step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,candidate_prior_score,candidate_prior_correction,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
229,N2191,observe,-0.26774725317955017,1.4355282720178364,2.793635058403015,0.16027999076992272,0.9330933768115937,1.5855282720178363,1.4355282720178364,1.4355282720178364,0.45793724060058594,1.8628385066986084,1.0,0.15,2,2,0,0.0,1.0,2,1,0,0.0,-0.26774725317955017,0.1654442995786667,0.4491410686075687,0.2789281323552132,0.0016544429957866668,0.16357257962226868,0.056430019438266754,-0.0723472386598587,0.5689651966094971,0.34224651753902435,0.3624230623245239,0.3220699727535248,0.056430019438266754,0.7569533621519804,0.008357591927051544,0.06608618795871735,0.0004430152475833893,32015.60546875,13189.5751953125,18826.03125,31759.015625,13080.44140625,18678.57421875,0.008014524355530739,0.008274246007204056,0.00783261377364397,0.8014524355530739,1.0576335117220879,1.048648923486471,0.8912277724593878,1.0557663737237453,1.0191399104893208,1.7358940163627268,0.5689651966094971,383.0199685713973,383.0199685713973,greedy,0.5689651966094971,0.0,hard_fault_cluster,0.035741444866920186,False
230,N6628,observe,-0.4513399302959442,0.9182048171758652,0.5423177406191825,0.19100661844015118,0.5968331311643124,1.0682048171758651,1.0844644757650788,1.0809550050670385,0.33829137682914734,-0.3570922911167145,1.0,0.15,3,2,1,1.1083977239280902,1.0,2,1,1,1.0850012526078219,-0.4513399302959442,0.14932064712047577,-0.29730491444468504,-0.6538093268871307,0.0014932064712047577,0.17302870750427246,0.054182492196559906,0.05011945217847824,0.5378934741020203,0.40056678652763367,0.4652317762374878,0.33590179681777954,0.054182492196559906,4.300533253997564,0.0013701841235160828,0.06512793898582458,0.0015834607183933258,31759.400390625,13080.255859375,18679.14453125,32101.4453125,13240.7978515625,18860.6484375,-0.010769879445433617,-0.012273612432181835,-0.009716928005218506,-1.0769879445433617,0.34052155166864395,0.05517796590924251,0.1878941971808672,0.05207619979977596,-0.28985058218240733,-0.26599412224633845,0.5378934741020203,383.55786204549935,383.55786204549935,greedy,0.5378934741020203,0.0,hard_fault_cluster,0.0015552099533437027,True
231,N1854,observe,-0.5134831666946411,0.7467003405094146,0.5076290913064441,0.09122769713401792,0.48535522133111947,0.8967003405094146,0.7467003405094146,0.7467003405094146,0.3062935769557953,-0.9649182558059692,1.0,0.15,3,2,0,0.0,1.0,2,1,0,0.0,-0.5134831666946411,0.14686201512813568,-0.33750076964497566,-0.599402904510498,0.0014686201512813567,0.17626670002937317,0.05241023749113083,0.02695157378911972,0.5159314870834351,0.3657211512327194,0.41418856382369995,0.3172537386417389,0.05241023749113083,3.2318195031583308,-0.0013233572244644165,0.06550803780555725,0.001977059990167618,32101.3671875,13241.2080078125,18860.16015625,32371.201171875,13366.1328125,19005.068359375,-0.008405685424804688,-0.009434547275304794,-0.00768329668790102,-0.8405685424804688,0.06693653017282486,-0.17280002668499955,-0.08251765929162502,-0.1544251663982869,-0.2756597623229027,-0.2617359540144025,0.511931487083435,384.06979353258276,384.06979353258276,greedy,0.511931487083435,0.004,hard_fault_cluster,0.006329113924050639,False
232,N7802,observe,-0.42849600315093994,0.7187184379994869,0.3680275723338127,0.22788834437727928,0.4671669846996665,0.8420181642215352,0.7758341379231123,0.7647604274459698,0.30355924367904663,-1.017850637435913,0.8219981748136551,0.15,3,2,1,0.3807713328241697,1.0,2,1,1,0.3069465963098861,-0.42849600315093994,0.1502625048160553,0.6729926519840955,0.14907166361808774,0.001502625048160553,0.15949249267578125,0.06199559569358826,0.016458287835121155,0.7116925716400146,0.41796380281448364,0.4598550796508789,0.3760725259780884,0.06199559569358826,0.8786376752704382,0.007464110851287842,0.06350771337747574,-0.002833537757396698,32370.23828125,13365.4306640625,19004.80859375,32124.3125,13284.578125,18839.734375,0.007597280666232109,0.006049377843737602,0.008685918524861336,0.7597280666232109,0.9586691856384277,1.068349807858467,0.7994756102561951,1.092521714568138,0.6939204394817352,0.46069389455020426,0.7076925716400146,384.77748610422276,384.77748610422276,greedy,0.7076925716400146,0.004,hard_fault_cluster,0.12864077669902907,False
233,N6626,observe,-0.5102499127388,0.09482558299787341,-0.075412155687809,-0.037617690814659016,0.061636628948617725,0.2448255829978734,0.11900580511426512,0.09482558299787341,0.320151150226593,-0.6966574192047119,1.0,0.15,3,2,1,0.16120148077594465,1.0,2,1,0,0.0,-0.5102499127388,0.14704719185829163,0.1689563680905849,-0.06121605634689331,0.0014704719185829162,0.17382481694221497,0.05537833273410797,0.021357959136366844,0.5183517932891846,0.3943088501691818,0.4706296920776367,0.31798800826072693,0.05537833273410797,-0.08934589548967777,0.0013102144002914429,0.06562076508998871,-5.716830492019653e-05,32125.0625,13284.8408203125,18840.22265625,32396.490234375,13392.314453125,19004.17578125,-0.008449096232652664,-0.00808994472026825,-0.00870229210704565,-0.8449096232652664,0.3334469646215439,-0.34565184050705283,0.1816278211772442,-0.37066606217529624,-0.0854887664318085,-0.30514221772551536,0.5183517932891846,385.29583789751194,385.29583789751194,greedy,0.5183517932891846,0.0,hard_fault_cluster,0.01492537313432837,False
234,N8305,observe,-0.22059613466262817,1.1073962032794953,1.1749749302864074,0.10768949329853061,0.7198075321316719,1.2086787603247464,1.1648246886660407,1.141393418808853,0.30315184593200684,-0.9307796955108643,0.6752170469683408,0.15,3,2,1,0.38285656924363615,0.8659080115914218,2,1,1,0.22664810352905218,-0.22059613466262817,0.18768690526485443,1.2300331845879555,1.8071856975555418,0.0018768690526485444,0.18954476714134216,0.052510932087898254,-0.22027413547039032,0.6002700328826904,0.33099474012851715,0.31252652406692505,0.34946295619010925,0.052510932087898254,-0.6601959690451622,0.009797938168048859,0.07571256160736084,0.004162460565567017,32396.384765625,13392.705078125,19003.6796875,32232.1484375,13292.4873046875,18939.662109375,0.00506958831101656,0.007483012042939663,0.003368693869560957,0.506958831101656,1.2199916541576385,1.1577858763933182,1.039843276143074,1.1980495887994767,1.3205069318413734,1.4533537729829549,0.6002700328826904,385.89610793039463,385.89610793039463,greedy,0.6002700328826904,0.0,hard_fault_cluster,0.046491228070175375,False
235,N753,observe,-0.4805162847042084,0.6356725618243217,0.5729703843593598,0.05251690313220023,0.41318716518580917,0.7856725618243218,0.8053166351322312,0.8003075387530679,0.3177416375393546,-0.674490749835968,1.0,0.15,3,2,1,1.1309604887193965,1.0,2,1,1,1.0975665128583079,-0.4805162847042084,0.15954574942588806,-0.4855297343432904,-2.2569476664066315,0.0015954574942588806,0.18620577454566956,0.05394401401281357,0.06463167071342468,0.49188363552093506,0.38131776452064514,0.4228377938270569,0.3397977352142334,0.05394401401281357,4.090983538925648,-0.000529170036315918,0.0696476548910141,0.003378313034772873,32231.52734375,13291.5712890625,18939.95703125,32517.37109375,13420.12890625,19097.2421875,-0.008868452161550522,-0.009672115556895733,-0.008304409682750702,-0.8868452161550522,0.16057275980710983,-0.37298749178648005,0.00045543722808361053,-0.40113757342100154,-0.5545338720083236,-1.1522372103855012,0.48788363552093506,386.38399156591555,386.38399156591555,greedy,0.48788363552093506,0.004,hard_fault_cluster,0.010551948051948016,False
236,N2219,observe,-0.2804551422595978,1.9551795829087497,1.786020290851593,0.20327520828694107,1.2708667288906874,2.10517958290875,1.9551795829087497,1.9551795829087497,0.30134445428848267,-0.9022480249404907,1.0,0.15,3,2,1,0.0,1.0,2,1,1,0.0,-0.2804551422595978,0.17841456830501556,0.8554131023958326,0.4684789389371872,0.0017841456830501557,0.14577186107635498,0.05171097069978714,-0.1546647548675537,0.5955787301063538,0.36270277202129364,0.34515756368637085,0.38024798035621643,0.05171097069978714,0.6013937272131442,0.00986514613032341,0.07408848404884338,-0.0005411878228187561,32517.544921875,13420.71875,19096.826171875,32230.6328125,13284.37109375,18946.26171875,0.008823301643133163,0.010159489698708057,0.00788426585495472,0.8823301643133163,1.2166401520371437,1.4376371672004462,1.0440459977835417,1.5262157490104438,1.5634532138705253,1.330941061750054,0.5955787301063538,386.9795702960219,386.9795702960219,greedy,0.5955787301063538,0.0,hard_fault_cluster,0.023031203566121778,False
237,N6666,observe,-0.471017062664032,1.2699212646484375,1.0535819232463837,0.4023053860664366,0.8254488220214844,1.4199212646484374,1.4226148483849423,1.422052703370937,0.30115431547164917,-0.9129291772842407,1.0,0.15,3,2,1,1.0179572249100326,1.0,2,1,1,1.0142095914833298,-0.471017062664032,0.1540093868970871,-0.7003584909439088,-2.755574023723602,0.001540093868970871,0.18329951167106628,0.05614074319601059,-0.025464357808232307,0.4842495322227478,0.37245507538318634,0.4844026565551758,0.2605074942111969,0.05614074319601059,4.794670889675617,-0.001312457025051117,0.06861232221126556,0.004291042685508728,32230.53515625,13284.302734375,18946.232421875,32526.294921875,13423.18359375,19103.111328125,-0.009176383726298809,-0.010454508475959301,-0.008280216716229916,-0.9176383726298809,0.07890442758798599,-0.25701145544648185,-0.07870816998183727,-0.2644501151144506,-0.7558295890688895,-1.1090404848009345,0.4842495322227478,387.46381982824465,387.46381982824465,greedy,0.4842495322227478,0.0,hard_fault_cluster,0.0008110300081103008,True
238,N545,observe,-0.5682377219200134,0.3459014154970646,0.47214342755793265,-0.22741587385535242,0.224835920073092,0.49590141549706457,0.5411926781068951,0.5308646197639134,0.30446481704711914,-0.856650710105896,1.0,0.15,3,2,1,1.3019417507322033,1.0,2,1,1,1.233088028445659,-0.5682377219200134,0.15808148682117462,-0.5707049633562564,-0.9383671551942825,0.0015808148682117463,0.19100061058998108,0.03559575229883194,-0.22871200740337372,0.4696602523326874,0.37529660761356354,0.3268634080886841,0.423729807138443,0.03559575229883194,1.564294505789876,-0.006484135985374451,0.07117612659931183,0.00402715802192688,32534.345703125,13425.65234375,19108.693359375,32757.494140625,13423.65234375,19333.841796875,-0.006858857348561287,0.00014896855282131582,-0.011782513931393623,-0.6858857348561287,-0.4547363594174385,-0.7797780899703504,-0.5999942887574434,-0.8068394927680493,-0.8126336559653282,-0.9098420698649148,0.4656602523326874,387.9294800805773,387.9294800805773,greedy,0.4656602523326874,0.004,hard_fault_cluster,0.0,True
239,N699,observe,-0.38807204365730286,0.7651487290859222,0.8088677048683166,-0.00842495858669276,0.49734667390584947,0.8730330021849961,0.8498984548328994,0.8999959064016142,0.29959625005722046,-0.939416229724884,0.7192284873271593,0.15,3,2,1,0.5649981716465144,1.0,2,1,1,0.898981182104613,-0.38807204365730286,0.17442496120929718,0.6600184962153435,0.6883663713932038,0.0017442496120929718,0.1815221905708313,0.037348903715610504,-0.1618361622095108,0.6288451552391052,0.3797217756509781,0.40581756830215454,0.35362598299980164,0.037348903715610504,-0.186516150534153,0.0018612369894981384,0.07150313258171082,0.0024680979549884796,32747.794921875,13420.919921875,19326.875,32714.216796875,13497.701171875,19216.515625,0.0010253553045913577,-0.005721012596040964,0.005710151046514511,0.10253553045913577,0.3978975638747215,1.6110053700208664,0.23906716518104076,1.7226514619588853,1.006018802523613,0.8564752048999071,0.6288451552391052,388.5583252358164,388.5583252358164,greedy,0.6288451552391052,0.0,hard_fault_cluster,0.04837209302325586,False
240,N703,observe,-0.31975123286247253,1.2570930756628513,0.9966716408729552,0.16496870659291746,0.8171104991808534,1.3797022610551912,1.3257213176085936,1.2856065677850204,0.29959625005722046,-0.939416229724884,0.8173945692822667,0.15,3,2,1,0.4575216129716144,1.0,2,1,1,0.1900899474811263,-0.31975123286247253,0.17925329506397247,1.0299915172159673,0.8166329205036162,0.0017925329506397248,0.1768682897090912,0.04280313849449158,-0.15422485768795013,0.5967363715171814,0.3764341026544571,0.3762599229812622,0.376608282327652,0.04280313849449158,0.05960403323173519,0.004576999694108963,0.07349041104316711,0.0025140196084976196,32714.39453125,13497.8603515625,19216.53515625,32624.2265625,13485.34375,19138.8828125,0.0027562170289456844,0.0009273026371374726,0.004040912725031376,0.27562170289456844,0.6797564029693604,2.0059148871898653,0.5132140778005123,2.0883240425586704,1.268424867093563,1.047961133569479,0.5927363715171814,389.1510616073336,389.1510616073336,greedy,0.5927363715171814,0.004,hard_fault_cluster,0.002944062806673211,True
241,N543,observe,-0.5256361365318298,0.15599172711372378,0.28531378825706494,-0.19046086370944976,0.10139462262392046,0.3059917271137238,0.40940285240172203,0.40550440096978124,0.30446481704711914,-0.856650710105896,1.0,0.15,3,2,1,1.6894075019199883,1.0,2,1,1,1.66341782570705,-0.5256361365318298,0.16740106046199799,0.10315840244293215,0.06842257380485534,0.0016740106046199798,0.19099083542823792,0.026250096037983894,-0.25633352994918823,0.4695639908313751,0.3672531396150589,0.31415241956710815,0.42035385966300964,0.026250096037983894,-0.20896039009094236,-0.0061764344573020935,0.07327553629875183,0.00341082364320755,32632.31640625,13488.189453125,19144.126953125,32838.28125,13484.384765625,19353.8984375,-0.0063116829842329025,0.0002820754889398813,-0.010957485064864159,-0.6311682984232903,-0.42399228923022747,-0.9846942713856697,-0.5692306566052139,-0.9958842685818672,-0.2483719497919083,-0.42849224987697876,0.4655639908313751,389.61662559816494,389.61662559816494,greedy,0.4655639908313751,0.004,hard_fault_cluster,0.0,True
242,N698,observe,-0.33476150035858154,1.315879822522402,1.1763225078582764,0.09297158353030684,0.8553218846395613,1.4327993935326007,1.3994276305147517,1.442948133903325,0.29959625005722046,-0.939416229724884,0.7794638067346578,0.15,3,2,1,0.5569853866156642,1.0,2,1,1,0.8471220758728201,-0.33476150035858154,0.18418045341968536,0.9359550710767507,0.7625527203083038,0.0018418045341968537,0.1833467185497284,0.03153963387012482,-0.20090630650520325,0.5962954759597778,0.35937143862247467,0.3962641954421997,0.32247868180274963,0.03153963387012482,0.07093013204634185,0.0012171417474746704,0.07390445470809937,0.0041587986052036285,32828.64453125,13481.68359375,19346.9609375,32763.78125,13541.9951171875,19221.78515625,0.0019758136477321386,-0.004473589826375246,0.006470048800110817,0.19758136477321386,0.3374342620372772,2.0506734044849875,0.1756441965699196,2.2389326126873494,1.3226841628551482,1.0802220041304826,0.5922954759597778,390.2089210741247,390.2089210741247,greedy,0.5922954759597778,0.004,hard_fault_cluster,0.033994334277620324,False
243,N708,observe,-0.30976298451423645,1.819268312305212,1.5582614243030548,0.09830201782286166,1.182524402998388,1.969268312305212,1.819268312305212,1.819268312305212,0.29959625005722046,-0.939416229724884,1.0,0.15,3,2,0,0.0,1.0,2,1,0,0.0,-0.30976298451423645,0.1873306781053543,1.0213834650814533,0.7930670738220214,0.0018733067810535432,0.17812353372573853,0.037241511046886444,-0.15757188200950623,0.626359224319458,0.3663175255060196,0.3763900399208069,0.3562450110912323,0.037241511046886444,-0.0709697797894478,0.0027343854308128357,0.07620623707771301,0.004756510257720947,32763.6484375,13541.9765625,19221.671875,32679.267578125,13535.173828125,19144.09375,0.0025754414964467287,0.0005023442790843546,0.0040359715931117535,0.25754414964467287,0.4980107322335243,1.4366273444890978,0.32958159036934376,1.420026187300682,1.2560309261083604,0.9841202920849902,0.622359224319458,390.83128029844414,390.83128029844414,greedy,0.622359224319458,0.004,hard_fault_cluster,0.0026041666666666687,True
244,N541,observe,-0.519935131072998,0.4681645289063454,0.41779239815725755,-0.03915521651506426,0.30430694378912454,0.6181645289063454,0.6244265683297788,0.6206759157585144,0.30446481704711914,-0.856650710105896,1.0,0.15,3,2,1,1.0417469294895563,1.0,2,1,1,1.0167425790144602,-0.519935131072998,0.17331267893314362,-0.7402863250672816,-2.3569658935070037,0.0017331267893314361,0.19324582815170288,0.021817872300744057,-0.25538283586502075,0.4704681634902954,0.3640083968639374,0.30897223949432373,0.419044554233551,0.021817872300744057,3.055945267677307,-0.006704680621623993,0.0746057778596878,0.004248559474945068,32687.44140625,13538.1318359375,19149.30859375,32886.00390625,13529.609375,19356.39453125,-0.006074580829590559,0.0006295152707025409,-0.010814277455210686,-0.6074580829590559,-0.4753375109285116,-0.8838756516575814,-0.6216854243539274,-0.8993256524205209,-0.9851166874170303,-1.605307181927378,0.4664681634902954,391.2977484619344,391.2977484619344,greedy,0.4664681634902954,0.004,hard_fault_cluster,0.0,True
245,N707,observe,-0.3714005649089813,1.4304798437515274,1.2099336981773376,0.06187018785392866,0.9298118984384928,1.5609779953893708,1.4921992671804314,1.4346564265634407,0.29959625005722046,-0.939416229724884,0.869987677585623,0.15,3,2,1,0.4114628228593595,1.0,2,1,1,0.027843885412755398,-0.3714005649089813,0.1906091719865799,0.9485509855090641,0.7631503641605377,0.0019060917198657989,0.18424057960510254,0.02560403384268284,-0.19069285690784454,0.6087489128112793,0.3533669263124466,0.4049108028411865,0.30182304978370667,0.02560403384268284,-0.0686042304313742,0.0005233734846115112,0.07505744695663452,0.004879210144281387,32876.171875,13526.8212890625,19349.3515625,32836.63671875,13607.3720703125,19229.265625,0.0012025474570691586,-0.005954893771559,0.006206199526786804,0.12025474570691586,0.26855055429041386,1.9619071577349676,0.1063906499184668,2.134769198731519,1.352023705188185,1.0155549939209596,0.6047489128112793,391.9024973747457,391.9024973747457,greedy,0.6047489128112793,0.004,hard_fault_cluster,0.037174721189591,False
246,N2216,observe,-0.256388396024704,2.028431150317192,1.8609201312065125,0.32526811510324477,1.3184802477061748,2.178431150317192,2.028431150317192,2.028431150317192,0.30134445428848267,-0.9096968173980713,1.0,0.15,3,2,0,0.0,1.0,2,1,0,0.0,-0.256388396024704,0.19193820655345917,1.264496648609638,0.4979463562369347,0.0019193820655345917,0.17873486876487732,0.034448884427547455,-0.22627165913581848,0.5350057482719421,0.37075985968112946,0.34670382738113403,0.3948158919811249,0.034448884427547455,0.5799361570179462,0.0032910406589508057,0.07423128187656403,0.005487028509378433,32837.19140625,13607.98828125,19229.203125,32624.20703125,13493.4306640625,19130.775390625,0.006486071739345789,0.008418409153819084,0.005118659231811762,0.6486071739345789,0.5554911568760872,2.219844592437148,0.3857008386403322,2.3873728998750448,1.998949980735779,1.5946805218979716,0.5310057482719421,392.4335031230176,392.4335031230176,greedy,0.5310057482719421,0.004,hard_fault_cluster,0.06683587140439934,False
