step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,objective_score,objective,planner,score_adjusted,diversity_penalty,candidate_strategy
148,N21336,control1,-7.3514862060546875,-7.3514862060546875,332.6246032714844,3.3262460327148435,-0.585538387298584,44.83750534057617,44.83750534057617,-2.805385112762451,3.115328550338745,5.924534797668457,74755.4609375,29622.59765625,45132.86328125,74705.75,29541.1875,45164.56640625,0.0006649806746281683,0.002748244907706976,-0.0007024399237707257,0.06649806746281683,96.92359733581543,-186.17298412322998,332.6246032714844,11660.028772890568,674.7111206054688,674.7111206054688,cumulative,beam,332.6246032714844,0.0,hard_fault_cluster
149,N3167,control0,-7.613119125366211,-7.613119125366211,342.06817626953125,3.4206817626953123,-0.6143393516540527,46.0621223449707,46.0621223449707,-2.8757333755493164,3.2239339351654053,6.09964656829834,74704.9921875,29541.046875,45163.9453125,75237.0234375,29687.234375,45549.7890625,-0.007121763192117214,-0.004948623012751341,-0.008543181233108044,-0.7121763192117214,100.55696105957031,-190.54076290130615,342.06817626953125,12002.096949160099,693.8921203613281,693.8921203613281,cumulative,beam,342.06817626953125,0.0,hard_fault_cluster
150,N31687,control1,-7.880453109741211,-7.880453109741211,351.8239440917969,3.5182394409179687,-0.6448626518249512,47.3174934387207,47.3174934387207,-2.9479193687438965,3.336897611618042,6.282177448272705,75236.484375,29687.060546875,45549.421875,75298.3125,29637.0390625,45661.2734375,-0.0008217837894335389,0.0016849591629579663,-0.002455608919262886,-0.08217837894335389,104.34950065612793,-195.00657749176025,351.8239440917969,12353.920893251896,713.6355590820312,713.6355590820312,cumulative,beam,351.8239440917969,0.0,hard_fault_cluster
151,N3015,control0,-8.15269660949707,-8.15269660949707,361.8116149902344,3.6181161499023435,-0.6665091514587402,48.60923385620117,48.60923385620117,-3.022840976715088,3.4480698108673096,6.468827247619629,75298.765625,29637.2421875,45661.5234375,75313.0703125,29643.720703125,45669.3515625,-0.0001899724011309445,-0.00021859373373445123,-0.00017143810691777617,-0.01899724011309445,108.13675117492676,-199.6788854598999,361.8116149902344,12715.73250824213,733.8842163085938,733.8842163085938,cumulative,beam,361.8116149902344,0.0,hard_fault_cluster
152,N3077,control0,-8.432607650756836,-8.432607650756836,372.0726013183594,3.7207260131835938,-0.6947245597839355,49.934505462646484,49.934505462646484,-3.0990569591522217,3.5640451908111572,6.659806728363037,75313.0546875,29643.65625,45669.3984375,75283.640625,29613.931640625,45669.7109375,0.00039055728120729327,0.0010027309181168675,-6.8426561483647674e-06,0.03905572812072933,112.10141086578369,-204.4039192199707,372.0726013183594,13087.80510956049,754.7374267578125,754.7374267578125,cumulative,beam,372.0726013183594,0.0,hard_fault_cluster
153,N23403,control1,-8.721139907836914,-8.721139907836914,382.6648254394531,3.8266482543945313,-0.7318167686462402,51.29258346557617,51.29258346557617,-3.1762137413024902,3.6874353885650635,6.857299327850342,75283.4140625,29613.908203125,45669.50390625,75263.703125,29512.11328125,45751.59375,0.00026182312285527587,0.0034374024253338575,-0.0017974762013182044,0.026182312285527587,116.33603477478027,-209.1320219039917,382.6648254394531,13470.469934999943,776.130615234375,776.130615234375,cumulative,beam,382.6648254394531,0.0,hard_fault_cluster
154,N3068,control0,-9.015127182006836,-9.015127182006836,393.4657897949219,3.9346578979492186,-0.7638163566589355,52.68965148925781,52.68965148925781,-3.2550323009490967,3.8089754581451416,7.0568623542785645,75263.9140625,29512.173828125,45751.73828125,75247.3203125,29510.1484375,45737.171875,0.0002204741904279217,6.862898590043187e-05,0.0003183792869094759,0.02204741904279217,120.65221118927002,-213.96436977386475,393.4657897949219,13863.935724794865,798.0406188964844,798.0406188964844,cumulative,beam,393.4657897949219,0.0,hard_fault_cluster
155,N3203,control0,-9.318029403686523,-9.318029403686523,404.5748291015625,4.045748291015625,-0.7976012229919434,54.123992919921875,54.123992919921875,-3.335667848587036,3.9342262744903564,7.26228141784668,75247.375,29510.2265625,45737.14453125,75194.828125,29474.3359375,45720.4921875,0.000698321673553437,0.001216209726408124,0.00036408795858733356,0.0698321673553437,125.13203716278076,-218.89207935333252,404.5748291015625,14268.510553896427,820.5712585449219,820.5712585449219,cumulative,beam,404.5748291015625,0.0,hard_fault_cluster
156,N3194,control0,-9.62938117980957,-9.62938117980957,415.9964294433594,4.1599642944335935,-0.8328261375427246,55.596763610839844,55.596763610839844,-3.418342113494873,4.063305854797363,7.473662853240967,75194.8359375,29474.265625,45720.5703125,75135.03125,29425.81640625,45709.2109375,0.0007953296881169081,0.0016437803860753775,0.00024845218285918236,0.07953296881169081,129.7589817047119,-223.9359130859375,415.9964294433594,14684.506983339787,843.7191162109375,843.7191162109375,cumulative,beam,415.9964294433594,0.0,hard_fault_cluster
157,N3041,control0,-9.948915481567383,-9.948915481567383,427.7226867675781,4.277226867675782,-0.8685698509216309,57.10903549194336,57.10903549194336,-3.5031912326812744,4.195542335510254,7.690709590911865,75135.0078125,29425.859375,45709.1484375,75077.140625,29378.66015625,45698.48046875,0.0007701761205680668,0.0016040047630667686,0.000233388040214777,0.07701761205680668,134.51259899139404,-229.11119270324707,427.7226867675781,15112.229670107365,867.5559692382812,867.5559692382812,cumulative,beam,427.7226867675781,0.0,hard_fault_cluster
158,N31760,control1,-10.278589248657227,-10.278589248657227,439.8332824707031,4.3983328247070315,-0.9107775688171387,58.65989685058594,58.65989685058594,-3.5900025367736816,4.33521842956543,7.916165828704834,75076.75,29378.4921875,45698.2578125,75051.640625,29270.876953125,45780.76171875,0.0003344494034536183,0.003663061885163188,-0.001805405947379768,0.03344494034536183,139.4929256439209,-234.3769588470459,439.8332824707031,15552.062952578068,892.082763671875,892.082763671875,cumulative,beam,439.8332824707031,0.0,hard_fault_cluster
159,N31739,control1,-10.615991592407227,-10.615991592407227,452.2494812011719,4.522494812011718,-0.952725887298584,60.253257751464844,60.253257751464844,-3.6793413162231445,4.477643013000488,8.146859169006348,75051.6015625,29270.900390625,45780.69921875,75049.03125,29212.763671875,45836.265625,3.4247270377818495e-05,0.0019861608743667603,-0.001213751849718392,0.0034247270377818495,144.56860733032227,-239.80844688415527,452.2494812011719,16004.31243377924,917.1669006347656,917.1669006347656,cumulative,beam,452.2494812011719,0.0,hard_fault_cluster
160,N3050,control0,-10.960142135620117,-10.960142135620117,464.91741943359375,4.649174194335938,-0.9900870323181152,61.890953063964844,61.890953063964844,-3.771301746368408,4.619462013244629,8.380867004394531,75049.3671875,29212.8046875,45836.5625,75003.53125,29216.11328125,45787.4140625,0.0006107438239268959,-0.00011325834202580154,0.0010722540318965912,0.061074382392689586,149.67819786071777,-245.42808151245117,464.91741943359375,16469.229853212833,942.9394836425781,942.9394836425781,cumulative,beam,464.91741943359375,0.0,hard_fault_cluster
161,N31612,control1,-11.316900253295898,-11.316900253295898,478.0220642089844,4.780220642089843,-1.034736156463623,63.57072448730469,63.57072448730469,-3.8651278018951416,4.769671440124512,8.624588966369629,75003.1875,29216.0546875,45787.1328125,74997.4140625,29144.984375,45852.4296875,7.697589171584696e-05,0.0024325773119926453,-0.0014260966563597322,0.007697589171584696,155.0800085067749,-251.1145830154419,478.0220642089844,16947.251917421818,969.4070739746094,969.4070739746094,cumulative,beam,478.0220642089844,0.0,hard_fault_cluster
162,N3059,control0,-11.679910659790039,-11.679910659790039,491.385009765625,4.91385009765625,-1.074216365814209,65.29759979248047,65.29759979248047,-3.961819648742676,4.919147491455078,8.871546745300293,74997.78125,29145.13671875,45852.64453125,74938.625,29143.90234375,45794.71875,0.0007887733518145978,4.235269079799764e-05,0.0012633029837161303,0.07887733518145978,160.5006446838379,-257.0113124847412,491.385009765625,17438.636927187443,996.5155334472656,996.5155334472656,cumulative,beam,491.385009765625,0.0,hard_fault_cluster
163,N2988,control0,-12.054052352905273,-12.054052352905273,505.1305236816406,5.051305236816407,-1.1159110069274902,67.070556640625,67.070556640625,-4.060783863067627,5.073408126831055,9.125960350036621,74938.59375,29143.78515625,45794.8046875,74870.1328125,29109.65234375,45760.48046875,0.000913560448680073,0.001171186682768166,0.0007495221216231585,0.0913560448680073,166.12269401550293,-263.0281162261963,505.1305236816406,17943.767450869083,1024.4604797363281,1024.4604797363281,cumulative,beam,505.1305236816406,0.0,hard_fault_cluster
164,N31713,control1,-12.440557479858398,-12.440557479858398,519.3299560546875,5.193299560546875,-1.1644816398620605,68.88927459716797,68.88927459716797,-4.162171363830566,5.236295700073242,9.390374183654785,74869.78125,29109.61328125,45760.171875,74851.5625,29026.1015625,45825.4609375,0.00024333916371688247,0.0028688707388937473,-0.0014267661608755589,0.024333916371688247,172.00209426879883,-269.1623287200928,519.3299560546875,18463.09740692377,1053.1390380859375,1053.1390380859375,cumulative,beam,519.3299560546875,0.0,hard_fault_cluster
165,N3176,control0,-12.833780288696289,-12.833780288696289,533.80908203125,5.3380908203125,-1.2075858116149902,70.75916290283203,70.75916290283203,-4.2666707038879395,5.398469924926758,9.658196449279785,74851.90625,29026.25390625,45825.65625,74794.5859375,29026.16796875,45768.41796875,0.0007657829555682838,2.9606817406602204e-06,0.0012490444350987673,0.07657829555682838,177.9011745452881,-275.52500915527344,533.80908203125,18996.90648895502,1082.5086059570312,1082.5086059570312,cumulative,beam,533.80908203125,0.0,hard_fault_cluster
166,N3158,control0,-13.238920211791992,-13.238920211791992,548.6995239257812,5.486995239257812,-1.2531867027282715,72.67894744873047,72.67894744873047,-4.37371301651001,5.565818786621094,9.933966636657715,74794.53125,29026.087890625,45768.4453125,74731.0625,28995.353515625,45735.70703125,0.000848574738483876,0.0010588534642010927,0.000715302478056401,0.0848574738483876,184.00716972351074,-282.02668380737305,548.6995239257812,19545.606012880802,1112.6951293945312,1112.6951293945312,cumulative,beam,548.6995239257812,0.0,hard_fault_cluster
167,N3113,control0,-13.655206680297852,-13.655206680297852,563.99560546875,5.6399560546875,-1.3018603324890137,74.64991760253906,74.64991760253906,-4.483851432800293,5.738740921020508,10.217406272888184,74731.109375,28995.478515625,45735.62890625,74663.1484375,28955.484375,45707.6640625,0.0009094062261283398,0.0013793233083561063,0.0006114454590715468,0.09094062261283398,190.26037979125977,-288.72376251220703,563.99560546875,20109.601618349552,1137.4422607421875,1137.4422607421875,cumulative,beam,563.99560546875,0.0,hard_fault_cluster
168,N22270,control1,-13.65013313293457,-13.65013313293457,573.4466552734375,5.734466552734375,-1.175992488861084,76.34793853759766,76.34793853759766,-4.648399829864502,5.709375381469727,10.399874687194824,74663.2109375,28955.41796875,45707.79296875,73477.6328125,29432.712890625,44044.921875,0.015879012644290924,-0.016483785584568977,0.036380473524332047,1.5879012644290924,184.95461082458496,-302.3913345336914,573.4466552734375,20683.04827362299,1157.1763305664062,1157.1763305664062,cumulative,beam,573.4466552734375,0.0,hard_fault_cluster
169,N27759,control1,-13.716119766235352,-13.716119766235352,583.7296752929688,5.837296752929688,-1.028754711151123,78.09809875488281,78.09809875488281,-4.789133548736572,5.709766387939453,10.606438636779785,73477.7890625,29432.84375,44044.9453125,71603.84375,29554.29296875,42049.546875,0.02550356090068817,-0.00412631593644619,0.04530368745326996,2.550356090068817,182.91441917419434,-313.45641136169434,583.7296752929688,21266.77794891596,1179.2488403320312,1179.2488403320312,cumulative,beam,583.7296752929688,0.0,hard_fault_cluster
170,N27927,control1,-13.889219284057617,-13.889219284057617,595.5191650390625,5.955191650390625,-0.9652400016784668,79.93184661865234,79.93184661865234,-4.911341667175293,5.800615310668945,10.833035469055176,71603.796875,29554.27734375,42049.5234375,71546.4921875,30020.955078125,41525.5390625,0.0008003023685887456,-0.015790531411767006,0.012461124919354916,0.08003023685887456,184.31684494018555,-322.2714138031006,595.5191650390625,21862.29711395502,1203.6111450195312,1203.6111450195312,cumulative,beam,595.5191650390625,0.0,hard_fault_cluster
171,N27807,control1,-14.087995529174805,-14.087995529174805,608.0919799804688,6.080919799804687,-0.9120593070983887,81.83463287353516,81.83463287353516,-5.040492534637451,5.911775588989258,11.073631286621094,71546.421875,30020.93359375,41525.484375,72043.40625,30567.861328125,41475.54296875,-0.00694632064551115,-0.018218211829662323,0.001202668878249824,-0.694632064551115,185.8773593902588,-331.56760025024414,608.0919799804688,22470.38909393549,1235.7587280273438,1235.7587280273438,cumulative,beam,608.0919799804688,0.0,hard_fault_cluster
172,N23226,control1,-14.680429458618164,-14.680429458618164,627.666748046875,6.27666748046875,-1.196479320526123,84.09190368652344,84.09190368652344,-5.140384197235107,6.305810928344727,11.443918228149414,72043.234375,30567.625,41475.61328125,67257.4765625,28461.28515625,38796.19140625,0.06642896682024002,0.06890753656625748,0.06460234522819519,6.642896682024002,197.7202320098877,-336.09875679016113,627.666748046875,23098.055841982365,1257.1478271484375,1257.1478271484375,cumulative,beam,627.666748046875,0.0,hard_fault_cluster
173,N59869,control0,-13.932596206665039,-13.932596206665039,629.4810791015625,6.294810791015625,-0.6363749504089355,85.58097076416016,85.58097076416016,-5.486202716827393,5.830089569091797,11.465737342834473,67256.75,28461.0390625,38795.7109375,69578.2421875,28444.193359375,41134.046875,-0.034516867250204086,0.0005918864626437426,-0.060273051261901855,-3.4516867250204086,166.4417781829834,-369.8547592163086,629.4810791015625,23727.536921083927,1280.5465087890625,1280.5465087890625,cumulative,beam,629.4810791015625,0.0,hard_fault_cluster
174,N5923,control0,-14.70280647277832,-14.70280647277832,651.0654296875,6.510654296875,-1.0563883781433105,87.93404388427734,87.93404388427734,-5.538663864135742,6.395971298217773,11.911248207092285,69578.484375,28444.34765625,41134.140625,60351.41015625,25520.4453125,34830.96484375,0.1326138973236084,0.10279379040002823,0.15323466062545776,13.26138973236084,185.13308715820312,-369.1165180206299,651.0654296875,24378.602350771427,1321.4028930664062,1321.4028930664062,cumulative,beam,651.0654296875,0.0,hard_fault_cluster
175,N22894,control0,-15.240903854370117,-15.240903854370117,670.3374633789062,6.703374633789062,-1.197822093963623,90.33081817626953,90.33081817626953,-5.666058540344238,6.705671310424805,12.275589942932129,60350.59765625,25520.18359375,34830.4140625,58117.04296875,24482.0703125,33634.97265625,0.03700965270400047,0.040678128600120544,0.03432177007198334,3.7009652704000473,194.06242752075195,-376.4387836456299,670.3374633789062,25048.939814150333,1344.2979736328125,1344.2979736328125,cumulative,beam,670.3374633789062,0.0,hard_fault_cluster
176,N55534,control0,-14.541715621948242,-14.541715621948242,673.9605102539062,6.739605102539063,-0.6642947196960449,92.02371978759766,92.02371978759766,-6.003686428070068,6.293095588684082,12.299878120422363,58116.90625,24481.94921875,33634.95703125,64980.8046875,26077.310546875,38903.49609375,-0.11810502409934998,-0.06516479700803757,-0.15663878619670868,-11.810502409934998,165.61558723449707,-408.87258529663086,673.9605102539062,25722.90032440424,1370.9974365234375,1370.9974365234375,cumulative,beam,673.9605102539062,0.0,hard_fault_cluster
177,N6310,control0,-15.359968185424805,-15.359968185424805,697.0369262695312,6.970369262695312,-1.0515666007995605,94.56185150146484,94.56185150146484,-6.0638427734375,6.853899002075195,12.783597946166992,64981.0,26077.486328125,38903.515625,49752.828125,20286.033203125,29466.796875,0.23434807360172272,0.2220863252878189,0.2425672560930252,23.43480736017227,185.2145004272461,-408.484582901001,697.0369262695312,26419.93725067377,1415.2835083007812,1415.2835083007812,cumulative,beam,697.0369262695312,0.0,hard_fault_cluster
