step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
247,N3067,control1,-0.5982034206390381,7.2250682453811175,4.4023472428321835,1.1614070652425288,4.696294359497727,-0.5982034206390381,0.19098342955112457,6.5977774322032925,4.402347224950789,0.0019098342955112457,-0.019794940948486328,0.006510699167847633,0.006510699167847633,1.707582061588764,0.0022165849804878235,0.06299900263547897,-0.013229496777057648,30766.998046875,12789.30859375,17977.689453125,30702.53515625,12805.53515625,17897.0,0.0020951959304511547,-0.0012687599519267678,0.004488310310989618,0.20951959304511547,0.41915262676775455,6.664977082908154,0.2710320302285254,6.664977082908154,6.093122409284115,4.166943955190073,7.2250682453811175,760.4247804833394,760.4247804833394,greedy,7.2250682453811175,0.0,hard_fault_cluster
248,N2216,observe,-0.19330939650535583,3.9676673693954942,4.663876295089722,0.18170772090554238,2.5789837901070713,-0.19330939650535583,0.20701022446155548,2.69293944016099,3.6315587759017944,0.0020701022446155547,-0.02179613709449768,0.002898195758461952,0.002898195758461952,-2.008382382541895,0.01386885717511177,0.08602356910705566,-0.006273709237575531,30699.6796875,12804.5576171875,17895.12109375,30469.83203125,12706.5224609375,17763.30859375,0.007486972492188215,0.0076562706381082535,0.007365834433585405,0.7486972492188215,1.5967941377311945,3.700785163342953,1.4393628225661814,3.7201779636740686,3.3550948701798915,4.280811665616929,3.9676673693954942,764.3924478527349,764.3924478527349,greedy,3.9676673693954942,0.0,hard_fault_cluster
249,N8790,control1,-0.3492800295352936,4.370932256095111,3.179252475500107,0.34585259433835747,2.8411059664618223,-0.3492800295352936,0.19493551552295685,3.071739055775106,2.104895627498627,0.0019493551552295684,-0.028370648622512817,0.0064423177391290665,0.0064423177391290665,-1.2236609196290376,0.010875735431909561,0.07924267649650574,-0.00794827938079834,30469.875,12706.615234375,17763.259765625,30266.517578125,12590.625,17675.892578125,0.006674048490822315,0.009128334932029247,0.004918420687317848,0.6674048490822315,1.288951376453042,5.384619593396783,1.1379180015064776,5.431320070996881,3.7337203139439223,2.6435288731660695,4.370932256095111,768.76338010883,768.76338010883,greedy,4.370932256095111,0.0,hard_fault_cluster
250,N8240,control1,-0.37372419238090515,3.5917015993129464,2.4885869681835175,0.4150685005541891,2.334606039553415,-0.37372419238090515,0.19169695675373077,2.679361096164212,1.803259366750717,0.0019169695675373077,-0.031187117099761963,0.012650275602936745,0.012650275602936745,0.36674921073950817,0.009896565228700638,0.07831501960754395,-0.008531369268894196,30266.390625,12590.5830078125,17675.80859375,30064.533203125,12489.658203125,17574.875,0.006669358815997839,0.008015896193683147,0.005710267461836338,0.6669358815997839,1.1940037552267313,3.725588017795235,1.0407433309592307,3.7353124202229084,2.8772329764906317,2.0806067146942953,3.5917015993129464,772.355081708143,772.355081708143,greedy,3.5917015993129464,0.0,hard_fault_cluster
251,N8789,control1,-0.37620964646339417,3.061512404903769,2.1291174590587616,0.37178679339587695,1.98998306318745,-0.37620964646339417,0.18958760797977448,2.485716136172414,1.7617340505123138,0.0018958760797977447,-0.03333008289337158,0.019643785431981087,0.019643785431981087,0.2603389402478933,0.009157076478004456,0.07803210616111755,-0.009034641087055206,30064.4921875,12489.5546875,17574.9375,29902.2265625,12410.54296875,17491.68359375,0.005397251341491938,0.006326223723590374,0.004737081006169319,0.5397251341491938,1.1249390412122011,3.5280818186700342,0.9680154961533844,3.543552371114492,2.6178089018911126,1.9111090916488322,3.061512404903769,775.4165941130467,775.4165941130467,greedy,3.061512404903769,0.0,hard_fault_cluster
252,N8239,control1,-0.3781702220439911,3.549358003586531,2.4547939896583553,0.4157713912427426,2.307082702331245,-0.3781702220439911,0.18789033591747284,3.028674670308828,2.194571226835251,0.0018789033591747285,-0.03509429097175598,0.026958661153912544,0.026958661153912544,0.12930816426873204,0.008474212139844894,0.07773095369338989,-0.009383529424667358,29902.109375,12410.5107421875,17491.59765625,29777.515625,12350.41015625,17427.10546875,0.004166720900684595,0.004842716734856367,0.0036870380863547325,0.4166720900684595,1.0622702110558748,4.120606826841831,0.9011334632523358,4.140236734449863,3.1742916859686376,2.2712566800694916,3.549358003586531,778.9659521166333,778.9659521166333,greedy,3.549358003586531,0.0,hard_fault_cluster
253,N8607,control1,-0.3831680715084076,4.368893608301878,2.9835320591926573,0.5046901737153531,2.8397808453962208,-0.3831680715084076,0.18617357313632965,3.7990836121141913,2.747810524702072,0.0018617357313632965,-0.03718537092208862,0.03396487981081009,0.03396487981081009,0.2510484199225902,0.007816243916749954,0.07695415616035461,-0.009555429220199585,29777.5625,12350.4208984375,17427.140625,29675.4921875,12301.5107421875,17373.982421875,0.0034277590457350016,0.003960201516747475,0.0030503112357109785,0.34277590457350016,1.0017628446221352,4.966260723769665,0.8366590049117804,4.98297539204359,3.9577683202922342,2.7810933965165168,4.368893608301878,783.3348457249351,783.3348457249351,greedy,4.368893608301878,0.0,hard_fault_cluster
254,N4460,control0,-0.5344365835189819,2.9368574073910714,3.896982073783874,0.15319665342569352,1.9089573148041965,-0.5344365835189819,0.17275090515613556,3.0100309208035467,4.296146249771118,0.0017275090515613556,-0.03634822368621826,0.03976605087518692,0.03976605087518692,-1.4546532395482064,-0.002337217330932617,0.05789722502231598,-0.017064690589904785,29675.826171875,12302.009765625,17373.81640625,29694.74609375,12251.7978515625,17442.947265625,-0.0006375533412210643,0.0040816026739776134,-0.003979025408625603,-0.06375533412210643,-0.02120477706193924,2.473273305296898,-0.1805924940854311,2.4579308551549914,3.0868570551276204,3.4459312035888434,2.9368574073910714,786.2717031323261,786.2717031323261,greedy,2.9368574073910714,0.0,hard_fault_cluster
255,N765,observe,-0.6095495820045471,4.668128821849823,3.910836338996887,0.3280300211906435,3.034283734202385,-0.6095495820045471,0.1908889263868332,5.11038179397583,4.768329048156738,0.001908889263868332,-0.02435055375099182,0.018297532573342323,0.018297532573342323,-4.733770923614502,0.004197750240564346,0.0763770341873169,-0.012042336165904999,29693.87109375,12250.55859375,17443.3125,30170.80859375,12509.9326171875,17660.875,-0.01606181636452675,-0.021172424778342247,-0.01247254479676485,-1.6061816364526749,0.6289614830166101,5.466863751411438,0.4720716387964785,5.466863751411438,5.059268224239348,3.9123183735460034,4.668128821849823,790.9398319541759,790.9398319541759,greedy,4.668128821849823,0.0,hard_fault_cluster
256,N2205,observe,-0.2770058512687683,5.937264646291734,5.999999999999999,0.34189568400383014,3.8592220200896272,-0.2770058512687683,0.2029941827058792,5.382633608579635,5.999999999999999,0.002029941827058792,-0.023403525352478027,0.011885995045304298,0.011885995045304298,-4.570419834852219,0.01208336278796196,0.08669084310531616,-0.008065305650234222,30171.283203125,12510.759765625,17660.5234375,30095.962890625,12513.603515625,17582.359375,0.0024964238982647657,-0.0002273043355671689,0.004425920080393553,0.24964238982647657,1.4232164565473795,5.708422405719758,1.2620563232339919,5.708422405719758,5.871056014299393,5.916186409294605,5.937264646291734,796.8770966004677,796.8770966004677,greedy,5.937264646291734,0.0,hard_fault_cluster
257,N7855,control0,-0.6102532744407654,7.089562711417675,5.999999999999999,1.0751762709021568,4.608215762421489,-0.6102532744407654,0.17592664062976837,6.4968095272779465,5.248506331443786,0.0017592664062976836,-0.024240851402282715,0.017146708443760872,0.017146708443760872,0.8247433888912199,0.0022895559668540955,0.06056369096040726,-0.014151759445667267,30095.943359375,12513.640625,17582.302734375,29804.013671875,12349.3515625,17454.662109375,0.009699967689812183,0.013128798454999924,0.007259607780724764,0.9699967689812183,0.4220289457589388,6.580218383073808,0.27722393395379186,6.580218383073808,6.204217129945755,5.190431668758393,7.089562711417675,803.9666593118853,803.9666593118853,greedy,7.089562711417675,0.0,hard_fault_cluster
258,N652,control1,-0.4581446945667267,6.361636594384909,4.562650001049041,0.6119505600631238,4.135063786350191,-0.4581446945667267,0.1970311850309372,4.775920589268207,3.483199721574783,0.001970311850309372,-0.02164098620414734,0.017134079709649086,0.017134079709649086,0.3550101017951963,0.008865147829055786,0.0738951712846756,-0.007743872702121735,29800.21875,12344.138671875,17456.080078125,29682.181640625,12297.541015625,17384.640625,0.003960947971791029,0.0037748811300843954,0.004092525690793991,0.3960947971791029,1.100680047646165,5.71927394747734,0.9400560990907252,5.693429039716721,4.618007028102875,3.317284181676805,6.361636594384909,810.3282959062702,810.3282959062702,greedy,6.361636594384909,0.0,hard_fault_cluster
259,N717,observe,-0.21365904808044434,4.100094478428364,4.662509107589721,0.26709812551736833,2.6650614109784367,-0.21365904808044434,0.20858381688594818,2.8528959423303606,3.7054526567459103,0.002085838168859482,-0.022895485162734985,0.014111844822764397,0.014111844822764397,-0.856660293340683,0.013320118188858032,0.08415286242961884,-0.006151795387268066,29685.970703125,12302.064453125,17383.90625,29758.0546875,12363.3828125,17394.671875,-0.0024282170925289392,-0.004984396044164896,-0.0006192869041115046,-0.24282170925289392,1.5547074805945158,4.280825462341309,1.3876857343129814,4.3022054576873785,3.268771600723267,4.224701540470123,4.100094478428364,814.4283903846986,814.4283903846986,greedy,4.100094478428364,0.0,hard_fault_cluster
260,N2185,observe,-0.16626876592636108,3.8119894897937776,4.559279108047485,0.16821949601173405,2.4777931683659555,-0.16626876592636108,0.20649631321430206,2.4975810289382934,3.479314303398132,0.0020649631321430204,-0.025330960750579834,0.014932924881577492,0.014932924881577492,-1.2817552876472473,0.014511831104755402,0.08587083220481873,-0.006501674652099609,29758.107421875,12364.228515625,17393.87890625,29781.98046875,12390.1123046875,17391.8671875,-0.0008022367255762219,-0.002093441551551223,0.00011565670865820721,-0.0802236725576222,1.6726123485714197,4.014676582813263,1.50654041999951,4.046718466281892,3.116540712118149,4.125751462876797,3.8119894897937776,818.2403798744923,818.2403798744923,greedy,3.8119894897937776,0.0,hard_fault_cluster
261,N8238,control1,-0.33172470331192017,2.5899010764807464,1.902428936958313,0.34310265265405177,1.6834356997124853,-0.33172470331192017,0.19248570501804352,2.096422394365072,1.5481093645095823,0.0019248570501804352,-0.032418668270111084,0.02227451093494892,0.02227451093494892,0.45780179485678674,0.010848142206668854,0.07974700629711151,-0.008174121379852295,29781.6953125,12389.8486328125,17391.84765625,29714.466796875,12343.427734375,17371.0390625,0.002257377142086625,0.0037466881331056356,0.0011964567238464952,0.2257377142086625,1.2995744366198778,2.67886468462646,1.1385042746551335,2.674157300516963,2.059868834912777,1.6242642340809108,2.5899010764807464,820.830280950973,820.830280950973,greedy,2.5899010764807464,0.0,hard_fault_cluster
262,N8606,control1,-0.3666829764842987,2.4393258205801245,1.8035589456558225,0.36405080504715437,1.585561783377081,-0.3666829764842987,0.18825118243694305,2.1420664332807062,1.6232248187065124,0.0018825118243694305,-0.03561052680015564,0.029102729633450508,0.029102729633450508,0.6274092656373977,0.009584255516529083,0.07851047813892365,-0.008792228996753693,29714.56640625,12343.4619140625,17371.10546875,29629.373046875,12293.267578125,17336.10546875,0.0028670572210103273,0.004066471476107836,0.0020148400217294693,0.28670572210103273,1.1757794637233019,2.3634445273876192,1.0127640296705067,2.349748739004135,1.9523858696222307,1.5743590588867664,2.4393258205801245,823.2696067715532,823.2696067715532,greedy,2.4393258205801245,0.0,hard_fault_cluster
263,N8237,control1,-0.3731795847415924,2.615560620012693,1.899519109725952,0.4213725934317335,1.7001144030082505,-0.3731795847415924,0.18610452115535736,2.514816547418013,1.9295587956905362,0.0018610452115535737,-0.03702518343925476,0.035507746040821075,0.035507746040821075,0.612164368033409,0.00886295735836029,0.07806982100009918,-0.009161069989204407,29629.203125,12293.21484375,17335.98828125,29546.51953125,12247.54296875,17298.9765625,0.002790611470118165,0.0037152101285755634,0.002134964568540454,0.2790611470118165,1.1079080030322075,2.5778533989191055,0.9416988026350737,2.568564158082008,2.1735883861780168,1.7307728987187148,2.615560620012693,825.8851673915659,825.8851673915659,greedy,2.615560620012693,0.0,hard_fault_cluster
264,N902,control1,-0.2432992309331894,4.461777948886156,3.0548875689506527,0.687583584934473,2.9001556667760013,-0.2432992309331894,0.20081718266010284,4.590071611106396,3.527789604663849,0.0020081718266010285,-0.03198951482772827,0.03791617602109909,0.03791617602109909,0.33533394455909726,0.011737819761037827,0.08678629994392395,-0.007482871413230896,29540.0859375,12236.2001953125,17303.884765625,29628.5,12294.5029296875,17333.998046875,-0.002993019763380289,-0.004764774348586798,-0.001740261330269277,-0.2993019763380289,1.4125153347849846,3.9673783516883847,1.2334653157740831,3.93277420759201,3.8368495225906374,2.8084444417059427,4.461777948886156,830.3469453404521,830.3469453404521,greedy,4.461777948886156,0.0,hard_fault_cluster
265,N733,observe,-0.13253584504127502,5.8053078642487534,5.640278482437133,0.5522407916188241,3.7734501117616897,-0.13253584504127502,0.20531438291072845,5.626321364939213,5.999999999999999,0.0020531438291072845,-0.029011040925979614,0.031876228749752045,0.031876228749752045,-2.076802989542484,0.013466302305459976,0.09080040454864502,-0.007282830774784088,29634.71875,12305.189453125,17329.529296875,29667.814453125,12319.828125,17347.986328125,-0.001116788131184876,-0.001189633971080184,-0.0010650624753907323,-0.1116788131184876,1.5838208422064781,6.0407635730505,1.4059278834611177,6.0407635730505,5.75404330343008,5.840128147229552,5.8053078642487534,836.1522532047009,836.1522532047009,greedy,5.8053078642487534,0.0,hard_fault_cluster
266,N8605,control1,-0.29277512431144714,5.357246619015932,3.3124721527099608,0.9770754827558994,3.4822103023603557,-0.29277512431144714,0.19001053273677826,5.969849620014428,4.366477537155151,0.0019001053273677826,-0.034803688526153564,0.038617298007011414,0.038617298007011414,0.8693825970590112,0.01024290919303894,0.08312928676605225,-0.00877329707145691,29667.86328125,12320.5458984375,17347.31640625,29605.2890625,12277.3271484375,17327.962890625,0.00210915831848979,0.003507860004901886,0.0011156490072607994,0.210915831848979,1.2529187500476837,6.299491425454617,1.0814478769898415,6.299491425454617,5.109618624299764,3.61477678116411,5.357246619015932,841.5094998237167,841.5094998237167,greedy,5.357246619015932,0.0,hard_fault_cluster
267,N2203,observe,-0.13013240694999695,6.435547150373459,5.999999999999999,0.6589845502376557,4.183105647742749,-0.13013240694999695,0.19889186322689056,5.868850842118263,5.999999999999999,0.0019889186322689057,-0.0320640504360199,0.035537488758563995,0.035537488758563995,-2.2861548417806627,0.013551924377679825,0.08909741044044495,-0.007332243025302887,29605.134765625,12277.2890625,17327.845703125,29590.166015625,12293.876953125,17296.2890625,0.0005056132795289159,-0.0013511036522686481,0.0018211519345641136,0.05056132795289159,1.589621789753437,6.086311031579971,1.4137997757643461,6.086311031579971,6.037221708893776,6.024194110780954,6.435547150373459,847.9450469740902,847.9450469740902,greedy,6.435547150373459,0.0,hard_fault_cluster
268,N8236,control1,-0.2776346802711487,5.481987275034189,3.3521182000637055,0.9665079136192799,3.563291728772223,-0.2776346802711487,0.18748627603054047,6.043426973372697,4.446756148338317,0.0018748627603054047,-0.03528210520744324,0.041414789855480194,0.041414789855480194,1.0658147875964639,0.010092046111822128,0.08261159062385559,-0.008886702358722687,29590.13671875,12293.8935546875,17296.2421875,29538.091796875,12254.412109375,17283.6796875,0.0017588604241609573,0.003211467992514372,0.0007263138541020453,0.17588604241609573,1.2381056770682335,6.3492070052027705,1.066429877653718,6.3492070052027705,5.2323552839457985,3.668600574545562,5.481987275034189,853.4270342491244,853.4270342491244,greedy,5.481987275034189,0.0,hard_fault_cluster
