step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
176,N2106,observe,-0.18026931583881378,1.102802309691906,0.8674842357635498,0.08148363441228865,0.7168215012997389,1.1028030924361802,1.102802309691906,1.102802309691906,0.44026665630620565,1.777886794572054e-06,1,2,0,0.0,0.40631477972607516,0,1,0,0.0,-0.18026931583881378,0.20844127237796783,1.09119873046875,1.5221514225006103,0.0020844127237796784,-0.028619885444641113,0.003018999472260475,-0.7190309762954712,-0.15367978811264038,-0.05855408497154713,-0.0945962592959404,-0.022511910647153854,0.003018999472260475,-0.8193715339899064,-0.0032445862889289856,0.03501557558774948,-0.00969766080379486,30243.4765625,12450.080078125,17793.396484375,30288.23828125,12533.0888671875,17755.1484375,-0.001480045379139483,-0.006667329929769039,0.00214956421405077,-0.1480045379139483,-0.11299835704267025,0.9211874771118164,-0.2715935609303415,0.8824547159671783,1.10125392973423,1.561041392236948,1.1028030924361802,365.14227559594843,365.14227559594843,greedy,1.1028030924361802,0.0,hard_fault_cluster,0.004815827150852521,False
177,N2779,control1,-0.38215669989585876,1.049728761538863,0.6743927001953125,0.2919607309252023,0.682323695000261,1.0497304317089422,1.0497292461306438,1.0497289570781672,1.0,1.670170079024566e-06,3,2,1,0.2901451695685079,1.0,2,1,1,0.11707748003031981,-0.38215669989585876,0.03408952057361603,-1.0060256588831544,-1.1563628539137425,0.0003408952057361603,0.2961500287055969,0.051742859184741974,0.3360411822795868,1.9621526002883911,0.11517414450645447,0.14701887965202332,0.08332940936088562,0.03408952057361603,3.4494257375970485,-0.008736848831176758,-0.07219649106264114,0.02045610174536705,30290.697265625,12534.47265625,17756.224609375,30069.01953125,12473.611328125,17595.408203125,0.007318343501538038,0.00485551543533802,0.009056903421878815,0.7318343501538038,-0.7878525033593178,1.2191091916337609,-0.8522267881780863,1.21910943005234,-0.18103234469890592,-0.023241758669355475,1.0497304317089422,366.1920060276574,366.1920060276574,greedy,1.0497304317089422,0.0,hard_fault_cluster,0.022970503784912562,False
178,N2149,observe,-0.10293042659759521,1.7190562158450484,1.61211062669754,0.3444908485934138,1.1173865402992815,1.7190577848246378,1.7190562158450484,1.7190562158450484,1.0,1.5689795893558926e-06,3,2,1,0.0,1.0,2,1,1,0.0,-0.10293042659759521,0.14641688764095306,0.4566733373887836,-1.8524470448493955,0.0014641688764095307,0.1580376923084259,0.028529563918709755,-0.20898103713989258,0.6268320679664612,-0.004198586568236351,-0.013864196836948395,0.005467023700475693,0.028529563918709755,2.5155837295763197,-0.007582999765872955,-0.021156270056962967,0.006571881473064423,30066.775390625,12472.90625,17593.869140625,29780.08984375,12329.234375,17450.85546875,0.00953496154397726,0.011518716812133789,0.008128608576953411,0.9534961543977261,-0.5833535250276327,1.248216393496841,-0.7145633636973798,1.2536579995416104,0.668706013262272,0.5495108363777401,1.7190577848246378,367.91106381248204,367.91106381248204,greedy,1.7190577848246378,0.0,hard_fault_cluster,0.0006575486586007224,True
179,N2008,observe,-0.22162367403507233,0.6941963352262974,0.6859029680490494,-0.04659593850374219,0.4512276178970933,0.6941973677186375,0.6941963352262974,0.6941963352262974,0.7005077582605482,1.4739199215286484e-06,0,2,0,0.0,0.7035492911258125,0,1,0,0.0,-0.22162367403507233,0.19983865320682526,0.5242152065038681,-0.29536951184272764,0.0019983865320682527,-0.013886362314224243,0.009673850610852242,-0.7007631063461304,-0.007086820900440216,-0.07741049118340015,-0.12816327810287476,-0.026657704263925552,0.009673850610852242,-0.8446301808953285,-0.0076690539717674255,0.03543352335691452,-0.014630705118179321,29779.66015625,12326.5546875,17453.10546875,30105.779296875,12412.7890625,17692.990234375,-0.010951070114970207,-0.006995821371674538,-0.013744532130658627,-1.0951070114970207,-0.5573928933590651,0.9354158997535705,-0.7145272712223232,0.9325995802879333,0.6865679323673248,0.202709081247449,0.6941973677186375,368.60526118020067,368.60526118020067,greedy,0.6941973677186375,0.0,hard_fault_cluster,0.002089864158829678,False
180,N5740,observe,-0.12520679831504822,1.2415249493718148,2.6528794169425964,0.09225089937448502,0.8069912170916796,1.241526220619301,1.2415249493718148,1.2415249493718148,0.9181203708703214,1.3846196278250255e-06,3,2,1,0.0,1.0,2,1,1,0.0,-0.12520679831504822,0.19781498610973358,0.9408002853393554,-1.1412337958812713,0.001978149861097336,0.0023173093795776367,0.009329317137598991,-0.5646454095840454,0.011350251734256744,-0.04768267087638378,-0.08606233447790146,-0.009303007274866104,0.009329317137598991,0.3409585919976234,-0.002045862376689911,0.04227042198181152,-0.008047699928283691,30105.61328125,12414.8046875,17690.80859375,30207.197265625,12440.95703125,17766.240234375,-0.0033742538653314114,-0.002106545027345419,-0.004263888578861952,-0.33742538653314114,0.002558065578341484,1.1146936656534672,-0.15280016185715795,1.0713353277742863,0.9959535613656043,1.277369814887643,1.241526220619301,369.84678740081995,369.84678740081995,greedy,1.241526220619301,0.0,hard_fault_cluster,0.00013668671405140948,True
181,N7436,observe,-0.028892237693071365,1.144793480038643,2.734125769138336,-0.05111396908760069,0.744115762025118,1.1447947807684085,1.144793480038643,1.144793480038643,1.0,1.3007297654067621e-06,3,2,0,0.0,1.0,2,1,0,0.0,-0.028892237693071365,0.2075052112340927,0.9977187931537629,2.723998200893402,0.0020750521123409273,0.029265612363815308,-0.007626330479979515,-0.23216795921325684,0.6325798034667969,-0.019223548471927643,-0.011673562228679657,-0.02677353471517563,-0.007626330479979515,-1.4374314391613008,0.0027500540018081665,0.0696040689945221,-0.011102795600891113,30207.76171875,12441.5498046875,17766.2109375,30809.607421875,12617.791015625,18191.81640625,-0.01992354542016983,-0.014165535569190979,-0.023955894634127617,-1.992354542016983,0.47488428093492985,1.0673521590232848,0.32497512036934495,1.0111588072776794,1.1452995002269744,2.3194446751475333,1.1447947807684085,370.99158218158834,370.99158218158834,greedy,1.1447947807684085,0.0,hard_fault_cluster,0.000265568981542956,True
182,N7614,observe,-0.10659480839967728,1.348724875487387,2.7641045093536376,0.06946668583899736,0.8766711690668016,1.3487260974099198,1.348724875487387,1.348724875487387,1.0,1.2219225328134202e-06,3,2,1,0.0,1.0,2,1,1,0.0,-0.10659480839967728,0.19832004606723785,0.7574081029742956,0.27046003341674796,0.0019832004606723783,0.05813446640968323,0.00338844396173954,-0.05676800012588501,0.6462506055831909,-0.00975906290113926,0.02164042741060257,-0.04115855321288109,0.00338844396173954,0.5058944693207741,0.00429166853427887,0.07767046988010406,-0.013256251811981201,30809.10546875,12617.3291015625,18191.77734375,31326.677734375,12819.419921875,18507.2578125,-0.016799328848719597,-0.016016924753785133,-0.01734192669391632,-1.6799328848719597,0.6308753434568644,1.301599866747856,0.4795939759351313,1.3098019546270372,0.8636089086532593,1.3187206737697126,1.3487260974099198,372.34030827899824,372.34030827899824,greedy,1.3487260974099198,0.0,hard_fault_cluster,0.004970178926441356,False
183,N5879,observe,-0.10973172634840012,1.629015072993934,2.6862467527389526,0.3115349760279059,1.0588597974460572,1.6290162208839232,1.629015072993934,1.629015072993934,1.0,1.1478899890710551e-06,0,2,0,0.0,1.0,0,1,0,0.0,-0.10973172634840012,0.19969598948955536,2.0737848315387963,3.389602303504944,0.0019969598948955535,0.08070659637451172,0.0008605960756540298,-0.022945120930671692,0.6487047076225281,-0.005648871883749962,0.03011006861925125,-0.041407812386751175,0.0008605960756540298,0.11539801597595217,0.003907948732376099,0.07982350885868073,-0.014017045497894287,31327.634765625,12820.431640625,18507.203125,31594.916015625,12920.744140625,18674.171875,-0.008531804196536541,-0.007824424654245377,-0.009021825157105923,-0.8531804196536541,0.5913514588028193,1.0890516486763955,0.4409340196289122,1.084396621286869,1.4305649191141128,2.8936053378880024,1.6290162208839232,373.96932449988213,373.96932449988213,greedy,1.6290162208839232,0.0,hard_fault_cluster,0.0,True
184,N6674,observe,-0.2676003873348236,1.2673304827511311,0.9428278744220733,0.2600108231604099,0.8237648137882353,1.2673312639139078,1.2673305121343157,1.2673304827511311,0.7244104010754123,1.078342850406167e-06,3,2,1,0.027248462252768002,1.0,2,1,0,0.0,-0.2676003873348236,0.17518292367458344,1.5470896705985069,1.4500864028930662,0.0017518292367458344,0.0948554277420044,0.01119195856153965,-0.2721194624900818,0.2797153890132904,-0.01924632303416729,-0.0037397965788841248,-0.034752849489450455,0.01119195856153965,0.36974150896072383,0.0003872215747833252,0.06789304316043854,-0.01497361809015274,31592.5859375,12918.783203125,18673.802734375,31925.8515625,13114.1298828125,18811.72265625,-0.010548855178058147,-0.015121135860681534,-0.007385743781924248,-1.0548855178058147,0.2250970397144556,1.2289837682247162,0.08531587803736329,1.2339278304576873,1.042887771129608,0.9711047526914625,1.2673312639139078,375.236655763796,375.236655763796,greedy,1.2673312639139078,0.0,hard_fault_cluster,0.0064382616693492815,False
185,N7681,observe,-0.2652144730091095,0.9294729408621789,2.526156747341156,-0.24179336726665485,0.6041574115604164,0.9294729531462248,0.9294729408621789,0.9294730508543647,0.012126290570587943,1.0130093598630711e-06,1,2,0,0.0,0.13085448995744894,1,1,1,0.10857963426635606,-0.2652144730091095,0.22010673582553864,0.7666978001594543,2.574050509929657,0.0022010673582553864,-0.005995452404022217,-0.02655217982828617,-0.4197711646556854,0.21882709860801697,-0.11142274737358093,-0.1502259373664856,-0.07261955738067627,-0.02655217982828617,-3.3648910826444625,0.004565589129924774,0.08504104614257812,-0.0138038769364357,31927.396484375,13115.513671875,18811.8828125,31648.99609375,13073.7587890625,18575.23828125,0.008719796314835548,0.003183625405654311,0.012579523958265781,0.8719796314835548,0.6501134689897299,1.515357714891434,0.5049475519917905,1.5515703260898592,1.542209753394127,2.9735672478377815,0.9294729531462248,376.16612871694224,376.16612871694224,greedy,0.9294729531462248,0.0,hard_fault_cluster,0.024434941967012833,False
186,N712,observe,-0.13486458361148834,1.3043502488732337,2.6828523993492124,0.10770728617906572,0.8478276617676019,1.304350971937654,1.3043502552271677,1.3043502488732337,0.759813383227046,9.516342254076861e-07,2,2,1,0.006676865734013826,1.0,1,1,0,0.0,-0.13486458361148834,0.22334833443164825,1.0232063956558703,2.483407038450241,0.0022334833443164825,-0.008329033851623535,-0.02170380763709545,-0.48674920201301575,0.3850700855255127,-0.11402846872806549,-0.14466100931167603,-0.08339592814445496,-0.02170380763709545,0.2820173288881778,0.0071846432983875275,0.08926032483577728,-0.011751040816307068,31648.77734375,13073.251953125,18575.525390625,31351.509765625,12954.90625,18396.603515625,0.00939270295202732,0.009052506648004055,0.009632130153477192,0.9392702952027321,0.9201088566333055,1.3496945810317995,0.768875461537391,1.3531157922744752,1.1848394118249417,2.870145617686212,1.304350971937654,377.4704796888799,377.4704796888799,greedy,1.304350971937654,0.0,hard_fault_cluster,0.097932854420173,False
187,N1949,observe,-0.3982515037059784,0.5511641268432139,1.3296678721904756,-0.09852177947759629,0.35825668244808906,0.5511647657667558,0.5511641268432139,0.5511641268432139,0.7146974665123389,8.939776223683641e-07,1,2,0,0.0,0.75302636052692,0,1,0,0.0,-0.3982515037059784,0.2115800529718399,0.4762241005897522,2.2943852722644804,0.002115800529718399,-0.0006059110164642334,-0.01978299953043461,-0.5681349039077759,0.09117230772972107,-0.0681296493858099,-0.07831590622663498,-0.05794339254498482,-0.01978299953043461,-0.29435695499181747,0.002769686281681061,0.08378863334655762,-0.013850197196006775,31352.0546875,12955.5244140625,18396.529296875,31614.81640625,13080.36328125,18534.453125,-0.008381004445254803,-0.009635956026613712,-0.007497274316847324,-0.8381004445254803,0.4687656816095114,0.9954197239875794,0.3249178915284574,1.003878767490387,0.6716950848698616,1.8019885463267564,0.5511647657667558,378.02164445464666,378.02164445464666,greedy,0.5511647657667558,0.0,hard_fault_cluster,0.0133941293815902,False
188,N5873,observe,-0.30876633524894714,1.196577340811491,2.588823294639587,0.11605743035674095,0.7777752715274692,1.1965779968109527,1.196577340811491,1.196577340811491,0.7811244648734346,8.398142563157736e-07,1,2,0,0.0,1.0,1,1,0,0.0,-0.30876633524894714,0.21805034577846527,0.9979010589420795,2.4676435768604277,0.0021805034577846525,-0.013387888669967651,-0.01525520347058773,-0.4837993085384369,0.13069996237754822,-0.11956331878900528,-0.16395336389541626,-0.0751732736825943,-0.01525520347058773,0.288289456218481,0.006336834281682968,0.08000311255455017,-0.009883314371109009,31615.0703125,13080.7431640625,18534.328125,31220.390625,12933.98828125,18286.40234375,0.012483909726142883,0.011219155043363571,0.013376572169363499,1.2483909726142883,0.8364785704761744,1.4368221560120582,0.6843822137452662,1.4397564926743507,1.121587286144495,2.8290317359939214,1.1965779968109527,379.2182224514576,379.2182224514576,greedy,1.1965779968109527,0.0,hard_fault_cluster,0.020527859237536656,False
189,N5356,observe,-0.31854528188705444,0.9929974609613419,2.559452962875366,0.010536869168281589,0.6454483496248723,0.992997935472579,0.9929974609613419,0.9929974609613419,0.6014598808264016,7.889324827200223e-07,1,2,0,0.0,0.6700737700880383,0,1,0,0.0,-0.31854528188705444,0.2182288020849228,0.8917673826217651,2.5268444061279296,0.002182288020849228,-0.01943841576576233,-0.01487303338944912,-0.6652981042861938,0.09925545006990433,-0.07085260935127735,-0.08133675158023834,-0.06036846712231636,-0.01487303338944912,-0.42522318959236144,0.0057022348046302795,0.0748242735862732,-0.008704803884029388,31218.70703125,12932.46875,18286.23828125,30871.93359375,12737.4658203125,18134.466796875,0.011107873171567917,0.015078553929924965,0.008299765177071095,1.1107873171567917,0.7735792491585016,1.3650364482402801,0.6210624226368964,1.3728951060771943,1.142563956975937,2.842666572034359,0.992997935472579,380.2112203869302,380.2112203869302,greedy,0.992997935472579,0.0,hard_fault_cluster,0.01565995525727069,False
190,N714,observe,-0.13382093608379364,1.2528863439644922,2.819422113895416,-0.05254475549445482,0.8143761235769199,1.2528870799155316,1.2528863439644922,1.2528863439644922,0.9930074127709437,7.411334799450558e-07,3,2,1,0.0,1.0,2,1,1,0.0,-0.13382093608379364,0.22054614126682281,0.9677181783976266,2.6080237507820128,0.0022054614126682283,-0.014881521463394165,-0.011650046333670616,-0.5528230667114258,0.33745595812797546,-0.12315421551465988,-0.1695023477077484,-0.07680608332157135,-0.011650046333670616,-0.2354158154927427,0.009228844195604324,0.08248783648014069,-0.007356099784374237,30872.5,12737.77734375,18134.72265625,30606.8203125,12627.123046875,17979.697265625,0.008605706505477428,0.00868709571659565,0.008548539131879807,0.8605706505477428,1.1317805144935846,1.8031248567940201,0.9751084432937205,1.817308914506575,1.3794748838845408,2.996658674524951,1.2528870799155316,381.46410746684575,381.46410746684575,greedy,1.2528870799155316,0.0,hard_fault_cluster,0.11472225818982262,False
191,N5877,observe,-0.1930178850889206,0.55627645611763,2.7275450110435484,-0.5784376502037049,0.3615796964764595,0.5562771523481024,0.5562765130511904,0.55627645611763,1.0,6.962304723487946e-07,3,2,1,0.08177401400134665,1.0,2,1,0,0.0,-0.1930178850889206,0.22068847715854645,0.43542960435152067,2.6494112133979795,0.0022068847715854645,0.009673237800598145,-0.028249962255358696,-0.3090752065181732,0.4491522014141083,-0.05121328867971897,-0.045510947704315186,-0.05691562965512276,-0.028249962255358696,-2.481908290088177,0.008952111005783081,0.09561695158481598,-0.013165012001991272,30607.66796875,12628.3291015625,17979.33984375,30877.171875,12674.64453125,18202.52734375,-0.008805111050605774,-0.0036675818264484406,-0.012413553893566132,-0.8805111050605774,1.0876496154814959,1.3865403825044633,0.943320729304105,1.4128602558374406,1.2546386793255806,2.915515141561627,0.5562771523481024,382.02038461919386,382.02038461919386,greedy,0.5562771523481024,0.0,hard_fault_cluster,0.01797752808988765,False
192,N763,observe,-0.499266654253006,0.3062067086994648,0.7105623185634613,-0.2904286280274391,0.19903436065465213,0.30620716707503076,0.3062067086994648,0.3062067086994648,0.7008286327697058,6.540480004532541e-07,1,2,0,0.0,0.710889461407791,0,1,0,0.0,-0.499266654253006,0.20722265541553497,0.2443956479430199,0.4229099243879318,0.0020722265541553496,0.004759460687637329,-0.018846837803721428,-0.6001036167144775,0.12789300084114075,-0.05931622162461281,-0.07143931835889816,-0.047193124890327454,-0.018846837803721428,-1.175607016682625,0.0026541724801063538,0.08711452782154083,-0.014656558632850647,30876.359375,12673.513671875,18202.845703125,31249.84375,12871.31640625,18378.52734375,-0.01209612749516964,-0.015607568435370922,-0.009651328437030315,-1.209612749516964,0.4537930656224489,0.8101425671577454,0.31251120241358876,0.8208606743812561,0.5661327421665191,0.45642925735563034,0.30620716707503076,382.3265917862689,382.3265917862689,greedy,0.30620716707503076,0.0,hard_fault_cluster,0.0012955232474449413,False
193,N725,observe,-0.26871562004089355,1.3192756269872188,2.746675956249237,0.06498598024249078,0.8575291575416922,1.319276114710124,1.3192756269872188,1.3192756269872188,0.7937923969785221,6.14421235332821e-07,3,2,1,0.0,1.0,2,1,1,0.0,-0.26871562004089355,0.21407409012317657,0.9284030959010124,2.4421281814575195,0.0021407409012317658,-0.0037853121757507324,-0.01780032180249691,-0.5965638160705566,0.3857370913028717,-0.09652138501405716,-0.13024282455444336,-0.06279994547367096,-0.01780032180249691,0.018305813670158322,0.008193612098693848,0.0920410305261612,-0.010642752051353455,31250.74609375,12871.537109375,18379.208984375,30986.00390625,12771.1025390625,18214.90234375,0.00847154762595892,0.0078028421849012375,0.00893981009721756,0.847154762595892,1.0156349781900644,1.4474867337942123,0.8684296519495547,1.4517365330457688,1.1274619698524475,2.8328502804040907,1.319276114710124,383.64586790097906,383.64586790097906,greedy,1.319276114710124,0.0,hard_fault_cluster,0.058744545149378984,False
