step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
119,N8748,control0,0.015902575105428696,0.8669038485735655,2.339622163772583,0.11015704236924648,0.5634875015728176,0.015902575105428696,0.18827764689922333,0.5420863157324493,-1.5323681235313413,0.0018827764689922334,0.14475810527801514,0.048918433487415314,0.048918433487415314,0.8052464775554835,0.014975238591432571,0.05069640278816223,0.008308473974466324,65082.4609375,26962.0625,38120.3984375,64982.6328125,26808.4921875,38174.140625,0.0015338714001700282,0.005695792380720377,-0.0014098013052716851,0.15338714001700282,1.7347199395298958,0.4035278605483472,1.5568228792399168,0.28852782865986226,0.6179579153656959,0.5066726449877026,0.8669038485735655,177.34173505048796,177.34173505048796,greedy,0.8669038485735655,0.0,hard_fault_cluster
120,N8764,control0,-0.06546628475189209,1.341014314293861,2.2929005086421963,0.49534390151500685,0.8716593042910097,-0.06546628475189209,0.05554807186126709,-0.7375549156963828,-2.8992207527160643,0.0005554807186126709,0.00176316499710083,0.11981422454118729,0.05554807186126709,0.8569613488018514,0.0055743977427482605,-0.008352376520633698,-0.0005440562963485718,64982.5625,26808.4375,38174.125,64912.09765625,26724.19921875,38187.8984375,0.0010843654163181782,0.003142230212688446,-0.0003608055994845927,0.10843654163181782,0.7328020706772804,-0.42658135205507275,0.6012803483754396,-0.4335959246754646,-0.22413253784179685,-0.04068614959716772,1.341014314293861,178.6827493647818,178.6827493647818,greedy,1.341014314293861,0.0,hard_fault_cluster
121,N8762,control0,-0.03426694497466087,1.4177607849240301,2.2849414229393004,0.5638790294528006,0.9215445102006196,-0.03426694497466087,0.09081967175006866,-0.2947866685688497,-2.586355447769165,0.0009081967175006867,-0.04377838969230652,0.1315123736858368,0.09081967175006866,3.434772150069475,0.003908053040504456,-0.009601946920156479,-0.0021385550498962402,64912.12109375,26724.22265625,38187.8984375,64857.921875,26662.5,38195.421875,0.0008349629933945835,0.00230961455963552,-0.00019701103155966848,0.08349629933945835,0.613137349486351,-0.22497079566121103,0.4463883154094219,-0.21376345351338388,-0.08287402391433714,0.051131884455681106,1.4177607849240301,180.10051014970585,180.10051014970585,greedy,1.4177607849240301,0.0,hard_fault_cluster
122,N8758,control0,-0.0827723890542984,1.2914613607525824,2.4498820722103116,0.2901173523068427,0.8394498844891786,-0.0827723890542984,0.053907349705696106,-0.04820373669266709,-2.1799688935279846,0.0005390734970569611,0.014806956052780151,0.12267390638589859,0.053907349705696106,0.6901499818265437,0.005832832306623459,-0.008002933114767075,-0.0003231912851333618,64858.15234375,26662.62890625,38195.5234375,64828.67578125,26614.60546875,38214.0703125,0.00045447738375514746,0.0018011516658589244,-0.0004855771840084344,0.045447738375514746,0.7598644867539406,-0.3231355920433998,0.6274285446852446,-0.4765499606728554,0.24159676432609564,0.26203789681196243,1.2914613607525824,181.39197151045843,181.39197151045843,greedy,1.2914613607525824,0.0,hard_fault_cluster
123,N10720,control1,-0.01202723290771246,1.2441119796037674,1.0693017482757567,0.1404864889383316,0.8086727867424488,-0.01202723290771246,0.024754762649536133,0.09184845931828023,-0.19843828082084655,0.0002475476264953613,0.13882040977478027,0.0986352264881134,0.024754762649536133,-0.5773499603569507,0.007538996636867523,-0.015042506158351898,0.006019271910190582,64828.0859375,26614.177734375,38213.90625,65028.41015625,26766.66015625,38261.75,-0.00309008383192122,-0.005729367956519127,-0.001251998357474804,-0.309008383192122,0.8772896528244019,-0.3122275424748659,0.7847471609711647,-0.21337762005627153,0.3820234090089798,0.4229389743180946,1.2441119796037674,182.6360834900622,182.6360834900622,greedy,1.2441119796037674,0.0,hard_fault_cluster
124,N8707,control1,-0.05023718252778053,1.3548629057407378,0.7071299135684966,0.5248385226726531,0.8806608887314795,-0.05023718252778053,0.03849538415670395,-0.40571144819259664,-1.7799290418624878,0.00038495384156703947,0.0813891589641571,0.1111641675233841,0.03849538415670395,-0.40494867086410524,0.0021810606122016907,-0.023509379476308823,0.0027770325541496277,65028.078125,26766.2265625,38261.8515625,65103.01171875,26917.6328125,38185.37890625,-0.0011523267021402717,-0.005656615365296602,0.0019986657425761223,-0.11523267021402717,0.3677656129002571,-0.9965984039008617,0.2555209491401911,-1.091388862580061,-0.27445546388626096,-0.32400828778743734,1.3548629057407378,183.99094639580292,183.99094639580292,greedy,1.3548629057407378,0.0,hard_fault_cluster
125,N1670,observe,0.014638152904808521,0.8851097109168767,1.0349899530410767,0.09922794334590433,0.5753213120959699,0.014638152904808521,0.05468197166919708,0.2067788682505488,-0.6090652227401733,0.0005468197166919708,0.13516011834144592,0.08864198625087738,0.05468197166919708,1.0302458706870674,0.008814852684736252,-0.01635189726948738,0.005920786410570145,65102.66796875,26916.89453125,38185.7734375,65311.73046875,26810.4453125,38501.28515625,-0.0032112738117575645,0.003954736050218344,-0.008262545801699162,-0.32112738117575645,1.0248092263936996,0.4846144162490964,0.9173162579536438,0.525879993326962,0.4189533323049546,0.37870158754289157,0.8851097109168767,184.8760561067198,184.8760561067198,greedy,0.8851097109168767,0.0,hard_fault_cluster
126,N1715,observe,0.19689330458641052,2.7789609460532665,2.274480104446411,0.34429101690649977,1.8063246149346233,0.19689330458641052,0.1555986851453781,1.2130780625343323,0.6659578084945679,0.001555986851453781,0.011765986680984497,0.10507071018218994,0.10507071018218994,5.6612153492867945,0.01031750813126564,-0.009919553995132446,0.002464190125465393,65312.53125,26811.630859375,38500.8984375,65280.7734375,26837.3828125,38443.390625,0.00048624377814121544,-0.0009604769293218851,0.0014936745865270495,0.048624377814121544,1.292420208454132,1.2929400819540022,1.096918161958456,1.2136618065834044,1.4438594579696655,1.355021901279688,2.7789609460532665,187.65501705277308,187.65501705277308,greedy,2.7789609460532665,0.0,hard_fault_cluster
127,N10719,control1,0.1671116054058075,1.5435662322677672,1.4054618477821348,0.0909338724799454,1.0033180509740487,0.1671116054058075,0.11700628697872162,0.2525735953031107,0.2341442633420229,0.0011700628697872161,0.039470374584198,0.10632646083831787,0.10632646083831787,4.513750540926122,0.007595464587211609,-0.014810241758823395,0.0024634376168251038,65280.765625,26837.46875,38443.296875,65720.0234375,27093.427734375,38626.59375,-0.006728747859597206,-0.00953737460076809,-0.004767979960888624,-0.6728747859597206,0.9828792065382004,0.7218514184244258,0.8153796456754208,0.7209479276160708,0.6569190507754684,0.7437582862284036,1.5435662322677672,189.19858328504085,189.19858328504085,greedy,1.5435662322677672,0.0,hard_fault_cluster
128,N8706,control1,0.12250961363315582,1.7346735768020152,1.0573604643344878,0.5035498209297656,1.12753782492131,0.12250961363315582,0.12111362814903259,-0.057483216077089394,-0.5583264485001563,0.0012111362814903259,0.00990206003189087,0.113283172249794,0.113283172249794,5.1481493532657625,0.004595205187797546,-0.016418326646089554,0.000963255763053894,65720.078125,27093.267578125,38626.80859375,65785.109375,27212.703125,38572.40625,-0.000989518710412085,-0.004408311098814011,0.001408408978022635,-0.0989518710412085,0.6939173191785812,0.2338157267868518,0.5181197188794613,0.23190724566578858,0.16656710803508762,0.2970622432138771,1.7346735768020152,190.93325686184286,190.93325686184286,greedy,1.7346735768020152,0.0,hard_fault_cluster
129,N1663,observe,0.11644944548606873,0.9270010540261865,0.7111606955528259,0.18658335376530885,0.6025506851170213,0.11644944548606873,0.15210671722888947,0.9893732039257884,0.6638719618320464,0.0015210671722888946,0.005693912506103516,0.10261677950620651,0.10261677950620651,1.3338480458222328,0.00846855714917183,-0.012920130044221878,0.002336271107196808,65784.953125,27212.53125,38572.421875,65931.6875,27095.138671875,38836.546875,-0.002230515703558922,0.004313915967941284,-0.00684750871732831,-0.22305157035589218,1.101579211652279,0.48778123838827014,0.9105365891009569,0.4150242774002254,0.753477912582457,0.5977291315142065,0.9270010540261865,191.86025791586906,191.86025791586906,greedy,0.9270010540261865,0.0,hard_fault_cluster
130,N4802,observe,0.17191727459430695,2.7852999928966162,3.673397850990295,0.2396835719421506,1.8104449953828006,0.17191727459430695,0.16100609302520752,1.144811301138252,0.936367654800415,0.0016100609302520752,0.03394538164138794,0.09982406347990036,0.09982406347990036,1.7385154753550887,0.010120462626218796,-0.013135675340890884,0.0035986602306365967,65932.3828125,27095.888671875,38836.4921875,65635.625,26940.078125,38695.55078125,0.004500941839069128,0.005750339012593031,0.0036290972493588924,0.4500941839069128,1.2728764191269875,0.5454806679673493,1.0772538017481565,0.45010795013979077,1.5491972213611005,1.8836243962403385,2.7852999928966162,194.64555790876568,194.64555790876568,greedy,2.7852999928966162,0.0,hard_fault_cluster
131,N12538,observe,0.3631233274936676,4.940054668672382,5.090891408920288,0.4511236364021897,3.2110355346370487,0.3631233274936676,0.2323760837316513,2.600578094329685,3.093254733085632,0.0023237608373165132,-0.06382131576538086,0.09831876307725906,0.09831876307725906,2.823323341868818,0.011451855301856995,-0.005910694599151611,0.0016832947731018066,65635.734375,26940.109375,38695.625,65651.8515625,26968.1953125,38683.65625,-0.00024555507116019726,-0.001042532385326922,0.0003093050036113709,-0.024555507116019726,1.4758803769946098,1.2480122322030365,1.227859241887927,0.9854619825072586,2.925862862728536,3.54455004571937,4.940054668672382,199.58561257743807,199.58561257743807,greedy,4.940054668672382,0.0,hard_fault_cluster
132,N16738,observe,0.14858490228652954,1.57543195605278,1.3690908789634704,0.4152830278873444,1.024030771434307,0.14858490228652954,0.21254797279834747,2.131816616281867,2.1102343559265133,0.0021254797279834747,-0.12653294205665588,0.1099478229880333,0.1099478229880333,1.0320897804945708,0.009420584887266159,-0.00869029387831688,6.044656038284302e-05,65651.8125,26968.25,38683.56640625,65996.03125,27201.1328125,38794.8984375,-0.00524309603497386,-0.0086354436352849,-0.0028780188877135515,-0.524309603497386,1.2645542845129967,0.6212585214152933,1.022682437673211,0.5327800158038736,1.3878055196255445,1.4776448175497352,1.57543195605278,201.16104453349084,201.16104453349084,greedy,1.57543195605278,0.0,hard_fault_cluster
133,N8766,control0,0.19257384538650513,1.4564531276375055,2.626093757152557,0.2509389162808656,0.9466945329643786,0.19257384538650513,0.20903380215168,0.7876922453194857,-1.4840157777070997,0.0020903380215168,-0.13975220918655396,0.106637142598629,0.106637142598629,3.275140549689531,0.009241055697202682,-0.0063906386494636536,-0.0004914551973342896,65995.9921875,27201.0546875,38794.9375,65654.7109375,26993.01171875,38661.69921875,0.005171242170035839,0.007648341823369265,0.0034344245214015245,0.5171242170035839,1.2397765144705772,0.2987201460450887,1.0030233059078455,0.22722966454923144,0.782594732195139,0.6136865759268405,1.4564531276375055,202.61749766112834,202.61749766112834,greedy,1.4564531276375055,0.0,hard_fault_cluster
134,N16600,control1,0.0705908015370369,0.9649350132793189,1.1003695726394653,0.0017791759222745907,0.6272077586315573,0.0705908015370369,0.05686207115650177,0.23423305206932127,0.23105387464165686,0.0005686207115650177,0.1468644142150879,0.08257680386304855,0.05686207115650177,0.6455520811025054,0.010629255324602127,-0.017118588089942932,0.007958106696605682,65653.890625,26992.37109375,38661.5234375,65865.359375,27134.10546875,38731.2578125,-0.0032209630589932203,-0.005250905174762011,-0.0018037151312455535,-0.32209630589932203,1.202364407479763,0.41552786442451184,1.0977852512151003,0.26436892065219586,0.5188295003026724,0.636565192770213,0.9649350132793189,203.58243267440767,203.58243267440767,greedy,0.9649350132793189,0.0,hard_fault_cluster
135,N10718,control1,0.07417234033346176,0.7277037299796938,0.8687780737876891,-0.0033971037715673814,0.473007424486801,0.07417234033346176,0.062053382396698,-0.7817213377915323,-0.6622979074716567,0.00062053382396698,0.2022702395915985,0.07126960903406143,0.062053382396698,1.3229021764360367,0.010364808142185211,-0.02276374027132988,0.011528544127941132,65865.734375,27134.4375,38731.29296875,66054.203125,27228.3203125,38825.88671875,-0.0028614080511033535,-0.003459913656115532,-0.0024423080030828714,-0.28614080511033535,1.1698038056492805,0.18697563214227558,1.069811562076211,0.2271331216208637,0.05219186693429948,0.2573455699533224,0.7277037299796938,204.31013640438735,204.31013640438735,greedy,0.7277037299796938,0.0,hard_fault_cluster
136,N10141,control1,0.015723709017038345,1.1398868680186567,0.36813105344772334,0.7346603300981221,0.7409264642121268,0.015723709017038345,0.11962617933750153,0.6649560013413428,-0.12756527438759804,0.0011962617933750153,-0.02305200695991516,0.12064670771360397,0.11962617933750153,5.148005295675247,0.002904556691646576,-0.015963956713676453,-0.0004214048385620117,66053.96875,27228.0,38825.96875,65663.7890625,26978.267578125,38685.5234375,0.005906983278691769,0.009171897545456886,0.0036173034459352493,0.5906983278691769,0.5307285562157631,-0.0007656320929528837,0.35052389092743397,-0.1412397131323816,0.13221892081201078,0.20944946678355336,1.1398868680186567,205.450023272406,205.450023272406,greedy,1.1398868680186567,0.0,hard_fault_cluster
137,N8648,control0,0.06498304754495621,1.5814175596274436,2.915600299835205,0.09359274717047811,1.0279214137578383,0.06498304754495621,0.09877660870552063,0.22802227526903146,-1.8608245782554147,0.0009877660870552063,-0.0273759663105011,0.11528302729129791,0.09877660870552063,1.9670505777187643,0.01154022291302681,0.01027565449476242,-0.00013332068920135498,65664.0234375,26978.015625,38686.0078125,65672.625,26929.20703125,38743.41796875,-0.00013099353236611933,0.0018091987585648894,-0.0014840031508356333,-0.013099353236611933,1.3680819272994995,0.42634108729893333,1.2075372003018856,0.42559133112430564,0.748858741298318,0.5917581818439069,1.5814175596274436,207.03144083203347,207.03144083203347,greedy,1.5814175596274436,0.0,hard_fault_cluster
138,N8651,control0,0.010288004763424397,1.060658094137907,2.6046565175056458,0.0166089092195034,0.6894277611896396,0.010288004763424397,0.08794821798801422,-0.040627388134598735,-1.9709408491849898,0.0008794821798801423,-0.028925538063049316,0.11549368500709534,0.08794821798801422,2.731251915618777,0.01211491972208023,0.014424324035644531,-0.0005876123905181885,65672.671875,26929.25390625,38743.421875,65767.15625,26917.00390625,38850.15625,-0.0014387167757377028,0.0004548956349026412,-0.0027549031656235456,-0.14387167757377028,1.4149338752031326,0.20000287905335418,1.2623524479568005,0.11889454737305633,0.4621999755501747,0.40542998410761383,1.060658094137907,208.0920989261714,208.0920989261714,greedy,1.060658094137907,0.0,hard_fault_cluster
139,N10809,control1,-0.03195076808333397,1.843533985372633,1.6051256418228148,0.4314885547570884,1.1982970904922114,-0.03195076808333397,0.1342257410287857,0.5043580383062362,0.3009420566260814,0.001342257410287857,-0.086335688829422,0.12356971949338913,0.12356971949338913,5.233758218865842,0.002013765275478363,-0.013720188289880753,-0.0027333199977874756,65767.9765625,26918.162109375,38849.81640625,65695.265625,27059.771484375,38635.4921875,0.0011055675568059087,-0.005260737147182226,0.005516736768186092,0.11055675568059087,0.45917198807001114,-1.0728235754370692,0.26582539267838,-1.1845804962515833,0.3704312212765217,0.7605728023126721,1.843533985372633,209.93563291154402,209.93563291154402,greedy,1.843533985372633,0.0,hard_fault_cluster
140,N14444,control0,0.28643444180488586,1.515166179984808,2.821741759777069,0.12822612926363944,0.9848580169901252,0.28643444180488586,0.1898220330476761,1.0901763156056403,1.5485172629356385,0.001898220330476761,-0.08021870255470276,0.1011696383357048,0.1011696383357048,1.4375967282056807,0.006109662353992462,-0.012671850621700287,-2.6144087314605713e-05,65694.953125,27059.466796875,38635.484375,65227.67578125,26841.68359375,38385.9921875,0.007112834602594376,0.008048318326473236,0.006457591895014048,0.7112834602594376,0.9019579067826271,-0.5076839101314545,0.6837141532450914,-0.7513576519489289,1.1492629289627074,1.926160441637039,1.515166179984808,211.45079909152884,211.45079909152884,greedy,1.515166179984808,0.0,hard_fault_cluster
141,N8744,control0,0.4904254078865051,1.93090370900929,3.043712794780731,0.21117371000349522,1.2550874108560386,0.4904254078865051,0.22625361382961273,1.382221981137991,2.5921647429466246,0.0022625361382961275,-0.11343628168106079,0.09764683246612549,0.09764683246612549,0.7633014392852784,0.007722176611423492,-0.011499669402837753,-7.05420970916748e-05,65227.796875,26841.771484375,38386.0234375,64786.92578125,26693.86328125,38093.0625,0.006758945062756538,0.005510373972356319,0.007631968706846237,0.6758945062756538,1.0961181074380875,1.14883586704731,0.8531927727162838,1.0331899815797807,1.6053922355175017,3.1435049530863757,1.93090370900929,213.38170280053814,213.38170280053814,greedy,1.93090370900929,0.0,hard_fault_cluster
