step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
204,N6008,control1,0.2768639326095581,7.263926410675049,0.2768639326095581,3.9108474254608154,7.103863060474396,0.03910847425460815,0.42426663637161255,11.075356483459473,3.9108474254608154,7.367828954458236,-0.07755207270383835,-0.013025157153606415,0.08857528120279312,69134.46875,26123.296875,43011.17578125,68857.90625,25743.296875,43114.60546875,0.004000356420874596,0.014546402730047703,-0.0024047165643423796,0.40003564208745956,7.230996638536453,6.007908743619919,-4.008656293153763,3.529149812459946,7.230996638536453,1479.4284010138363,1479.4284010138363,greedy,7.230996638536453,0.0,heuristic_recall_pool
205,N4807,control1,0.279352068901062,6.009205724447966,0.279352068901062,3.983424186706543,7.034250354021787,0.03983424186706543,0.41807395219802856,11.306839942932129,3.983424186706543,6.889851882979274,-0.07965708523988724,-0.011525269597768784,0.09175901114940643,68857.8359375,25743.341796875,43114.49609375,68884.59375,25709.28125,43175.3125,-0.0003885950136464089,0.001323081785812974,-0.0014105790760368109,-0.03885950136464089,7.324555605649948,4.710305828675628,-4.143142491579056,2.093218285664916,7.324555605649948,1486.7529566194862,1486.7529566194862,greedy,7.324555605649948,0.0,heuristic_recall_pool
206,N20902,control1,0.27857375144958496,3.4206555399298666,0.27857375144958496,4.015861988067627,6.694844789803027,0.04015861988067627,0.41483426094055176,11.395447731018066,4.015861988067627,6.535360310822725,-0.08029194921255112,-0.010949503630399704,0.09312521666288376,68884.5703125,25709.271484375,43175.296875,68934.8125,25731.63671875,43203.1796875,-0.0007293677772395313,-0.0008699287427589297,-0.0006458047428168356,-0.07293677772395313,7.382114797830582,3.449621725529432,-4.176367491483688,2.0261289362609385,7.382114797830582,1494.1350714173168,1494.1350714173168,greedy,7.382114797830582,0.0,heuristic_recall_pool
207,N24768,control1,0.2775111794471741,3.364692885875702,0.2775111794471741,4.044596195220947,6.660836386680603,0.040445961952209473,0.4138152003288269,11.447175979614258,4.044596195220947,6.504752748012542,-0.08053955435752869,-0.01034131646156311,0.09435442835092545,68935.015625,25731.7734375,43203.2421875,68964.78125,25753.02734375,43211.75,-0.0004317925195209682,-0.0008259790483862162,-0.0001969253207789734,-0.04317925195209682,7.437816739082336,3.6863473069667814,-4.181012392044067,2.251062453985214,7.437816739082336,1501.5728881563991,1501.5728881563991,greedy,7.437816739082336,0.0,heuristic_recall_pool
208,N24864,control1,0.2765703797340393,3.585611568391323,0.2765703797340393,4.069977760314941,6.696311520040035,0.04069977760314941,0.41387373208999634,11.47745418548584,4.069977760314941,6.5366803680360315,-0.08066979050636292,-0.009929828345775604,0.0952945128083229,68964.7734375,25753.048828125,43211.7265625,68979.25,25768.224609375,43211.02734375,-0.00020991242490708828,-0.0005892809713259339,1.618122769286856e-05,-0.020991242490708828,7.48045289516449,4.077588361948728,-4.180121064186096,2.488687319010496,7.48045289516449,1509.0533410515636,1509.0533410515636,greedy,7.48045289516449,0.0,heuristic_recall_pool
209,N24904,control1,0.2755512595176697,3.8111687046289444,0.2755512595176697,4.088253498077393,6.772567799687385,0.040882534980773926,0.41394275426864624,11.500777244567871,4.088253498077393,6.605311019718647,-0.08074250817298889,-0.009688414633274078,0.09591441601514816,68979.25,25768.2265625,43211.01953125,68986.359375,25780.0,43206.35546875,-0.00010306541662430391,-0.00045689745456911623,0.00010793687397381291,-0.01030654166243039,7.5147799253463745,4.340890870392323,-4.176993131637573,2.7115465262532235,7.5147799253463745,1516.56812097691,1516.56812097691,greedy,7.5147799253463745,0.0,heuristic_recall_pool
210,N24848,control1,0.2748144268989563,4.0907680654525755,0.2748144268989563,4.104384899139404,6.827018791437149,0.041043848991394044,0.41429007053375244,11.521674156188965,4.104384899139404,6.654316912293433,-0.08085259050130844,-0.00947222113609314,0.09645441919565201,68986.34375,25780.01953125,43206.328125,68992.9765625,25792.6796875,43200.296875,-9.614674490876496e-05,-0.0004910840652883053,0.00013959182251710445,-0.009614674490876496,7.540800005197525,4.564912009239196,-4.178744286298752,2.874401819705963,7.540800005197525,1524.1089209821075,1524.1089209821075,greedy,7.540800005197525,0.0,heuristic_recall_pool
211,N24744,control1,0.27416664361953735,4.402254874706268,0.27416664361953735,4.1162214279174805,6.865275102853775,0.041162214279174804,0.41461360454559326,11.538726806640625,4.1162214279174805,6.688747592568397,-0.08094315230846405,-0.00935404747724533,0.09680619835853577,68992.96875,25792.69140625,43200.28125,68999.125,25805.6328125,43193.4921875,-8.923011046135798e-05,-0.0005017470102757215,0.00015715320478193462,-0.008923011046135798,7.5606330037117,4.886002335548401,-4.180578172206879,2.9363043439388274,7.5606330037117,1531.6695539858192,1531.6695539858192,greedy,7.5606330037117,0.0,heuristic_recall_pool
212,N24752,control1,0.27397799491882324,4.7936564809083935,0.27397799491882324,4.1269707679748535,6.942475584149361,0.04126970767974854,0.4152819514274597,11.554535865783691,4.1269707679748535,6.758228025734424,-0.08106273412704468,-0.009174682199954987,0.09719157963991165,68999.125,25805.65625,43193.46484375,69004.640625,25818.0078125,43186.63671875,-7.993760664248839e-05,-0.0004786378121934831,0.00015808235912118107,-0.007993760664248839,7.575233221054077,5.187589691877365,-4.1858967542648315,3.0822271218895914,7.575233221054077,1539.2447872068733,1539.2447872068733,greedy,7.575233221054077,0.0,heuristic_recall_pool
213,N24888,control1,0.2739256024360657,5.255914667844772,0.2739256024360657,4.133371353149414,7.024518066644668,0.04133371353149414,0.41581839323043823,11.567405700683594,4.133371353149414,6.832066259980201,-0.08113592118024826,-0.00904863327741623,0.09743291884660721,69004.640625,25818.017578125,43186.62109375,69009.59375,25829.5703125,43180.0234375,-7.177959196269512e-05,-0.0004474679008126259,0.00015277083730325103,-0.007177959196269512,7.587184935808182,5.498555881977081,-4.188397854566574,3.237278532385826,7.587184935808182,1546.8319721426815,1546.8319721426815,greedy,7.587184935808182,0.0,heuristic_recall_pool
214,N12332,control1,0.27413368225097656,5.781056750416756,0.27413368225097656,4.142916202545166,7.139178737998009,0.04142916202545166,0.4166187047958374,11.6158447265625,4.142916202545166,6.935260864198208,-0.08128711581230164,-0.008623689413070679,0.09803519397974014,69009.515625,25829.7265625,43179.79296875,69020.4453125,25845.068359375,43175.37890625,-0.00015837942191865295,-0.0005939589464105666,0.000102225189039018,-0.015837942191865295,7.630049347877502,5.919179877042771,-4.189021348953247,3.400403541624546,7.630049347877502,1554.462021490559,1554.462021490559,greedy,7.630049347877502,0.0,heuristic_recall_pool
215,N21768,control1,0.274486243724823,6.218261152505875,0.274486243724823,4.135189533233643,7.230239135026932,0.04135189533233643,0.41697442531585693,11.623618125915527,4.135189533233643,7.017215221524238,-0.0812821313738823,-0.008516266942024231,0.09792701154947281,69020.375,25844.873046875,43175.5,69013.5859375,25848.392578125,43165.1953125,9.836316166911274e-05,-0.00013617909280583262,0.0002386697888141498,0.009836316166911274,7.6305945217609406,6.014440400600433,-4.188511222600937,3.5480004006624224,7.6305945217609406,1562.09261601232,1562.09261601232,greedy,7.6305945217609406,0.0,heuristic_recall_pool
216,N24724,control1,0.2759125828742981,7.345570307970047,0.2759125828742981,4.135054111480713,7.4707667320966715,0.04135054111480713,0.418645441532135,11.630975723266602,4.135054111480713,7.233690058887005,-0.08139441907405853,-0.008101660758256912,0.09832926839590073,69013.7421875,25848.484375,43165.2578125,69010.3203125,25855.140625,43155.1796875,4.9582515202928334e-05,-0.00025751025532372296,0.00023347769456449896,0.0049582515202928334,7.626587927341461,6.244814222753048,-4.197934448719025,3.736657446324825,7.626587927341461,1569.7192039396614,1569.7192039396614,greedy,7.626587927341461,0.0,heuristic_recall_pool
217,N24920,control1,0.2778804302215576,7.412290358543396,0.2778804302215576,4.131956577301025,7.535797274112701,0.041319565773010256,0.4202292561531067,11.637465476989746,4.131956577301025,7.292217546701431,-0.08146385848522186,-0.00780891627073288,0.09857652336359024,69010.3125,25855.15234375,43155.1640625,69007.984375,25862.30859375,43145.671875,3.3735901524778455e-05,-0.0002767823461908847,0.00021995484712533653,0.0033735901524778455,7.623036205768585,6.416098984479904,-4.204030334949493,3.8388480269908904,7.623036205768585,1577.34224014543,1577.34224014543,greedy,7.623036205768585,0.0,heuristic_recall_pool
218,N24808,control1,0.27994710206985474,7.556178480386734,0.27994710206985474,4.127294063568115,7.525254115462303,0.041272940635681155,0.42180943489074707,11.642943382263184,4.127294063568115,7.282728703916073,-0.08151525259017944,-0.007526673376560211,0.09878768771886826,69007.9765625,25862.3203125,43145.65625,69006.4140625,25869.578125,43136.8359375,2.2642310796072707e-05,-0.0002806326956488192,0.00020443106768652797,0.0022642310796072707,7.6187121868133545,6.532736111879349,-4.20896589756012,3.8970804342627527,7.6187121868133545,1584.9609523322433,1584.9609523322433,greedy,7.6187121868133545,0.0,heuristic_recall_pool
219,N24840,control1,0.28181391954421997,7.205728888511657,0.28181391954421997,4.12151575088501,7.444918406009673,0.041215157508850096,0.42320138216018677,11.64692211151123,4.12151575088501,7.2104265654087065,-0.08154348284006119,-0.007265251129865646,0.0989508107304573,69006.40625,25869.587890625,43136.8203125,69005.8125,25876.96484375,43128.84765625,8.604273716628086e-06,-0.0002851592726074159,0.00018482253653928638,0.0008604273716628086,7.6140895783901215,6.5654690027236935,-4.212238818407059,3.9072936356067656,7.6140895783901215,1592.5750419106334,1592.5750419106334,greedy,7.6140895783901215,0.0,heuristic_recall_pool
220,N24816,control1,0.28359299898147583,6.685407611727714,0.28359299898147583,4.114871501922607,7.334329125285148,0.041148715019226074,0.4244515299797058,11.649516105651855,4.114871501922607,7.110896212756633,-0.08155005425214767,-0.007035452872514725,0.09906252473592758,69005.796875,25876.98046875,43128.8203125,69005.796875,25884.30078125,43121.4921875,0.0,-0.0002828889701049775,0.0001699124841252342,0.0,7.609382182359695,6.560974408388137,-4.213908523321152,3.8911696323752403,7.609382182359695,1600.1844240929931,1600.1844240929931,greedy,7.609382182359695,0.0,heuristic_recall_pool
221,N54283,control0,0.25108182430267334,-7.521429435610771,0.25108182430267334,3.7741308212280273,-7.232144153416156,0.03774130821228027,0.4030401110649109,10.41784381866455,3.7741308212280273,-7.056123560070992,-0.07271573692560196,-0.01602870225906372,0.0834183469414711,69005.40625,25883.77734375,43121.6328125,69253.984375,26206.19140625,43047.796875,-0.0036022993735969067,-0.012456221505999565,0.0017122713616117835,-0.36022993735969067,6.920400947332382,0.3166940867900848,-3.7235800325870514,2.7588376700878143,6.920400947332382,1607.1048250403255,1607.1048250403255,greedy,6.920400947332382,0.0,heuristic_recall_pool
222,N22334,control1,0.26734423637390137,7.684845048189163,0.26734423637390137,3.895559310913086,7.528219529986382,0.03895559310913086,0.4001145362854004,10.857291221618652,3.895559310913086,7.285397576987743,-0.07608961313962936,-0.011542931199073792,0.09002313017845154,69253.8359375,26205.853515625,43047.98046875,69070.328125,25938.8203125,43131.50390625,0.0026497854851186275,0.01018983032554388,-0.0019402405014261603,0.26497854851186275,7.143889218568802,5.394766460359096,-3.920748680830002,2.8694609507918356,7.143889218568802,1614.2487142588943,1614.2487142588943,greedy,7.143889218568802,0.0,heuristic_recall_pool
223,N29207,control1,0.27281272411346436,7.6474000960588455,0.27281272411346436,3.9561777114868164,7.421100144088268,0.03956177711486816,0.4025077223777771,11.098519325256348,3.9561777114868164,7.188990129679441,-0.07772775739431381,-0.009617768228054047,0.09338714927434921,69070.5546875,25939.2578125,43131.296875,69048.5703125,25885.607421875,43162.9609375,0.00031828865758143365,0.002068308647722006,-0.0007341319578699768,0.031828865758143365,7.281921297311783,4.7577471755445,-4.00910148024559,2.9265811465680596,7.281921297311783,1621.530635556206,1621.530635556206,greedy,7.281921297311783,0.0,heuristic_recall_pool
224,N12602,control0,0.24647898972034454,-5.162653080523014,0.24647898972034454,3.770697832107544,0.7216831251978875,0.03770697832107544,0.41311711072921753,10.688057899475098,3.770697832107544,1.6085848908126357,-0.07715409994125366,-0.019619710743427277,0.08040203899145126,69048.6484375,25885.884765625,43162.765625,69169.515625,26182.75,42986.76171875,-0.0017504642019048333,-0.011468227952718735,0.0040776790119707584,-0.17504642019048333,6.743345737457275,0.7811063510179519,-4.100721061229706,0.9165996414422988,6.743345737457275,1628.2739812936634,1628.2739812936634,greedy,6.743345737457275,0.0,heuristic_recall_pool
225,N31021,control1,0.2696572542190552,7.649150070548057,0.2696572542190552,3.9259824752807617,7.4237251058220854,0.03925982475280762,0.4132423400878906,11.152811050415039,3.9259824752807617,7.191352595239877,-0.07929578423500061,-0.012222014367580414,0.09058923274278641,69169.578125,26182.734375,42986.83984375,68967.3046875,25814.482421875,43152.82421875,0.002924312138929963,0.014064686372876167,-0.003861283417791128,0.2924312138929963,7.14921510219574,4.93809412792325,-4.159880042076111,2.4225569255650043,7.14921510219574,1635.4231963958591,1635.4231963958591,greedy,7.14921510219574,0.0,heuristic_recall_pool
226,N22861,control1,0.27616870403289795,4.924338173568248,0.27616870403289795,3.9960765838623047,6.892793147265911,0.03996076583862305,0.41485053300857544,11.371819496154785,3.9960765838623047,6.71351383253932,-0.08046314120292664,-0.009769104421138763,0.09445276111364365,68967.3359375,25814.802734375,43152.53515625,68932.0234375,25742.46875,43189.5546875,0.0005120177520439029,0.0028020350728183985,-0.0008578761480748653,0.05120177520439029,7.321581959724426,3.636709807962179,-4.204340100288391,2.1493777023255825,7.321581959724426,1642.7447783555835,1642.7447783555835,greedy,7.321581959724426,0.0,heuristic_recall_pool
227,N24784,control1,0.27942466735839844,5.19188526302576,0.27942466735839844,4.039320468902588,6.9374621763825415,0.04039320468902588,0.41762030124664307,11.494559288024902,4.039320468902588,6.753715958744287,-0.08106504380702972,-0.008484922349452972,0.09664887934923172,68932.15625,25742.498046875,43189.65625,68932.0625,25736.47265625,43195.5859375,1.3600329111795872e-06,0.00023406394757330418,-0.0001372941624140367,0.00013600329111795872,7.427375376224518,4.070811733752489,-4.2230344414711,2.361981496363878,7.427375376224518,1650.172153731808,1650.172153731808,greedy,7.427375376224518,0.0,heuristic_recall_pool
228,N24832,control1,0.2819327116012573,5.468531936407089,0.2819327116012573,4.068199634552002,7.028581058979033,0.04068199634552002,0.42071962356567383,11.578024864196777,4.068199634552002,6.83572295308113,-0.08142532408237457,-0.007672891020774841,0.09806957840919495,68932.0546875,25736.48828125,43195.56640625,68931.296875,25741.03125,43190.26171875,1.0993615433108062e-05,-0.00017651858797762543,0.00012280629016458988,0.0010993615433108062,7.503692090511322,4.601555320620537,-4.2309762835502625,2.6454330414533613,7.503692090511322,1657.6758458223194,1657.6758458223194,greedy,7.503692090511322,0.0,heuristic_recall_pool
229,N27818,control1,0.2835429310798645,5.593288534283637,0.2835429310798645,4.080585956573486,7.047107711434364,0.04080585956573486,0.4227462410926819,11.642538070678711,4.080585956573486,6.8523969402909275,-0.08158999681472778,-0.007196925580501556,0.09877731651067734,68931.03125,25740.67578125,43190.3515625,68926.6875,25746.3046875,43180.3828125,6.301588291535154e-05,-0.00021867748000659049,0.00023080964456312358,0.006301588291535154,7.564124345779419,5.042647902071476,-4.228218674659729,2.8794372716546057,7.564124345779419,1665.2399701680988,1665.2399701680988,greedy,7.564124345779419,0.0,heuristic_recall_pool
