step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
232,N44345,observe,0.6790306568145752,1.6484860926866531,0.6790306568145752,0.5824927687644958,2.462903492152691,0.005824927687644959,-0.5820046663284302,-0.27919408679008484,-0.27919408679008484,-0.23004600495100036,0.033147916197776794,0.045715510845184326,0.04744014889001846,91166.4140625,33593.4375,57572.9765625,91443.640625,33701.1796875,57742.4609375,-0.003040884854272008,-0.0032072390895336866,-0.002943818224593997,-0.3040884854272008,3.6180903017520905,0.98004680454731,3.390616290271282,0.9813387709856034,0.6790306568145752,385.8046507835388,385.8046507835388,greedy,0.6790306568145752,0.0,heuristic_recall_pool
233,N3938,control1,0.7961050271987915,4.156279921531677,0.7961050271987915,0.6218289136886597,4.963911545276642,0.006218289136886597,-0.5895107388496399,-0.3008452355861664,-0.3008452355861664,-4.821653072834015,0.03565309941768646,0.04699500650167465,0.048238009214401245,91453.6953125,33704.71875,57748.9765625,92125.078125,33765.75,58359.33203125,-0.0073412321507930756,-0.0018107627984136343,-0.010569113306701183,-0.7341232150793076,3.8862936198711395,5.361142873764038,3.6455558612942696,5.361142873764038,0.7961050271987915,386.6007558107376,386.6007558107376,greedy,0.7961050271987915,0.0,heuristic_recall_pool
234,N44348,observe,0.7662069797515869,3.2934220492839814,0.7662069797515869,0.6066878437995911,1.7825279685854911,0.006066878437995911,-0.5897220969200134,-0.2898027300834656,-0.2898027300834656,-0.5742207354307175,0.03448589891195297,0.047079041600227356,0.04861179739236832,92114.8125,33762.1484375,58352.6640625,92050.1171875,33812.73046875,58237.38671875,0.000702333461958915,-0.0014981875428929925,0.0019755284301936626,0.0702333461958915,3.7654750049114227,5.711234514713287,3.5278111696243286,3.960418288707733,0.7662069797515869,387.3669627904892,387.3669627904892,greedy,0.7662069797515869,0.0,heuristic_recall_pool
235,N14438,observe,0.6859002113342285,0.7119216187857094,0.6859002113342285,0.5839107632637024,0.29010809063911436,0.005839107632637024,-0.5842812061309814,-0.28942248225212097,-0.28942248225212097,-3.4383693089522422,0.03501109778881073,0.052062541246414185,0.044787801802158356,92049.6015625,33812.234375,58237.3671875,91537.2109375,33825.453125,57711.7578125,0.005566461943089962,-0.00039094575913622975,0.009025294333696365,0.5566461943089962,3.7955980598926544,5.58205888748169,3.5747318491339684,5.58205888748169,0.6859002113342285,388.0528630018234,388.0528630018234,greedy,0.6859002113342285,0.0,heuristic_recall_pool
236,N14444,observe,0.7498985528945923,1.646937723457814,0.7498985528945923,0.5735952854156494,-0.6006839311122893,0.0057359528541564946,-0.5854222774505615,-0.291544646024704,-0.291544646024704,-5.264632763564586,0.03566599637269974,0.05704103037714958,0.044702544808387756,91537.1796875,33825.4375,57711.7421875,91140.890625,33944.2421875,57196.64453125,0.00432926882058382,-0.003512288210913539,0.008925353176891804,0.43292688205838203,3.848650276660919,5.589643173217773,3.63711229711771,5.589643173217773,0.7498985528945923,388.802761554718,388.802761554718,greedy,0.7498985528945923,0.0,heuristic_recall_pool
237,N14450,observe,0.8211323022842407,1.7712979037314653,0.8211323022842407,0.5647338628768921,0.40691324114799504,0.005647338628768921,-0.5880999565124512,-0.2949197590351105,-0.2949197590351105,-5.170301217958331,0.03623780608177185,0.0596124567091465,0.04594853147864342,91140.640625,33944.1640625,57196.4765625,90516.890625,33854.1484375,56662.7421875,0.006843818351626396,0.002651873277500272,0.0093315951526165,0.6843818351626396,3.8935947120189667,5.569731788635254,3.6912341341376305,5.569731788635254,0.8211323022842407,389.62389385700226,389.62389385700226,greedy,0.8211323022842407,0.0,heuristic_recall_pool
238,N14474,observe,0.8702882528305054,2.759464755654335,0.8702882528305054,0.5494238138198853,1.4928277134895322,0.005494238138198853,-0.5903169512748718,-0.2919742465019226,-0.2919742465019226,-3.253727334141731,0.03626240789890289,0.05787065252661705,0.04852578788995743,90516.8671875,33854.1328125,56662.734375,90014.5,33770.9609375,56243.5390625,0.00554998405277729,0.0024567716754972935,0.007398077752441168,0.554998405277729,3.883690357208252,3.830501711368561,3.69060318171978,3.316275250911713,0.8702882528305054,390.49418210983276,390.49418210983276,greedy,0.8702882528305054,0.0,heuristic_recall_pool
239,N14477,observe,0.9020111560821533,4.498239581286908,0.9020111560821533,0.4847099483013153,-0.044490749835968124,0.0048470994830131535,-0.5374210476875305,-0.21732638776302338,-0.21732638776302338,-4.900821528732777,0.03210553526878357,0.04415498673915863,0.04927397891879082,90014.5234375,33770.984375,56243.5390625,89675.1171875,33732.97265625,55942.14453125,0.0037705721333622932,0.0011255732970312238,0.0053587406873703,0.3770572133362293,3.477937087416649,6.12,3.27739941701293,6.12,0.9020111560821533,391.3961932659149,391.3961932659149,greedy,0.9020111560821533,0.0,heuristic_recall_pool
240,N14480,observe,0.9537532329559326,1.7617327615618708,0.9537532329559326,0.47138407826423645,-0.6812165462970733,0.0047138407826423645,-0.5330325961112976,-0.2046465128660202,-0.2046465128660202,-5.44658649712801,0.0320289209485054,0.04413451626896858,0.049901288002729416,89675.0859375,33732.95703125,55942.12890625,89449.09375,33716.703125,55732.39453125,0.002520122332498431,0.0004818405432160944,0.003749130992218852,0.2520122332498431,3.4696296602487564,1.7368239331245423,3.2695764862000942,1.6291291642189027,0.9537532329559326,392.34994649887085,392.34994649887085,greedy,0.9537532329559326,0.0,heuristic_recall_pool
241,N14483,observe,1.0021616220474243,2.181413320699358,1.0021616220474243,0.4691179096698761,0.21075131671968855,0.004691179096698761,-0.5374842286109924,-0.2084353119134903,-0.2084353119134903,-5.190138361984282,0.032649099826812744,0.04551651328802109,0.05129152536392212,89449.09375,33716.71875,55732.37890625,89299.671875,33707.53125,55592.140625,0.0016704682493582368,0.0002724909281823784,0.002516280161216855,0.16704682493582368,3.52559258043766,3.7718338012695316,3.330080632120371,5.597492671012879,1.0021616220474243,393.3521081209183,393.3521081209183,greedy,1.0021616220474243,0.0,heuristic_recall_pool
242,N14435,observe,1.0051207542419434,4.448007358610631,1.0051207542419434,0.4655677378177643,-0.2677450728416444,0.004655677378177642,-0.5388091802597046,-0.2120872288942337,-0.2120872288942337,-4.924263232648373,0.032870516180992126,0.04617441073060036,0.051972098648548126,89299.8515625,33707.5625,55592.2890625,89191.984375,33664.578125,55527.40234375,0.0012079211883246899,0.0012752145994454622,0.0011671892134472728,0.12079211883246899,3.5405321270227432,6.12,3.3504217453300953,6.12,1.0051207542419434,394.3572288751602,394.3572288751602,greedy,1.0051207542419434,0.0,heuristic_recall_pool
243,N2297,observe,0.9593185186386108,6.865520635060966,0.9593185186386108,0.4816281497478485,6.714263011980802,0.004816281497478485,-0.5252443552017212,-0.21133507788181305,-0.21133507788181305,2.2022270282916723,0.03176272660493851,0.04460432380437851,0.05037245154380798,89203.515625,33668.47265625,55535.0390625,89782.578125,33675.3125,56107.265625,-0.006491476204246283,-0.00020315278379712254,-0.010303882881999016,-0.6491476204246283,3.446565732359886,2.203574543232098,3.2438459284603596,1.5063284685555847,0.9593185186386108,395.3165473937988,395.3165473937988,greedy,0.9593185186386108,0.0,heuristic_recall_pool
244,N2168,observe,0.8140606880187988,5.70723546743393,0.8140606880187988,0.47793081402778625,4.995970308780669,0.004779308140277863,-0.507602334022522,-0.2084662765264511,-0.2084662765264511,-4.356022553443909,0.03062310814857483,0.042088937014341354,0.0478501096367836,89787.75,33679.25,56108.5,90411.65625,33765.63671875,56646.0234375,-0.006948678754270077,-0.002564983442425728,-0.009580071084201336,-0.6948678754270077,3.331775352358818,6.07523283481598,3.1296769492328167,6.07523283481598,0.8140606880187988,396.1306080818176,396.1306080818176,greedy,0.8140606880187988,0.0,heuristic_recall_pool
245,N1180,control1,0.9248267412185669,6.0,0.9248267412185669,0.511833906173706,6.0,0.00511833906173706,-0.5161016583442688,-0.2056514471769333,-0.2056514471769333,-4.2,0.03150613605976105,0.04453886300325394,0.05034119635820389,90404.625,33762.609375,56642.015625,90049.328125,33292.77734375,56756.5546875,0.0039300741627812386,0.013915750198066235,-0.0020221571903675795,0.39300741627812386,3.4567960649728775,6.12,3.227159220725298,6.12,0.9248267412185669,397.0554348230362,397.0554348230362,greedy,0.9248267412185669,0.0,heuristic_recall_pool
246,N37086,observe,0.7119288444519043,-0.39326452016830415,0.7119288444519043,0.48504653573036194,-4.820806529521942,0.004850465357303619,-0.5085650682449341,-0.20490069687366486,-0.20490069687366486,-5.895892145633698,0.029806330800056458,0.040348924696445465,0.04622235149145126,90040.25,33288.54296875,56751.703125,89731.21875,33074.2265625,56656.9921875,0.0034321455750614405,0.006438143085688353,0.001668865093961358,0.34321455750614405,3.260778918862343,2.320124101638794,3.05066953971982,5.297710418701172,0.7119288444519043,397.7673636674881,397.7673636674881,greedy,0.7119288444519043,0.0,heuristic_recall_pool
247,N14456,observe,0.8132294416427612,4.799998958408833,0.8132294416427612,0.48325178027153015,1.296662037372589,0.004832517802715302,-0.521331787109375,-0.20736171305179596,-0.20736171305179596,-4.760000486075878,0.030639387667179108,0.042958132922649384,0.04890008270740509,89730.734375,33073.9609375,56656.77734375,89537.0078125,33151.9765625,56385.03125,0.002158976625651121,-0.0023588230833411217,0.004796356428414583,0.21589766256511211,3.339828833937645,6.12,3.1329112835228443,6.12,0.8132294416427612,398.58059310913086,398.58059310913086,greedy,0.8132294416427612,0.0,heuristic_recall_pool
248,N1991,observe,0.8042018413543701,3.4637968182563785,0.8042018413543701,0.4764854609966278,-4.642014141082764,0.004764854609966278,-0.5239786505699158,-0.2099655270576477,-0.2099655270576477,-5.38356148481369,0.030967004597187042,0.04322192817926407,0.04910290986299515,89537.28125,33152.1953125,56385.0859375,89374.5625,33171.98046875,56202.58203125,0.001817329553887248,-0.0005967977922409773,0.003236740827560425,0.1817329553887248,3.3632203936576843,6.12,3.1633304432034492,6.12,0.8042018413543701,399.38479495048523,399.38479495048523,greedy,0.8042018413543701,0.0,heuristic_recall_pool
249,N1992,observe,0.8203049898147583,3.9812653720378877,0.8203049898147583,0.4723264276981354,-2.342153902053833,0.004723264276981354,-0.526802659034729,-0.21259614825248718,-0.21259614825248718,-5.142076159715653,0.03145821392536163,0.044142913073301315,0.050003692507743835,89375.109375,33172.46484375,56202.6484375,89274.59375,33205.09375,56069.49609375,0.001124648959375918,-0.000983614125289023,0.002369147026911378,0.11246489593759179,3.4055516719818115,6.12,3.2107539623975754,6.12,0.8203049898147583,400.2050999403,400.2050999403,greedy,0.8203049898147583,0.0,heuristic_recall_pool
250,N30650,observe,0.8397793769836426,3.3000000000000003,0.8397793769836426,0.4689769446849823,-5.37,0.004689769446849823,-0.5286215543746948,-0.2144182175397873,-0.2144182175397873,-5.46,0.03186468034982681,0.04479280486702919,0.050611112266778946,89274.34375,33204.83984375,56069.5078125,89222.734375,33258.1328125,55964.60546875,0.0005780986393801868,-0.001604975899681449,0.0018709339201450348,0.05780986393801868,3.4410267621278763,6.12,3.25010771676898,6.12,0.8397793769836426,401.04487931728363,401.04487931728363,greedy,0.8397793769836426,0.0,heuristic_recall_pool
251,N1995,observe,1.649699330329895,8.1,1.649699330329895,0.5548917651176453,8.1,0.005548917651176453,-0.569068193435669,-0.2110561579465866,-0.2110561579465866,7.8,0.03862293064594269,0.06602200865745544,0.07163076847791672,89223.3125,33258.8515625,55964.45703125,88782.671875,33649.1015625,55133.57421875,0.004938626661896706,-0.01173371821641922,0.014846616424620152,0.49386266618967056,4.2061286717653275,7.8,3.9482519663870335,7.8,1.649699330329895,402.6945786476135,402.6945786476135,greedy,1.649699330329895,0.0,heuristic_recall_pool
252,N30656,observe,2.175065040588379,6.0,2.175065040588379,0.6167634725570679,6.0,0.006167634725570679,-0.5921852588653564,-0.21067506074905396,-0.21067506074905396,-4.2,0.04287486523389816,0.07552588731050491,0.08090902864933014,88782.9140625,33649.3828125,55133.53125,86935.984375,32999.00390625,53936.9765625,0.020802760496735573,0.019328108057379723,0.021702848374843597,2.0802760496735573,4.69357493519783,6.12,4.38900862634182,6.12,2.175065040588379,404.8696436882019,404.8696436882019,greedy,2.175065040588379,0.0,heuristic_recall_pool
253,N3693,control0,1.4050098657608032,8.1,1.4050098657608032,0.5578182339668274,8.1,0.005578182339668274,-0.5576484203338623,-0.20461860299110413,-0.20461860299110413,7.8,0.03637562692165375,0.054390326142311096,0.059802696108818054,86942.3125,33001.3515625,53940.96484375,88020.828125,32838.71875,55182.109375,-0.012404956854879856,0.004928064998239279,-0.02300931327044964,-1.2404956854879856,3.990762323141098,7.8,3.7258625999093056,7.8,1.4050098657608032,406.2746535539627,406.2746535539627,greedy,1.4050098657608032,0.0,heuristic_recall_pool
254,N3693,control1,1.1591722965240479,6.0,1.1591722965240479,0.5382591485977173,6.0,0.0053825914859771725,-0.5309411883354187,-0.20255030691623688,-0.20255030691623688,-4.2,0.0333232656121254,0.04930069297552109,0.054863303899765015,88020.828125,32838.71875,55182.109375,89466.9375,33227.19921875,56239.734375,-0.016429172828793526,-0.011829951778054237,-0.019166085869073868,-1.6429172828793526,3.66803540289402,6.12,3.4162537716329098,6.12,1.1591722965240479,407.43382585048676,407.43382585048676,greedy,1.1591722965240479,0.0,heuristic_recall_pool
255,N5501,observe,0.945412278175354,6.0,0.945412278175354,0.5113092064857483,6.0,0.005113092064857483,-0.51701420545578,-0.20374144613742828,-0.20374144613742828,-4.2,0.030884064733982086,0.045638859272003174,0.05134201794862747,89468.765625,33225.7890625,56242.9765625,90442.78125,33619.27734375,56823.5078125,-0.010886655189096928,-0.011842857114970684,-0.01032184436917305,-1.0886655189096928,3.3959742337465286,6.12,3.1652984134852886,6.12,0.945412278175354,408.3792381286621,408.3792381286621,greedy,0.945412278175354,0.0,heuristic_recall_pool
256,N19989,observe,0.8760981559753418,6.0,0.8760981559753418,0.5021634697914124,6.0,0.005021634697914124,-0.5112565159797668,-0.20311644673347473,-0.20311644673347473,-4.2,0.030270829796791077,0.04492602497339249,0.05069474130868912,90432.59375,33616.40234375,56816.1953125,91104.59375,33944.61328125,57159.984375,-0.0074309492483735085,-0.009763416834175587,-0.006050899159163237,-0.7430949248373508,3.3261300027370453,6.12,3.101844735443592,6.12,0.8760981559753418,409.25533628463745,409.25533628463745,greedy,0.8760981559753418,0.0,heuristic_recall_pool
257,N21475,observe,0.8131142854690552,6.0,0.8131142854690552,0.49741920828819275,6.0,0.0049741920828819276,-0.5066614151000977,-0.20170661807060242,-0.20170661807060242,-4.2,0.029903806746006012,0.0440254807472229,0.04982474073767662,91103.640625,33943.6953125,57159.9453125,91515.5703125,34083.12890625,57432.44140625,-0.004521550145000219,-0.004107790533453226,-0.004767255857586861,-0.45215501450002193,3.2860932648181915,6.12,3.064308822154999,6.12,0.8131142854690552,410.0684505701065,410.0684505701065,greedy,0.8131142854690552,0.0,heuristic_recall_pool
258,N17670,observe,0.7713440656661987,6.592326933145523,0.7713440656661987,0.4963212311267853,6.5923269331455225,0.0049632123112678525,-0.5031880140304565,-0.19992733001708984,-0.19992733001708984,-0.8152746677398686,0.029728196561336517,0.04329406097531319,0.04910553991794586,91516.5625,34084.1015625,57432.4609375,91831.28125,34173.41015625,57657.8671875,-0.0034389267675578594,-0.0026202420704066753,-0.003924718592315912,-0.34389267675578594,3.269213557243347,6.593861546516418,3.0469181314110756,6.593861546516418,0.7713440656661987,410.8397946357727,410.8397946357727,greedy,0.7713440656661987,0.0,heuristic_recall_pool
259,N26429,observe,0.7407441139221191,6.600477194786071,0.7407441139221191,0.4965513050556183,6.600477194786071,0.004965513050556183,-0.5003806352615356,-0.19789856672286987,-0.19789856672286987,-0.7687017440795902,0.029662199318408966,0.042619384825229645,0.04842367768287659,91830.640625,34172.734375,57657.90234375,92072.03125,34235.71875,57836.31640625,-0.002628650050610304,-0.0018431177595630288,-0.003094355808570981,-0.2628650050610304,3.264872670173645,6.600381755828858,3.0408831164240837,6.600381755828858,0.7407441139221191,411.5805387496948,411.5805387496948,greedy,0.7407441139221191,0.0,heuristic_recall_pool
260,N26328,observe,0.6584488153457642,5.397220093011856,0.6584488153457642,0.49250486493110657,5.580344182252884,0.004925048649311065,-0.49432456493377686,-0.19543683528900146,-0.19543683528900146,2.7948438787460326,0.02922104299068451,0.040740080177783966,0.04649392515420914,92072.28125,34235.984375,57836.30078125,92296.3046875,34272.15625,58024.1484375,-0.00243312562815845,-0.0010565455304458737,-0.003247919725254178,-0.243312562815845,3.219172328710556,6.789341287612915,2.996371306478977,6.789341287612915,0.6584488153457642,412.2389875650406,412.2389875650406,greedy,0.6584488153457642,0.0,heuristic_recall_pool
