step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
211,N32346,observe,2.266371726989746,0.8705772131681442,2.266371726989746,0.015765104442834854,0.853970729932189,0.00015765104442834853,0.2490406483411789,0.1866483986377716,0.015765104442834854,0.8606117724254727,-0.17760911583900452,-0.02280011959373951,-0.19971130788326263,86073.1484375,27818.57421875,58254.57421875,86167.5078125,27824.208984375,58343.296875,-0.0010962695814669132,-0.00020255407434888184,-0.0015230161370709538,-0.10962695814669132,-17.558498080819845,0.8881737254559994,-17.7103082081303,0.8879281423985959,2.266371726989746,762.6832473278046,762.6832473278046,greedy,2.266371726989746,0.0,heuristic_recall_pool
212,N3737,observe,2.2691292762756348,0.8449975207302486,2.2691292762756348,0.0185929574072361,0.8292798116584891,0.00018592957407236098,0.2489054799079895,0.1862160563468933,0.0185929574072361,0.8390424728197103,-0.17749834060668945,-0.022748561576008797,-0.19962072372436523,86166.9375,27823.9765625,58342.9609375,86268.421875,27843.41796875,58425.0,-0.001177764730527997,-0.0006987285451032221,-0.0014061518013477325,-0.1177764730527997,-17.545025046914816,0.8540301328751957,-17.698631807230413,0.8535815602395451,2.2691292762756348,764.9523766040802,764.9523766040802,greedy,2.2691292762756348,0.0,heuristic_recall_pool
213,N21999,observe,2.272993326187134,0.8875476404558866,2.272993326187134,0.021606389433145523,0.8696687228279188,0.00021606389433145523,0.24874889850616455,0.1858280599117279,0.021606389433145523,0.8657267135498115,-0.17738303542137146,-0.02271532453596592,-0.19954058527946472,86269.125,27843.833984375,58425.2890625,86365.9140625,27866.78125,58499.1328125,-0.0011219432344660163,-0.0008241417235694826,-0.001263900427147746,-0.11219432344660163,-17.530869092792273,0.8701924123894423,-17.686444929800928,0.864673445476219,2.272993326187134,767.2253699302673,767.2253699302673,greedy,2.272993326187134,0.0,heuristic_recall_pool
214,N10657,observe,2.276932954788208,1.1339075981639326,2.276932954788208,0.024300966411828995,1.1252632400486617,0.00024300966411828996,0.24850153923034668,0.18542394042015076,0.024300966411828995,1.133260835953988,-0.17735368013381958,-0.022734059020876884,-0.1995479315519333,86365.859375,27866.521484375,58499.3359375,86452.515625,27889.8125,58562.70703125,-0.0010033623548224568,-0.0008358063641935587,-0.0010832789121195674,-0.10033623548224568,-17.52564310654998,1.1300554307363928,-17.682936786673963,1.128695872630924,2.276932954788208,769.5023028850555,769.5023028850555,greedy,2.276932954788208,0.0,heuristic_recall_pool
215,N11175,observe,2.277289628982544,0.821072679106146,2.277289628982544,0.02555743232369423,0.7961177015211433,0.0002555743232369423,0.24822750687599182,0.18502897024154663,0.02555743232369423,0.8566936473315582,-0.17746824026107788,-0.022766640409827232,-0.19972506165504456,86451.828125,27889.81640625,58562.01171875,86529.5703125,27909.603515625,58619.96875,-0.0008992544026114047,-0.0007094743777997792,-0.0009896693518385291,-0.08992544026114047,-17.536237623542547,0.8530954957939684,-17.694177425466478,0.8531559527851641,2.277289628982544,771.7795925140381,771.7795925140381,greedy,2.277289628982544,0.0,heuristic_recall_pool
216,N29184,observe,2.278536319732666,0.8653692361898722,2.278536319732666,0.026852969080209732,0.8405231277924031,0.0002685296908020973,0.2479831725358963,0.18468663096427917,0.026852969080209732,0.8652049098117276,-0.17754974961280823,-0.022795015946030617,-0.1998579204082489,86530.140625,27909.578125,58620.56640625,86593.515625,27926.44921875,58667.0703125,-0.0007324037724174559,-0.0006044911569915712,-0.0007933035958558321,-0.07324037724174559,-17.543435361236334,0.8867632630653679,-17.7020900612697,0.8870104018040001,2.278536319732666,774.0581288337708,774.0581288337708,greedy,2.278536319732666,0.0,heuristic_recall_pool
217,N44681,observe,2.279961347579956,0.8570047979708761,2.279961347579956,0.027991656213998795,0.8371406264835969,0.00027991656213998794,0.24778880178928375,0.18438798189163208,0.027991656213998795,0.8611981810093857,-0.17764495313167572,-0.022813795134425163,-0.19999681413173676,86593.453125,27926.4296875,58667.02734375,86646.359375,27941.0546875,58705.3046875,-0.0006109728710725904,-0.0005236974684521556,-0.0006524507189169526,-0.061097287107259035,-17.55211567506194,0.8832971119042485,-17.711400403641164,0.8835429095383732,2.279961347579956,776.3380901813507,776.3380901813507,greedy,2.279961347579956,0.0,heuristic_recall_pool
218,N10645,observe,2.2833306789398193,2.260201072990894,2.2833306789398193,0.03062671795487404,2.7952609257400036,0.0003062671795487404,0.24804244935512543,0.1844148337841034,0.03062671795487404,2.156403216272593,-0.17731544375419617,-0.022727331146597862,-0.19967326521873474,86646.8125,27941.19140625,58705.625,86691.703125,27954.55859375,58737.1484375,-0.0005180874140933156,-0.0004784043412655592,-0.0005369747523218393,-0.05180874140933156,-17.51650282368064,3.2665438038110732,-17.677783987484872,3.331996355652809,2.2833306789398193,778.6214208602905,778.6214208602905,greedy,2.2833306789398193,0.0,heuristic_recall_pool
219,N49190,observe,2.288358211517334,1.4142450973391534,2.288358211517334,0.03248268738389015,1.4194075435400009,0.00032482687383890153,0.248019739985466,0.18426361680030823,0.03248268738389015,1.422249933630228,-0.17734970152378082,-0.022696690633893013,-0.1997518092393875,86690.9375,27954.3359375,58736.6015625,86728.1875,27966.68359375,58761.5,-0.0004296873521525413,-0.00044170807814225554,-0.0004238998517394066,-0.04296873521525413,-17.518223848193884,1.4178009670972824,-17.680783576332033,1.4155263465642929,2.288358211517334,780.9097790718079,780.9097790718079,greedy,2.288358211517334,0.0,heuristic_recall_pool
220,N19093,observe,2.7277982234954834,8.1,2.7277982234954834,0.17131075263023376,8.1,0.0017131075263023376,0.2511703372001648,0.1881987750530243,0.17131075263023376,7.8,-0.15891744196414948,-0.024041781201958656,-0.1805519461631775,86728.328125,27966.94140625,58761.3828125,85885.6875,28031.681640625,57854.00390625,0.00971586350351572,-0.002314884215593338,0.015441755764186382,0.971586350351572,-15.53223466873169,7.8,-15.801866814494133,7.8,2.7277982234954834,783.6375772953033,783.6375772953033,greedy,2.7277982234954834,0.0,heuristic_recall_pool
221,N19148,observe,2.809568166732788,8.1,2.809568166732788,0.19198265671730042,8.1,0.0019198265671730042,0.25146692991256714,0.18848589062690735,0.18848589062690735,7.8,-0.15893825888633728,-0.025606682524085045,-0.18127091228961945,85885.640625,28031.666015625,57853.9765625,86066.1328125,28234.724609375,57831.40625,-0.0021015407983213663,-0.007243900094181299,0.00039012552588246763,-0.21015407983213663,-15.51335734128952,7.8,-15.798708751797676,7.8,2.809568166732788,786.4471454620361,786.4471454620361,greedy,2.809568166732788,0.0,heuristic_recall_pool
222,N3239,observe,2.3875997066497803,0.887952321767807,2.3875997066497803,0.054124925285577774,0.8597267456352711,0.0005412492528557777,0.24753102660179138,0.18421044945716858,0.054124925285577774,0.8618537291139364,-0.17893138527870178,-0.02512701414525509,-0.20236559212207794,86065.984375,28234.5234375,57831.4609375,86740.8515625,28173.833984375,58567.01953125,-0.007841276936233044,0.0021494769025593996,-0.012719004414975643,-0.7841276936233044,-17.654803153127432,0.8400160190463066,-17.83355468418449,0.8390027877688409,2.3875997066497803,788.8347451686859,788.8347451686859,greedy,2.3875997066497803,0.0,heuristic_recall_pool
223,N18054,observe,2.353419780731201,5.57505612373352,2.353419780731201,0.03548756614327431,5.107572698593139,0.0003548756614327431,0.24869339168071747,0.17383164167404175,0.03548756614327431,6.876151456832885,-0.17550286650657654,-0.02357659675180912,-0.20011945068836212,86741.53125,28174.265625,58567.26953125,86616.890625,27987.00390625,58629.8828125,0.0014369197888299823,0.006646552123129368,-0.0010690831113606691,0.14369197888299823,-17.340967442840338,7.41735071182251,-17.497956848703325,7.41735071182251,2.353419780731201,791.1881649494171,791.1881649494171,greedy,2.353419780731201,0.0,heuristic_recall_pool
224,N12656,observe,2.3219172954559326,0.8885864652693272,2.3219172954559326,0.027370218187570572,0.8682725857943296,0.0002737021818757057,0.24858029186725616,0.17398443818092346,0.027370218187570572,0.8557772440835834,-0.17619727551937103,-0.02336149848997593,-0.20043730735778809,86616.1015625,27986.607421875,58629.49609375,86542.125,27909.8828125,58632.2421875,0.0008540740236639977,0.002741475822404027,-4.683809311245568e-05,0.08540740236639977,-17.41837289556861,0.8707985885441303,-17.56938888784498,0.8709692843258381,2.3219172954559326,793.510082244873,793.510082244873,greedy,2.3219172954559326,0.0,heuristic_recall_pool
225,N2426,observe,2.3099288940429688,0.8905542269349098,2.3099288940429688,0.02556649222970009,0.8687788978219031,0.0002556649222970009,0.2484227418899536,0.1745809018611908,0.02556649222970009,0.8459007811546325,-0.17659644782543182,-0.023327799513936043,-0.20056749880313873,86542.125,27909.92578125,58632.19921875,86540.453125,27891.466796875,58648.984375,1.9318626073072664e-05,0.0006613770383410156,-0.0002862788096535951,0.0019318626073072664,-17.45949738845229,0.8620436817407607,-17.60960793402046,0.862195011973381,2.3099288940429688,795.820011138916,795.820011138916,greedy,2.3099288940429688,0.0,heuristic_recall_pool
226,N14262,observe,2.305427074432373,0.8850886203348636,2.305427074432373,0.02609718218445778,0.8662854570895433,0.0002609718218445778,0.248302161693573,0.17528414726257324,0.02609718218445778,0.8452417520061135,-0.17680954933166504,-0.023312902078032494,-0.20061203837394714,86540.046875,27891.265625,58648.78125,86574.953125,27896.21484375,58678.734375,-0.00040335371159017086,-0.00017744689830578864,-0.0005107203032821417,-0.040335371159017086,-17.479573603719473,0.8570580886304379,-17.630609600804746,0.8568246828019619,2.305427074432373,798.1254382133484,798.1254382133484,greedy,2.305427074432373,0.0,heuristic_recall_pool
227,N19192,observe,2.745959997177124,8.1,2.745959997177124,0.16703635454177856,8.1,0.0016703635454177856,0.2516806125640869,0.18030095100402832,0.16703635454177856,7.8,-0.15856681764125824,-0.024916766211390495,-0.18091581761837006,86574.734375,27896.26953125,58678.46875,85747.046875,27959.44140625,57787.609375,0.00956038199365139,-0.002264527603983879,0.01518204901367426,0.956038199365139,-15.509344458580017,7.8,-15.769847437739372,7.8,2.745959997177124,800.8713982105255,800.8713982105255,greedy,2.745959997177124,0.0,heuristic_recall_pool
228,N24029,observe,3.8700218200683594,8.1,3.8700218200683594,0.6634573340415955,8.1,0.0066345733404159545,0.2482931762933731,0.18737062811851501,0.18737062811851501,7.8,-0.09815271198749542,-0.021767498925328255,-0.1111210286617279,85749.03125,27959.6640625,57789.36328125,79950.3125,27490.0703125,52460.24609375,0.06762430816888809,0.01679540053009987,0.09221623092889786,6.762430816888809,-8.964443236589432,7.8,-9.602564208209515,7.8,3.8700218200683594,804.7414200305939,804.7414200305939,greedy,3.8700218200683594,0.0,heuristic_recall_pool
229,N11177,observe,2.3795154094696045,-0.3768308497965334,2.3795154094696045,0.068776935338974,-0.5650364067405461,0.00068776935338974,0.2436121702194214,0.17602255940437317,0.068776935338974,0.5509705102816225,-0.18103891611099243,-0.027244849130511284,-0.20781882107257843,79947.390625,27489.58984375,52457.8046875,86384.5625,28813.310546875,57571.25,-0.08051759749650955,-0.048153527081012726,-0.09747730195522308,-8.051759749650955,-17.859092116355896,0.31277969527989624,-18.042691737413406,0.29628446746617554,2.3795154094696045,807.1209354400635,807.1209354400635,greedy,2.3795154094696045,0.0,heuristic_recall_pool
230,N61082,observe,2.3106348514556885,0.8786588355898857,2.3106348514556885,0.043634865432977676,0.8486040763556957,0.00043634865432977675,0.24390126764774323,0.17733865976333618,0.043634865432977676,0.8227612587064504,-0.17641235888004303,-0.025168215855956078,-0.2016438990831375,86384.921875,28813.40234375,57571.5234375,86632.40625,28304.03125,58328.37890625,-0.0028649023734033108,0.017678270116448402,-0.013146351091563702,-0.2864902373403311,-17.42026236280799,0.8471520242094993,-17.585992506705225,0.8475838062167168,2.3106348514556885,809.4315702915192,809.4315702915192,greedy,2.3106348514556885,0.0,heuristic_recall_pool
231,N13847,observe,2.263646364212036,0.8582182794809342,2.263646364212036,0.02006852999329567,0.827204905450344,0.0002006852999329567,0.24641600251197815,0.17815467715263367,0.02006852999329567,0.8033020685613155,-0.1766623556613922,-0.023834915831685066,-0.20092691481113434,86632.21875,28303.970703125,58328.25,86363.375,28010.78515625,58352.5859375,0.003103276714682579,0.010358460247516632,-0.0004172238695900887,0.3103276714682579,-17.468012358993292,0.8259244018793106,-17.61667976435274,0.8253788405656814,2.263646364212036,811.6952166557312,811.6952166557312,greedy,2.263646364212036,0.0,heuristic_recall_pool
232,N15305,observe,2.256542921066284,0.8656700402498244,2.256542921066284,0.011414770036935806,0.838444646447897,0.00011414770036935807,0.2478226274251938,0.17899054288864136,0.011414770036935806,0.8128098843246698,-0.17663314938545227,-0.022951973602175713,-0.200348898768425,86363.125,28010.67578125,58352.453125,86193.015625,27890.9765625,58302.0390625,0.0019696990493685007,0.004273342899978161,0.0008639579173177481,0.19696990493685007,-17.47290962561965,0.8322225573658943,-17.615713610313833,0.832472324669361,2.256542921066284,813.9517595767975,813.9517595767975,greedy,2.256542921066284,0.0,heuristic_recall_pool
233,N56600,observe,2.266671895980835,1.6922837659716605,2.266671895980835,0.01209023967385292,1.709841961413622,0.00012090239673852921,0.2484884262084961,0.17977303266525269,0.01209023967385292,1.651807242706418,-0.17626971006393433,-0.022450735792517662,-0.19961786270141602,86194.28125,27891.32421875,58302.95703125,86150.71875,27859.05078125,58291.66796875,0.0005053989589214325,0.001157113816589117,0.0001936276094056666,0.05053989589214325,-17.435107734054327,1.5615113934874534,-17.579005188308656,1.5620158633589742,2.266671895980835,816.2184314727783,816.2184314727783,greedy,2.266671895980835,0.0,heuristic_recall_pool
234,N21886,observe,2.2754194736480713,0.8626663118600846,2.2754194736480713,0.014665994793176651,0.8319509342312812,0.00014665994793176652,0.24871726334095,0.18037158250808716,0.014665994793176651,0.8068531729280948,-0.1760837882757187,-0.022176066413521767,-0.19919686019420624,86149.46875,27858.759765625,58290.7109375,86180.953125,27860.53125,58320.421875,-0.00036546221235767007,-6.358805694617331e-05,-0.0005097027751617134,-0.03654622123576701,-17.413341250270605,0.8291609114408494,-17.559619433246553,0.8292672342061996,2.2754194736480713,818.4938509464264,818.4938509464264,greedy,2.2754194736480713,0.0,heuristic_recall_pool
235,N10411,observe,2.284165620803833,1.7354781985282897,2.284165620803833,0.01850539818406105,1.721862480044365,0.00018505398184061051,0.24868051707744598,0.18082338571548462,0.01850539818406105,1.6631946066021919,-0.1759546995162964,-0.0220517385751009,-0.19889473915100098,86181.28125,27860.46484375,58320.8203125,86243.4296875,27876.0078125,58367.421875,-0.0007211361662484705,-0.000557886203750968,-0.0007990553276613355,-0.07211361662484705,-17.396141167730093,1.6489735972881316,-17.545637755654752,1.6415933382511139,2.284165620803833,820.7780165672302,820.7780165672302,greedy,2.284165620803833,0.0,heuristic_recall_pool
236,N55445,observe,2.7219998836517334,8.1,2.7219998836517334,0.1589820832014084,8.1,0.001589820832014084,0.25192055106163025,0.18560823798179626,0.1589820832014084,7.8,-0.1570296436548233,-0.0230731088668108,-0.17896313965320587,86243.0,27875.904296875,58367.09375,85408.4375,27928.90625,57479.53125,0.009676872752606869,-0.0019013537093997002,0.015206556767225266,0.9676872752606869,-15.358374044299126,7.8,-15.61681678518653,7.8,2.7219998836517334,823.500016450882,823.500016450882,greedy,2.7219998836517334,0.0,heuristic_recall_pool
237,N22068,observe,2.3722281455993652,3.6049289286136625,2.3722281455993652,0.04409101977944374,3.466755047440529,0.0004409101977944374,0.24873751401901245,0.18208438158035278,0.04409101977944374,3.337331507503986,-0.17538806796073914,-0.023110298439860344,-0.1987556517124176,85410.15625,27929.44921875,57480.7109375,86334.8359375,28066.0,58268.8359375,-0.010826343670487404,-0.004889132454991341,-0.013711120933294296,-1.0826343670487404,-17.312631394714117,3.3902263820171354,-17.482262945733964,3.3579186379909514,2.3722281455993652,825.8722445964813,825.8722445964813,greedy,2.3722281455993652,0.0,heuristic_recall_pool
