step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
181,N3076,observe,-122.69084930419922,-122.69084930419922,1182.6185302734375,11.826185302734375,-3.8377299308776855,126.60924530029297,126.60924530029297,3.8213069438934326,11.536352157592773,16.701831817626953,35697.84375,8289.228515625,27408.61328125,36245.68359375,8625.6982421875,27619.984375,-0.015346581116318703,-0.040591198951005936,-0.007711849175393581,-1.5346581116318703,1691.3584699630737,709.4376382827759,1182.6185302734375,81448.64878693223,81448.64878693223,greedy,1182.6185302734375,0.0,hard_fault_cone
182,N3103,observe,-126.08654022216797,-126.08654022216797,1215.9962158203125,12.159962158203125,-3.9969401359558105,130.0892791748047,130.0892791748047,3.938999652862549,11.891136169433594,17.160919189453125,36245.8125,8625.734375,27620.078125,36878.28125,8992.28515625,27885.99609375,-0.017449429258704185,-0.04249502345919609,-0.009627705439925194,-1.7449429258704185,1739.985460281372,730.4213390350342,1215.9962158203125,82664.64500275254,82664.64500275254,greedy,1215.9962158203125,0.0,hard_fault_cone
183,N3139,observe,-129.568603515625,-129.568603515625,1250.125732421875,12.50125732421875,-4.147780895233154,133.662109375,133.662109375,4.0588765144348145,12.24874496459961,17.63320541381836,36878.09375,8992.22265625,27885.869140625,37582.1484375,9376.451171875,28205.69921875,-0.01909140683710575,-0.042728982865810394,-0.011469252407550812,-1.909140683710575,1789.6754932403564,751.8346118927002,1250.125732421875,83914.77073517442,83914.77073517442,greedy,1250.125732421875,0.0,hard_fault_cone
184,N3157,observe,-133.14251708984375,-133.14251708984375,1285.072509765625,12.85072509765625,-4.29579496383667,137.33140563964844,137.33140563964844,4.182244777679443,12.612377166748047,18.118494033813477,37582.140625,9376.44140625,28205.697265625,38231.828125,9734.7041015625,28497.125,-0.017287133261561394,-0.03820881247520447,-0.010332229547202587,-1.7287133261561394,1840.6283931732178,773.8254566192627,1285.072509765625,85199.84324494004,85199.84324494004,greedy,1285.072509765625,0.0,hard_fault_cone
185,N20893,control0,-133.03858947753906,-133.03858947753906,1272.76953125,12.7276953125,-2.41682767868042,138.14126586914062,138.14126586914062,3.6219401359558105,11.578475952148438,18.011070251464844,38230.8046875,9734.16796875,28496.638671875,52782.8203125,16203.341796875,36579.4765625,-0.3806358575820923,-0.6645841598510742,-0.2836417853832245,-38.06358575820923,1773.1048107147217,714.9217128753662,1272.76953125,86472.61277619004,86472.61277619004,greedy,1272.76953125,0.0,hard_fault_cone
186,N20895,control0,-134.07151794433594,-134.07151794433594,1271.5843505859375,12.715843505859375,-1.2330431938171387,139.46603393554688,139.46603393554688,3.27929949760437,11.212543487548828,18.210803985595703,52782.80859375,16203.33984375,36579.46875,47188.01171875,15101.61328125,32086.3984375,0.10599657148122787,0.06799379736185074,0.12283039093017578,10.599657148122787,1738.9803342819214,680.6925458908081,1271.5843505859375,87744.19712677598,87744.19712677598,greedy,1271.5843505859375,0.0,hard_fault_cone
187,N31857,observe,-135.34445190429688,-135.34445190429688,1273.4422607421875,12.734422607421875,-0.3591151237487793,140.86337280273438,140.86337280273438,2.955380439758301,11.073318481445312,18.427902221679688,47187.98828125,15101.5537109375,32086.43359375,42527.234375,13476.431640625,29050.80078125,0.09876991808414459,0.10761290788650513,0.09460798650979996,9.87699180841446,1709.843677520752,649.1144523620605,1273.4422607421875,89017.63938751817,89017.63938751817,greedy,1273.4422607421875,0.0,hard_fault_cone
188,N24332,control1,-136.84976196289062,-136.84976196289062,1276.369873046875,12.76369873046875,0.4339108467102051,142.3802490234375,142.3802490234375,2.658712387084961,11.022560119628906,18.656089782714844,42527.4921875,13475.5009765625,29051.9921875,40705.3046875,13384.599609375,27320.705078125,0.04284728318452835,0.006745676044374704,0.05959271639585495,4.284728318452835,1684.6213607788086,620.5587692260742,1276.369873046875,90294.00926056504,90294.00926056504,greedy,1276.369873046875,0.0,hard_fault_cone
189,N20906,control0,-138.4781036376953,-138.4781036376953,1280.4744873046875,12.804744873046875,1.1669583320617676,143.98623657226562,143.98623657226562,2.35461163520813,11.016387939453125,18.882305145263672,40705.3984375,13385.5625,27319.8359375,39791.85546875,13502.1435546875,26289.712890625,0.02244279719889164,-0.008709462359547615,0.03770604729652405,2.244279719889164,1659.921887397766,591.5763444900513,1280.4744873046875,91574.48374786973,91574.48374786973,greedy,1280.4744873046875,0.0,hard_fault_cone
190,N20910,observe,-139.76904296875,-139.76904296875,1280.757568359375,12.80757568359375,2.090416431427002,145.33717346191406,145.33717346191406,1.9574618339538574,10.863479614257812,19.064382553100586,39791.859375,13502.1171875,26289.740234375,38498.19140625,13279.240234375,25218.951171875,0.032510869204998016,0.01650681532919407,0.040730301290750504,3.2510869204998016,1621.8409252166748,552.269868850708,1280.757568359375,92855.2413162291,92855.2413162291,greedy,1280.757568359375,0.0,hard_fault_cone
191,N31908,observe,-145.10235595703125,-145.10235595703125,1329.412109375,13.29412109375,1.0483975410461426,149.59339904785156,149.59339904785156,2.221106767654419,12.12277603149414,19.910537719726562,38498.1953125,13279.2578125,25218.939453125,32862.8046875,8221.673828125,24641.1328125,0.14638064801692963,0.3808634579181671,0.022911615669727325,14.638064801692963,1701.1161851882935,591.8620538711548,1329.412109375,94184.6534256041,94184.6534256041,greedy,1329.412109375,0.0,hard_fault_cone
192,N46426,observe,-149.72848510742188,-149.72848510742188,1371.5255126953125,13.715255126953124,0.47170305252075195,153.83453369140625,153.83453369140625,2.3724899291992188,12.955429077148438,20.52886199951172,32862.875,8220.462890625,24642.4140625,31059.056640625,6984.009765625,24075.046875,0.054889243096113205,0.15041162073612213,0.02302400954067707,5.4889243096113205,1762.6090393066406,618.5890045166016,1371.5255126953125,95556.17893829942,95556.17893829942,greedy,1371.5255126953125,0.0,hard_fault_cone
193,N31860,observe,-150.0213165283203,-150.0213165283203,1364.0555419921875,13.640555419921874,2.0927395820617676,155.07492065429688,155.07492065429688,1.7728197574615479,12.121723175048828,20.46013641357422,31058.947265625,6985.05078125,24073.896484375,37857.41015625,12675.4287109375,25181.982421875,-0.2188890278339386,-0.8146508932113647,-0.04602852463722229,-21.88890278339386,1696.4124383926392,557.0645914077759,1364.0555419921875,96920.2344802916,96920.2344802916,greedy,1364.0555419921875,0.0,hard_fault_cone
194,N31861,observe,-151.4200439453125,-151.4200439453125,1366.092041015625,13.66092041015625,3.254345417022705,156.779296875,156.779296875,1.369534969329834,11.796806335449219,20.708864212036133,37857.4140625,12675.439453125,25181.974609375,37400.41796875,13291.3359375,24109.08203125,0.012071508914232254,-0.04858975484967232,0.042605578899383545,1.2071508914232254,1659.8248348236084,517.6713314056396,1366.092041015625,98286.32652130723,98286.32652130723,greedy,1366.092041015625,0.0,hard_fault_cone
195,N31919,observe,-153.2445068359375,-153.2445068359375,1371.81884765625,13.7181884765625,4.124317646026611,158.66961669921875,158.66961669921875,1.0155770778656006,11.703418731689453,21.003276824951172,37400.38671875,13291.3037109375,24109.083984375,36045.8125,13131.837890625,22913.97265625,0.03621818870306015,0.01199775654822588,0.049570996314287186,3.621818870306015,1632.0461721420288,484.17982387542725,1371.81884765625,99658.14536896348,99658.14536896348,greedy,1371.81884765625,0.0,hard_fault_cone
196,N31876,observe,-155.7483367919922,-155.7483367919922,1383.498046875,13.83498046875,4.708527088165283,160.91233825683594,160.91233825683594,0.7379648685455322,11.816749572753906,21.373516082763672,36045.8125,13131.845703125,22913.96484375,34697.46484375,12670.7392578125,22026.724609375,0.037406500428915024,0.035113606601953506,0.03872050344944,3.7406500428915024,1618.2068719863892,459.8990831375122,1383.498046875,101041.64341583848,101041.64341583848,greedy,1383.498046875,0.0,hard_fault_cone
197,N31875,observe,-161.3528289794922,-161.3528289794922,1434.089111328125,14.34089111328125,3.752220630645752,165.50238037109375,165.50238037109375,0.9482631683349609,13.072147369384766,22.268394470214844,34697.4375,12670.720703125,22026.716796875,29715.28515625,8279.9853515625,21435.30078125,0.14358848333358765,0.3465260863304138,0.026849940419197083,14.358848333358765,1694.4178085327148,494.7241897583008,1434.089111328125,102475.7325271666,102475.7325271666,greedy,1434.089111328125,0.0,hard_fault_cone
198,N31920,observe,-163.37924194335938,-163.37924194335938,1442.5419921875,14.425419921875,4.769733905792236,167.86228942871094,167.86228942871094,0.5468213558197021,12.758853912353516,22.448978424072266,29715.22265625,8279.9130859375,21435.310546875,33742.7734375,12019.3251953125,21723.44921875,-0.13553829491138458,-0.4516245722770691,-0.013442243449389935,-13.553829491138458,1665.0864171981812,457.28320598602295,1442.5419921875,103918.2745193541,103918.2745193541,greedy,1442.5419921875,0.0,hard_fault_cone
199,N31864,observe,-165.50802612304688,-165.50802612304688,1449.83447265625,14.4983447265625,5.79923677444458,170.12725830078125,170.12725830078125,0.1320364624261856,12.472347259521484,22.749366760253906,33742.734375,12019.2900390625,21723.443359375,32893.828125,12571.443359375,20322.38671875,0.025158192962408066,-0.04593893140554428,0.06449514627456665,2.5158192962408066,1633.1653771996498,418.1940789818764,1449.83447265625,105368.10899201035,105368.10899201035,greedy,1449.83447265625,0.0,hard_fault_cone
200,N25715,observe,-168.0657501220703,-168.0657501220703,1461.945556640625,14.61945556640625,6.584167957305908,172.5960693359375,172.5960693359375,-0.25414013862609863,12.447566986083984,23.089872360229492,32893.76953125,12571.3603515625,20322.41015625,31520.9140625,12305.53125,19215.3828125,0.04173603281378746,0.021145612001419067,0.054473232477903366,4.173603281378746,1609.1276121139526,383.22139263153076,1461.945556640625,106830.05454865098,106830.05454865098,greedy,1461.945556640625,0.0,hard_fault_cone
201,N23714,observe,-170.86073303222656,-170.86073303222656,1476.694580078125,14.76694580078125,7.220768451690674,175.22216796875,175.22216796875,-0.6267521381378174,12.537189483642578,23.45154571533203,31520.947265625,12304.443359375,19216.50390625,30038.17578125,11755.1484375,18283.02734375,0.047040827572345734,0.044641997665166855,0.04857681691646576,4.704082757234573,1589.2415342330933,350.303973197937,1476.694580078125,108306.7491287291,108306.7491287291,greedy,1476.694580078125,0.0,hard_fault_cone
202,N23715,observe,-173.4067840576172,-173.4067840576172,1487.88232421875,14.8788232421875,8.059852600097656,177.687255859375,177.687255859375,-1.0793788433074951,12.46719741821289,23.774837493896484,30038.189453125,11755.138671875,18283.05078125,28685.845703125,11395.314453125,17290.53125,0.04502081498503685,0.03060995042324066,0.05428631976246834,4.502081498503685,1557.6316957473755,308.45451068878174,1487.88232421875,109794.63145294785,109794.63145294785,greedy,1487.88232421875,0.0,hard_fault_cone
203,N1252,control0,-175.82337951660156,-175.82337951660156,1496.3577880859375,14.963577880859376,8.996742248535156,180.03756713867188,180.03756713867188,-1.5738630294799805,12.335742950439453,24.07959747314453,28683.00390625,11391.6474609375,17291.357421875,27882.400390625,11503.484375,16378.916015625,0.027912123128771782,-0.009817448444664478,0.05276864022016525,2.791212312877178,1519.0090522766113,261.7125358581543,1496.3577880859375,111290.98924103379,111290.98924103379,greedy,1496.3577880859375,0.0,hard_fault_cone
204,N1252,control1,-178.72573852539062,-178.72573852539062,1511.249267578125,15.11249267578125,9.586006164550781,182.67486572265625,182.67486572265625,-1.986759901046753,12.470348358154297,24.474178314208984,27882.400390625,11503.484375,16378.916015625,26973.11328125,11200.759765625,15772.3525390625,0.032611507922410965,0.026315905153751373,0.037033189088106155,3.2611507922410965,1495.248143196106,224.80504322052002,1511.249267578125,112802.23850861192,112802.23850861192,greedy,1511.249267578125,0.0,hard_fault_cone
205,N31936,observe,-181.65757751464844,-181.65757751464844,1527.45703125,15.2745703125,10.201438903808594,185.41574096679688,185.41574096679688,-2.430976152420044,12.576675415039062,24.88702964782715,26976.833984375,11205.6142578125,15771.2197265625,25744.974609375,10560.71875,15184.255859375,0.04566359892487526,0.05755110830068588,0.0372174046933651,4.566359892487526,1469.7751569747925,185.12057781219482,1527.45703125,114329.69553986192,114329.69553986192,greedy,1527.45703125,0.0,hard_fault_cone
206,N46427,observe,-188.2387237548828,-188.2387237548828,1585.6612548828125,15.856612548828124,8.994678497314453,190.48876953125,190.48876953125,-2.3419010639190674,14.125556945800781,25.93505859375,25744.708984375,10560.421875,15184.287109375,21689.15234375,6687.6533203125,15001.498046875,0.15752971172332764,0.36672478914260864,0.012038040906190872,15.752971172332764,1541.9599180221558,209.8473997116089,1585.6612548828125,115915.35679474473,115915.35679474473,greedy,1585.6612548828125,0.0,hard_fault_cone
207,N46425,observe,-193.99679565429688,-193.99679565429688,1634.94140625,16.3494140625,8.522911071777344,195.670166015625,195.670166015625,-2.336198091506958,15.102157592773438,26.685279846191406,21688.533203125,6686.89697265625,15001.63671875,21022.4921875,6354.0927734375,14668.400390625,0.030709361657500267,0.049769602715969086,0.02221333049237728,3.0709361657500267,1596.9917631149292,224.03308391571045,1634.94140625,117550.29820099473,117550.29820099473,greedy,1634.94140625,0.0,hard_fault_cone
208,N46428,observe,-199.48162841796875,-199.48162841796875,1683.3760986328125,16.833760986328127,8.289794921875,200.91458129882812,200.91458129882812,-2.389362335205078,15.832096099853516,27.397336959838867,21022.89453125,6354.5595703125,14668.3359375,20482.701171875,6009.54296875,14473.158203125,0.025695480406284332,0.05429433658719063,0.013306058011949062,2.5695480406284332,1645.3544464111328,232.13643646240234,1683.3760986328125,119233.67429962754,119233.67429962754,greedy,1683.3760986328125,0.0,hard_fault_cone
209,N12599,observe,-200.0641632080078,-200.0641632080078,1672.4569091796875,16.724569091796877,11.037010192871094,202.80166625976562,202.80166625976562,-3.3617143630981445,14.180889129638672,27.349353790283203,20483.17578125,6010.0419921875,14473.1328125,27433.640625,12085.525390625,15348.1142578125,-0.33932554721832275,-1.0,-0.0604555681347847,-33.932554721832275,1539.0871391296387,132.64320755004883,1672.4569091796875,120906.13120880723,120906.13120880723,greedy,1672.4569091796875,0.0,hard_fault_cone
210,N8716,control1,-201.8360595703125,-201.8360595703125,1672.25830078125,16.7225830078125,12.973060607910156,205.0682373046875,205.0682373046875,-4.103987216949463,13.432723999023438,27.691944122314453,27433.486328125,12085.28515625,15348.201171875,26536.2578125,12221.779296875,14314.4775390625,0.03270559757947922,-0.01129424199461937,0.06735145300626755,3.2705597579479218,1466.9278163909912,58.932912826538086,1672.25830078125,122578.38950958848,122578.38950958848,greedy,1672.25830078125,0.0,hard_fault_cone
211,N8715,control1,-204.54953002929688,-204.54953002929688,1682.2557373046875,16.822557373046877,13.928359985351562,207.71841430664062,207.71841430664062,-4.6953277587890625,13.389453887939453,28.083568572998047,26536.25390625,12221.7763671875,14314.478515625,26420.65234375,12598.962890625,13821.6884765625,0.004356363322585821,-0.03086184151470661,0.03442598506808281,0.4356363322585821,1420.4413757324219,2.9607620239257812,1682.2557373046875,124260.64524689317,124260.64524689317,greedy,1682.2557373046875,0.0,hard_fault_cone
212,N29199,control1,-211.9683074951172,-211.9683074951172,1747.4539794921875,17.474539794921874,12.558639526367188,213.41017150878906,213.41017150878906,-4.607479572296143,15.260238647460938,29.230213165283203,26420.865234375,12599.2080078125,13821.6572265625,21964.658203125,8006.408203125,13958.25,0.1686624139547348,0.3645308315753937,-0.009882518090307713,16.86624139547348,1500.1161937713623,29.468080520629883,1747.4539794921875,126008.09922638535,126008.09922638535,greedy,1747.4539794921875,0.0,hard_fault_cone
