step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
165,N41047,observe,-50.04899215698242,-50.04899215698242,451.97210693359375,4.5197210693359375,2.4245266914367676,63.58197021484375,63.58197021484375,-7.983761787414551,2.124708414077759,11.715182304382324,106585.0625,46837.7578125,59747.30078125,106583.8515625,46829.1171875,59754.734375,1.1361230463080574e-05,0.00018447989714331925,-0.00012441723083611578,0.0011361230463080574,-282.8221015930176,-669.4876594543457,451.97210693359375,15795.478093594313,15795.478093594313,greedy,451.97210693359375,0.0,heuristic_recall_pool
166,N41353,observe,-51.44026184082031,-51.44026184082031,464.417724609375,4.64417724609375,2.4974350929260254,65.30301666259766,65.30301666259766,-8.199554443359375,2.189035654067993,12.039254188537598,106583.875,46829.1640625,59754.7109375,106583.0,46820.8046875,59762.1953125,8.209496627387125e-06,0.00017850787844508886,-0.00012525163765531033,0.0008209496627387125,-290.23470306396484,-687.5252590179443,464.417724609375,16259.895818203688,16259.895818203688,greedy,464.417724609375,0.0,heuristic_recall_pool
167,N41493,observe,-52.86898422241211,-52.86898422241211,477.19842529296875,4.771984252929688,2.5722718238830566,67.07039642333984,67.07039642333984,-8.42115592956543,2.255068063735962,12.372040748596191,106583.2109375,46820.90625,59762.3046875,106582.390625,46812.90625,59769.484375,7.696451575611718e-06,0.00017086384468711913,-0.00012013739615213126,0.0007696451575611718,-297.8467712402344,-706.0483875274658,477.19842529296875,16737.094243496656,16737.094243496656,greedy,477.19842529296875,0.0,heuristic_recall_pool
168,N41492,observe,-54.3361701965332,-54.3361701965332,490.3230895996094,4.903230895996094,2.6491456031799316,68.8853988647461,68.8853988647461,-8.648733139038086,2.3228838443756104,12.71379280090332,106582.34375,46812.89453125,59769.453125,106582.8671875,46805.6953125,59777.171875,-4.911109044769546e-06,0.00015378708485513926,-0.00012914204853586853,-0.0004911109044769546,-305.6648254394531,-725.0711917877197,490.3230895996094,17227.417333096266,17227.417333096266,greedy,490.3230895996094,0.0,heuristic_recall_pool
169,N40795,observe,-55.84286880493164,-55.84286880493164,503.8013610839844,5.038013610839844,2.7282376289367676,70.74925994873047,70.74925994873047,-8.88245677947998,2.3925058841705322,13.064763069152832,106582.7734375,46805.6328125,59777.140625,106585.921875,46799.5859375,59786.33203125,-2.953983494080603e-05,0.0001291911758016795,-0.00015376122610177845,-0.002953983494080603,-313.6950569152832,-744.6080226898193,503.8013610839844,17731.21869418025,17731.21869418025,greedy,503.8013610839844,0.0,heuristic_recall_pool
170,N71670,observe,-57.379913330078125,-57.379913330078125,517.5269775390625,5.175269775390625,2.821381092071533,72.66023254394531,72.66023254394531,-9.123119354248047,2.4590818881988525,13.423510551452637,106585.5234375,46799.359375,59786.1640625,107026.8125,47139.32421875,59887.48828125,-0.004140234552323818,-0.007264305371791124,-0.0016947770491242409,-0.4140234552323818,-322.1247253417969,-764.7651329040527,517.5269775390625,18248.745671719313,18248.745671719313,greedy,517.5269775390625,0.0,heuristic_recall_pool
171,N40794,observe,-58.97083282470703,-58.97083282470703,531.77001953125,5.3177001953125,2.8966622352600098,74.62532043457031,74.62532043457031,-9.368551254272461,2.5346224308013916,13.7931547164917,107027.28125,47139.5859375,59887.6953125,106755.859375,46975.65625,59780.20703125,0.0025360065046697855,0.0034775377716869116,0.0017948307795450091,0.25360065046697855,-330.4597854614258,-785.256290435791,531.77001953125,18780.515691250563,18780.515691250563,greedy,531.77001953125,0.0,heuristic_recall_pool
172,N3340,observe,-60.61564254760742,-60.61564254760742,546.543701171875,5.46543701171875,2.984257221221924,76.64989471435547,76.64989471435547,-9.623088836669922,2.6154558658599854,14.179500579833984,106757.4609375,46976.57421875,59780.88671875,106071.390625,46510.8125,59560.58203125,0.00642643915489316,0.009914765134453773,0.003685202682390809,0.642643915489316,-339.1152877807617,-806.5104846954346,546.543701171875,19327.059392422438,19327.059392422438,greedy,546.543701171875,0.0,heuristic_recall_pool
173,N3325,observe,-62.301239013671875,-62.301239013671875,561.63525390625,5.6163525390625,3.0685677528381348,78.73015594482422,78.73015594482422,-9.883912086486816,2.6958200931549072,14.572052955627441,106069.7265625,46509.8828125,59559.84375,105780.09375,46282.34375,59497.74609375,0.0027305888943374157,0.004892273340374231,0.0010426094522699714,0.27305888943374157,-348.0257987976074,-828.2998561859131,561.63525390625,19888.694646328688,19888.694646328688,greedy,561.63525390625,0.0,heuristic_recall_pool
174,N9217,observe,-64.02986145019531,-64.02986145019531,577.087890625,5.77087890625,3.1630215644836426,80.86371612548828,80.86371612548828,-10.151908874511719,2.7760794162750244,14.975247383117676,105780.3046875,46282.421875,59497.8828125,105708.1875,46204.69921875,59503.4921875,0.0006817638641223311,0.0016793126706033945,-9.427856275578961e-05,0.06817638641223311,-357.2392807006836,-850.7029857635498,577.087890625,20465.782536953688,20465.782536953688,greedy,577.087890625,0.0,heuristic_recall_pool
175,N71675,observe,-65.78433227539062,-65.78433227539062,592.7137451171875,5.927137451171875,3.265261173248291,83.04716491699219,83.04716491699219,-10.426323890686035,2.850099802017212,15.382067680358887,105707.5625,46204.390625,59503.16796875,106550.734375,46762.765625,59787.97265625,-0.007976457476615906,-0.01208489015698433,-0.00478637870401144,-0.7976457476615906,-366.8714790344238,-873.6921615600586,592.7137451171875,21058.496282070875,21058.496282070875,greedy,592.7137451171875,0.0,heuristic_recall_pool
176,N27225,control1,-67.59150695800781,-67.59150695800781,608.86572265625,6.0886572265625,3.362999439239502,85.28828430175781,85.28828430175781,-10.707706451416016,2.929962396621704,15.802078247070312,106557.453125,46762.24609375,59795.203125,106744.484375,47026.67578125,59717.8046875,-0.0017552151111885905,-0.00565476855263114,0.0012943920446559787,-0.17552151111885905,-376.61663818359375,-897.2321434020996,608.86572265625,21667.362004727125,21667.362004727125,greedy,608.86572265625,0.0,heuristic_recall_pool
177,N71677,observe,-69.4476547241211,-69.4476547241211,625.442138671875,6.25442138671875,3.464773654937744,87.59099578857422,87.59099578857422,-10.996061325073242,3.0133326053619385,16.233829498291016,106737.5390625,47027.1875,59710.3515625,106893.4609375,47203.4921875,59689.96875,-0.001460797036997974,-0.003748995019122958,0.0003413614467717707,-0.1460797036997974,-386.572998046875,-921.3478488922119,625.442138671875,22292.804143399,22292.804143399,greedy,625.442138671875,0.0,heuristic_recall_pool
178,N39616,observe,-71.37943267822266,-71.37943267822266,642.814697265625,6.42814697265625,3.55186128616333,89.96102142333984,89.96102142333984,-11.292649269104004,3.110658884048462,16.686180114746094,106893.640625,47203.7734375,59689.8671875,105761.3125,46500.171875,59261.140625,0.010593035258352757,0.01490562129765749,0.0071825687773525715,1.0593035258352757,-396.48920822143555,-946.0709972381592,642.814697265625,22935.618840664625,22935.618840664625,greedy,642.814697265625,0.0,heuristic_recall_pool
179,N40772,observe,-73.34461975097656,-73.34461975097656,660.3463134765625,6.603463134765625,3.6484951972961426,92.39481353759766,92.39481353759766,-11.596789360046387,3.200767755508423,17.140762329101562,105761.296875,46499.93359375,59261.36328125,106080.84375,46616.5625,59464.28125,-0.0030213971622288227,-0.0025081520434468985,-0.0034241192042827606,-0.30213971622288227,-406.9378089904785,-971.4936542510986,660.3463134765625,23595.965154141188,23595.965154141188,greedy,660.3463134765625,0.0,heuristic_recall_pool
180,N40771,observe,-75.36329650878906,-75.36329650878906,678.39208984375,6.7839208984375,3.7548985481262207,94.89234924316406,94.89234924316406,-11.909895896911621,3.293602228164673,17.610654830932617,106080.8828125,46616.578125,59464.3046875,106162.859375,46634.19921875,59528.6640625,-0.0007727741613052785,-0.0003780005790758878,-0.0010823194170370698,-0.07727741613052785,-417.70515060424805,-997.6684799194336,678.39208984375,24274.357243984938,24274.357243984938,greedy,678.39208984375,0.0,heuristic_recall_pool
181,N3362,observe,-77.44927215576172,-77.44927215576172,697.0911254882812,6.970911254882813,3.8691067695617676,97.46288299560547,97.46288299560547,-12.232976913452148,3.3937971591949463,18.09963035583496,106163.921875,46634.90625,59529.01953125,105602.59375,46248.6875,59353.90234375,0.005287371575832367,0.008281752467155457,0.002941711340099573,0.5287371575832367,-428.7436828613281,-1024.6591892242432,697.0911254882812,24971.44836947322,24971.44836947322,greedy,697.0911254882812,0.0,heuristic_recall_pool
182,N3370,observe,-79.58900451660156,-79.58900451660156,716.23486328125,7.1623486328125,3.981825351715088,100.10326385498047,100.10326385498047,-12.5643310546875,3.4947550296783447,18.598600387573242,105602.6015625,46248.6953125,59353.90625,105376.09375,46056.0859375,59320.00390625,0.0021449076011776924,0.00416464451700449,0.0005711897392757237,0.21449076011776924,-440.09497833251953,-1052.3485736846924,716.23486328125,25687.68323275447,25687.68323275447,greedy,716.23486328125,0.0,heuristic_recall_pool
183,N3378,observe,-81.78507995605469,-81.78507995605469,735.8670043945312,7.358670043945312,4.0979905128479,102.81417083740234,102.81417083740234,-12.904415130615234,3.597290277481079,19.110065460205078,105376.0,46056.0703125,59319.93359375,105266.84375,45943.828125,59323.015625,0.0010358738945797086,0.0024370769970119,-5.195608173380606e-05,0.10358738945797086,-451.76033782958984,-1080.77121925354,735.8670043945312,26423.550237149,26423.550237149,greedy,735.8670043945312,0.0,heuristic_recall_pool
184,N3346,observe,-84.04066467285156,-84.04066467285156,756.0196533203125,7.560196533203125,4.217792987823486,105.59757232666016,105.59757232666016,-13.253498077392578,3.702331781387329,19.63506317138672,105266.75,45943.81640625,59322.9375,105184.171875,45856.93359375,59327.234375,0.0007844654028303921,0.0018910665530711412,-7.243193249450997e-05,0.07844654028303921,-463.73258209228516,-1109.9455013275146,756.0196533203125,27179.569890469313,27179.569890469313,greedy,756.0196533203125,0.0,heuristic_recall_pool
185,N3354,observe,-86.3564453125,-86.3564453125,776.70947265625,7.7670947265625,4.3410420417785645,108.4557113647461,108.4557113647461,-13.611970901489258,3.8099138736724854,20.17407989501953,105184.2265625,45856.94921875,59327.27734375,105112.1015625,45783.4296875,59328.671875,0.0006857016705907881,0.0016032364219427109,-2.3505734134232625e-05,0.06857016705907881,-476.0319061279297,-1139.9057941436768,776.70947265625,27956.279363125563,27956.279363125563,greedy,776.70947265625,0.0,heuristic_recall_pool
186,N71673,observe,-88.71092224121094,-88.71092224121094,797.6846923828125,7.976846923828125,4.476318836212158,111.38141632080078,111.38141632080078,-13.97972297668457,3.9104578495025635,20.720266342163086,105110.78125,45782.6640625,59328.11328125,106083.34375,46419.359375,59663.98828125,-0.009252738207578659,-0.013906908221542835,-0.005661312490701675,-0.9252738207578659,-488.90618896484375,-1170.7057704925537,797.6846923828125,28753.964055508375,28753.964055508375,greedy,797.6846923828125,0.0,heuristic_recall_pool
187,N71678,observe,-91.13177490234375,-91.13177490234375,819.3033447265625,8.193033447265625,4.608940601348877,114.38533020019531,114.38533020019531,-14.356571197509766,4.017646789550781,21.283061981201172,106083.3203125,46419.3671875,59663.953125,106477.140625,46746.140625,59731.0,-0.0037123679649084806,-0.0070395926013588905,-0.0011237417347729206,-0.37123679649084806,-501.96844482421875,-1202.234951019287,819.3033447265625,29573.267400234938,29573.267400234938,greedy,819.3033447265625,0.0,heuristic_recall_pool
188,N7632,observe,-93.64862060546875,-93.64862060546875,841.9366455078125,8.419366455078125,4.719120502471924,117.48092651367188,117.48092651367188,-14.744823455810547,4.1448974609375,21.868762969970703,106477.2734375,46746.3984375,59730.875,106140.75,46208.94921875,59931.796875,0.003160518826916814,0.011497125960886478,-0.0033637857995927334,0.3160518826916814,-515.0647735595703,-1234.6279525756836,841.9366455078125,30415.20404574275,30415.20404574275,greedy,841.9366455078125,0.0,heuristic_recall_pool
189,N3394,observe,-96.22593688964844,-96.22593688964844,864.9541015625,8.649541015625,4.857712268829346,120.65973663330078,120.65973663330078,-15.143372535705566,4.264896392822266,22.469829559326172,106142.4609375,46209.79296875,59932.66796875,105699.859375,45969.62109375,59730.23828125,0.004169882275164127,0.005197423510253429,0.0033776185009628534,0.41698822751641273,-528.7234153747559,-1267.9337940216064,864.9541015625,31280.15814730525,31280.15814730525,greedy,864.9541015625,0.0,heuristic_recall_pool
190,N2858,control0,-98.84835815429688,-98.84835815429688,888.416015625,8.88416015625,4.997105121612549,123.92049407958984,123.92049407958984,-15.555901527404785,4.381629943847656,23.07546615600586,105718.828125,45966.6015625,59752.23046875,107437.3203125,46591.53125,60845.7890625,-0.01625530794262886,-0.013595298863947392,-0.018301552161574364,-1.625530794262886,-543.2536430358887,-1302.506025314331,888.416015625,32168.57416293025,32168.57416293025,greedy,888.416015625,0.0,heuristic_recall_pool
191,N7642,observe,-101.57571411132812,-101.57571411132812,912.8349609375,9.128349609375,5.12870454788208,127.2727279663086,127.2727279663086,-15.975708961486816,4.5153656005859375,23.710834503173828,107418.90625,46594.51171875,60824.390625,106950.1796875,46159.421875,60790.7578125,0.004363538697361946,0.009337791241705418,0.0005529494374059141,0.4363538697361946,-557.463207244873,-1337.5439739227295,912.8349609375,33081.40912386775,33081.40912386775,greedy,912.8349609375,0.0,heuristic_recall_pool
192,N3331,observe,-104.36414337158203,-104.36414337158203,937.7138671875,9.377138671875,5.282364368438721,130.71365356445312,130.71365356445312,-16.40672492980957,4.643245697021484,24.361392974853516,106951.09375,46159.82421875,60791.265625,106427.828125,45971.3671875,60456.4609375,0.004892569035291672,0.00408270675688982,0.00550744729116559,0.4892569035291672,-572.2449722290039,-1373.5656127929688,937.7138671875,34019.12299105525,34019.12299105525,greedy,937.7138671875,0.0,heuristic_recall_pool
193,N3422,observe,-107.22550964355469,-107.22550964355469,963.2767944335938,9.632767944335937,5.440502643585205,134.24685668945312,134.24685668945312,-16.849916458129883,4.774955749511719,25.02939224243164,106428.53125,45971.796875,60456.73046875,106095.671875,45839.19921875,60256.4765625,0.0031275388319045305,0.002884326269850135,0.0033123509492725134,0.31275388319045305,-587.4679946899414,-1410.6107330322266,963.2767944335938,34982.399785488844,34982.399785488844,greedy,963.2767944335938,0.0,heuristic_recall_pool
194,N3470,observe,-110.16463470458984,-110.16463470458984,989.5184326171875,9.895184326171876,5.594555377960205,137.87591552734375,137.87591552734375,-17.304166793823242,4.910831451416016,25.7130126953125,106095.6875,45839.20703125,60256.4765625,105855.78125,45743.59375,60112.19140625,0.0022612253669649363,0.0020858405623584986,0.0023945169523358345,0.22612253669649363,-603.022331237793,-1448.5680923461914,989.5184326171875,35971.91821810603,35971.91821810603,greedy,989.5184326171875,0.0,heuristic_recall_pool
195,N3527,observe,-113.18289184570312,-113.18289184570312,1016.4680786132812,10.164680786132813,5.752743244171143,141.60264587402344,141.60264587402344,-17.7707576751709,5.050346374511719,26.41492462158203,105855.828125,45743.64453125,60112.1875,105673.4296875,45672.84375,60000.5859375,0.001723083551041782,0.0015477730194106698,0.0018565546488389373,0.1723083551041782,-619.0050430297852,-1487.5580863952637,1016.4680786132812,36988.38629671931,36988.38629671931,greedy,1016.4680786132812,0.0,heuristic_recall_pool
196,N3554,observe,-116.28231048583984,-116.28231048583984,1044.145263671875,10.44145263671875,5.915371417999268,145.42984008789062,145.42984008789062,-18.250038146972656,5.193580627441406,27.135738372802734,105673.4375,45672.8515625,60000.58984375,105519.421875,45615.19921875,59904.21875,0.0014574676752090454,0.0012622891226783395,0.001606169156730175,0.14574676752090454,-635.4287109375,-1527.6100387573242,1044.145263671875,38032.53156039119,38032.53156039119,greedy,1044.145263671875,0.0,heuristic_recall_pool
