step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,candidate_prior_score,candidate_prior_correction,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
455,N12421,observe,0.6751486659049988,0.6197926968336106,0.737462157011032,0.032532856166362784,0.4028652529418469,0.6198757246314099,0.6199000108271862,0.6198846928742815,0.0,0.0,1.0,8.302779779929785e-05,3,2,1,1.2925068039862686,1.0,2,1,1,1.108014943300247,0.6751486659049988,1.261380910873413,0.9312777757644652,1.2746017813682555,0.012613809108734131,-0.16641217470169067,0.06410183757543564,0.3123641014099121,0.5633942484855652,0.4639325886964798,0.5173056125640869,0.4105595648288727,0.06410183757543564,-0.9438659995794296,0.019157901406288147,0.02788936346769333,0.002256002277135849,99640.609375,36397.34765625,63243.2578125,99571.640625,36323.796875,63247.84375,0.0006921751191839576,0.002020773012191057,-7.251267379615456e-05,0.06921751191839576,3.2412728890776634,-1.75585109770298,2.247160827741027,-2.7751954275369646,0.7038253843784332,0.7850726659595966,0.5567275818188985,476.1383539030563,476.1383539030563,greedy,0.5567275818188985,0.006666666666666667,hard_fault_recall_union,,False
456,N12599,observe,0.7160634398460388,0.7315491348505021,0.9077863216400146,0.04382219582796101,0.47550693765282637,0.7316308754216079,0.7316486662570666,0.7316360939499389,0.0,0.0,1.0,8.174057110581422e-05,3,2,1,1.2176500019274183,1.0,2,1,1,1.063842572425505,0.7160634398460388,1.3775604963302612,1.0756743788719176,1.5860833525657654,0.013775604963302612,-0.16388842463493347,0.06364982575178146,0.5699897408485413,0.7258571982383728,0.48662780225276947,0.5021897554397583,0.47106584906578064,0.06364982575178146,-1.31754547894001,0.016114763915538788,0.014502644538879395,0.0010246969759464264,99571.671875,36323.890625,63247.78125,99562.765625,36313.921875,63248.84765625,8.94456243258901e-05,0.000274440593784675,-1.686076939222403e-05,0.00894456243258901,3.0526867136359215,-1.181673608124256,1.9717789720743895,-1.5307041028141974,0.9828522592782973,1.1077195270359514,0.7191905315717061,476.85754443462804,476.85754443462804,greedy,0.7191905315717061,0.006666666666666667,hard_fault_recall_union,,False
457,N12611,observe,0.732345700263977,0.8999329864978791,0.8147810876369476,0.2055840340256691,0.5849564412236214,0.9000134597988916,0.8999329864978791,0.8999329864978791,0.0,0.0,1.0,8.047330101246134e-05,2,2,0,0.0,1.0,2,1,0,0.0,0.732345700263977,1.4805078506469727,1.185364906489849,1.6769835472106933,0.014805078506469727,-0.16985243558883667,0.06780890375375748,0.6514499187469482,0.7743911743164062,0.5220914036035538,0.5485801696777344,0.49560263752937317,0.06780890375375748,0.28834452360868457,0.012938037514686584,0.0030822157859802246,-0.000506177544593811,99562.75,36313.9296875,63248.8203125,99564.4609375,36313.2578125,63251.203125,-1.7184514945256524e-05,1.8501852537156083e-05,-3.767362795770168e-05,-0.0017184514945256524,2.8421205058693886,-1.1004544323682786,1.680882940068841,-1.624873978495598,0.830936923623085,1.0547666001319884,0.7703911743164062,477.6279356089444,477.6279356089444,greedy,0.7703911743164062,0.004,hard_fault_recall_union,,False
458,N12623,observe,0.7287919521331787,1.0665030288696289,0.6807965040206909,0.45402167320251463,0.6932269687652588,1.0665822545477497,1.0665030288696289,1.0665030288696289,0.0,0.0,1.0,7.922567812083191e-05,2,2,0,0.0,1.0,2,1,0,0.0,0.7287919521331787,1.6980937719345093,1.9215533584356308,2.0492164969444273,0.016980937719345092,-0.20407357811927795,0.08817822486162186,0.9169026613235474,0.9196792244911194,0.5676107704639435,0.6029914021492004,0.5322301387786865,0.08817822486162186,1.3268306893110275,0.012863405048847198,0.0027007758617401123,-0.0007245540618896484,99564.421875,36313.2265625,63251.1953125,99446.515625,36191.484375,63255.03125,0.0011842206586152315,0.003352557774633169,-6.064608533051796e-05,0.11842206586152315,3.072612501680851,-0.7419667178392411,1.7329085040837526,-1.551567309498787,1.1299587190151215,1.248083055615425,0.9196792244911194,478.54761483343555,478.54761483343555,greedy,0.9196792244911194,0.0,hard_fault_recall_union,,False
459,N16741,observe,0.7364906072616577,0.9415073170950745,0.660676223039627,0.2867516055395936,0.6119797561117984,0.9415853144929038,0.9415073170950745,0.9415073170950745,0.0,0.0,1.0,7.799739782929635e-05,2,2,0,0.0,1.0,2,1,0,0.0,0.7364906072616577,1.713323950767517,1.6597432093522002,1.47518173456192,0.01713323950767517,-0.19441792368888855,0.08701523393392563,0.7920780181884766,0.831243097782135,0.5759199112653732,0.6780275106430054,0.4738123118877411,0.08701523393392563,0.2604385214482317,0.013177648186683655,0.0023938938975334167,-0.00037901848554611206,99446.2890625,36191.2421875,63255.046875,99454.4375,36186.8203125,63267.6171875,-8.193807298084721e-05,0.000122180805192329,-0.00019872425764333457,-0.008193807298084721,3.118104003369808,-1.1430961753904194,1.7678496148437262,-1.957115020948586,0.9982927441596985,0.8418455636501313,0.827243097782135,479.37485793121766,479.37485793121766,greedy,0.827243097782135,0.004,hard_fault_recall_union,,False
460,N14436,observe,0.7288389205932617,0.8988414241513236,0.627269971370697,0.29141937033738935,0.5842469256983603,0.8989182123115823,0.8988414241513236,0.8988414241513236,0.0,0.0,1.0,7.678816025863564e-05,2,2,0,0.0,1.0,2,1,0,0.0,0.7288389205932617,1.7090169191360474,1.6132057028356939,1.4330156326293944,0.017090169191360475,-0.18749627470970154,0.08654727041721344,0.9975972771644592,0.9371210336685181,0.5532901436090469,0.6116297841072083,0.4949505031108856,0.08654727041721344,0.29144874744117255,0.013312149792909622,0.0021971017122268677,-0.0002051815390586853,99454.6015625,36186.984375,63267.6171875,99466.1953125,36197.8515625,63268.34375,-0.00011657329014269635,-0.0003003065357916057,-1.148395585914841e-05,-0.011657329014269635,3.126779168844223,-1.107484489539638,1.7801060266792774,-1.9134300051722675,0.9970068842172622,0.8580585500597954,0.9304543670018514,480.3053122982195,480.3053122982195,greedy,0.9304543670018514,0.006666666666666667,hard_fault_recall_union,,False
461,N7954,observe,0.7358683943748474,0.8719469633698462,0.47558338195085526,0.290088805258274,0.5667655261904001,0.8720225610400251,0.8719469633698462,0.8719469633698462,0.0,0.0,1.0,7.559767017882708e-05,2,2,0,0.0,1.0,2,1,0,0.0,0.7358683943748474,1.6384490728378296,1.1692767381668092,0.7799980241805314,0.016384490728378297,-0.1949937641620636,0.09046907722949982,0.9059112071990967,0.8816364407539368,0.5341405868530273,0.5590212345123291,0.5092599391937256,0.09046907722949982,1.2889981016516685,0.013367712497711182,0.0013532713055610657,0.00016890466213226318,99465.78125,36197.42578125,63268.359375,99722.84375,36460.8203125,63262.02734375,-0.002584431553259492,-0.007276609539985657,0.00010008211393142119,-0.2584431553259492,3.0656893998384476,-0.5875596863031387,1.7690007872879505,-1.0383667808771133,0.5555153012275695,0.35877295359037814,0.8816364407539368,481.18694873897346,481.18694873897346,greedy,0.8816364407539368,0.0,hard_fault_recall_union,,False
462,N12357,observe,0.7170506119728088,0.5790609538555145,0.5756609499454498,0.08807099103927611,0.37638962000608445,0.5791353794924514,0.5791540040466375,0.5791435872615914,0.0,0.0,1.0,7.442563693696528e-05,3,2,1,1.2502437997519,1.0,2,1,1,1.110281476621848,0.7170506119728088,1.6608285903930664,1.1944545686244965,1.3949620246887204,0.016608285903930663,-0.19225355982780457,0.08584346622228622,0.796646773815155,0.8033837676048279,0.5496710389852524,0.6332162022590637,0.46612587571144104,0.08584346622228622,-0.5637951016426087,0.013455934822559357,0.001733832061290741,8.090585470199585e-05,99723.1171875,36461.03125,63262.0859375,99563.9375,36310.0,63253.93359375,0.0015962165780365467,0.00414226483553648,0.00012886618787888438,0.15962165780365467,3.0922655388712883,-2.1197038584947587,1.7822614964097738,-3.84843143761158,0.5504377722740172,0.5827125211060047,0.7933837676048279,481.9803325065783,481.9803325065783,greedy,0.7933837676048279,0.01,hard_fault_recall_union,,False
463,N14444,observe,0.7082552909851074,0.6824828119575977,0.5441612213850021,0.19321745947003363,0.4436138277724386,0.6825560837319841,0.6824828119575977,0.6824828119575977,0.0,0.0,1.0,7.327177438630044e-05,2,2,0,0.0,1.0,2,1,0,0.0,0.7082552909851074,1.6667498350143433,1.3859911896288395,1.3562700986862182,0.01666749835014343,-0.18595561385154724,0.08475343883037567,0.84962397813797,0.8331453800201416,0.5605177134275436,0.6384134292602539,0.4826219975948334,0.08475343883037567,-0.4258546666800976,0.013390760868787766,0.0017136186361312866,4.248321056365967e-05,99563.921875,36310.0625,63253.859375,99521.3515625,36266.640625,63254.7109375,0.00042756766197271645,0.0011958633549511433,-1.3462617062032223e-05,0.042756766197271645,3.0905793607234955,-1.1091126635670663,1.7769519053399563,-1.8212380841374398,0.9112152025103568,0.8368394551426172,0.8264787133534749,482.8068112199318,482.8068112199318,greedy,0.8264787133534749,0.006666666666666667,hard_fault_recall_union,,False
464,N16745,observe,0.7090407013893127,0.3969271674752236,0.5205793231725693,0.007513909041881585,0.25800265885889534,0.39699930327604,0.3969271674752236,0.3969271674752236,0.0,0.0,1.0,7.213580081637693e-05,2,2,0,0.0,1.0,2,1,0,0.0,0.7090407013893127,1.5806397199630737,0.9464249379932881,1.1280475676059722,0.01580639719963074,-0.17251014709472656,0.07323028892278671,0.7570109963417053,0.789936363697052,0.5368682593107224,0.6318996548652649,0.4418368637561798,0.07323028892278671,-1.7379721643030643,0.012623287737369537,0.0016062632203102112,-0.000461772084236145,99521.1953125,36266.48828125,63254.70703125,99528.3359375,36268.4453125,63259.890625,-7.174978964030743e-05,-5.396252527134493e-05,-8.194795373128727e-05,-0.007174978964030743,2.916198782622814,-1.2623159903287888,1.6757962759584188,-1.9911360758543015,0.8818864047527313,0.8336226619035005,0.785936363697052,483.5927475836288,483.5927475836288,greedy,0.785936363697052,0.004,hard_fault_recall_union,,False
465,N7942,observe,0.7279624938964844,0.6612633783370256,0.46484424769878385,0.22811550088226792,0.4298211959190667,0.6613343957759099,0.6612633783370256,0.6612633783370256,0.0,0.0,1.0,7.101743888425491e-05,2,2,0,0.0,1.0,2,1,0,0.0,0.7279624938964844,1.5168328285217285,1.0375876065343619,0.9726737618446349,0.015168328285217286,-0.18038272857666016,0.07965485006570816,0.8601913452148438,0.8601455688476562,0.4951131343841553,0.5086365938186646,0.481589674949646,0.07965485006570816,0.8524697681888938,0.01284058392047882,0.0009527914226055145,-4.792213439941406e-05,99528.15625,36268.2890625,63259.86328125,99767.9609375,36512.1015625,63255.859375,-0.002409415552392602,-0.0067224702797830105,6.329299503704533e-05,-0.2409415552392602,2.8805460706353188,-0.7044516673311592,1.6831803116947412,-1.043458508513868,0.47115278504788877,0.42812315875664353,0.8601455688476562,484.45289315247646,484.45289315247646,greedy,0.8601455688476562,0.0,hard_fault_recall_union,,False
466,N14453,observe,0.7112623453140259,0.1667556583881378,0.5224926233291626,-0.2182985544204712,0.10839117795228957,0.1668255748036846,0.1668414259670365,0.16683184533070608,0.0,0.0,1.0,6.99164155467983e-05,3,2,1,1.226715903953563,1.0,2,1,1,1.0896860482970858,0.7112623453140259,1.5023325681686401,0.5319945514202118,1.0317749202251434,0.0150233256816864,-0.17410096526145935,0.07313177734613419,0.8487563729286194,0.8792667388916016,0.5210972875356674,0.5498978495597839,0.4922967255115509,0.07313177734613419,-1.9292775559425355,0.012427430599927902,0.0013110451400279999,-0.00048429518938064575,99768.296875,36512.3984375,63255.90234375,99609.359375,36358.875,63250.484375,0.0015930661465972662,0.004204693250358105,8.565159077988937e-05,0.15930661465972662,2.8182074055075645,-2.467273315489292,1.6366091463714838,-4.053250392973423,0.31615055501461026,0.4789212124049663,0.8692667388916016,485.3221598913681,485.3221598913681,greedy,0.8692667388916016,0.01,hard_fault_recall_union,,False
467,N12610,observe,0.7111269235610962,-0.026192007958888958,0.5162228614091873,-0.3920611262321472,-0.017024805173277823,-0.026123175496894944,-0.026109147561457068,-0.026119393642133587,0.0,0.0,1.0,6.883246199401248e-05,3,2,1,1.2037982520383959,1.0,2,1,1,1.0549428954275537,0.7111269235610962,1.4260241985321045,0.2012514464557173,0.8877757966518401,0.014260241985321045,-0.1608957052230835,0.0663481056690216,0.5135108828544617,0.7005559206008911,0.5042295306921005,0.5482531785964966,0.46020588278770447,0.0663481056690216,-2.7487494449317453,0.014487490057945251,0.009002327919006348,0.00041162222623825073,99609.234375,36358.75,63250.484375,99560.015625,36307.90625,63252.109375,0.0004941183724440634,0.0013983910903334618,-2.5691502742120065e-05,0.04941183724440634,2.9411213099956512,-2.548215478658676,1.8218420818448067,-4.096334308385849,0.28302075117826464,0.48857833214104174,0.6938892539342244,486.0160491453023,486.0160491453023,greedy,0.6938892539342244,0.006666666666666667,hard_fault_recall_union,,False
468,N14459,observe,0.7327967286109924,0.4422340512275696,0.6394136071205139,0.018094796240329766,0.28745213329792024,0.442301816541153,0.4422340512275696,0.4422340512275696,0.0,0.0,1.0,6.776531358341547e-05,2,2,0,0.0,1.0,2,1,0,0.0,0.7327967286109924,1.5338138341903687,1.0913993909955026,1.7600531339645382,0.015338138341903687,-0.16665461659431458,0.06707771867513657,0.7810540795326233,0.8568198680877686,0.5169876366853714,0.5416039228439331,0.4923713505268097,0.06707771867513657,-1.7528271254897119,0.013099141418933868,0.0015586838126182556,-0.00010387599468231201,99560.0859375,36307.96484375,63252.12109375,99566.8125,36312.46875,63254.34375,-6.756283983122557e-05,-0.00012404733570292592,-3.513963019941002e-05,-0.006756283983122557,2.910805694758892,-1.222576357126236,1.7101370301097631,-1.9648483765125275,0.8760392695665358,1.1172910957038402,0.8528198680877686,486.86886901339005,486.86886901339005,greedy,0.8528198680877686,0.004,hard_fault_recall_union,,False
469,N14461,observe,0.7572592496871948,0.5869975283741952,0.6820899367332458,0.09952261015772822,0.3815483934432269,0.5870642430839705,0.5869975283741952,0.5869975283741952,0.0,0.0,1.0,6.671470977542673e-05,2,2,0,0.0,1.0,2,1,0,0.0,0.7572592496871948,1.551514744758606,1.0553022667765617,1.6416812300682069,0.01551514744758606,-0.16682252287864685,0.06500034779310226,0.8418456315994263,0.898956298828125,0.5151018798351288,0.529670774936676,0.5005329847335815,0.06500034779310226,-0.7841613751649856,0.01352907344698906,0.0015780217945575714,0.00019477307796478271,99566.78125,36312.484375,63254.296875,99588.3203125,36332.0078125,63256.3125,-0.00021632779680658132,-0.0005376508343033493,-3.186542380717583e-05,-0.021632779680658132,2.969422437250614,-1.1133654484152793,1.757036117836833,-1.8136672148108481,0.8049861848354339,1.065521573573351,0.8922896321614583,487.7611586455515,487.7611586455515,greedy,0.8922896321614583,0.006666666666666667,hard_fault_recall_union,,False
470,N12596,observe,0.7674117684364319,0.97359031021595,0.6622806012630462,0.48808443129062656,0.6328337016403676,0.9736559906100197,0.97359031021595,0.97359031021595,0.0,0.0,1.0,6.56803940697575e-05,3,2,0,0.0,1.0,2,1,0,0.0,0.7674117684364319,1.7263466119766235,2.152333484590054,2.433645248413086,0.017263466119766237,-0.19802242517471313,0.0869942307472229,0.7870568037033081,0.7870098948478699,0.5784429311752319,0.6097424030303955,0.5471434593200684,0.0869942307472229,1.537300143688917,0.013450458645820618,0.0027993768453598022,-0.00034537166357040405,99588.21875,36331.90625,63256.30859375,99459.921875,36210.1875,63249.734375,0.0012882736045867205,0.0033501889556646347,0.0001039298513205722,0.12882736045867205,3.158386707305908,-1.672120835185051,1.7983810752630234,-3.513996269106865,0.9340351611375809,1.2663132789731026,0.7803432281812032,488.5415018737327,488.5415018737327,greedy,0.7803432281812032,0.006666666666666667,hard_fault_recall_union,,False
471,N14465,observe,0.7603573203086853,0.6052330756006995,0.5372115314006806,0.13902849243808305,0.3934014991404547,0.6052977377146422,0.6052330756006995,0.6052330756006995,0.0,0.0,1.0,6.466211394278743e-05,2,2,0,0.0,1.0,2,1,0,0.0,0.7603573203086853,1.732930302619934,1.2420559727965155,1.4131988883018491,0.017329303026199342,-0.18962186574935913,0.08732928335666656,1.0852553844451904,1.0519251823425293,0.5461394637823105,0.597528874874115,0.494750052690506,0.08732928335666656,0.06508773231413213,0.013395339250564575,0.0024628937244415283,-0.0002512708306312561,99459.9765625,36210.2265625,63249.75,99472.078125,36204.80078125,63267.2734375,-0.00012167268869234249,0.0001498411293141544,-0.0002770514984149486,-0.012167268869234249,3.159793511033058,-2.668993170033791,1.7945988215506077,-5.190830404530861,0.40299415588378895,0.462759951353073,1.0519251823425293,489.59342705607526,489.59342705607526,greedy,1.0519251823425293,0.0,hard_fault_recall_union,,False
472,N14466,observe,0.7482677102088928,0.2792583703994751,0.48275069594383235,-0.05680041015148159,0.18151794075965882,0.279322030020261,0.2792583703994751,0.2792583703994751,0.0,0.0,1.0,6.365962078591196e-05,2,2,0,0.0,1.0,2,1,0,0.0,0.7482677102088928,1.6359755992889404,0.8490909323096276,1.1405293762683868,0.016359755992889403,-0.17573192715644836,0.07522177696228027,0.9621504545211792,1.0012093782424927,0.5215902626514435,0.5717925429344177,0.47138798236846924,0.07522177696228027,-1.814958854019642,0.012577958405017853,0.0021675676107406616,-0.0007165670394897461,99471.96875,36204.71875,63267.25390625,99482.03125,36215.453125,63266.578125,-0.00010115915210917592,-0.0002964910527225584,1.0681374988052994e-05,-0.010115915210917592,2.968993216753006,-1.6183156198263169,1.6855951845645905,-2.3991493409872056,0.6580345422029494,0.6203887790441512,0.994542711575826,490.5879697676511,490.5879697676511,greedy,0.994542711575826,0.006666666666666667,hard_fault_recall_union,,False
473,N14468,observe,0.764450192451477,0.4891365975141525,0.5881235480308532,0.07277911484241488,0.31793878838419914,0.48919927018399734,0.4891365975141525,0.4891365975141525,0.0,0.0,1.0,6.267266984484575e-05,2,2,0,0.0,1.0,2,1,0,0.0,0.764450192451477,1.643419623374939,0.9395906344056131,1.0288729786872863,0.01643419623374939,-0.1726962924003601,0.06980013102293015,0.8804258704185486,0.9460715055465698,0.5269814431667328,0.5568475723266602,0.4971153140068054,0.06980013102293015,-0.909030388891697,0.01351979747414589,0.00203724205493927,6.139278411865234e-06,99481.9375,36215.3671875,63266.5703125,99500.015625,36237.52734375,63262.484375,-0.00018172268755733967,-0.0006118992459960282,6.458288407884538e-05,-0.018172268755733967,3.065199501812458,-1.138320718407631,1.7802846860140562,-1.9589706999063492,0.7427123814821244,0.7589968778192997,0.9410715055465698,491.52904127319766,491.52904127319766,greedy,0.9410715055465698,0.005,hard_fault_recall_union,,False
