step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,candidate_prior_score,candidate_prior_correction,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
253,N6123,observe,-0.3776940405368805,-0.8171176519244909,-0.46216891855001446,-0.30872940383851527,-0.5311264737509191,-0.6671176519244909,-0.8171176519244909,-0.8171176519244909,0.2987618131795353,-1.0019822120666504,1.0,0.15,1,2,0,0.0,1.0,1,1,0,0.0,-0.3776940405368805,0.2031392604112625,-0.39485405758023256,0.06732491701841353,0.0020313926041126253,-0.01284480094909668,-0.007012849673628807,0.019353726878762245,1.0502197742462158,0.23629416525363922,0.13223010301589966,0.3403582274913788,-0.007012849673628807,-1.6161013638228179,0.007659412920475006,0.06433583796024323,-0.004602082073688507,31651.8359375,12840.7607421875,18811.07421875,31932.775390625,12989.16015625,18943.615234375,-0.008875928819179535,-0.011556901969015598,-0.007045903708785772,-0.8875928819179535,0.9620677027851343,-0.4325859431922436,0.814972894731909,-0.5004978460073471,-0.4590911813080311,-0.3464420496206731,1.0462197742462158,443.3728318557465,443.3728318557465,greedy,1.0462197742462158,0.004,hard_fault_cluster,0.01504424778761073,False
254,N2201,observe,-0.07153145223855972,1.244866449246183,1.0413365721702577,0.2445488010114059,0.809163192010019,1.3948664492461829,1.3314113108576258,1.244866449246183,0.2981894612312317,-0.674490749835968,1.0,0.15,3,2,1,0.576965744076285,1.0,2,1,0,0.0,-0.07153145223855972,0.2139926701784134,1.1380669991439207,0.7922154664993286,0.0021399267017841337,-0.02189132571220398,-0.007420694455504417,-0.13543492555618286,1.0587928295135498,0.2563602775335312,0.11440211534500122,0.39831843972206116,-0.007420694455504417,0.9164887452125549,0.013549603521823883,0.0705786645412445,-0.0013899728655815125,31933.03515625,12989.5009765625,18943.533203125,31850.365234375,12957.796875,18892.568359375,0.0025888525415211916,0.002440748270601034,0.002690355759114027,0.25888525415211916,1.5615323279052973,1.1297315827012062,1.4066033461131155,1.140263902246952,1.2637446790933609,1.1401575422286987,1.0547928295135498,444.42762468526,444.42762468526,greedy,1.0547928295135498,0.004,hard_fault_cluster,0.05219780219780215,False
255,N2224,observe,0.006667186506092548,1.7806064039468765,1.3338061571121214,0.29092579871416097,1.1573941625654698,1.9306064039468764,1.86914077267933,1.7854347833411068,0.29793232679367065,-0.674490749835968,1.0,0.15,3,2,1,0.5902291248830234,1.0,2,1,1,0.03218919596153502,0.006667186506092548,0.21632693707942963,1.690760290622711,1.1469775676727294,0.002163269370794296,-0.021394819021224976,-0.004556363448500633,-0.10703077912330627,1.0895915031433105,0.2540931925177574,0.0783778578042984,0.42980852723121643,-0.004556363448500633,0.49445970475673673,0.015024349093437195,0.07371866703033447,-0.0007830783724784851,31850.244140625,12957.732421875,18892.51171875,31775.986328125,12923.91796875,18852.068359375,0.002331467578187585,0.002609596587717533,0.002140708500519395,0.2331467578187585,1.7142054829746485,1.593734805583954,1.5553775527514517,1.5517374205589296,1.8720529675483704,1.4293890940397977,1.0895915031433105,445.5172161884033,445.5172161884033,greedy,1.0895915031433105,0.0,hard_fault_cluster,0.0892547660311959,False
256,N2226,observe,0.043227214366197586,2.0703826136887074,1.6517413794994353,0.21728279821574686,1.34574869889766,2.2203826136887073,2.0703826136887074,2.083273169939827,0.29793232679367065,-0.674490749835968,1.0,0.15,3,2,0,0.0,1.0,2,1,1,0.08593704167412952,0.043227214366197586,0.21695025265216827,1.2873487950116393,0.7876994132995605,0.002169502526521683,-0.019557297229766846,-0.0015443172305822372,-0.10714904963970184,1.0722615718841553,0.24793677777051926,0.09182064235210419,0.4040529131889343,-0.0015443172305822372,0.471667938530445,0.015941698104143143,0.07644332945346832,-0.0006456971168518066,31776.1015625,12924.03515625,18852.06640625,31711.939453125,12901.958984375,18809.98046875,0.0020191939547657967,0.0017081485129892826,0.0022324309684336185,0.20191939547657967,1.8095757458359003,1.6029825899004937,1.6480212942697108,1.5898948404192925,1.8538401871919632,1.411163737513125,1.0682615718841553,446.58547776028746,446.58547776028746,greedy,1.0682615718841553,0.004,hard_fault_cluster,0.07081174438687397,False
257,N2243,observe,0.059109676629304886,1.6510512508451938,1.3247279047966,0.20171231292188166,1.073183313049376,1.786126464790128,1.6510512508451938,1.6510512508451938,0.29793232679367065,-0.674490749835968,0.9005014262995611,0.15,1,2,0,0.0,1.0,1,1,0,0.0,0.059109676629304886,0.2161446362733841,1.1961982824653385,0.7854262948036193,0.002161446362733841,-0.017416834831237793,0.0003804881125688553,-0.24093976616859436,1.0145323276519775,0.24157316982746124,0.08545643091201782,0.39768990874290466,0.0003804881125688553,0.41333399891853323,0.016870487481355667,0.07897454500198364,-0.0004773363471031189,31711.720703125,12901.826171875,18809.89453125,31649.73046875,12881.71875,18768.01171875,0.0019548051059246063,0.0015584942884743214,0.0022266372106969357,0.19548051059246063,1.9035738725215197,1.8262041413784027,1.741180029232055,1.7867249214649201,1.6135012418031693,1.2578003569319844,1.0105323276519775,447.5960100879394,447.5960100879394,greedy,1.0105323276519775,0.004,hard_fault_cluster,0.03113879003558731,False
258,N8084,observe,0.031035084277391434,1.4713984364271162,0.8145473599433898,0.5968268150091169,0.9564089836776256,1.6213984364271161,1.498460461797468,1.5204714374104022,0.2976575791835785,-0.6786746978759766,1.0,0.15,3,2,1,0.180413502469012,1.0,2,1,1,0.32715333988857354,0.031035084277391434,0.16842059791088104,-0.4511497054994108,-1.17233504652977,0.0016842059791088103,-0.08266839385032654,0.1226094514131546,0.7113373875617981,1.1888706684112549,0.5662250816822052,0.5374286770820618,0.5950214862823486,0.1226094514131546,5.179230398386716,0.012427356094121933,0.02402178943157196,0.0009015947580337524,31649.814453125,12881.841796875,18767.97265625,31570.826171875,12838.41015625,18732.416015625,0.0024956949055194855,0.003371539758518338,0.0018945381743833423,0.24956949055194855,1.533765658736229,1.5533702713251112,1.3154931217432022,1.4534750324487684,0.28970606625080114,0.24157813672441994,1.1888706684112549,448.7848807563507,448.7848807563507,greedy,1.1888706684112549,0.0,hard_fault_cluster,0.1038732394366198,False
259,N2213,observe,0.055874671787023544,0.8836567357182503,1.6186618328094482,-0.23164036720991127,0.5743768782168627,1.0336567357182502,0.9993721929658406,0.9832521122626195,0.29704558849334717,-0.693434476852417,1.0,0.15,3,2,1,0.771436381650602,1.0,2,1,1,0.6639691769624616,0.055874671787023544,0.1718958467245102,0.5596536934375763,0.7474582076072692,0.001718958467245102,-0.07987597584724426,0.11974982917308807,0.648505687713623,1.246961236000061,0.5419237017631531,0.45773041248321533,0.6261169910430908,0.11974982917308807,0.8098091194033623,0.013550184667110443,0.024579808115959167,0.0012769848108291626,31570.80078125,12838.177734375,18732.623046875,31515.05859375,12824.203125,18690.85546875,0.0017656247364357114,0.0010885196970775723,0.0022296705283224583,0.17656247364357114,1.6466641426086426,2.2516962105035785,1.4279298856854439,2.2071402126550677,1.3690574944019318,1.3872647254168988,1.246961236000061,450.03184199235073,450.03184199235073,greedy,1.246961236000061,0.0,hard_fault_cluster,0.035449299258038046,False
260,N2270,observe,0.07347764819860458,1.0570059299468995,1.386679148674011,-0.15710897445678712,0.6870538544654847,1.2070059299468994,1.1836159941683524,1.1622955977476097,0.29704558849334717,-0.693434476852417,1.0,0.15,3,2,1,0.8440670948096859,1.0,2,1,1,0.7019311186714021,0.07347764819860458,0.17953620851039886,0.7060965836048125,0.8336282014846802,0.0017953620851039887,-0.07946175336837769,0.11980405449867249,0.6078052520751953,1.2709927558898926,0.5475116968154907,0.46828651428222656,0.6267368793487549,0.11980405449867249,0.8987099993228913,0.014222338795661926,0.024280667304992676,0.0016040951013565063,31515.197265625,12824.451171875,18690.74609375,31475.72265625,12813.6689453125,18662.052734375,0.0012525578495115042,0.0008407554123550653,0.0015351639594882727,0.12525578495115042,1.721574142575264,1.8079880928993224,1.4970689453184605,1.9148532009124755,1.467852234840393,1.3312476208806037,1.2709927558898926,451.3028347482406,451.3028347482406,greedy,1.2709927558898926,0.0,hard_fault_cluster,0.019672131147541,False
261,N535,observe,-0.44640490412712097,-3.07818154990673,-1.6386970818042754,-1.3340423077344892,-2.0008180074393747,-3.0788341326405972,-3.07818154990673,-3.07818154990673,0.30446481704711914,-0.5144997239112854,-0.004350551559113699,0.15,1,2,0,0.0,-0.1755777618624986,1,1,0,0.0,-0.44640490412712097,0.12885762751102448,-1.7178680121898644,0.16019133329391477,0.0012885762751102447,0.10132527351379395,-0.05865506827831268,-0.3042921721935272,1.2431963682174683,0.28409305959939957,0.18806080520153046,0.3801253139972687,-0.05865506827831268,-3.499948241114616,-0.012715309858322144,0.09405818581581116,-0.0034182071685791016,31478.580078125,12814.513671875,18664.06640625,31844.630859375,12939.3984375,18905.232421875,-0.01162856724113226,-0.00974557176232338,-0.01292140781879425,-1.162856724113226,-1.2013284265995026,-5.397549954652787,-1.2539803460240364,-5.521727887392045,-1.8872959673404694,-1.4456224827423616,1.2391963682174683,452.5420311164581,452.5420311164581,greedy,1.2391963682174683,0.004,hard_fault_cluster,0.0,True
262,N533,observe,-0.6326383948326111,-1.9998547628521917,-0.852877876162529,-1.7687780916690825,-1.2999055958539245,-1.8498547628521917,-1.9626065425916053,-1.972759119414181,0.30446481704711914,-0.4977007806301117,1.0,0.15,2,2,1,0.24832146840390878,0.9342733624248225,1,1,1,0.18063762292007146,-0.6326383948326111,0.14310580492019653,-3.1428369872272013,-3.120910573005676,0.0014310580492019652,0.14262932538986206,-0.07011432200670242,-0.4064939320087433,1.2923204898834229,0.2913300320506096,0.23033954203128815,0.35232052206993103,-0.07011432200670242,-6.491461075097322,-0.024985559284687042,0.09871743619441986,-0.0019331127405166626,31843.435546875,12939.201171875,18904.234375,32279.470703125,13157.810546875,19121.66015625,-0.013693094253540039,-0.016895120963454247,-0.0115014323964715,-1.369309425354004,-2.42556444555521,-5.785524556040763,-2.4803080577403307,-5.742267796397209,-1.787748748064041,-2.568542150557041,1.2883204898834228,453.8303516063415,453.8303516063415,greedy,1.2883204898834228,0.004,hard_fault_cluster,0.0,True
263,N2223,observe,-0.29003599286079407,0.9183350231498479,0.747792911529541,0.17920568261295558,0.5969177650474011,1.002296136549278,0.93856124943273,1.0152478447519855,0.2968870997428894,-0.674490749835968,0.5597407559962001,0.15,3,2,1,0.13484150855254678,1.0,2,1,1,0.6460854773475836,-0.29003599286079407,0.1682586818933487,0.7914616614952683,0.4281951665878296,0.001682586818933487,0.1479301154613495,-0.06218215078115463,-0.3779054284095764,1.4117083549499512,0.2679509371519089,0.23869359493255615,0.2972082793712616,-0.06218215078115463,0.07405613183975218,-0.017458230257034302,0.10262364149093628,0.00373874232172966,32270.40625,13155.2509765625,19115.15625,32414.5390625,13324.5234375,19090.015625,-0.004466408398002386,-0.012867292389273643,0.0013152194442227483,-0.4466408398002386,-1.6397464945912361,2.2708099272847178,-1.7193038929253817,2.214731803238392,1.0497276604175567,0.8409696192946285,1.4117083549499512,455.24205996129143,455.24205996129143,greedy,1.4117083549499512,0.0,hard_fault_cluster,0.0,True
264,N2253,observe,-0.15443836152553558,1.0701670132577419,1.174332082271576,-0.14330395236611365,0.6956085586175322,1.1668887565345598,1.1031254702959679,1.156072714991213,0.2965147793292999,-0.679701030254364,0.6448116218454525,0.15,3,2,1,0.21972304692150596,1.0,2,1,1,0.57270467822314,-0.15443836152553558,0.17640425264835358,0.22840778678655627,0.18331333696842192,0.0017640425264835358,0.13898906111717224,-0.051917195320129395,-0.33664464950561523,1.425154209136963,0.2655719295144081,0.20571766793727875,0.3254261910915375,-0.051917195320129395,-0.5759181751310826,-0.01250341534614563,0.10386568307876587,0.006133578717708588,32414.544921875,13324.634765625,19089.91015625,32397.05078125,13335.857421875,19061.193359375,0.0005397003260441124,-0.0008422486716881394,0.0015042918967083097,0.053970032604411244,-1.1258544772863388,-3.0202432557940484,-1.219219770282507,-3.0559094831347466,0.4930175542831421,0.4410176418721676,1.425154209136963,456.6672141704284,456.6672141704284,greedy,1.425154209136963,0.0,hard_fault_cluster,0.015130674002751046,False
265,N531,observe,-0.558503270149231,-2.148773792386055,-2.0630628049373625,-1.8293403863906859,-1.3967029650509357,-2.024079331342361,-2.073099122634083,-2.138649847754867,0.30446481704711914,-0.49516844749450684,0.8312964069579577,0.15,3,2,1,0.5044977983464785,1.0,2,1,1,0.06749296420791728,-0.558503270149231,0.15403325855731964,-3.313756604492664,-3.205436539649963,0.0015403325855731964,0.14340943098068237,-0.07073626667261124,-0.4164065718650818,1.2705957889556885,0.28084977716207504,0.19997896254062653,0.36172059178352356,-0.07073626667261124,-6.545108536183834,-0.023977063596248627,0.09949393570423126,-0.001011475920677185,32403.7421875,13337.9755859375,19065.767578125,32713.931640625,13412.83984375,19301.091796875,-0.009572642855346203,-0.005612865090370178,-0.012342761270701885,-0.9572642855346203,-2.3144093677401543,-6.057377365529537,-2.3768821116536856,-6.093252209126949,-1.9731871634721756,-3.382571656256914,1.2665957889556885,457.93380995938406,457.93380995938406,greedy,1.2665957889556885,0.004,hard_fault_cluster,0.03848895224518892,False
266,N2257,observe,-0.21634991466999054,0.907766905426979,0.9328570544719696,0.07557925820350649,0.5900484885275363,1.057766905426979,1.030938247598121,1.0213594948896252,0.295868456363678,-0.6924887299537659,1.0,0.15,3,2,1,0.8211422811409474,1.0,2,1,1,0.7572839297509748,-0.21634991466999054,0.17801214754581451,0.7799984827637672,0.6131117701530456,0.001780121475458145,0.14585831761360168,-0.06315954774618149,-0.3364832401275635,1.4404242038726807,0.2649044245481491,0.2289007306098938,0.3009081184864044,-0.06315954774618149,-1.035760431587696,-0.01643499732017517,0.105327308177948,0.0050858184695243835,32704.5234375,13410.5126953125,19294.009765625,32699.771484375,13480.724609375,19219.046875,0.00014529956388287246,-0.00523558771237731,0.0038852933794260025,0.014529956388287246,-1.528647132217884,2.324401684999466,-1.6147865820676088,2.4850022757053374,1.2268663108348847,1.0773931851517409,1.4404242038726807,459.37423416325674,459.37423416325674,greedy,1.4404242038726807,0.0,hard_fault_cluster,0.04134366925064584,False
267,N700,observe,-0.18265090882778168,1.370324091659859,1.263232336938381,-0.19170358921401204,0.8907106595789083,1.5203240916598588,1.5066561808804209,1.5003179371448312,0.29959625005722046,-0.6062367558479309,1.0,0.15,3,2,1,0.9088805948037463,1.0,2,1,1,0.8666256365664825,-0.18265090882778168,0.17836545407772064,0.0417327658087015,-0.2888303430750966,0.0017836545407772064,0.1430041491985321,-0.048267923295497894,-0.21091660857200623,1.433133840560913,0.21736758947372437,0.15007087588310242,0.2846643030643463,-0.048267923295497894,-0.33984687554650017,-0.011392936110496521,0.1033603698015213,0.006389304995536804,32699.23046875,13479.8291015625,19219.40234375,32639.09375,13483.05078125,19156.04296875,0.0018390866462141275,-0.00023900004453025758,0.0032966360449790955,0.18390866462141275,-1.0091960802674294,-2.0682831102609636,-1.1067692283540964,-2.00755146086216,0.5528699884191156,0.23890185736119757,1.429133840560913,460.80336800381764,460.80336800381764,greedy,1.429133840560913,0.004,hard_fault_cluster,0.007905138339920955,False
268,N490,observe,-0.5470793843269348,-1.8666474096477028,-1.009723462164402,-1.735071527957916,-1.213320816271007,-1.7690670357517415,-1.8104666654879005,-1.8486299932807762,0.2966463267803192,-0.671460747718811,0.6505358259730748,0.15,2,2,1,0.37453829439868186,1.0,1,1,1,0.12011610911284465,-0.5470793843269348,0.15730364620685577,-2.935394209995865,-2.934611582756042,0.0015730364620685578,0.14914613962173462,-0.0712914913892746,-0.5427130460739136,1.2089896202087402,0.2964721545577049,0.24868525564670563,0.3442590534687042,-0.0712914913892746,-6.474782681688667,-0.024043478071689606,0.10218492150306702,-5.949288606643677e-05,32648.404296875,13479.384765625,19169.01953125,32870.6171875,13500.59375,19370.021484375,-0.006806240417063236,-0.0015734386397525668,-0.010485771112143993,-0.6806240417063236,-2.3183356523513794,-5.947680691778659,-2.3828447684645653,-5.975131253302097,-1.673292276263237,-2.613281285613775,1.2089896202087402,462.0123576240264,462.0123576240264,greedy,1.2089896202087402,0.0,hard_fault_cluster,0.08381088825214898,False
269,N2260,observe,-0.2290469855070114,0.8504124641418457,1.500126099586487,0.01901894330978395,0.5527681016921997,0.9978595221750692,0.9613631424421,0.8574638742059465,0.295868456363678,-0.6893779039382935,0.9829803868881575,0.15,3,2,1,0.739671188668362,1.0,2,1,1,0.04700940042733903,-0.2290469855070114,0.17845778167247772,0.6344940736889839,0.5237144112586974,0.0017845778167247773,0.15082615613937378,-0.05253196507692337,-0.3111826777458191,1.4597564935684204,0.2808084487915039,0.27186906337738037,0.28974783420562744,-0.05253196507692337,-0.5894119736552239,-0.014026448130607605,0.10247728228569031,0.0054902806878089905,32855.4765625,13504.60546875,19350.87109375,32790.09375,13530.314453125,19259.78125,0.0019900125917047262,-0.0019037197344005108,0.0047072735615074635,0.19900125917047262,-1.2767189964652061,-0.8367223924398423,-1.371163358911872,-0.8229551500082016,0.8060352504253387,0.9483077414706349,1.4557564935684204,463.4681141175948,463.4681141175948,greedy,1.4557564935684204,0.004,hard_fault_cluster,0.003284072249589494,False
270,N2210,observe,-0.13196399807929993,2.7484201158862565,2.8216147541999814,-0.2326676641125232,1.7864730753260667,2.8984201158862564,2.97820020783682,2.9624838811698764,0.2958141267299652,-0.6906293034553528,1.0,0.15,3,2,1,1.5318672796704236,1.0,2,1,1,1.4270917685574647,-0.13196399807929993,0.18461675941944122,0.2148738750070333,-0.39873004090040925,0.0018461675941944123,0.14459490776062012,-0.04764004796743393,-0.17968399822711945,1.464789867401123,0.2740272581577301,0.19125080108642578,0.3568037152290344,-0.04764004796743393,-1.9261662127543242,-0.011175408959388733,0.10632629692554474,0.007679194211959839,32789.765625,13530.2685546875,19259.49609375,32649.533203125,13471.384765625,19178.1484375,0.004276713356375694,0.004352004267275333,0.004223768599331379,0.4276713356375694,-0.980564184486866,-2.741657754778862,-1.0832967180758715,-2.67636658847332,1.195472531579435,0.5607871385570616,1.460789867401123,464.9289039849959,464.9289039849959,greedy,1.460789867401123,0.004,hard_fault_cluster,0.007117437722419935,False
