step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,candidate_prior_score,candidate_prior_correction,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
239,N699,observe,-0.02626160904765129,1.8017067454755307,1.5578768730163572,0.2935699336230755,1.171109384559095,1.8041331734001484,1.8017067454755307,1.7932510529458523,0.29959625005722046,-0.8455692529678345,1.0,0.002426427924617674,3,2,1,0.0,1.0,2,1,1,0.0,-0.02626160904765129,0.19943176209926605,1.4298757556825876,1.7404321551322934,0.0019943176209926607,-0.10667327046394348,0.09696858376264572,0.8243625164031982,1.1532437801361084,0.4674713611602783,0.4045066833496094,0.5304360389709473,0.09696858376264572,1.2376349119096994,0.007808540016412735,-0.011861566454172134,-0.0014656633138656616,30471.25,12527.2158203125,17944.03515625,30468.341796875,12531.544921875,17936.796875,9.54408897086978e-05,-0.0003455757105257362,0.0004033809236716479,0.00954408897086978,1.0772543475031853,1.8070503605902195,0.8549540881067514,2.078051854521036,1.3577937308698893,1.7709659063257277,1.7892510529458523,449.93342973599636,449.93342973599636,greedy,1.7892510529458523,0.004,hard_fault_cluster,0.0,True
240,N698,observe,-0.03823467716574669,1.937789881452918,1.634531772136688,0.30396210186183453,1.2595634229443968,1.9401774234966551,1.937789881452918,1.9293341889232396,0.29959625005722046,-0.8455692529678345,0.9994693580121233,0.002388809646436528,3,2,1,0.0,1.0,2,1,1,0.0,-0.03823467716574669,0.19099454581737518,1.4840400863438843,1.769546365737915,0.001909945458173752,-0.10525369644165039,0.09446030855178833,0.7699249982833862,1.1256623268127441,0.4636055827140808,0.4099700450897217,0.5172411203384399,0.09446030855178833,1.6376869032159447,0.007912401109933853,-0.011704914271831512,-0.0013004839420318604,30468.44921875,12531.6064453125,17936.841796875,30473.541015625,12538.798828125,17934.7421875,-0.00016711703210603446,-0.000573939410969615,0.00011705568613251671,-0.016711703210603446,1.0766949653625488,1.244312848635018,0.8626038245856762,1.2259603996947408,1.3789353158324957,1.7766802619956434,1.9253341889232396,451.8587639249196,451.8587639249196,greedy,1.9253341889232396,0.004,hard_fault_cluster,0.0007333682556312095,True
241,N705,observe,-0.04897020384669304,2.0951796164363623,1.5642467617988585,0.4580199419707059,1.3618667506836355,2.097316532427392,2.0951796164363623,2.086723923906684,0.29959625005722046,-0.8455692529678345,0.9086398008181567,0.0023517745856009107,3,2,1,0.0,1.0,2,1,1,0.0,-0.04897020384669304,0.1833392232656479,1.5099144591763616,1.3825609683990479,0.0018333922326564788,-0.10445079207420349,0.09352083504199982,0.6947619318962097,1.0623888969421387,0.4573902189731598,0.41827285289764404,0.49650758504867554,0.09352083504199982,1.7486963711306454,0.007920492440462112,-0.01154334470629692,-0.001263163983821869,30473.388671875,12538.681640625,17934.70703125,30478.140625,12543.763671875,17934.376953125,-0.00015593779971823096,-0.0004053082666359842,1.8404432921670377e-05,-0.015593779971823096,1.068909302353859,1.2523342710360885,0.8612642586231232,1.04849771078676,1.2186776537448167,1.482175328005105,2.082723923906684,453.9414878488262,453.9414878488262,greedy,2.082723923906684,0.004,hard_fault_cluster,0.0007338295418807125,True
242,N708,observe,0.0015357183292508125,1.530926026776433,1.7178638339042662,0.04304775334894657,0.9951019174046816,1.5330164822973913,1.530926026776433,1.5224703342467547,0.29959625005722046,-0.8455692529678345,0.902882197263403,0.0023153137001639674,3,2,1,0.0,1.0,2,1,1,0.0,0.0015357183292508125,0.06779703497886658,-0.4567170121893287,-1.319985157251358,0.0006779703497886658,-0.05911359190940857,0.044637732207775116,0.3483692407608032,1.146591305732727,0.3620413988828659,0.25744491815567017,0.46663787961006165,0.044637732207775116,1.1734830103442073,0.008317820727825165,0.01715194433927536,-0.004214957356452942,30478.1640625,12543.88671875,17934.27734375,30488.732421875,12550.244140625,17938.48828125,-0.0003467518254183233,-0.0005068143364042044,-0.00023479828087147325,-0.03467518254183233,0.9442168399691582,0.9030075265094637,0.8598907645791769,0.8678015066310762,0.5000156283378602,0.5165890310704708,1.5184703342467547,455.45995818307296,455.45995818307296,greedy,1.5184703342467547,0.004,hard_fault_cluster,0.0,True
243,N707,observe,0.017628807574510574,2.187245405241847,2.1084204792976378,0.07612137936055659,1.4217095134072006,2.1894928726879197,2.187245405241847,2.178789712712169,0.29959625005722046,-0.8455692529678345,0.9859829829149306,0.0022794180883612346,3,2,1,0.0,0.9768212793336271,2,1,1,0.0,0.017628807574510574,0.13819706439971924,0.387207146435976,0.21134498119354247,0.0013819706439971923,-0.022137165069580078,-0.021306833252310753,-0.11509698629379272,1.1187477111816406,0.24359335377812386,0.10056359320878983,0.3866231143474579,-0.021306833252310753,0.8323301781713962,0.016151227056980133,0.06394479423761368,-0.0031873509287834167,30488.73828125,12550.26171875,17938.4765625,30501.359375,12557.5419921875,17943.81640625,-0.00041395920561626554,-0.0005800893995910883,-0.00029767543310299516,-0.041395920561626554,1.7320129368454218,1.7711818876862526,1.6443452634848654,1.8223918023705483,1.2579035818576814,1.4991749939322472,2.174789712712169,457.63474789578515,457.63474789578515,greedy,2.174789712712169,0.004,hard_fault_cluster,0.00010871928680151488,True
244,N709,observe,0.0029956744983792305,2.280694445148111,2.1659796833992004,0.07732288487255573,1.482451389346272,2.2829385241345483,2.280694445148111,2.2722387526184327,0.29959625005722046,-0.8455692529678345,1.0,0.0022440789864373147,3,2,1,0.0,1.0,2,1,1,0.0,0.0029956744983792305,0.13802887499332428,0.40411330983042715,0.20596861839294434,0.0013802887499332428,-0.022144794464111328,-0.023205643519759178,-0.15240782499313354,1.0981913805007935,0.2330707274377346,0.09663762897253036,0.36950382590293884,-0.023205643519759178,0.43111503764986986,0.016235988587141037,0.06402083486318588,-0.00329551100730896,30501.26953125,12557.4345703125,17943.833984375,30514.921875,12565.091796875,17949.830078125,-0.0004475991881918162,-0.0006097763543948531,-0.000334159005433321,-0.04475991881918162,1.7384220901876688,1.891622094810009,1.652304666582495,1.9505316659808158,1.3356509864330293,1.542049078643322,2.2682387526184327,459.9029866484036,459.9029866484036,greedy,2.2682387526184327,0.004,hard_fault_cluster,0.00010782833728707503,True
245,N715,observe,-0.01075687538832426,2.321984918857925,2.195583093166351,0.07142924030777066,1.5092901972576513,2.32408678204472,2.321984918857925,2.3135292263282468,0.29959625005722046,-0.8455692529678345,0.9513759224399858,0.002209287766506244,3,2,1,0.0,1.0,2,1,1,0.0,-0.01075687538832426,0.13706234097480774,0.39053895059973,0.17773595955222846,0.0013706234097480773,-0.021916896104812622,-0.021829543635249138,-0.13689276576042175,1.0621659755706787,0.24430152401328087,0.11104478687047958,0.37755826115608215,-0.021829543635249138,0.39740716890431943,0.016223818063735962,0.0645899623632431,-0.0036156773567199707,30514.39453125,12564.6025390625,17949.791015625,30526.033203125,12570.806640625,17955.2265625,-0.00038141579716466367,-0.0004937761696055532,-0.0003028195060323924,-0.03814157971646637,1.7376146037131548,1.8423502948880197,1.6511900057084858,1.9858466532826424,1.3621848697774113,1.5483787926984949,2.3095292263282468,462.2125158747319,462.2125158747319,greedy,2.3095292263282468,0.004,hard_fault_cluster,0.0027484608619173165,True
246,N2183,observe,-0.002291555516421795,2.0456167666614054,2.2025359511375426,-0.12701086848974227,1.3296508983299136,2.0474801905007016,2.0456167666614054,2.037004973143339,0.2991520166397095,-0.8611793518066406,0.856732438202999,0.0021750359344450344,3,2,1,0.0,1.0,2,1,1,0.0,-0.002291555516421795,0.17745213210582733,0.9430752754211426,1.2874070823192596,0.0017745213210582733,0.009764015674591064,-0.05503024160861969,-0.21365287899971008,1.168428897857666,0.21084383875131607,0.07881961762905121,0.34286805987358093,-0.05503024160861969,-2.0467418399453163,0.01798013225197792,0.08477376401424408,-0.0009495764970779419,30526.99609375,12572.158203125,17954.837890625,30533.029296875,12576.18359375,17956.845703125,-0.00019763500313274562,-0.0003201829385943711,-0.00011182571324752644,-0.019763500313274562,1.9204351156949997,1.3753480350971223,1.828618697822094,1.469691196680069,1.6809815913438797,1.8161329959332944,2.033004973143339,464.24552084787524,464.24552084787524,greedy,2.033004973143339,0.004,hard_fault_cluster,0.0022655188038060736,True
247,N2185,observe,-0.07708046585321426,1.549804330468178,1.825451099872589,-0.2752446472644805,1.0073728148043157,1.5511096673288884,1.549804330468178,1.5411925369501114,0.2991520166397095,-0.8611793518066406,0.6095958711315645,0.0021413151278198653,3,2,1,0.0,0.9485182963347973,2,1,1,0.0,-0.07708046585321426,0.18837185204029083,0.8831643596291541,1.4979121327400207,0.0018837185204029084,-0.0018802881240844727,-0.037260815501213074,-0.3108796775341034,1.1133919954299927,0.20451469719409943,0.08339881896972656,0.3256305754184723,-0.037260815501213074,-2.791184032857418,0.019743051379919052,0.09373615682125092,-0.0028632432222366333,30533.0859375,12576.25390625,17956.83203125,30537.939453125,12581.58984375,17956.349609375,-0.000158959228429012,-0.00042428672895766795,2.6865645850193687e-05,-0.0158959228429012,2.125416174530983,1.2293212217092515,2.0120828971266747,1.264547638297081,1.6511571809649466,1.9025445001572368,1.5371925369501114,465.78271338482534,465.78271338482534,greedy,1.5371925369501114,0.004,hard_fault_cluster,0.025135951661631413,False
248,N2203,observe,-0.08624198287725449,1.639173642396927,1.6350639939308167,0.004572726488113417,1.0654628675580027,1.6403517340843123,1.639173642396927,1.630508984923363,0.2990015745162964,-0.8664657473564148,0.558835977208593,0.0021081171138444383,3,2,1,0.0,0.8755717779463548,2,1,1,0.0,-0.08624198287725449,0.19069693982601166,0.9634182110428811,1.3315912842750548,0.0019069693982601166,-0.0034665167331695557,-0.029567012563347816,-0.2809639573097229,1.1375713348388672,0.21010353416204453,0.061604663729667664,0.3586024045944214,-0.029567012563347816,-0.5474929067492486,0.01941123977303505,0.09444889426231384,-0.003216259181499481,30537.625,12581.3369140625,17956.2890625,30541.51953125,12584.5947265625,17956.92578125,-0.00012753222836181521,-0.00025894009741023183,-3.545937215676531e-05,-0.012753222836181521,2.102253904566169,1.3994449013471604,1.981406459119171,1.4742415183782578,1.4229451343417168,1.7478316991776226,1.626508984923363,467.4092223697487,467.4092223697487,greedy,1.626508984923363,0.004,hard_fault_cluster,0.01441753171856978,False
249,N2205,observe,-0.11084812134504318,1.934049521535635,1.7076329350471495,0.080262039154768,1.2571321889981628,1.9351876222272453,1.934049521535635,1.925384864062071,0.2990015745162964,-0.8664657473564148,0.548367622487475,0.002075433787369974,3,2,1,0.0,0.9026421712225027,2,1,1,0.0,-0.11084812134504318,0.19626130163669586,1.1873170889914035,1.40641930103302,0.0019626130163669588,-0.009584546089172363,-0.00610373355448246,-0.2911469638347626,1.134315013885498,0.20772278308868408,0.07614627480506897,0.3392992913722992,-0.00610373355448246,-0.8615473337471485,0.019081294536590576,0.09479010105133057,-0.0034323185682296753,30541.677734375,12584.771484375,17956.90625,30546.21875,12588.2880859375,17957.931640625,-0.0001486825931351632,-0.00027943309396505356,-5.7102854043478146e-05,-0.014868259313516319,2.098287021741271,1.523563184440136,1.955668845679611,1.5842523476481438,1.5787736229598524,1.8152052236720921,1.921384864062071,469.3306072338108,469.3306072338108,greedy,1.921384864062071,0.004,hard_fault_cluster,0.0711951447245565,False
250,N7603,observe,-0.2557941973209381,1.313229560405016,0.89356653355062,0.11776780620217321,0.8535992142632604,1.3143365252201644,1.313229560405016,1.3044286049902438,0.29861369729042053,-0.8800955414772034,0.5417648018046363,0.00204325716890638,3,2,1,0.0,0.7299813780045399,2,1,1,0.0,-0.2557941973209381,0.19534213840961456,1.0784978866577148,1.3538911938667297,0.001953421384096146,-0.016728222370147705,0.004775075241923332,-0.235605850815773,0.8709536194801331,0.22323386371135712,0.18510812520980835,0.2613596022129059,0.004775075241923332,0.13162677258253092,0.016559984534978867,0.08540560305118561,-0.0026043206453323364,30545.55859375,12587.9697265625,17957.58984375,30524.33203125,12599.23046875,17925.1015625,0.0006949148373678327,-0.0008945637964643538,0.0018091670935973525,0.06949148373678327,1.8561156671494246,1.3099590930342673,1.7060277569107711,1.3540894779562949,1.2444155082106592,1.4340456379950046,1.3044286049902438,470.635035838801,470.635035838801,greedy,1.3044286049902438,0.0,hard_fault_cluster,0.021518828975353423,False
251,N2201,observe,-0.11853670328855515,1.248897367566824,1.183227425813675,0.0666090731322766,0.8117832889184357,1.2498290037717725,1.248897367566824,1.2399473379552366,0.2981894612312317,-0.8950029611587524,0.4631366794222264,0.0020115794026740893,3,2,1,0.0,0.8834244519378989,2,1,1,0.0,-0.11853670328855515,0.19956915080547333,1.0696006141602992,1.4197449922561645,0.0019956915080547332,-0.015698164701461792,0.0025985296815633774,-0.2836693227291107,1.1212406158447266,0.20876774191856384,0.07022729516029358,0.3473081886768341,0.0025985296815633774,-0.34097596630454063,0.018408000469207764,0.09075522422790527,-0.002595558762550354,30525.064453125,12599.62109375,17925.443359375,30445.75390625,12549.7802734375,17895.97265625,0.0025982107035815716,0.003955739550292492,0.0016440710751339793,0.25982107035815716,2.042967727407813,1.667376119196415,1.8913419670425355,1.7334776583313942,1.3330092139542102,1.6497499494627117,1.2359473379552366,471.8709831767562,471.8709831767562,greedy,1.2359473379552366,0.004,hard_fault_cluster,0.07280080889787664,False
252,N710,observe,-0.07846338301897049,0.8402297358959914,1.4729196548461911,-0.5573248229920863,0.5461493283323944,0.8411962995408595,0.8412258746559771,0.8325240844671838,0.29959625005722046,-0.8455692529678345,0.48806664363973723,0.0019803927546861084,3,2,1,0.5030006081513657,0.9308799780721752,2,1,1,0.37873351086344986,-0.07846338301897049,0.19754312932491302,0.4470780294388534,1.3807373404502867,0.0019754312932491304,-0.007804304361343384,-0.024549851194024086,-0.5256943106651306,1.0355706214904785,0.16611384600400925,0.020064666867256165,0.31216302514076233,-0.024549851194024086,-3.108111913725734,0.018819384276866913,0.09246167540550232,-0.002388477325439453,30445.44921875,12549.0185546875,17896.4296875,30440.162109375,12539.970703125,17900.19140625,0.00017365843814332038,0.0007210007170215249,-0.0002101938152918592,0.017365843814332038,2.0549317058175802,1.415150903016329,1.9251867472194135,1.461250994950533,1.4351596016436816,1.7592123636789618,0.8285240844671838,472.6995072612234,472.6995072612234,greedy,0.8285240844671838,0.004,hard_fault_cluster,0.060618225612203945,False
253,N2224,observe,-0.10238698869943619,1.441057556718588,1.362476360797882,0.06982785508036617,0.9366874118670822,1.4427361757573192,1.441057556718588,1.432017171829939,0.29793232679367065,-0.9040384888648987,0.8609673198140115,0.0019496896108597995,3,2,1,0.0,1.0,2,1,1,0.0,-0.10238698869943619,0.19901250302791595,1.1246439985930918,1.4536557793617249,0.0019901250302791595,-0.0144883394241333,0.0008270684629678726,-0.2350090593099594,1.1731789112091064,0.21524115651845932,0.054328158497810364,0.3761541545391083,0.0008270684629678726,-0.4647517590224743,0.01871328055858612,0.09288938343524933,-0.003054991364479065,30440.40234375,12540.7578125,17899.64453125,30439.142578125,12539.904296875,17899.23828125,4.13846573792398e-05,6.805933662690222e-05,2.269598189741373e-05,0.00413846573792398,2.071167627349496,1.772483927309513,1.921287948731333,1.7740528050065039,1.4208866007626055,1.7517150564864277,1.428017171829939,474.12752443305334,474.12752443305334,greedy,1.428017171829939,0.004,hard_fault_cluster,0.1225145115474867,False
254,N2226,observe,-0.1109757050871849,1.4853625394403935,1.3594534456729888,0.06752853468060495,0.9654856506362558,1.4868336140117715,1.4853625394403935,1.4763221545517446,0.29793232679367065,-0.9040384888648987,0.766399234377785,0.0019194624751579339,3,2,1,0.0,1.0,2,1,1,0.0,-0.1109757050871849,0.1997227817773819,1.123557161539793,1.4373897910118103,0.001997227817773819,-0.015227675437927246,0.0057709235697984695,-0.29725831747055054,1.1405737400054932,0.21351633965969086,0.08192476630210876,0.34510791301727295,0.0057709235697984695,-0.3046584211289883,0.018750160932540894,0.09318031370639801,-0.0032574236392974854,30439.30078125,12540.0751953125,17899.224609375,30444.970703125,12542.025390625,17902.9453125,-0.00018626978271640837,-0.00015551703108940274,-0.00020786951063200831,-0.018626978271640837,2.0805097986012697,1.9938611081242563,1.9263895195908844,1.7394076636433602,1.429668525606394,1.7339520991221071,1.4723221545517446,475.5998465876051,475.5998465876051,greedy,1.4723221545517446,0.004,hard_fault_cluster,0.13299828389311105,False
255,N2243,observe,-0.10933766514062881,1.446383017152548,1.375843459367752,0.033285129517316846,0.9401489611491562,1.4478669730696727,1.446383017152548,1.4373426322638991,0.29793232679367065,-0.9040384888648987,0.7852848607207843,0.0018897039677585683,3,2,1,0.0,1.0,2,1,1,0.0,-0.10933766514062881,0.19941149652004242,1.0764269985258579,1.433195948600769,0.0019941149652004243,-0.01451990008354187,0.0054654087871313095,-0.29554930329322815,1.1604228019714355,0.2242160439491272,0.07289955019950867,0.3755325376987457,0.0054654087871313095,-0.3456135542690755,0.018613167107105255,0.09362328052520752,-0.003423035144805908,30444.78125,12542.0,17902.78125,30448.671875,12542.7236328125,17905.94921875,-0.00012779283861164004,-5.769676499767229e-05,-0.0001769539958331734,-0.012779283861164004,2.0661936160176992,2.0467173871397972,1.912535937037319,1.7426146444678308,1.4387580774724484,1.608196673952043,1.4333426322638991,477.033189219869,477.033189219869,greedy,1.4333426322638991,0.004,hard_fault_cluster,0.12812000491823433,False
256,N2212,observe,-0.11523877829313278,1.3746730659902096,1.3231292724609376,0.026208473891019837,0.8935374928936363,1.3761366485210866,1.3746730659902096,1.3653210864961147,0.29704558849334717,-0.9351979494094849,0.7867002596334293,0.0018604068232532937,3,2,1,0.0,1.0,2,1,1,0.0,-0.11523877829313278,0.19903217256069183,1.060839406400919,1.4386385560035704,0.0019903217256069185,-0.014814525842666626,0.004378890618681908,-0.2960224449634552,1.153212070465088,0.21151085942983627,0.04776813089847565,0.3752535879611969,0.004378890618681908,-0.5317627163231373,0.018801819533109665,0.09401381015777588,-0.003479011356830597,30448.591796875,12542.408203125,17906.18359375,30454.6953125,12543.6044921875,17911.08984375,-0.00020045312703587115,-9.537953155813739e-05,-0.0002739975170698017,-0.020045312703587115,2.0835930164903402,2.0285420486330987,1.93103471910581,1.7590465614199637,1.4208633922040463,1.7267560609802604,1.3613210864961147,478.3945103063651,478.3945103063651,greedy,1.3613210864961147,0.004,hard_fault_cluster,0.12200867947923125,False
