step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,candidate_prior_score,candidate_prior_correction,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
253,N2243,observe,-0.09933742135763168,2.1548468647897243,1.6951779723167417,0.14985922619700434,1.400650462113321,2.156796554400584,2.1548468647897243,2.1463587717711925,0.29793232679367065,-0.8488093018531799,1.0,0.0019496896108597995,3,2,1,0.0,1.0,2,1,1,0.0,-0.09933742135763168,0.1981208175420761,1.3980329908430575,0.8666705176234245,0.001981208175420761,-0.013635367155075073,-0.006945503875613213,-0.3178851306438446,1.1543891429901123,0.22412876784801483,0.07875797152519226,0.3694995641708374,-0.006945503875613213,-0.308036438971758,0.01825834810733795,0.09303407371044159,-0.0029120519757270813,30393.87890625,12508.013671875,17885.865234375,30371.400390625,12501.798828125,17869.6015625,0.0007395737920887768,0.0004968689754605293,0.0009093030821532011,0.07395737920887768,2.017010124400258,2.1315221187472346,1.873628639150411,2.0366140839457514,1.7132020078599453,1.257704170718789,2.1423587717711925,458.3021258758177,458.3021258758177,greedy,2.1423587717711925,0.004,hard_fault_cluster,0.0,True
254,N2212,observe,-0.1045679822564125,2.141016754582524,1.655457693338394,0.15681734658777716,1.3916608904786407,2.142936217057682,2.141016754582524,2.1321357674151655,0.29704558849334717,-0.8880987167358398,1.0,0.0019194624751579339,3,2,1,0.0,1.0,2,1,1,0.0,-0.1045679822564125,0.19745026528835297,1.3906893875449897,0.8438204128295183,0.0019745026528835297,-0.013192951679229736,-0.0035964567214250565,-0.3180977404117584,1.1512880325317383,0.21060854196548462,0.050946831703186035,0.3702702522277832,-0.0035964567214250565,-0.40219195894896986,0.01848786324262619,0.09311836957931519,-0.002893969416618347,30371.4140625,12501.5224609375,17869.890625,30354.615234375,12496.607421875,17858.0078125,0.0005531131173484027,0.0003931552346330136,0.0006649628048762679,0.055311311734840274,2.042640132829547,2.205205660611391,1.897249776404351,2.0978382284939285,1.6994233418256046,1.2422095347288997,2.1321357674151655,460.43426164323284,460.43426164323284,greedy,2.1321357674151655,0.0,hard_fault_cluster,0.0,True
255,N2269,observe,-0.10928816348314285,2.145310072079301,1.6276754498481751,0.18956862397491933,1.3944515468515457,2.1471997760470596,2.145310072079301,2.1364290849119425,0.29704558849334717,-0.8880987167358398,1.0,0.0018897039677585683,3,2,1,0.0,1.0,2,1,1,0.0,-0.10928816348314285,0.19677840173244476,1.4362513218075037,0.8431428790092468,0.0019677840173244476,-0.012941807508468628,-0.0009403694421052933,-0.24895116686820984,1.1880879402160645,0.23610937595367432,0.08216807246208191,0.3900506794452667,-0.0009403694421052933,-0.1367711875587702,0.018552713096141815,0.0931580513715744,-0.0029855892062187195,30354.73828125,12497.052734375,17857.685546875,30342.125,12492.8974609375,17849.2265625,0.0004155292408540845,0.0003325002617202699,0.000473688734928146,0.04155292408540845,2.051109341904521,2.3090548013150696,1.9042308176867664,2.1919817422330383,1.6903838273137808,1.2393323699198664,2.1364290849119425,462.57069072814477,462.57069072814477,greedy,2.1364290849119425,0.0,hard_fault_cluster,0.0,True
256,N2215,observe,-0.11220904439687729,2.189449577853084,1.6718666851520538,0.19964401625096795,1.4231422256045045,2.1913099846763373,2.189449577853084,2.180917564556003,0.29704558849334717,-0.8532013297080994,1.0,0.0018604068232532937,3,2,1,0.0,1.0,2,1,1,0.0,-0.11220904439687729,0.19737093150615692,1.491634878143668,0.9324729040265083,0.0019737093150615694,-0.012972444295883179,-0.0003520715981721878,-0.3535662293434143,1.1339255571365356,0.20931585133075714,0.07669121026992798,0.3419404923915863,-0.0003520715981721878,-0.24241465650498867,0.018591072410345078,0.09298954904079437,-0.0030188709497451782,30342.16796875,12492.7734375,17849.39453125,30333.861328125,12489.42578125,17844.435546875,0.0002737655595410615,0.00026796740712597966,0.00027782368124462664,0.027376555954106152,2.0561261009424925,2.857803949266672,1.908361956011504,2.805810507684946,1.7861514538526535,1.3428745930269361,2.176917564556003,464.74760829270076,464.74760829270076,greedy,2.176917564556003,0.004,hard_fault_cluster,0.0,True
257,N709,observe,-0.11663279682397842,2.0757577930763365,1.7019706964492798,0.13944549564272168,1.3492425654996187,2.07758935696521,2.0757577930763365,2.068123170621693,0.29959625005722046,-0.763462245464325,1.0,0.001831563888873418,0,2,0,0.0,1.0,0,1,0,0.0,-0.11663279682397842,0.19895823299884796,1.4424344772472977,1.1192147850990295,0.0019895823299884794,-0.013011932373046875,-0.004724161699414253,-0.33998340368270874,1.1448229551315308,0.17761070281267166,0.0008046180009841919,0.35441678762435913,-0.004724161699414253,-0.7933822438493371,0.018659550696611404,0.09302026033401489,-0.0025279000401496887,30333.5,12488.830078125,17844.669921875,30341.595703125,12489.013671875,17852.58203125,-0.0002668898378033191,-1.4700636711495463e-05,-0.0004433878348208964,-0.02668898378033191,2.060189140960574,2.813941065892577,1.9145135874859989,2.767424695119262,1.800724737904966,1.4186636815499516,2.064123170621693,466.8117314633225,466.8117314633225,greedy,2.064123170621693,0.004,hard_fault_cluster,0.012841277186487735,False
258,N2271,observe,-0.11625660210847855,2.1950617066770794,1.6924158334732056,0.2070993656665087,1.4267901093401016,2.196864874799823,2.1950617066770794,2.1865296933799985,0.29704558849334717,-0.8532013297080994,1.0,0.0018031681227436498,3,2,1,0.0,1.0,2,1,1,0.0,-0.11625660210847855,0.19715647399425507,1.5128317814320325,0.9178371146321296,0.0019715647399425507,-0.013860911130905151,-0.0010350365191698074,-0.2503482699394226,1.2279263734817505,0.23051363229751587,0.07424131035804749,0.38678595423698425,-0.0010350365191698074,-0.22349822245538237,0.018572960048913956,0.09280683100223541,-0.003026418387889862,30342.068359375,12489.927734375,17852.140625,30331.841796875,12485.8125,17846.029296875,0.0003370423801243305,0.0003294842317700386,0.0003423302841838449,0.03370423801243305,2.053417442366481,2.9558233810961245,1.9063263642601669,3.0008377148211,1.8180665165185927,1.365499845482409,2.1825296933799985,468.99426115670246,468.99426115670246,greedy,2.1825296933799985,0.004,hard_fault_cluster,0.0,True
259,N2220,observe,-0.12129390984773636,2.1318883377313615,1.6145521461963652,0.21522740185260775,1.385727419525385,2.1336635503235244,2.1318883377313615,2.123300564289093,0.2968870997428894,-0.8587773442268372,1.0,0.0017752125921628543,3,2,1,0.0,1.0,2,1,1,0.0,-0.12129390984773636,0.1967519372701645,1.5106857694685458,0.8840049223974347,0.0019675193727016448,-0.013996332883834839,0.00047094933688640594,-0.2985624074935913,1.160620093345642,0.2121354043483734,0.05317416787147522,0.3710966408252716,0.00047094933688640594,-0.17160434886813175,0.01877574622631073,0.09285464882850647,-0.0031058937311172485,30331.53515625,12485.369140625,17846.166015625,30324.578125,12481.9677734375,17842.609375,0.00022936626919545233,0.0002724282385315746,0.00019929438713006675,0.022936626919545233,2.074797509238124,2.944315327703953,1.9268803442828357,3.0824100390076636,1.8068244874477386,1.3384386161109432,2.123300564289093,471.11756172099155,471.11756172099155,greedy,2.123300564289093,0.0,hard_fault_cluster,0.0,True
260,N2253,observe,-0.122718445956707,2.0391916815191506,1.5330805778503416,0.22682842202484607,1.325474592987448,2.0409393719910622,2.0391916815191506,2.030472915545106,0.2965147793292999,-0.87187659740448,1.0,0.0017476904719114653,3,2,1,0.0,1.0,2,1,1,0.0,-0.122718445956707,0.19639985263347626,1.508162685111165,0.9740161895751953,0.0019639985263347625,-0.014146536588668823,0.002590445801615715,-0.27669283747673035,1.1745774745941162,0.23387516289949417,0.07924313843250275,0.3885071873664856,0.002590445801615715,-0.12757144220173366,0.01876617595553398,0.09309640526771545,-0.0031910091638565063,30324.748046875,12482.439453125,17842.30859375,30320.005859375,12479.794921875,17840.2109375,0.00015638010518159717,0.00021186012600082904,0.0001175664147012867,0.015638010518159717,2.07560789398849,2.853300438374281,1.9263651701621711,2.9830837349593637,1.7663348227739335,1.3506291983276606,2.030472915545106,473.14803463653664,473.14803463653664,greedy,2.030472915545106,0.0,hard_fault_cluster,0.0,True
261,N2255,observe,-0.12298185378313065,2.009907435923815,1.507303100824356,0.2278109623491764,1.3064398333504799,2.0116280309664,2.009907435923815,2.0011886699497703,0.2965147793292999,-0.87187659740448,1.0,0.0017205950425851384,3,2,1,0.0,1.0,2,1,1,0.0,-0.12298185378313065,0.19657425582408905,1.5188317701220513,1.0073206394910812,0.0019657425582408905,-0.014083385467529297,0.004097806289792061,-0.401641309261322,1.1513240337371826,0.2224760502576828,0.0658341646194458,0.3791179358959198,0.004097806289792061,-0.11581520080566415,0.01864975318312645,0.09312602877616882,-0.0033153370022773743,30320.076171875,12479.810546875,17840.265625,30316.787109375,12477.861328125,17838.92578125,0.00010847804514924064,0.00015618976613041013,7.510223076678813e-05,0.010847804514924064,2.065647380426526,2.7692207980155943,1.9151433338411152,2.894131700992584,1.758467721939087,1.3501511976867915,1.9971886699497703,475.1452233064864,475.1452233064864,greedy,1.9971886699497703,0.004,hard_fault_cluster,0.0,True
262,N2186,observe,-0.12764012813568115,2.0446644261851907,1.5556226551532746,0.2038819848373532,1.329031877020374,2.046358345874145,2.0446644261851907,2.0368735102191566,0.2991520166397095,-0.7790915966033936,1.0,0.0016939196889542375,3,2,1,0.0,1.0,2,1,1,0.0,-0.12764012813568115,0.1964111477136612,1.5127475211396813,1.0238622069358825,0.001964111477136612,-0.01429128646850586,0.003961516544222832,-0.26512742042541504,1.1713391542434692,0.209670752286911,0.06645739078521729,0.35288411378860474,0.003961516544222832,-0.3082210645452142,0.018869169056415558,0.0933314710855484,-0.003301084041595459,30317.03125,12477.9833984375,17839.046875,30316.0,12477.0341796875,17838.96484375,3.401553476578556e-05,7.607149018440396e-05,4.598409759637434e-06,0.003401553476578556,2.08728956989944,2.6859337743371725,1.9370100717060268,2.7960805114358664,1.8004674479365348,1.3752624540776013,2.0328735102191566,477.17809681670553,477.17809681670553,greedy,2.0328735102191566,0.004,hard_fault_cluster,0.0,True
263,N710,observe,-0.13482576608657837,1.977422470226884,1.6607671856880186,0.11048296876251701,1.2853246056474747,1.9790901281252329,1.977422470226884,1.9697878477722408,0.29959625005722046,-0.763462245464325,1.0,0.0016676578983487568,0,2,0,0.0,1.0,0,1,0,0.0,-0.13482576608657837,0.19864146411418915,1.4462679717689753,1.2284984409809112,0.0019864146411418915,-0.013902336359024048,-0.0008418019860982895,-0.4994501769542694,1.0669872760772705,0.17240580916404724,0.013996988534927368,0.3308146297931671,-0.0008418019860982895,-1.0014244208484888,0.018863700330257416,0.09291958808898926,-0.00292949378490448,30315.49609375,12476.1220703125,17839.375,30330.2109375,12478.9912109375,17851.21875,-0.00048539016279391944,-0.0002299705520272255,-0.0006639105849899352,-0.048539016279391944,2.0841696951538324,2.5136603008210656,1.9358199485577643,2.6202530036866665,1.8410986687988045,1.4791423205100003,1.9657878477722408,479.14388466447775,479.14388466447775,greedy,1.9657878477722408,0.004,hard_fault_cluster,0.009686077722021236,False
264,N715,observe,-0.14997993409633636,2.255899399071932,1.868987113237381,0.07355805769562725,1.4663346093967558,2.257541202331,2.255899399071932,2.2482647766172885,0.29959625005722046,-0.763462245464325,1.0,0.0016418032590682784,0,2,0,0.0,1.0,0,1,0,0.0,-0.14997993409633636,0.19804330170154572,1.4334432370960712,1.1506882309913635,0.001980433017015457,-0.014882594347000122,-0.0003751534968614578,-0.32526835799217224,1.0958256721496582,0.18694933503866196,0.011576101183891296,0.3623225688934326,-0.0003751534968614578,-0.8151949222385884,0.01837346702814102,0.09244026243686676,-0.003259912133216858,30329.662109375,12478.611328125,17851.05078125,30359.1171875,12487.43359375,17871.68359375,-0.0009711640886962414,-0.000706991006154567,-0.0011558318510651588,-0.09711640886962414,2.0350148510187864,2.2698135027289394,1.8867637398652732,1.9506147512793544,1.8784579239785673,1.4442492045089603,2.2442647766172885,481.38814944109504,481.38814944109504,greedy,2.2442647766172885,0.004,hard_fault_cluster,0.003164556962025319,False
265,N2258,observe,-0.13373501598834991,2.1965323416143656,1.8008891880512237,0.12061188884079459,1.4277460220493376,2.198148691073182,2.1965323416143656,2.1875861821323634,0.295868456363678,-0.8946159482002258,1.0,0.0016163494588165876,3,2,1,0.0,1.0,2,1,1,0.0,-0.13373501598834991,0.19692622125148773,1.429185288026929,1.0349082201719284,0.0019692622125148775,-0.015953809022903442,0.002735355868935585,-0.2930609881877899,1.1704633235931396,0.23812514543533325,0.10566860437393188,0.3705816864967346,0.002735355868935585,-0.48664441056549557,0.018553338944911957,0.09290339052677155,-0.003376990556716919,30360.04296875,12488.8408203125,17871.203125,30354.150390625,12487.666015625,17866.484375,0.00019408990920055658,9.406835306435823e-05,0.0002640420862007886,0.019408990920055658,2.054995471611619,2.2770598284900188,1.9052492887713015,1.9966478578746318,1.7948326598852873,1.3862420395575465,2.1875861821323634,483.5757356232274,483.5757356232274,greedy,2.1875861821323634,0.0,hard_fault_cluster,0.0,True
266,N2210,observe,-0.1287112683057785,2.2550463394448164,1.8576500236988067,0.11034628417342904,1.4657801206391308,2.256637629727977,2.2550463394448164,2.246081065349281,0.2958141267299652,-0.8965274095535278,1.0,0.0015912902831605508,3,2,1,0.0,1.0,2,1,1,0.0,-0.1287112683057785,0.19687260687351227,1.4331977313384412,1.0499031156301497,0.0019687260687351227,-0.015873491764068604,0.004560971632599831,-0.26760128140449524,1.1737176179885864,0.21284134685993195,0.05370643734931946,0.37197625637054443,0.004560971632599831,-0.17201948013156654,0.018542852252721786,0.09308323264122009,-0.003366634249687195,30354.06640625,12487.66796875,17866.3984375,30352.482421875,12488.083984375,17864.3984375,5.218359729042277e-05,-3.331411789986305e-05,0.00011194197577424347,0.005218359729042277,2.0557188037782907,2.3160407189279795,1.9046436198987067,2.0122502926737074,1.8254031637683512,1.4086033138725906,2.246081065349281,485.8218166885767,485.8218166885767,greedy,2.246081065349281,0.0,hard_fault_cluster,0.0,True
267,N698,observe,-0.14407943189144135,2.1936350509338083,1.868483930826187,0.0817701183818281,1.4258627831069755,2.1952016705478212,2.1936350509338083,2.186000428479165,0.29959625005722046,-0.763462245464325,1.0,0.0015666196140128896,1,2,0,0.0,1.0,1,1,0,0.0,-0.14407943189144135,0.1986902505159378,1.4422242081724106,1.2058032691478728,0.001986902505159378,-0.015031963586807251,0.001654142513871193,-0.31724900007247925,1.1594898700714111,0.18877815455198288,0.0015584379434585571,0.3759978711605072,0.001654142513871193,-0.705680457558483,0.018338128924369812,0.09289571642875671,-0.00330401211977005,30352.591796875,12487.595703125,17864.99609375,30377.91796875,12495.0908203125,17882.828125,-0.000834398961160332,-0.0006002049776725471,-0.0009981547482311726,-0.0834398961160332,2.03415728546679,2.1737849140539764,1.8838989906944335,1.9017683649435637,1.8503242255188526,1.4704141758242621,2.182000428479165,488.00381711705586,488.00381711705586,greedy,2.182000428479165,0.004,hard_fault_cluster,0.01559831492656268,False
268,N2201,observe,-0.1339893639087677,2.18837358482182,2.9958176136016843,0.12918448366224766,1.4224428301341832,2.1899159162499586,2.18837358482182,2.1802440167218444,0.2981894612312317,-0.8129568099975586,1.0,0.0015423314281384779,1,2,0,0.0,1.0,0,1,0,0.0,-0.1339893639087677,0.19748179614543915,1.4619731951504944,1.1190096795558928,0.0019748179614543916,-0.01636943221092224,0.00308176688849926,-0.3259909749031067,1.1291803121566772,0.20938590168952942,0.07713881134986877,0.34163299202919006,0.00308176688849926,-0.4154548836499453,0.01858026534318924,0.09310650825500488,-0.003405347466468811,30378.048828125,12495.615234375,17882.43359375,30373.1171875,12494.7109375,17878.40625,0.0001623422431293875,7.236913370434195e-05,0.00022521227947436273,0.01623422431293875,2.0585900973528624,2.2057492880523206,1.9081674250774086,1.9879386810958388,1.8022852193564178,1.9791970461420716,2.1762440167218444,490.1800611337777,490.1800611337777,greedy,2.1762440167218444,0.004,hard_fault_cluster,0.028252449305080907,False
269,N2222,observe,-0.132732555270195,2.1238112567737697,2.5730328798294066,0.05939257029443983,1.3804773169029503,2.1253296765694536,2.1238112567737697,2.1152234833315013,0.2968870997428894,-0.8587773442268372,1.0,0.0015184197956837947,0,2,0,0.0,1.0,0,1,0,0.0,-0.132732555270195,0.19729892909526825,1.3699638510122896,1.1265827178955077,0.0019729892909526826,-0.016266822814941406,0.0036169011145830154,-0.3457019627094269,1.1106973886489868,0.2121005803346634,0.08452439308166504,0.33967676758766174,0.0036169011145830154,-0.5750651732459665,0.0187561996281147,0.0931607335805893,-0.0033467933535575867,30373.01953125,12494.662109375,17878.357421875,30371.1640625,12494.6240234375,17876.5390625,6.10893766861409e-05,3.048176722586504e-06,0.00010170729365199804,0.0061089376686140895,2.0765357930213213,2.2107721408456564,1.9258489203639328,1.958175857886672,1.8198473772034047,1.780830278014764,2.1112234833315013,492.2912846171092,492.2912846171092,greedy,2.1112234833315013,0.004,hard_fault_cluster,0.021344962129905918,False
270,N699,observe,-0.14872048795223236,2.0704877488687634,2.2555652618408204,0.05604281488806012,1.3458170367646962,2.0719826277474924,2.0704877488687634,2.06285312641412,0.29959625005722046,-0.763462245464325,1.0,0.001494878878729176,0,2,0,0.0,1.0,0,1,0,0.0,-0.14872048795223236,0.1983029991388321,1.3817453945055602,1.199182254076004,0.001983029991388321,-0.01537942886352539,0.0026475097984075546,-0.27402013540267944,1.1707792282104492,0.19443287700414658,-0.0029319971799850464,0.3917977511882782,0.0026475097984075546,-0.7193162170425058,0.018175404518842697,0.09287375211715698,-0.0033902153372764587,30371.1015625,12494.2578125,17876.84375,30401.666015625,12503.115234375,17898.55078125,-0.001006366335786879,-0.0007089194259606302,-0.0012142541818320751,-0.1006366335786879,2.0184909608215094,2.099260161742568,1.8677780791185796,1.866847072467208,1.8042463144287468,1.6491272557433696,2.05885312641412,494.35013774352336,494.35013774352336,greedy,2.05885312641412,0.004,hard_fault_cluster,0.005309325946445089,False
