line_no,raw,site_type,src_node,dst_node,node,sa_value,status,original_node,net,tmax_site,fault_type,is_hard
1466,N7358 /1 undetected,output,,N7358,N7358,1,undetected,N7358,N7358,N7358,sa1,1
1467,N940 /1 undetected,output,,N940,N940,1,undetected,N940,N940,N940,sa1,1
1468,N2044 /1 undetected,output,,N2044,N2044,1,undetected,N2044,N2044,N2044,sa1,1
1469,N7352 /1 undetected,output,,N7352,N7352,1,undetected,N7352,N7352,N7352,sa1,1
1470,N938 /1 undetected,output,,N938,N938,1,undetected,N938,N938,N938,sa1,1
1471,N2042 /1 undetected,output,,N2042,N2042,1,undetected,N2042,N2042,N2042,sa1,1
1472,N2040 /1 undetected,output,,N2040,N2040,1,undetected,N2040,N2040,N2040,sa1,1
1473,N2039 /1 undetected,output,,N2039,N2039,1,undetected,N2039,N2039,N2039,sa1,1
1474,N7349 /1 undetected,output,,N7349,N7349,1,undetected,N7349,N7349,N7349,sa1,1
1475,N939 /1 undetected,output,,N939,N939,1,undetected,N939,N939,N939,sa1,1
1476,N2037 /1 undetected,output,,N2037,N2037,1,undetected,N2037,N2037,N2037,sa1,1
1477,N7308 /1 undetected,output,,N7308,N7308,1,undetected,N7308,N7308,N7308,sa1,1
1478,N923 /1 undetected,output,,N923,N923,1,undetected,N923,N923,N923,sa1,1
1479,N2035 /1 undetected,output,,N2035,N2035,1,undetected,N2035,N2035,N2035,sa1,1
1480,N2033 /1 undetected,output,,N2033,N2033,1,undetected,N2033,N2033,N2033,sa1,1
1481,N2032 /1 undetected,output,,N2032,N2032,1,undetected,N2032,N2032,N2032,sa1,1
1482,N7305 /1 undetected,output,,N7305,N7305,1,undetected,N7305,N7305,N7305,sa1,1
1483,N924 /1 undetected,output,,N924,N924,1,undetected,N924,N924,N924,sa1,1
1484,N2030 /1 undetected,output,,N2030,N2030,1,undetected,N2030,N2030,N2030,sa1,1
1485,N7311 /1 undetected,output,,N7311,N7311,1,undetected,N7311,N7311,N7311,sa1,1
1486,N926 /1 undetected,output,,N926,N926,1,undetected,N926,N926,N926,sa1,1
1487,N2028 /1 undetected,output,,N2028,N2028,1,undetected,N2028,N2028,N2028,sa1,1
1488,N2026 /1 undetected,output,,N2026,N2026,1,undetected,N2026,N2026,N2026,sa1,1
1489,N2024 /1 undetected,output,,N2024,N2024,1,undetected,N2024,N2024,N2024,sa1,1
1490,N2022 /1 undetected,output,,N2022,N2022,1,undetected,N2022,N2022,N2022,sa1,1
1491,N2021 /1 undetected,output,,N2021,N2021,1,undetected,N2021,N2021,N2021,sa1,1
1492,N7343 /1 undetected,output,,N7343,N7343,1,undetected,N7343,N7343,N7343,sa1,1
1493,N937 /1 undetected,output,,N937,N937,1,undetected,N937,N937,N937,sa1,1
1494,N2019 /1 undetected,output,,N2019,N2019,1,undetected,N2019,N2019,N2019,sa1,1
1495,N7337 /1 undetected,output,,N7337,N7337,1,undetected,N7337,N7337,N7337,sa1,1
1496,N935 /1 undetected,output,,N935,N935,1,undetected,N935,N935,N935,sa1,1
1497,N2017 /1 undetected,output,,N2017,N2017,1,undetected,N2017,N2017,N2017,sa1,1
1498,N2015 /1 undetected,output,,N2015,N2015,1,undetected,N2015,N2015,N2015,sa1,1
1499,N2014 /1 undetected,output,,N2014,N2014,1,undetected,N2014,N2014,N2014,sa1,1
1500,N7340 /1 undetected,output,,N7340,N7340,1,undetected,N7340,N7340,N7340,sa1,1
1501,N934 /1 undetected,output,,N934,N934,1,undetected,N934,N934,N934,sa1,1
1502,N2012 /1 undetected,output,,N2012,N2012,1,undetected,N2012,N2012,N2012,sa1,1
1503,N7320 /1 undetected,output,,N7320,N7320,1,undetected,N7320,N7320,N7320,sa1,1
1504,N927 /1 undetected,output,,N927,N927,1,undetected,N927,N927,N927,sa1,1
1505,N2010 /1 undetected,output,,N2010,N2010,1,undetected,N2010,N2010,N2010,sa1,1
1506,N2008 /1 undetected,output,,N2008,N2008,1,undetected,N2008,N2008,N2008,sa1,1
1507,N2007 /1 undetected,output,,N2007,N2007,1,undetected,N2007,N2007,N2007,sa1,1
1508,N7317 /1 undetected,output,,N7317,N7317,1,undetected,N7317,N7317,N7317,sa1,1
1509,N928 /1 undetected,output,,N928,N928,1,undetected,N928,N928,N928,sa1,1
1510,N2005 /1 undetected,output,,N2005,N2005,1,undetected,N2005,N2005,N2005,sa1,1
1511,N7334 /1 undetected,output,,N7334,N7334,1,undetected,N7334,N7334,N7334,sa1,1
1512,N932 /1 undetected,output,,N932,N932,1,undetected,N932,N932,N932,sa1,1
1513,N2003 /1 undetected,output,,N2003,N2003,1,undetected,N2003,N2003,N2003,sa1,1
1514,N2001 /1 undetected,output,,N2001,N2001,1,undetected,N2001,N2001,N2001,sa1,1
1515,N2000 /1 undetected,output,,N2000,N2000,1,undetected,N2000,N2000,N2000,sa1,1
1516,N7328 /1 undetected,output,,N7328,N7328,1,undetected,N7328,N7328,N7328,sa1,1
1517,N930 /1 undetected,output,,N930,N930,1,undetected,N930,N930,N930,sa1,1
1518,N1998 /1 undetected,output,,N1998,N1998,1,undetected,N1998,N1998,N1998,sa1,1
1519,N7331 /1 undetected,output,,N7331,N7331,1,undetected,N7331,N7331,N7331,sa1,1
1520,N933 /1 undetected,output,,N933,N933,1,undetected,N933,N933,N933,sa1,1
1521,N1996 /1 undetected,output,,N1996,N1996,1,undetected,N1996,N1996,N1996,sa1,1
1522,N1994 /1 undetected,output,,N1994,N1994,1,undetected,N1994,N1994,N1994,sa1,1
1523,N7602 /1 undetected,output,,N7602,N7602,1,undetected,N7602,N7602,N7602,sa1,1
1524,N929 /1 undetected,output,,N929,N929,1,undetected,N929,N929,N929,sa1,1
1525,N1992 /1 undetected,output,,N1992,N1992,1,undetected,N1992,N1992,N1992,sa1,1
1526,N7325 /1 undetected,output,,N7325,N7325,1,undetected,N7325,N7325,N7325,sa1,1
1527,N931 /1 undetected,output,,N931,N931,1,undetected,N931,N931,N931,sa1,1
1528,N1990 /1 undetected,output,,N1990,N1990,1,undetected,N1990,N1990,N1990,sa1,1
1529,N7346 /1 undetected,output,,N7346,N7346,1,undetected,N7346,N7346,N7346,sa1,1
1530,N936 /1 undetected,output,,N936,N936,1,undetected,N936,N936,N936,sa1,1
1531,N1988 /1 undetected,output,,N1988,N1988,1,undetected,N1988,N1988,N1988,sa1,1
1532,N7314 /1 undetected,output,,N7314,N7314,1,undetected,N7314,N7314,N7314,sa1,1
1533,N925 /1 undetected,output,,N925,N925,1,undetected,N925,N925,N925,sa1,1
1534,N1986 /1 undetected,output,,N1986,N1986,1,undetected,N1986,N1986,N1986,sa1,1
1535,N7203 /1 undetected,output,,N7203,N7203,1,undetected,N7203,N7203,N7203,sa1,1
1536,N890 /1 undetected,output,,N890,N890,1,undetected,N890,N890,N890,sa1,1
1537,N1984 /1 undetected,output,,N1984,N1984,1,undetected,N1984,N1984,N1984,sa1,1
1538,N7200 /1 undetected,output,,N7200,N7200,1,undetected,N7200,N7200,N7200,sa1,1
1539,N887 /1 undetected,output,,N887,N887,1,undetected,N887,N887,N887,sa1,1
1540,N1982 /1 undetected,output,,N1982,N1982,1,undetected,N1982,N1982,N1982,sa1,1
1541,N7077 /1 undetected,output,,N7077,N7077,1,undetected,N7077,N7077,N7077,sa1,1
1542,N848 /1 undetected,output,,N848,N848,1,undetected,N848,N848,N848,sa1,1
1543,N2279 /1 undetected,output,,N2279,N2279,1,undetected,N2279,N2279,N2279,sa1,1
1544,N2279 /0 undetected,output,,N2279,N2279,0,undetected,N2279,N2279,N2279,sa0,1
1545,N7723 /1 undetected,output,,N7723,N7723,1,undetected,N7723,N7723,N7723,sa1,1
1546,N2278 /1 undetected,output,,N2278,N2278,1,undetected,N2278,N2278,N2278,sa1,1
1547,N2277 /1 undetected,output,,N2277,N2277,1,undetected,N2277,N2277,N2277,sa1,1
1548,N7173 /1 undetected,output,,N7173,N7173,1,undetected,N7173,N7173,N7173,sa1,1
1549,N880 /1 undetected,output,,N880,N880,1,undetected,N880,N880,N880,sa1,1
1550,N2275 /1 undetected,output,,N2275,N2275,1,undetected,N2275,N2275,N2275,sa1,1
1551,N7167 /1 undetected,output,,N7167,N7167,1,undetected,N7167,N7167,N7167,sa1,1
1552,N878 /1 undetected,output,,N878,N878,1,undetected,N878,N878,N878,sa1,1
1553,N2788 /1 undetected,output,,N2788,N2788,1,undetected,N2788,N2788,N2788,sa1,1
1554,N2788 /0 undetected,output,,N2788,N2788,0,undetected,N2788,N2788,N2788,sa0,1
1555,N7791 /1 undetected,output,,N7791,N7791,1,undetected,N7791,N7791,N7791,sa1,1
1556,N2787 /1 undetected,output,,N2787,N2787,1,undetected,N2787,N2787,N2787,sa1,1
1557,N2786 /1 undetected,output,,N2786,N2786,1,undetected,N2786,N2786,N2786,sa1,1
1558,N6897 /1 undetected,output,,N6897,N6897,1,undetected,N6897,N6897,N6897,sa1,1
1559,N788 /1 undetected,output,,N788,N788,1,undetected,N788,N788,N788,sa1,1
1560,N2782 /1 undetected,output,,N2782,N2782,1,undetected,N2782,N2782,N2782,sa1,1
1561,N6891 /1 undetected,output,,N6891,N6891,1,undetected,N6891,N6891,N6891,sa1,1
1562,N786 /1 undetected,output,,N786,N786,1,undetected,N786,N786,N786,sa1,1
1563,N2726 /1 undetected,output,,N2726,N2726,1,undetected,N2726,N2726,N2726,sa1,1
1564,N2726 /0 undetected,output,,N2726,N2726,0,undetected,N2726,N2726,N2726,sa0,1
1565,N7783 /1 undetected,output,,N7783,N7783,1,undetected,N7783,N7783,N7783,sa1,1
1566,N2725 /1 undetected,output,,N2725,N2725,1,undetected,N2725,N2725,N2725,sa1,1
1567,N2724 /1 undetected,output,,N2724,N2724,1,undetected,N2724,N2724,N2724,sa1,1
1568,N6921 /1 undetected,output,,N6921,N6921,1,undetected,N6921,N6921,N6921,sa1,1
1569,N796 /1 undetected,output,,N796,N796,1,undetected,N796,N796,N796,sa1,1
1570,N2720 /1 undetected,output,,N2720,N2720,1,undetected,N2720,N2720,N2720,sa1,1
1571,N6915 /1 undetected,output,,N6915,N6915,1,undetected,N6915,N6915,N6915,sa1,1
1572,N794 /1 undetected,output,,N794,N794,1,undetected,N794,N794,N794,sa1,1
1573,N2664 /1 undetected,output,,N2664,N2664,1,undetected,N2664,N2664,N2664,sa1,1
1574,N2664 /0 undetected,output,,N2664,N2664,0,undetected,N2664,N2664,N2664,sa0,1
1575,N7775 /1 undetected,output,,N7775,N7775,1,undetected,N7775,N7775,N7775,sa1,1
1576,N2663 /1 undetected,output,,N2663,N2663,1,undetected,N2663,N2663,N2663,sa1,1
1577,N2660 /1 undetected,output,,N2660,N2660,1,undetected,N2660,N2660,N2660,sa1,1
1578,N6963 /1 undetected,output,,N6963,N6963,1,undetected,N6963,N6963,N6963,sa1,1
1579,N810 /1 undetected,output,,N810,N810,1,undetected,N810,N810,N810,sa1,1
1580,N2658 /1 undetected,output,,N2658,N2658,1,undetected,N2658,N2658,N2658,sa1,1
1581,N6969 /1 undetected,output,,N6969,N6969,1,undetected,N6969,N6969,N6969,sa1,1
1582,N812 /1 undetected,output,,N812,N812,1,undetected,N812,N812,N812,sa1,1
1583,N2602 /1 undetected,output,,N2602,N2602,1,undetected,N2602,N2602,N2602,sa1,1
1584,N2602 /0 undetected,output,,N2602,N2602,0,undetected,N2602,N2602,N2602,sa0,1
1585,N7767 /1 undetected,output,,N7767,N7767,1,undetected,N7767,N7767,N7767,sa1,1
1586,N2601 /1 undetected,output,,N2601,N2601,1,undetected,N2601,N2601,N2601,sa1,1
1587,N2598 /1 undetected,output,,N2598,N2598,1,undetected,N2598,N2598,N2598,sa1,1
1588,N6987 /1 undetected,output,,N6987,N6987,1,undetected,N6987,N6987,N6987,sa1,1
1589,N818 /1 undetected,output,,N818,N818,1,undetected,N818,N818,N818,sa1,1
1590,N2596 /1 undetected,output,,N2596,N2596,1,undetected,N2596,N2596,N2596,sa1,1
1591,N6993 /1 undetected,output,,N6993,N6993,1,undetected,N6993,N6993,N6993,sa1,1
1592,N820 /1 undetected,output,,N820,N820,1,undetected,N820,N820,N820,sa1,1
1593,N2540 /1 undetected,output,,N2540,N2540,1,undetected,N2540,N2540,N2540,sa1,1
1594,N2540 /0 undetected,output,,N2540,N2540,0,undetected,N2540,N2540,N2540,sa0,1
1595,N7759 /1 undetected,output,,N7759,N7759,1,undetected,N7759,N7759,N7759,sa1,1
1596,N2539 /1 undetected,output,,N2539,N2539,1,undetected,N2539,N2539,N2539,sa1,1
1597,N2536 /1 undetected,output,,N2536,N2536,1,undetected,N2536,N2536,N2536,sa1,1
1598,N7035 /1 undetected,output,,N7035,N7035,1,undetected,N7035,N7035,N7035,sa1,1
1599,N834 /1 undetected,output,,N834,N834,1,undetected,N834,N834,N834,sa1,1
1600,N2534 /1 undetected,output,,N2534,N2534,1,undetected,N2534,N2534,N2534,sa1,1
1601,N7041 /1 undetected,output,,N7041,N7041,1,undetected,N7041,N7041,N7041,sa1,1
1602,N836 /1 undetected,output,,N836,N836,1,undetected,N836,N836,N836,sa1,1
1603,N1833 /1 undetected,output,,N1833,N1833,1,undetected,N1833,N1833,N1833,sa1,1
1604,N1833 /0 undetected,output,,N1833,N1833,0,undetected,N1833,N1833,N1833,sa0,1
1605,N7686 /1 undetected,output,,N7686,N7686,1,undetected,N7686,N7686,N7686,sa1,1
1606,N1832 /1 undetected,output,,N1832,N1832,1,undetected,N1832,N1832,N1832,sa1,1
1607,N1829 /1 undetected,output,,N1829,N1829,1,undetected,N1829,N1829,N1829,sa1,1
1608,N6127 /1 undetected,output,,N6127,N6127,1,undetected,N6127,N6127,N6127,sa1,1
1609,N531 /1 undetected,output,,N531,N531,1,undetected,N531,N531,N531,sa1,1
1610,N1827 /1 undetected,output,,N1827,N1827,1,undetected,N1827,N1827,N1827,sa1,1
1611,N6133 /1 undetected,output,,N6133,N6133,1,undetected,N6133,N6133,N6133,sa1,1
1612,N533 /1 undetected,output,,N533,N533,1,undetected,N533,N533,N533,sa1,1
1613,N1771 /1 undetected,output,,N1771,N1771,1,undetected,N1771,N1771,N1771,sa1,1
1614,N1771 /0 undetected,output,,N1771,N1771,0,undetected,N1771,N1771,N1771,sa0,1
1615,N7678 /1 undetected,output,,N7678,N7678,1,undetected,N7678,N7678,N7678,sa1,1
1616,N1770 /1 undetected,output,,N1770,N1770,1,undetected,N1770,N1770,N1770,sa1,1
1617,N1767 /1 undetected,output,,N1767,N1767,1,undetected,N1767,N1767,N1767,sa1,1
1618,N6151 /1 undetected,output,,N6151,N6151,1,undetected,N6151,N6151,N6151,sa1,1
1619,N539 /1 undetected,output,,N539,N539,1,undetected,N539,N539,N539,sa1,1
1620,N1765 /1 undetected,output,,N1765,N1765,1,undetected,N1765,N1765,N1765,sa1,1
1621,N6157 /1 undetected,output,,N6157,N6157,1,undetected,N6157,N6157,N6157,sa1,1
1622,N541 /1 undetected,output,,N541,N541,1,undetected,N541,N541,N541,sa1,1
1623,N1731 /1 undetected,output,,N1731,N1731,1,undetected,N1731,N1731,N1731,sa1,1
1624,N1731 /0 undetected,output,,N1731,N1731,0,undetected,N1731,N1731,N1731,sa0,1
1625,N7674 /1 undetected,output,,N7674,N7674,1,undetected,N7674,N7674,N7674,sa1,1
1626,N1730 /1 undetected,output,,N1730,N1730,1,undetected,N1730,N1730,N1730,sa1,1
1627,N1729 /1 undetected,output,,N1729,N1729,1,undetected,N1729,N1729,N1729,sa1,1
1628,N6205 /1 undetected,output,,N6205,N6205,1,undetected,N6205,N6205,N6205,sa1,1
1629,N557 /1 undetected,output,,N557,N557,1,undetected,N557,N557,N557,sa1,1
1630,N1725 /1 undetected,output,,N1725,N1725,1,undetected,N1725,N1725,N1725,sa1,1
1631,N6199 /1 undetected,output,,N6199,N6199,1,undetected,N6199,N6199,N6199,sa1,1
1632,N555 /1 undetected,output,,N555,N555,1,undetected,N555,N555,N555,sa1,1
1633,N1669 /1 undetected,output,,N1669,N1669,1,undetected,N1669,N1669,N1669,sa1,1
1634,N1669 /0 undetected,output,,N1669,N1669,0,undetected,N1669,N1669,N1669,sa0,1
1635,N7666 /1 undetected,output,,N7666,N7666,1,undetected,N7666,N7666,N7666,sa1,1
1636,N1668 /1 undetected,output,,N1668,N1668,1,undetected,N1668,N1668,N1668,sa1,1
1637,N1667 /1 undetected,output,,N1667,N1667,1,undetected,N1667,N1667,N1667,sa1,1
1638,N6229 /1 undetected,output,,N6229,N6229,1,undetected,N6229,N6229,N6229,sa1,1
1639,N565 /1 undetected,output,,N565,N565,1,undetected,N565,N565,N565,sa1,1
1640,N1663 /1 undetected,output,,N1663,N1663,1,undetected,N1663,N1663,N1663,sa1,1
1641,N6223 /1 undetected,output,,N6223,N6223,1,undetected,N6223,N6223,N6223,sa1,1
1642,N563 /1 undetected,output,,N563,N563,1,undetected,N563,N563,N563,sa1,1
1643,N1607 /1 undetected,output,,N1607,N1607,1,undetected,N1607,N1607,N1607,sa1,1
1644,N1607 /0 undetected,output,,N1607,N1607,0,undetected,N1607,N1607,N1607,sa0,1
1645,N7658 /1 undetected,output,,N7658,N7658,1,undetected,N7658,N7658,N7658,sa1,1
1646,N1606 /1 undetected,output,,N1606,N1606,1,undetected,N1606,N1606,N1606,sa1,1
1647,N1603 /1 undetected,output,,N1603,N1603,1,undetected,N1603,N1603,N1603,sa1,1
1648,N6271 /1 undetected,output,,N6271,N6271,1,undetected,N6271,N6271,N6271,sa1,1
1649,N579 /1 undetected,output,,N579,N579,1,undetected,N579,N579,N579,sa1,1
1650,N1601 /1 undetected,output,,N1601,N1601,1,undetected,N1601,N1601,N1601,sa1,1
1651,N6277 /1 undetected,output,,N6277,N6277,1,undetected,N6277,N6277,N6277,sa1,1
1652,N581 /1 undetected,output,,N581,N581,1,undetected,N581,N581,N581,sa1,1
1653,N1545 /1 undetected,output,,N1545,N1545,1,undetected,N1545,N1545,N1545,sa1,1
1654,N1545 /0 undetected,output,,N1545,N1545,0,undetected,N1545,N1545,N1545,sa0,1
1655,N7650 /1 undetected,output,,N7650,N7650,1,undetected,N7650,N7650,N7650,sa1,1
1656,N1544 /1 undetected,output,,N1544,N1544,1,undetected,N1544,N1544,N1544,sa1,1
1657,N1543 /1 undetected,output,,N1543,N1543,1,undetected,N1543,N1543,N1543,sa1,1
1658,N6301 /1 undetected,output,,N6301,N6301,1,undetected,N6301,N6301,N6301,sa1,1
1659,N589 /1 undetected,output,,N589,N589,1,undetected,N589,N589,N589,sa1,1
1660,N1539 /1 undetected,output,,N1539,N1539,1,undetected,N1539,N1539,N1539,sa1,1
1661,N6295 /1 undetected,output,,N6295,N6295,1,undetected,N6295,N6295,N6295,sa1,1
1662,N587 /1 undetected,output,,N587,N587,1,undetected,N587,N587,N587,sa1,1
1663,N6867 /1 undetected,output,,N6867,N6867,1,undetected,N6867,N6867,N6867,sa1,1
1664,N6873 /1 undetected,output,,N6873,N6873,1,undetected,N6873,N6873,N6873,sa1,1
1665,N780 /1 undetected,output,,N780,N780,1,undetected,N780,N780,N780,sa1,1
1666,N2755 /1 undetected,output,,N2755,N2755,1,undetected,N2755,N2755,N2755,sa1,1
1667,N2755 /0 undetected,output,,N2755,N2755,0,undetected,N2755,N2755,N2755,sa0,1
1668,N2754 /1 undetected,output,,N2754,N2754,1,undetected,N2754,N2754,N2754,sa1,1
1669,N7529 /1 undetected,output,,N7529,N7529,1,undetected,N7529,N7529,N7529,sa1,1
1670,N999 /1 undetected,output,,N999,N999,1,undetected,N999,N999,N999,sa1,1
1671,N2752 /1 undetected,output,,N2752,N2752,1,undetected,N2752,N2752,N2752,sa1,1
1672,N7535 /1 undetected,output,,N7535,N7535,1,undetected,N7535,N7535,N7535,sa1,1
1673,N1001 /1 undetected,output,,N1001,N1001,1,undetected,N1001,N1001,N1001,sa1,1
1674,N2693 /1 undetected,output,,N2693,N2693,1,undetected,N2693,N2693,N2693,sa1,1
1675,N2693 /0 undetected,output,,N2693,N2693,0,undetected,N2693,N2693,N2693,sa0,1
1676,N2692 /1 undetected,output,,N2692,N2692,1,undetected,N2692,N2692,N2692,sa1,1
1677,N6939 /1 undetected,output,,N6939,N6939,1,undetected,N6939,N6939,N6939,sa1,1
1678,N802 /1 undetected,output,,N802,N802,1,undetected,N802,N802,N802,sa1,1
1679,N2690 /1 undetected,output,,N2690,N2690,1,undetected,N2690,N2690,N2690,sa1,1
1680,N6945 /1 undetected,output,,N6945,N6945,1,undetected,N6945,N6945,N6945,sa1,1
1681,N804 /1 undetected,output,,N804,N804,1,undetected,N804,N804,N804,sa1,1
1682,N2631 /1 undetected,output,,N2631,N2631,1,undetected,N2631,N2631,N2631,sa1,1
1683,N2631 /0 undetected,output,,N2631,N2631,0,undetected,N2631,N2631,N2631,sa0,1
1684,N2630 /1 undetected,output,,N2630,N2630,1,undetected,N2630,N2630,N2630,sa1,1
1685,N7505 /1 undetected,output,,N7505,N7505,1,undetected,N7505,N7505,N7505,sa1,1
1686,N991 /1 undetected,output,,N991,N991,1,undetected,N991,N991,N991,sa1,1
1687,N2628 /1 undetected,output,,N2628,N2628,1,undetected,N2628,N2628,N2628,sa1,1
1688,N7511 /1 undetected,output,,N7511,N7511,1,undetected,N7511,N7511,N7511,sa1,1
1689,N993 /1 undetected,output,,N993,N993,1,undetected,N993,N993,N993,sa1,1
1690,N2569 /1 undetected,output,,N2569,N2569,1,undetected,N2569,N2569,N2569,sa1,1
1691,N2569 /0 undetected,output,,N2569,N2569,0,undetected,N2569,N2569,N2569,sa0,1
1692,N2568 /1 undetected,output,,N2568,N2568,1,undetected,N2568,N2568,N2568,sa1,1
1693,N7011 /1 undetected,output,,N7011,N7011,1,undetected,N7011,N7011,N7011,sa1,1
1694,N826 /1 undetected,output,,N826,N826,1,undetected,N826,N826,N826,sa1,1
1695,N2566 /1 undetected,output,,N2566,N2566,1,undetected,N2566,N2566,N2566,sa1,1
1696,N7017 /1 undetected,output,,N7017,N7017,1,undetected,N7017,N7017,N7017,sa1,1
1697,N828 /1 undetected,output,,N828,N828,1,undetected,N828,N828,N828,sa1,1
1698,N2507 /1 undetected,output,,N2507,N2507,1,undetected,N2507,N2507,N2507,sa1,1
1699,N2507 /0 undetected,output,,N2507,N2507,0,undetected,N2507,N2507,N2507,sa0,1
1700,N2506 /1 undetected,output,,N2506,N2506,1,undetected,N2506,N2506,N2506,sa1,1
1701,N7481 /1 undetected,output,,N7481,N7481,1,undetected,N7481,N7481,N7481,sa1,1
1702,N983 /1 undetected,output,,N983,N983,1,undetected,N983,N983,N983,sa1,1
1703,N2504 /1 undetected,output,,N2504,N2504,1,undetected,N2504,N2504,N2504,sa1,1
1704,N7487 /1 undetected,output,,N7487,N7487,1,undetected,N7487,N7487,N7487,sa1,1
1705,N985 /1 undetected,output,,N985,N985,1,undetected,N985,N985,N985,sa1,1
1706,N523 /1 undetected,output,,N523,N523,1,undetected,N523,N523,N523,sa1,1
1707,N525 /1 undetected,output,,N525,N525,1,undetected,N525,N525,N525,sa1,1
1708,N1800 /1 undetected,output,,N1800,N1800,1,undetected,N1800,N1800,N1800,sa1,1
1709,N1800 /0 undetected,output,,N1800,N1800,0,undetected,N1800,N1800,N1800,sa0,1
1710,N1799 /1 undetected,output,,N1799,N1799,1,undetected,N1799,N1799,N1799,sa1,1
1711,N6765 /1 undetected,output,,N6765,N6765,1,undetected,N6765,N6765,N6765,sa1,1
1712,N744 /1 undetected,output,,N744,N744,1,undetected,N744,N744,N744,sa1,1
1713,N1797 /1 undetected,output,,N1797,N1797,1,undetected,N1797,N1797,N1797,sa1,1
1714,N6771 /1 undetected,output,,N6771,N6771,1,undetected,N6771,N6771,N6771,sa1,1
1715,N746 /1 undetected,output,,N746,N746,1,undetected,N746,N746,N746,sa1,1
1716,N1698 /1 undetected,output,,N1698,N1698,1,undetected,N1698,N1698,N1698,sa1,1
1717,N1698 /0 undetected,output,,N1698,N1698,0,undetected,N1698,N1698,N1698,sa0,1
1718,N1697 /1 undetected,output,,N1697,N1697,1,undetected,N1697,N1697,N1697,sa1,1
1719,N6741 /1 undetected,output,,N6741,N6741,1,undetected,N6741,N6741,N6741,sa1,1
1720,N736 /1 undetected,output,,N736,N736,1,undetected,N736,N736,N736,sa1,1
1721,N1695 /1 undetected,output,,N1695,N1695,1,undetected,N1695,N1695,N1695,sa1,1
1722,N6747 /1 undetected,output,,N6747,N6747,1,undetected,N6747,N6747,N6747,sa1,1
1723,N738 /1 undetected,output,,N738,N738,1,undetected,N738,N738,N738,sa1,1
1724,N1636 /1 undetected,output,,N1636,N1636,1,undetected,N1636,N1636,N1636,sa1,1
1725,N1636 /0 undetected,output,,N1636,N1636,0,undetected,N1636,N1636,N1636,sa0,1
1726,N1635 /1 undetected,output,,N1635,N1635,1,undetected,N1635,N1635,N1635,sa1,1
1727,N6247 /1 undetected,output,,N6247,N6247,1,undetected,N6247,N6247,N6247,sa1,1
1728,N571 /1 undetected,output,,N571,N571,1,undetected,N571,N571,N571,sa1,1
1729,N1633 /1 undetected,output,,N1633,N1633,1,undetected,N1633,N1633,N1633,sa1,1
1730,N6253 /1 undetected,output,,N6253,N6253,1,undetected,N6253,N6253,N6253,sa1,1
1731,N573 /1 undetected,output,,N573,N573,1,undetected,N573,N573,N573,sa1,1
1732,N1574 /1 undetected,output,,N1574,N1574,1,undetected,N1574,N1574,N1574,sa1,1
1733,N1574 /0 undetected,output,,N1574,N1574,0,undetected,N1574,N1574,N1574,sa0,1
1734,N1573 /1 undetected,output,,N1573,N1573,1,undetected,N1573,N1573,N1573,sa1,1
1735,N6717 /1 undetected,output,,N6717,N6717,1,undetected,N6717,N6717,N6717,sa1,1
1736,N728 /1 undetected,output,,N728,N728,1,undetected,N728,N728,N728,sa1,1
1737,N1571 /1 undetected,output,,N1571,N1571,1,undetected,N1571,N1571,N1571,sa1,1
1738,N6723 /1 undetected,output,,N6723,N6723,1,undetected,N6723,N6723,N6723,sa1,1
1739,N730 /1 undetected,output,,N730,N730,1,undetected,N730,N730,N730,sa1,1
1740,N1028 /1 undetected,output,,N1028,N1028,1,undetected,N1028,N1028,N1028,sa1,1
1741,N1028 /0 undetected,output,,N1028,N1028,0,undetected,N1028,N1028,N1028,sa0,1
1742,N1027 /1 undetected,output,,N1027,N1027,1,undetected,N1027,N1027,N1027,sa1,1
1743,N6175 /1 undetected,output,,N6175,N6175,1,undetected,N6175,N6175,N6175,sa1,1
1744,N547 /1 undetected,output,,N547,N547,1,undetected,N547,N547,N547,sa1,1
1745,N1025 /1 undetected,output,,N1025,N1025,1,undetected,N1025,N1025,N1025,sa1,1
1746,N6181 /1 undetected,output,,N6181,N6181,1,undetected,N6181,N6181,N6181,sa1,1
1747,N549 /1 undetected,output,,N549,N549,1,undetected,N549,N549,N549,sa1,1
1748,N2821 /1 undetected,output,,N2821,N2821,1,undetected,N2821,N2821,N2821,sa1,1
1749,N2821 /0 undetected,output,,N2821,N2821,0,undetected,N2821,N2821,N2821,sa0,1
1750,N6879 /1 undetected,output,,N6879,N6879,1,undetected,N6879,N6879,N6879,sa1,1
1751,N782 /1 undetected,output,,N782,N782,1,undetected,N782,N782,N782,sa1,1
1752,N2784 /1 undetected,output,,N2784,N2784,1,undetected,N2784,N2784,N2784,sa1,1
1753,N2784 /0 undetected,output,,N2784,N2784,0,undetected,N2784,N2784,N2784,sa0,1
1754,N6885 /1 undetected,output,,N6885,N6885,1,undetected,N6885,N6885,N6885,sa1,1
1755,N784 /1 undetected,output,,N784,N784,1,undetected,N784,N784,N784,sa1,1
1756,N2757 /1 undetected,output,,N2757,N2757,1,undetected,N2757,N2757,N2757,sa1,1
1757,N2757 /0 undetected,output,,N2757,N2757,0,undetected,N2757,N2757,N2757,sa0,1
1758,N7541 /1 undetected,output,,N7541,N7541,1,undetected,N7541,N7541,N7541,sa1,1
