step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,objective_score,objective,planner,score_adjusted,diversity_penalty,candidate_strategy
152,N1752,observe,7.53227424621582,7.53227424621582,82.36912536621094,0.8236912536621094,0.37027406692504883,19.11981964111328,19.11981964111328,-2.203108787536621,-2.008281946182251,0.15367421507835388,63971.35546875,29142.265625,34829.08984375,63822.1953125,28998.958984375,34823.23828125,0.0023316710721701384,0.00491748470813036,0.00016800790035631508,0.23316710721701384,-118.82193374633789,-194.93864250183105,82.36912536621094,2495.8392482101917,166.91068267822266,166.91068267822266,cumulative,beam,82.36912536621094,0.0,hard_fault_cluster
153,N3929,observe,7.754177093505859,7.754177093505859,84.54154205322266,0.8454154205322265,0.3906683921813965,19.63764762878418,19.63764762878418,-2.265265464782715,-2.071923017501831,0.15796908736228943,63821.08203125,28998.50390625,34822.578125,64496.90234375,29394.81640625,35102.0859375,-0.010589295998215675,-0.013666653074324131,-0.008026625961065292,-1.0589295998215675,-122.34735679626465,-200.48174905776978,84.54154205322266,2580.3807902634144,171.71963500976562,171.71963500976562,cumulative,beam,84.54154205322266,0.0,hard_fault_cluster
154,N1748,observe,7.968077659606934,7.968077659606934,87.17809295654297,0.8717809295654297,0.37943410873413086,20.191131591796875,20.191131591796875,-2.3318026065826416,-2.1217572689056396,0.17108222842216492,64497.6875,29395.216796875,35102.46875,63955.84765625,29060.6328125,34895.21484375,0.008400918915867805,0.01138225942850113,0.005904254503548145,0.8400918915867805,-125.81103610992432,-206.3379545211792,87.17809295654297,2667.5588832199574,176.68087005615234,176.68087005615234,cumulative,beam,87.17809295654297,0.0,hard_fault_cluster
155,N3974,observe,8.201229095458984,8.201229095458984,89.50277709960938,0.8950277709960938,0.4047970771789551,20.74233055114746,20.74233055114746,-2.392392158508301,-2.2006266117095947,0.17045316100120544,63954.98828125,29060.21484375,34894.7734375,64549.2109375,29422.109375,35127.1015625,-0.009291263297200203,-0.012453264556825161,-0.006657963618636131,-0.9291263297200203,-128.99410820007324,-211.67793893814087,89.50277709960938,2757.0616603195667,181.77547454833984,181.77547454833984,cumulative,beam,89.50277709960938,0.0,hard_fault_cluster
156,N1742,observe,8.426043510437012,8.426043510437012,92.27269744873047,0.9227269744873047,0.3868260383605957,21.32221031188965,21.32221031188965,-2.4636218547821045,-2.2299644947052,0.19210347533226013,64550.05859375,29422.42578125,35127.6328125,63982.41796875,29073.5234375,34908.89453125,0.008793804794549942,0.01185838133096695,0.006226957775652409,0.8793804794549942,-132.76727771759033,-217.96345853805542,92.27269744873047,2849.334357768297,187.31097412109375,187.31097412109375,cumulative,beam,92.27269744873047,0.0,hard_fault_cluster
157,N1732,observe,8.664193153381348,8.664193153381348,95.03827667236328,0.9503827667236329,0.38095712661743164,21.918874740600586,21.918874740600586,-2.532168388366699,-2.2787444591522217,0.20654627680778503,63982.359375,29073.5,34908.859375,63853.9453125,28954.34375,34899.6015625,0.0020070229656994343,0.0040984489023685455,0.00026519951643422246,0.20070229656994343,-136.25968742370605,-223.97755098342896,95.03827667236328,2944.3726344406605,192.59324645996094,192.59324645996094,cumulative,beam,95.03827667236328,0.0,hard_fault_cluster
158,N3938,observe,8.917085647583008,8.917085647583008,97.55458068847656,0.9755458068847657,0.40267133712768555,22.51268196105957,22.51268196105957,-2.601588249206543,-2.345296859741211,0.21324822306632996,63853.14453125,28954.04296875,34899.1015625,64505.453125,29346.1640625,35159.2890625,-0.010215763002634048,-0.013542878441512585,-0.007455421146005392,-1.0215763002634048,-140.09156227111816,-230.14200925827026,97.55458068847656,3041.927215129137,198.08751678466797,198.08751678466797,cumulative,beam,97.55458068847656,0.0,hard_fault_cluster
159,N1749,observe,9.162527084350586,9.162527084350586,100.53267669677734,1.0053267669677735,0.3929009437561035,23.143159866333008,23.143159866333008,-2.6731724739074707,-2.3928310871124268,0.2297268807888031,64506.3046875,29346.544921875,35159.7578125,63981.29296875,29027.09765625,34954.1953125,0.008138921111822128,0.010885344818234444,0.005846527870744467,0.8138921111822128,-143.64141082763672,-236.39828824996948,100.53267669677734,3142.4598918259144,203.7462921142578,203.7462921142578,cumulative,beam,100.53267669677734,0.0,hard_fault_cluster
160,N3950,observe,9.426992416381836,9.426992416381836,103.21343231201172,1.0321343231201172,0.41259241104125977,23.770832061767578,23.770832061767578,-2.746042013168335,-2.460780143737793,0.23754891753196716,63980.484375,29026.6953125,34953.7890625,64555.3671875,29384.455078125,35170.9140625,-0.00898528378456831,-0.012325198389589787,-0.0062117730267345905,-0.898528378456831,-147.6199369430542,-242.85813522338867,103.21343231201172,3245.673324137926,209.56749725341797,209.56749725341797,cumulative,beam,103.21343231201172,0.0,hard_fault_cluster
161,N1731,observe,9.685341835021973,9.685341835021973,106.35406494140625,1.0635406494140625,0.40169191360473633,24.435604095458984,24.435604095458984,-2.821403980255127,-2.510697603225708,0.2548651397228241,64555.98046875,29384.71875,35171.26171875,64003.5859375,29046.134765625,34957.453125,0.008556829765439034,0.011522451415657997,0.00607907073572278,0.8556829765439034,-151.35072898864746,-249.4429807662964,106.35406494140625,3352.0273890793324,215.55811309814453,215.55811309814453,cumulative,beam,106.35406494140625,0.0,hard_fault_cluster
162,N3956,observe,9.964184761047363,9.964184761047363,109.20404815673828,1.0920404815673828,0.4268221855163574,25.101665496826172,25.101665496826172,-2.893158197402954,-2.5940310955047607,0.25777122378349304,64002.84375,29045.78125,34957.0625,64560.515625,29396.43359375,35164.08203125,-0.008713236078619957,-0.01207240205258131,-0.005922108888626099,-0.8713236078619957,-155.01010608673096,-255.7393913269043,109.20404815673828,3461.2314372360706,221.52439880371094,221.52439880371094,cumulative,beam,109.20404815673828,0.0,hard_fault_cluster
163,N32537,observe,10.231637954711914,10.231637954711914,112.32035064697266,1.1232035064697266,0.41286706924438477,25.785795211791992,25.785795211791992,-2.9748024940490723,-2.6376640796661377,0.2765131890773773,64560.07421875,29396.44140625,35163.6328125,64440.6171875,29347.720703125,35092.89453125,0.0018503236351534724,0.0016573673347011209,0.002011688658967614,0.18503236351534724,-159.37410354614258,-262.95371294021606,112.32035064697266,3573.5517878830433,227.72836303710938,227.72836303710938,cumulative,beam,112.32035064697266,0.0,hard_fault_cluster
164,N3962,observe,10.528528213500977,10.528528213500977,115.40801239013672,1.1540801239013672,0.44936418533325195,26.493633270263672,26.493633270263672,-3.046189308166504,-2.7349917888641357,0.27713558077812195,64440.90625,29347.685546875,35093.21875,64741.015625,29562.509765625,35178.50390625,-0.004657125100493431,-0.007319971453398466,-0.002430245978757739,-0.4657125100493431,-162.71728515625,-269.1435194015503,115.40801239013672,3688.95980027318,234.01406860351562,234.01406860351562,cumulative,beam,115.40801239013672,0.0,hard_fault_cluster
165,N946,observe,10.81901741027832,10.81901741027832,118.6060562133789,1.186060562133789,0.45287466049194336,27.20627784729004,27.20627784729004,-3.1279475688934326,-2.8019471168518066,0.29089590907096863,64741.1328125,29562.439453125,35178.69140625,64967.078125,29746.455078125,35220.625,-0.0034899809397757053,-0.006224642973393202,-0.0011920168763026595,-0.34899809397757053,-166.98242282867432,-276.341673374176,118.6060562133789,3807.565856486559,240.49668884277344,240.49668884277344,cumulative,beam,118.6060562133789,0.0,hard_fault_cluster
166,N3959,observe,11.118730545043945,11.118730545043945,121.89063262939453,1.2189063262939452,0.46437788009643555,27.948087692260742,27.948087692260742,-3.2133936882019043,-2.8713326454162598,0.3040299117565155,64966.984375,29746.53125,35220.453125,64982.95703125,29806.17578125,35176.78125,-0.00024585804203525186,-0.002005091868340969,0.0012399577535688877,-0.024585804203525186,-171.50064849853516,-283.8796887397766,121.89063262939453,3929.4564891159534,247.17880249023438,247.17880249023438,cumulative,beam,121.89063262939453,0.0,hard_fault_cluster
167,N948,observe,11.42313003540039,11.42313003540039,125.28816986083984,1.2528816986083984,0.46468114852905273,28.7008113861084,28.7008113861084,-3.2997212409973145,-2.940325975418091,0.3194206655025482,64983.0625,29806.15234375,35176.91015625,65117.52734375,29918.796875,35198.73046875,-0.0020692290272563696,-0.003779237624257803,-0.0006203021621331573,-0.20692290272563696,-175.9831428527832,-291.4748787879944,125.28816986083984,4054.7446589767933,254.06192779541016,254.06192779541016,cumulative,beam,125.28816986083984,0.0,hard_fault_cluster
168,N958,observe,11.735517501831055,11.735517501831055,128.7737579345703,1.287737579345703,0.46619272232055664,29.474729537963867,29.474729537963867,-3.3883848190307617,-3.010603427886963,0.3350130021572113,65117.40625,29918.8671875,35198.5390625,65247.5078125,30025.6796875,35221.828125,-0.0019979537464678288,-0.003570071654394269,-0.0006616485770791769,-0.19979537464678288,-180.589994430542,-299.2763600349426,128.7737579345703,4183.518416911364,261.0792694091797,261.0792694091797,cumulative,beam,128.7737579345703,0.0,hard_fault_cluster
169,N15753,control0,12.059371948242188,12.059371948242188,132.30551147460938,1.3230551147460938,0.4768242835998535,30.26943588256836,30.26943588256836,-3.4799816608428955,-3.0866611003875732,0.3496292531490326,65247.625,30025.013671875,35222.609375,65408.64453125,30185.97265625,35222.671875,-0.0024678220506757498,-0.005360829643905163,-1.7744284832588164e-06,-0.24678220506757498,-185.42321872711182,-307.3544292449951,132.30551147460938,4315.823928385973,268.24952697753906,268.24952697753906,cumulative,beam,132.30551147460938,0.0,hard_fault_cluster
170,N4043,observe,12.375617980957031,12.375617980957031,135.94393920898438,1.3594393920898438,0.47945165634155273,31.056766510009766,31.056766510009766,-3.5601282119750977,-3.174060583114624,0.36653968691825867,65409.52734375,30186.80859375,35222.71875,65248.38671875,30111.7265625,35136.66015625,0.0024635649751871824,0.002487246412783861,0.002443269593641162,0.24635649751871824,-189.01211547851562,-314.26264476776123,135.94393920898438,4451.767867594957,275.97361755371094,275.97361755371094,cumulative,beam,135.94393920898438,0.0,hard_fault_cluster
171,N31739,control1,12.7286376953125,12.7286376953125,140.02967834472656,1.4002967834472657,0.4757685661315918,31.951231002807617,31.951231002807617,-3.6725592613220215,-3.22965145111084,0.38570544123649597,65247.125,30111.61328125,35135.51171875,64750.5078125,29773.90625,34976.6015625,0.00761132687330246,0.01121517550200224,0.0045227790251374245,0.761132687330246,-195.27501678466797,-324.2606987953186,140.02967834472656,4591.797545939684,283.953369140625,283.953369140625,cumulative,beam,140.02967834472656,0.0,hard_fault_cluster
172,N27767,control1,13.086158752441406,13.086158752441406,143.92369079589844,1.4392369079589844,0.48734331130981445,32.82239532470703,32.82239532470703,-3.7747061252593994,-3.3146986961364746,0.40151914954185486,64750.62109375,29774.046875,34976.57421875,64876.1484375,29900.619140625,34975.53125,-0.00193862768355757,-0.004251093603670597,2.9819066185154952e-05,-0.193862768355757,-200.72452640533447,-333.2840909957886,143.92369079589844,4735.721236735582,292.03602600097656,292.03602600097656,cumulative,beam,143.92369079589844,0.0,hard_fault_cluster
173,N31612,control1,13.44560432434082,13.44560432434082,148.11233520507812,1.4811233520507812,0.4819035530090332,33.724876403808594,33.724876403808594,-3.8773369789123535,-3.389263868331909,0.4222395122051239,64876.05078125,29900.50390625,34975.546875,64578.47265625,29681.44140625,34897.03125,0.004586871713399887,0.0073263817466795444,0.0022448720410466194,0.4586871713399887,-205.89648628234863,-342.2743949890137,148.11233520507812,4883.8335719406605,300.2533416748047,300.2533416748047,cumulative,beam,148.11233520507812,0.0,hard_fault_cluster
174,N3965,observe,13.823305130004883,13.823305130004883,152.14100646972656,1.5214100646972657,0.4981675148010254,34.64241027832031,34.64241027832031,-3.9837141036987305,-3.47857928276062,0.43805834650993347,64578.6796875,29681.353515625,34897.328125,64898.10546875,29871.51953125,35026.5859375,-0.004946304019540548,-0.0064069186337292194,-0.0037039457820355892,-0.49463040195405483,-211.58799362182617,-351.6755561828613,152.14100646972656,5035.974578410387,308.4839630126953,308.4839630126953,cumulative,beam,152.14100646972656,0.0,hard_fault_cluster
175,N945,observe,14.202762603759766,14.202762603759766,156.3428955078125,1.563428955078125,0.5009236335754395,35.575897216796875,35.575897216796875,-4.090782642364502,-3.5647144317626953,0.4569260776042938,64898.19921875,29871.58984375,35026.609375,65099.9296875,30007.998046875,35091.9296875,-0.003108413890004158,-0.004566485993564129,-0.0018648768309503794,-0.3108413890004158,-217.15947151184082,-361.09856605529785,156.3428955078125,5192.3174739181995,317.00486755371094,317.00486755371094,cumulative,beam,156.3428955078125,0.0,hard_fault_cluster
176,N3432,observe,14.594289779663086,14.594289779663086,160.66192626953125,1.6066192626953124,0.5127530097961426,36.54368209838867,36.54368209838867,-4.2021050453186035,-3.653822422027588,0.47493478655815125,65100.1796875,30008.0390625,35092.140625,65076.4765625,30018.248046875,35058.2265625,0.00036410230677574873,-0.00034020832390524447,0.0009664290118962526,0.03641023067757487,-223.00489616394043,-370.90910243988037,160.66192626953125,5352.979400187731,325.8073425292969,325.8073425292969,cumulative,beam,160.66192626953125,0.0,hard_fault_cluster
177,N45124,observe,14.99455451965332,14.99455451965332,165.14541625976562,1.6514541625976562,0.5180497169494629,37.53432083129883,37.53432083129883,-4.315943241119385,-3.744138479232788,0.4949781596660614,65082.33203125,30014.87890625,35067.453125,65067.890625,30024.4609375,35043.4296875,0.00022189441369846463,-0.00031924271024763584,0.0006850636564195156,0.022189441369846463,-228.91458702087402,-380.92438983917236,165.14541625976562,5518.124816447496,334.8100891113281,334.8100891113281,cumulative,beam,165.14541625976562,0.0,hard_fault_cluster
178,N8929,control0,15.406435012817383,15.406435012817383,169.6646728515625,1.696646728515625,0.5275063514709473,38.545928955078125,38.545928955078125,-4.432162761688232,-3.839308977127075,0.5140912532806396,65060.72265625,30027.07421875,35033.6484375,65237.93359375,30178.87109375,35059.0625,-0.0027237776666879654,-0.005055333487689495,-0.0007254186784848571,-0.27237776666879654,-235.00567436218262,-391.1636257171631,169.6646728515625,5687.789489299059,343.9754638671875,343.9754638671875,cumulative,beam,169.6646728515625,0.0,hard_fault_cluster
179,N3968,observe,15.812982559204102,15.812982559204102,174.310791015625,1.74310791015625,0.5305657386779785,39.55546569824219,39.55546569824219,-4.537534236907959,-3.9463632106781006,0.5355203151702881,65238.59375,30179.431640625,35059.1640625,65089.3828125,30104.724609375,34984.65625,0.002287157578393817,0.0024754286278039217,0.002125202212482691,0.2287157578393817,-239.8871669769287,-400.2868595123291,174.310791015625,5862.100280314684,353.4726257324219,353.4726257324219,cumulative,beam,174.310791015625,0.0,hard_fault_cluster
180,N947,observe,16.244243621826172,16.244243621826172,179.16156005859375,1.7916156005859376,0.5283780097961426,40.62352752685547,40.62352752685547,-4.659972667694092,-4.041254043579102,0.5578923225402832,65089.40234375,30104.59765625,34984.8046875,65144.125,30137.224609375,35006.8984375,-0.0008407306740991771,-0.001083786366507411,-0.0006315241917036474,-0.08407306740991771,-246.21217918395996,-411.0509948730469,179.16156005859375,6041.261840373278,363.3554382324219,363.3554382324219,cumulative,beam,179.16156005859375,0.0,hard_fault_cluster
