step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
100,N7511,control1,-0.611699640750885,0.3654966358770616,1.5238291770219803,0.10247543498175218,0.23757281332009006,-0.611699640750885,0.07583834230899811,0.8905408041668125,2.570690619945526,0.0007583834230899811,0.02988782525062561,0.04114600270986557,0.04114600270986557,0.14654909305972977,0.03814207762479782,0.07229477167129517,0.016570087522268295,30079.345703125,12547.54296875,17531.802734375,30089.484375,12583.71484375,17505.76953125,-0.00033706423710100353,-0.0028827853966504335,0.0014849130529910326,-0.03370642371010035,3.931192107498646,0.3926710042124614,3.843453848734498,0.41582334963139145,0.5800169230322354,1.737211023622076,0.07583834230899811,1.91958899050951,1.91958899050951,greedy,0.07583834230899811,0.0,hard_fault_cluster
101,N8050,control0,-0.6839983463287354,-0.5662096896069124,1.2957384169101713,0.15416400052141396,-0.3680362982444931,-0.6839983463287354,0.06468631327152252,0.6354867313522845,2.386102157831192,0.0006468631327152252,0.03433546423912048,0.041522786021232605,0.041522786021232605,0.640387035831809,0.03888506069779396,0.07320323586463928,0.016864869743585587,30089.97265625,12584.0830078125,17505.890625,30149.421875,12596.1669921875,17553.25390625,-0.0019757153932005167,-0.0009602594072930515,-0.0027055623941123486,-0.19757153932005167,3.994715169072151,0.9324332788586616,3.915058344602585,0.9853229001164435,0.14900034368038179,2.196850223392248,0.06468631327152252,1.9842753037810326,1.9842753037810326,greedy,0.06468631327152252,0.0,hard_fault_cluster
102,N868,observe,-0.6173341870307922,0.4632257955148816,-1.7073167517781256,0.3308211551979184,0.30109676708467303,-0.6173341870307922,0.08886073529720306,1.7712520137429237,3.2032542467117304,0.0008886073529720306,0.0308702290058136,0.0420583114027977,0.0420583114027977,0.692081848308444,0.04012990742921829,0.0741683691740036,0.017609301954507828,30148.283203125,12594.986328125,17553.296875,30154.353515625,12616.078125,17538.275390625,-0.00020134853548370302,-0.001674618455581367,0.0008557642577216029,-0.0201348535483703,4.14390978962183,1.303458013832569,4.045720504596829,1.2036374595761299,0.9351807713508605,0.5028675013780591,0.08886073529720306,2.0731360390782356,2.0731360390782356,greedy,0.08886073529720306,0.0,hard_fault_cluster
103,N8042,control0,-0.706366240978241,-0.4986411202698946,1.3279075026512144,0.17577673308551311,-0.3241167281754315,-0.706366240978241,0.06972676515579224,0.7284231081604957,2.437909710407257,0.0006972676515579223,0.03367021679878235,0.04312215745449066,0.04312215745449066,0.6710110243409871,0.039506398141384125,0.07463309168815613,0.017026223242282867,30155.65234375,12617.287109375,17538.365234375,30156.462890625,12582.177734375,17574.28515625,-2.6878771677729674e-05,0.002782640513032675,-0.0020480770617723465,-0.0026878771677729674,4.063488736748695,1.2845799770951272,3.978852044790983,1.4069762554764749,0.25538269281387327,2.2659987503290173,0.06972676515579224,2.142862804234028,2.142862804234028,greedy,0.06972676515579224,0.0,hard_fault_cluster
104,N7881,control1,-0.6724619269371033,0.028908443953841942,-0.2293066281825304,0.06742187714204194,0.018790488569997262,-0.6724619269371033,0.06865344941616058,0.612459227629006,0.7974568784236907,0.0006865344941616059,0.03305765986442566,0.04150211811065674,0.04150211811065674,0.1240257530286908,0.0371587797999382,0.06841041147708893,0.017649780958890915,30155.9375,12581.8466796875,17574.091796875,30119.185546875,12583.8515625,17535.333984375,0.001218730234540999,-0.0001593472552485764,0.002205394906923175,0.1218730234540999,3.8260335475206375,0.00567356377840042,3.7434168718755245,0.005309843197464942,0.38219725415110584,0.17713932815939187,0.06865344941616058,2.2115162536501884,2.2115162536501884,greedy,0.06865344941616058,0.0,hard_fault_cluster
105,N7876,control1,-0.6709939241409302,-0.4325878584571183,-1.8259121239185334,0.12304300425574183,-0.2811821079971269,-0.6709939241409302,0.06041271984577179,0.5491740021854639,1.1734954953193664,0.0006041271984577179,0.03214171528816223,0.04009992629289627,0.04009992629289627,0.5920202690921723,0.035455211997032166,0.06450432538986206,0.017838429659605026,30118.78125,12583.34375,17535.4375,30109.22265625,12594.65625,17514.56640625,0.0003173632430844009,-0.0008990058558993042,0.0011902237311005592,0.03173632430844009,3.6460338458418846,0.48387357510626317,3.5706493612378836,0.48442771948873997,0.14953044205904006,-0.23520519211888313,0.06041271984577179,2.2719289734959602,2.2719289734959602,greedy,0.06041271984577179,0.0,hard_fault_cluster
106,N7923,control0,-0.6863170266151428,-0.7039864225685596,1.1826112866401672,0.1779974536597729,-0.4575911746695637,-0.6863170266151428,0.0570957213640213,1.8590065471827983,3.74551031589508,0.000570957213640213,0.03311419486999512,0.04211709648370743,0.04211709648370743,2.3554391299933193,0.03790924698114395,0.07083587348461151,0.01722859963774681,30110.0625,12595.4853515625,17514.578125,30121.939453125,12566.916015625,17555.0234375,-0.00039445128641091287,0.0022682202979922295,-0.002309237141162157,-0.03944512864109129,3.890137515962124,1.6226342454552651,3.8157279025763273,1.489906956255436,0.79603254199028,2.362544114179909,0.0570957213640213,2.3290246948599815,2.3290246948599815,greedy,0.0570957213640213,0.0,hard_fault_cluster
107,N7889,control1,-0.6745966672897339,-0.3653679542988539,-0.6004827708005904,0.04219182796776295,-0.23748917029425504,-0.6745966672897339,0.054354503750801086,0.4754948947578669,0.769417107105255,0.0005435450375080109,0.034791648387908936,0.04022825509309769,0.04022825509309769,0.09296279542148111,0.03570859506726265,0.06542745232582092,0.01768459379673004,30121.578125,12566.62109375,17554.95703125,30103.537109375,12575.447265625,17528.08984375,0.0005989398923702538,-0.0007023504585959017,0.0015304615953937173,0.05989398923702538,3.6654422655701637,-0.2230852047726512,3.5945051964372396,-0.22705545525997878,0.12374968230724329,-0.014064782336354303,0.054354503750801086,2.3833791986107826,2.3833791986107826,greedy,0.054354503750801086,0.0,hard_fault_cluster
108,N8048,control0,-0.6927992701530457,-0.7083533495664597,1.2139851272106168,0.1288107544183731,-0.46042967721819883,-0.6927992701530457,0.05241788923740387,1.5649615600705147,3.4504933834075926,0.0005241788923740387,0.03542771935462952,0.041623279452323914,0.041623279452323914,2.1173167844116687,0.03790050745010376,0.07130159437656403,0.01708110421895981,30104.08203125,12575.7958984375,17528.287109375,30120.921875,12553.8974609375,17567.0234375,-0.0005593873793259263,0.0017413162859156728,-0.0022099323105067015,-0.05593873793259263,3.8840919137001038,3.118865965604782,3.813561037182808,2.7574990260601044,0.9207419157028198,2.4412927953060715,0.05241788923740387,2.4357970878481865,2.4357970878481865,greedy,0.05241788923740387,0.0,hard_fault_cluster
109,N7882,control1,-0.669691801071167,-0.35532422237098216,-0.543924605846405,0.1352778536826372,-0.2309607445411384,-0.669691801071167,0.05227619409561157,0.5946812689304353,0.7391795873641968,0.0005227619409561157,0.035717010498046875,0.03978242725133896,0.03978242725133896,0.689050227329135,0.03581686317920685,0.0658676028251648,0.017597045749425888,30120.44140625,12553.57421875,17566.8671875,30099.2109375,12561.12890625,17538.08203125,0.0007048525149002671,-0.0006017957348376513,0.0016386050265282393,0.07048525149002671,3.6737449392676353,0.7053875318169593,3.6047009732574224,0.7060355535149574,0.2860026389360427,0.19101095326244827,0.05227619409561157,2.488073281943798,2.488073281943798,greedy,0.05227619409561157,0.0,hard_fault_cluster
110,N3701,control0,-0.6953992247581482,-0.2838363058865071,1.2102960824966429,0.5585978619754314,-0.18449359882622962,-0.6953992247581482,0.049565091729164124,3.9158642105758195,5.4120482921600335,0.0004956509172916412,0.0361047089099884,0.041480615735054016,0.041480615735054016,4.781560996696353,0.0377572625875473,0.0714116096496582,0.016958720982074738,30100.02734375,12562.0400390625,17537.98828125,30123.43359375,12545.2578125,17578.17578125,-0.0007776155835017562,0.0013359475415199995,-0.002291454467922449,-0.07776155835017562,3.8667719662189484,2.492316372692585,3.7984876856207848,2.4579375341534617,1.7910514891147613,3.004432971840724,0.049565091729164124,2.537638373672962,2.537638373672962,greedy,0.049565091729164124,0.0,hard_fault_cluster
111,N7883,control1,-0.6631019711494446,-0.3352746191807091,-0.5364075481891633,0.15571381418034433,-0.21792850246746093,-0.6631019711494446,0.05181390047073364,0.6737286465242505,0.8594199120998383,0.0005181390047073364,0.03560429811477661,0.03959513455629349,0.03959513455629349,0.7253222876787186,0.035870425403118134,0.06618647277355194,0.017502974718809128,30122.669921875,12544.376953125,17578.29296875,30094.94140625,12548.73828125,17546.203125,0.000920519873034209,-0.00034767197212204337,0.001825538114644587,0.0920519873034209,3.6784515753388405,0.7807045161724091,3.60989479906857,0.7878667116165161,0.3298880249261856,0.2660259092226624,0.05181390047073364,2.589452274143696,2.589452274143696,greedy,0.05181390047073364,0.0,hard_fault_cluster
112,N4606,control0,-0.6983515024185181,-0.12750548794865613,1.1856078505516052,0.7501975826919078,-0.08287856716662649,-0.6983515024185181,0.04822076857089996,4.276985890418291,5.520237350463867,0.00048220768570899963,0.03553280234336853,0.04143747687339783,0.04143747687339783,4.974243422523141,0.03759506717324257,0.07134135067462921,0.016863107681274414,30095.611328125,12549.458984375,17546.15234375,30122.40234375,12534.9765625,17587.42578125,-0.0008901967667043209,0.0011540275299921632,-0.002352278446778655,-0.08901967667043209,3.8491649627685547,2.2660176488757133,3.7819212786853313,2.334660098254681,1.8068982779979703,3.014167333249934,0.04822076857089996,2.637673042714596,2.637673042714596,greedy,0.04822076857089996,0.0,hard_fault_cluster
113,N7884,control1,-0.6670754551887512,-0.36095656409859656,-0.5921865999698639,0.1616141055524349,-0.23462176666408777,-0.6670754551887512,0.049250707030296326,0.6998539075255393,0.873222905397415,0.0004925070703029632,0.03596338629722595,0.03934469819068909,0.03934469819068909,0.7718258094787597,0.03577766567468643,0.06623078882694244,0.017423611134290695,30121.775390625,12534.28125,17587.494140625,30095.38671875,12539.0576171875,17556.328125,0.0008760662749409676,-0.0003810643102042377,0.0017720555188134313,0.08760662749409676,3.6663619726896286,0.7854276829957962,3.5999154187738895,0.7224315518140794,0.31757416129112237,0.22633148863911623,0.049250707030296326,2.686923749744892,2.686923749744892,greedy,0.049250707030296326,0.0,hard_fault_cluster
114,N4578,control0,-0.7009516954421997,-0.6356833741778973,1.1750322580337524,0.2571276857738849,-0.4131941932156333,-0.7009516954421997,0.04644843935966492,1.1141938906745055,2.781751275062561,0.0004644843935966492,0.035598039627075195,0.041294246912002563,0.041294246912002563,1.2758911284804344,0.03755713254213333,0.07135109603404999,0.016842737793922424,30096.115234375,12539.767578125,17556.34765625,30123.74609375,12527.4375,17596.30859375,-0.0009180872584693134,0.0009832780342549086,-0.002276153303682804,-0.09180872584693134,3.8434559404850006,1.3296771562099456,3.77764892578125,1.4500128543376922,0.34612659215927116,2.064343911022879,0.04644843935966492,2.733372189104557,2.733372189104557,greedy,0.04644843935966492,0.0,hard_fault_cluster
115,N7885,control1,-0.6709328293800354,-0.4494753606244921,-0.6483707189559936,0.1642259829118848,-0.29215898440591986,-0.6709328293800354,0.0473543256521225,0.701416052505374,0.878390371799469,0.000473543256521225,0.035714954137802124,0.03930950164794922,0.03930950164794922,0.7922040525078773,0.035759247839450836,0.06610921025276184,0.017452724277973175,30123.07421875,12526.755859375,17596.318359375,30106.8984375,12537.5048828125,17569.39453125,0.0005369897116906941,-0.0008580851717852056,0.001530083012767136,0.05369897116906941,3.6625886112451553,0.7732841813564301,3.5975907407701015,0.7842684710025788,0.2816137135028839,0.206136521846056,0.0473543256521225,2.7807265147566795,2.7807265147566795,greedy,0.0473543256521225,0.0,hard_fault_cluster
116,N3904,control0,-0.7169979810714722,-0.4366669184713192,-0.8436947405338288,0.47954379253103063,-0.2838334970063575,-0.7169979810714722,0.04290686547756195,2.328533368132139,2.6966951608657834,0.0004290686547756195,0.0357089638710022,0.04150573909282684,0.04150573909282684,2.748109347373247,0.03747020289301872,0.07112093269824982,0.01688065007328987,30107.509765625,12538.154296875,17569.35546875,30142.896484375,12530.162109375,17612.734375,-0.0011753452708944678,0.0006374293589033186,-0.0024690094869583845,-0.11753452708944678,3.831432893872261,1.5466072225570677,3.7681234404444695,1.5879705333709717,0.8056128740310669,0.49287925781797176,0.04290686547756195,2.8236333802342415,2.8236333802342415,greedy,0.04290686547756195,0.0,hard_fault_cluster
117,N7886,control1,-0.6772515773773193,0.2636893863417208,-0.6387838125228882,0.8704773063398897,0.1713981011221185,-0.6772515773773193,0.04525184631347656,4.514968309737742,5.552590894699096,0.0004525184631347656,0.0356408953666687,0.03944390267133713,0.03944390267133713,5.0732599256560205,0.03580014780163765,0.06615877151489258,0.01747675985097885,30142.34375,12529.5419921875,17612.802734375,30129.1015625,12542.814453125,17586.287109375,0.0004393217677716166,-0.0010592933977022767,0.0015054744435474277,0.04393217677716166,3.6647105291485786,1.32565394397825,3.6011887174099684,1.3475365972146391,1.8502970963716505,1.913515793904662,0.04525184631347656,2.868885226547718,2.868885226547718,greedy,0.04525184631347656,0.0,hard_fault_cluster
118,N4585,control0,-0.7091281414031982,-0.6366702832619194,1.182147616147995,0.24597597938380203,-0.4138356841202476,-0.7091281414031982,0.04271592199802399,1.0587728597805834,2.736595869064331,0.00042715921998023984,0.035430580377578735,0.041319459676742554,0.041319459676742554,1.259940779954195,0.03767545148730278,0.0713198184967041,0.0169496089220047,30129.830078125,12543.529296875,17586.30078125,30156.53515625,12533.833984375,17622.701171875,-0.0008863335242494941,0.0007729333592578769,-0.0020698150619864464,-0.08863335242494941,3.8515805304050446,1.242087160348892,3.7885539941489697,1.411079202890396,0.32000253200531,2.0468449703743676,0.04271592199802399,2.911601148545742,2.911601148545742,greedy,0.04271592199802399,0.0,hard_fault_cluster
119,N7887,control1,-0.6776431202888489,-0.5671317129023373,-0.8148263692855834,0.19529287530109288,-0.3686356133865193,-0.6776431202888489,0.04333777725696564,0.8747322967275978,1.1434953212738037,0.0004333777725696564,0.03541344404220581,0.039209045469760895,0.039209045469760895,1.0312744474038482,0.03583097457885742,0.06605185568332672,0.017529189586639404,30155.86328125,12533.1474609375,17622.71484375,30151.78515625,12550.4248046875,17601.359375,0.00013523489178624004,-0.0013785319169983268,0.0012118149315938354,0.013523489178624004,3.6656442806124687,0.723056875616312,3.603734163567424,0.6765189398825169,0.25290323197841635,0.17159978672862045,0.04333777725696564,2.9549389258027077,2.9549389258027077,greedy,0.04333777725696564,0.0,hard_fault_cluster
120,N4557,control0,-0.7093614935874939,-0.61385065477225,1.1992846488952635,0.24431413252023046,-0.3990029256019625,-0.7093614935874939,0.04094065725803375,1.053411124914419,0.9388247080147265,0.00040940657258033754,0.03526860475540161,0.041144758462905884,0.04094065725803375,1.2702249194681643,0.03771638125181198,0.07123450934886932,0.017002224922180176,30152.51171875,12551.138671875,17601.373046875,30175.01953125,12540.7109375,17634.30859375,-0.0007464655791409314,0.0008308197720907629,-0.0018711918964982033,-0.07464655791409314,3.8537235409021378,1.2203408759832381,3.792159479111433,1.4253409308195113,0.32552875280380245,1.3193416965450162,0.04094065725803375,2.9958795830607414,2.9958795830607414,greedy,0.04094065725803375,0.0,hard_fault_cluster
121,N7888,control1,-0.6782318949699402,-0.5661813823366538,-0.8081153333187103,0.1899049075460061,-0.368017898518825,-0.6782318949699402,0.04362770915031433,0.8604471395490692,1.131358551979065,0.00043627709150314333,0.03555193543434143,0.03908798098564148,0.03908798098564148,1.0126374358939938,0.035969533026218414,0.0660163015127182,0.0176609605550766,30174.345703125,12540.025390625,17634.3203125,30173.96484375,12559.4296875,17614.53515625,1.2621959285752382e-05,-0.0015473889652639627,0.0011219687294214964,0.0012621959285752382,3.6796689927577972,0.7156682806182653,3.6176322251558304,0.6697811560798436,0.22858935315161943,0.1598103089351207,0.04362770915031433,3.0395072922110558,3.0395072922110558,greedy,0.04362770915031433,0.0,hard_fault_cluster
