step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,candidate_prior_score,candidate_prior_correction,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
236,N6367,observe,-0.3092772960662842,1.9084528626874087,1.8733311772346495,0.22898604882881043,1.2404943607468157,1.91099573731945,1.9096857087090129,1.909626939603673,0.3258310556411743,-0.5928680896759033,1.0,0.002542874632041215,3,2,1,0.48482375264190714,1.0,2,1,1,0.46171246567578605,-0.3092772960662842,0.1467384248971939,0.777134951474145,0.7993382751941681,0.0014673842489719392,0.26978883147239685,0.052591077983379364,-0.21667040884494781,0.48213550448417664,0.4027426391839981,0.4374832510948181,0.3680020272731781,0.052591077983379364,1.2913307473249733,-0.005926363170146942,0.06267537921667099,0.009694971144199371,43447.15234375,17513.51171875,25933.640625,43197.89453125,17280.71875,25917.17578125,0.0057370346039533615,0.013292192481458187,0.0006348836468532681,0.5737034603953362,-0.39330681413412094,0.44238302773796023,-0.5428039412945509,0.4378858423884958,1.1664588667452336,1.542983039356768,0.48213550448417664,142.21890470317013,142.21890470317013,greedy,0.48213550448417664,0.0,hard_fault_cluster,0.10159529806884972,False
237,N6436,observe,-0.47866007685661316,0.24266625829040994,0.19010140243917703,0.2601602904498576,0.15773306788876645,0.24461686069783764,0.24355051994437538,0.244641569026846,0.31185051798820496,-1.7142469882965088,0.7791653983814018,0.002503451014996015,3,2,1,0.3532170786121176,1.0,2,1,1,0.7890351057814481,-0.47866007685661316,0.11299221217632294,-0.44639551843050873,-0.5614175468683242,0.0011299221217632293,0.29069122672080994,0.0591258779168129,-0.2509324252605438,0.5264230370521545,0.3961088955402374,0.5279407501220703,0.26427704095840454,0.0591258779168129,2.6750639851624145,-0.015042394399642944,0.058655574917793274,0.011009275913238525,43197.640625,17280.494140625,25917.1484375,43234.7109375,17266.140625,25968.572265625,-0.0008581559523008764,0.0008306195377372205,-0.0019841622561216354,-0.08581559523008764,-1.3321213498711586,-1.0212675545364618,-1.4612099174410105,-1.0675226662307977,-0.4115841157734394,-0.12585822720080617,0.5264230370521545,142.74532774022228,142.74532774022228,greedy,0.5264230370521545,0.0,hard_fault_cluster,0.0029126213592233037,True
238,N7260,observe,-0.4363088309764862,0.8857818575203418,1.3573542952537536,0.3073820801079273,0.5757582073882221,0.8870066350164902,0.8883570679629037,0.8892720241713732,0.4861246943473816,6.0,0.4969399951463756,0.00246463860448115,3,2,1,1.044863306887977,0.6557161604342691,2,1,1,1.416096722937655,-0.4363088309764862,0.11752025783061981,0.31189415862783787,0.1258529469370842,0.001175202578306198,0.2834024727344513,0.05810215324163437,-0.4111619293689728,0.334094762802124,0.4152350425720215,0.5023744106292725,0.3280956745147705,0.05810215324163437,2.1391873373650014,-0.012065283954143524,0.05946017801761627,0.008921116590499878,43234.796875,17266.220703125,25968.57421875,43208.2109375,17250.75390625,25957.455078125,0.0006149199325591326,0.0008957835962064564,0.00042817677604034543,0.06149199325591326,-1.0309059843420982,0.24794635297730566,-1.1626227926462889,0.24444487811997534,0.3996088154613972,1.0263445048406719,0.334094762802124,143.0794225030244,143.0794225030244,greedy,0.334094762802124,0.0,hard_fault_cluster,0.0009718172983479113,True
239,N7263,observe,-0.41811004281044006,0.8920202822983264,1.9975657522678374,0.3145815105736255,0.5798131834939122,0.893239892164589,0.8939927861110464,0.8954777743049332,0.5199624386346929,6.0,0.5026359340365445,0.002426427924617674,3,2,1,0.8129249555314104,0.6389274041278749,2,1,1,1.4249308506254539,-0.41811004281044006,0.11961358785629272,0.3269375117402523,-0.06341270282864571,0.0011961358785629274,0.2799980342388153,0.05911508947610855,-0.41596782207489014,0.334997296333313,0.4160311371088028,0.5019311904907227,0.33013108372688293,0.05911508947610855,2.1787098524998876,-0.012067705392837524,0.06007940322160721,0.008707396686077118,43208.2109375,17250.7578125,25957.455078125,43199.140625,17233.3125,25965.828125,0.00020992103964090347,0.0010112780146300793,-0.0003225680848117918,0.020992103964090347,-1.0280418619513512,0.3088413856271654,-1.1620883699506521,0.3116076446417719,0.4043145168572664,1.1571334476955235,0.334997296333313,143.41441979935772,143.41441979935772,greedy,0.334997296333313,0.0,hard_fault_cluster,0.005899705014749267,False
240,N7221,observe,-0.48359522223472595,-0.1526704888790846,0.5722616136074066,0.22715695090591906,-0.099235817771405,-0.1515353122643173,-0.1507535943314961,-0.1497633818955723,0.4279753565788269,6.0,0.47520597401333003,0.002388809646436528,3,2,1,0.8024475916061375,0.4396744131577791,2,1,1,1.2169688731159178,-0.48359522223472595,0.11121271550655365,0.008950151279568663,-0.26704639494419097,0.0011121271550655364,0.2887210249900818,0.0597221776843071,-0.47229528427124023,0.32958871126174927,0.4096996560692787,0.5740247964859009,0.24537451565265656,0.0597221776843071,1.6464503870904446,-0.01798763871192932,0.058923713862895966,0.010976314544677734,43199.01171875,17233.15234375,25965.859375,43242.6953125,17248.625,25994.0703125,-0.0010112174786627293,-0.0008978424593806267,-0.0010864626383408904,-0.10112174786627293,-1.6278289780020714,-0.12755705915391446,-1.756030147895217,-0.12030743561685087,-0.209333948045969,0.26560981433838604,0.32958871126174927,143.74400851061947,143.74400851061947,greedy,0.32958871126174927,0.0,hard_fault_cluster,0.006993006993006998,False
241,N708,observe,-0.37785014510154724,0.9150689654052259,0.696549767255783,0.18438516505062583,0.5947948275133969,0.9171356726777009,0.9159605686687255,0.9159915820641972,0.3093357980251312,-1.7848918437957764,0.8787862940303776,0.0023517745856009107,3,2,1,0.37911935478794323,1.0,2,1,1,0.3923065861074394,-0.37785014510154724,0.15407241880893707,0.6500839240103959,0.476061937212944,0.0015407241880893707,0.17819735407829285,0.04718669503927231,-0.24068915843963623,0.5228899717330933,0.4336168020963669,0.4426807165145874,0.42455288767814636,0.04718669503927231,0.853263877183199,-0.0017087534070014954,0.0678107887506485,0.0019406303763389587,43242.7265625,17248.390625,25994.337890625,43355.71875,17398.9921875,25956.724609375,-0.0026129756588488817,-0.008731340058147907,0.0014469798188656569,-0.26129756588488817,0.030383773148059845,1.0089609959721566,-0.12056056223809719,1.0665221133828164,0.6269048377871514,0.5376602702587844,0.5228899717330933,144.26689848235256,144.26689848235256,greedy,0.5228899717330933,0.0,hard_fault_cluster,0.012583892617449674,False
242,N710,observe,-0.36736831068992615,0.9845823272499548,0.9504043936729429,0.3568238242897496,0.6399785127124706,0.9860189280504005,0.9874132917719529,0.988614412439281,0.3093357980251312,-1.7848918437957764,0.6204778213612968,0.0023153137001639674,3,2,1,1.2227131562334934,1.0,2,1,1,1.741485479501431,-0.36736831068992615,0.172822043299675,0.415756587534488,-1.431245931237936,0.00172822043299675,0.2335401177406311,0.0400555357336998,-0.19537201523780823,0.40622615814208984,0.37306782603263855,0.3525612950325012,0.3935743570327759,0.0400555357336998,2.3585557755473565,-0.0036574825644493103,0.06535163521766663,0.0023882538080215454,43355.4921875,17398.63671875,25956.85546875,43182.40234375,17260.59765625,25921.8046875,0.003992339596152306,0.007933900691568851,0.0013503477675840259,0.39923395961523056,-0.15287067741155624,0.39980411002332406,-0.31252886168658733,0.3998001198445127,0.5161283769230067,0.16623085416485997,0.40622615814208984,144.67312464049465,144.67312464049465,greedy,0.40622615814208984,0.0,hard_fault_cluster,0.030852994555353928,False
243,N698,observe,-0.3416731059551239,0.9791205504862592,1.1879602193832397,0.32683115992229433,0.6364283578160685,0.9813999685746204,0.9833106829253081,0.9836225593284946,0.3093357980251312,-1.7848918437957764,1.0,0.0022794180883612346,3,2,1,1.8382465509262031,1.0,2,1,1,1.9750693675823305,-0.3416731059551239,0.17753098905086517,0.440583576913923,-0.0773214953020215,0.0017753098905086517,0.23632606863975525,0.03738992661237717,-0.10473096370697021,0.5005064606666565,0.41145159304142,0.4166136384010315,0.40628954768180847,0.03738992661237717,2.0984015812119465,-0.003985516726970673,0.0661897212266922,0.0017837584018707275,43182.65625,17260.978515625,25921.67578125,43142.78125,17221.349609375,25921.4296875,0.0009234031313098967,0.0022958668414503336,9.49374407355208e-06,0.09234031313098967,-0.18363075703382492,0.42687547812238336,-0.3448214437812567,0.4345307000912726,0.5499225948937237,0.8710172361638252,0.5005064606666565,145.1736311011613,145.1736311011613,greedy,0.5005064606666565,0.0,hard_fault_cluster,0.11561181434599156,False
244,N699,observe,-0.4196627736091614,-0.22294039387255907,-0.12795735597610475,0.13148411255329848,-0.1449112560171634,-0.22099319300902792,-0.21965449107238608,-0.21900207354926207,0.3093357980251312,-1.7848918437957764,0.867706027862462,0.0022440789864373147,3,2,1,1.4642545204657242,1.0,2,1,1,1.7549829338001408,-0.4196627736091614,0.2208097130060196,0.5770623486489058,0.5181699410080909,0.002208097130060196,0.07309967279434204,0.01318313367664814,-0.24064478278160095,0.5087089538574219,0.32020971924066544,0.2137562781572342,0.4266631603240967,0.01318313367664814,-0.053700579851865785,0.012668158859014511,0.08853766322135925,-0.01051727682352066,43142.78125,17221.4140625,25921.3671875,43295.46484375,17368.9765625,25926.48828125,-0.003539029974490404,-0.008568547666072845,-0.00019756263645831496,-0.3539029974490404,1.5008087325841188,0.78718669205904,1.325314097572118,0.8478994050621986,0.339094665646553,0.2838788520172238,0.5087089538574219,145.68234005501873,145.68234005501873,greedy,0.5087089538574219,0.0,hard_fault_cluster,0.10414902624894157,False
245,N700,observe,-0.3989295959472656,-0.22045970577746632,-0.10642493069171906,0.08857038002461194,-0.1432988087553531,-0.2191197936239933,-0.21747401986113316,-0.216368289702411,0.3093357980251312,-1.7848918437957764,0.6064905503876213,0.002209287766506244,3,2,1,1.3514246363001932,0.9570505542534644,2,1,1,1.8519163221210637,-0.3989295959472656,0.2240060418844223,0.4012412313371897,0.4345515519380569,0.002240060418844223,0.06637495756149292,0.02127753384411335,-0.200892835855484,0.5036234259605408,0.3120599612593651,0.19593800604343414,0.428181916475296,0.02127753384411335,-0.1082822221517563,0.014162253588438034,0.08880071341991425,-0.009110748767852783,43295.55078125,17369.060546875,25926.490234375,43311.2421875,17407.984375,25903.2578125,-0.0003624253731686622,-0.00224098633043468,0.0008960881968960166,-0.03624253731686622,1.661508934572339,0.5247557786107063,1.4775462527759373,0.5290610459446907,0.2385831207036972,0.24012600429356099,0.5036234259605408,146.18596348097927,146.18596348097927,greedy,0.5036234259605408,0.0,hard_fault_cluster,0.07960199004975123,False
246,N707,observe,-0.4086908996105194,0.29874662011861797,0.36242196261882775,-0.013155944645404816,0.1941853030771017,0.29997456383262383,0.30088146319109177,0.3020379550634217,0.3093357980251312,-1.7848918437957764,0.564562495064797,0.0021750359344450344,3,2,1,0.9815208285368109,1.0,2,1,1,1.5132324448899341,-0.4086908996105194,0.22268061339855194,-0.01585343252867461,-0.05314329117536545,0.0022268061339855193,0.059989333152770996,0.026177385821938515,-0.2759632170200348,0.4052409529685974,0.33506549149751663,0.22437281906604767,0.4457581639289856,0.026177385821938515,0.022498434558510777,0.015283748507499695,0.08742645382881165,-0.008424632251262665,43311.078125,17407.8359375,25903.244140625,43309.109375,17422.185546875,25886.92578125,4.545603951555677e-05,-0.0008243189658969641,0.0006299735978245735,0.004545603951555677,1.77723284997046,0.5877568806707859,1.590589350555092,0.5968418444693089,0.26154102459549905,0.21503760162740948,0.4052409529685974,146.59120443394787,146.59120443394787,greedy,0.4052409529685974,0.0,hard_fault_cluster,0.01499118165784834,False
247,N712,observe,-0.41455042362213135,0.6133265916258096,0.48458440005779263,0.11830944623798129,0.39866228455677627,0.6145511756010705,0.6153866420192043,0.6164811227841437,0.3093357980251312,-1.7848918437957764,0.5718840535665218,0.0021413151278198653,3,2,1,0.9620491475685706,1.0,2,1,1,1.4731746473700198,-0.41455042362213135,0.2211795598268509,0.148280254881829,-0.038341680378653105,0.002211795598268509,0.05429556965827942,0.03195245563983917,-0.23856346309185028,0.4086742699146271,0.32400909066200256,0.21576327085494995,0.4322549104690552,0.03195245563983917,0.7957014552690089,0.015953734517097473,0.08648456633090973,-0.007961690425872803,43308.73828125,17422.0,25886.73828125,43281.4296875,17408.79296875,25872.63671875,0.0006305561983026564,0.0007580663077533245,0.0005447408184409142,0.06305561983026564,1.8485054671764374,0.7412982786633074,1.6586564555764198,0.7521756523102522,0.33105423152446745,0.2661399541684659,0.4086742699146271,146.9998787038625,146.9998787038625,greedy,0.4086742699146271,0.0,hard_fault_cluster,0.026886383347788402,False
248,N713,observe,-0.41374531388282776,0.49012338314205406,0.4704861909151077,0.06413545032963155,0.31858019904233514,0.491513950957026,0.4923156709084493,0.4932376754051894,0.3093357980251312,-1.7848918437957764,0.6596255045982795,0.0021081171138444383,3,2,1,1.0399269338491897,1.0,2,1,1,1.4772861728995892,-0.41374531388282776,0.22163619101047516,0.1609094440937042,0.09953760132193565,0.0022163619101047516,0.048686087131500244,0.03588566184043884,-0.2368110567331314,0.4057868719100952,0.3253414183855057,0.22394180297851562,0.4267410337924957,0.03588566184043884,0.31096151236444713,0.016301847994327545,0.08605210483074188,-0.007723808288574219,43281.5390625,17408.84765625,25872.69140625,43243.75,17383.666015625,25860.08203125,0.000873098848387599,0.0014464851701632142,0.0004873623256571591,0.0873098848387599,1.8877066522836685,0.6655390390753746,1.694565262645483,0.67541691750288,0.35231621079146863,0.3226962541602552,0.4057868719100952,147.4056655757726,147.4056655757726,greedy,0.4057868719100952,0.0,hard_fault_cluster,0.025862068965517262,False
249,N714,observe,-0.4097950756549835,0.5128543423488735,0.501757925748825,0.06013732759281992,0.3333553225267678,0.514173379388163,0.5148907324492508,0.5158341730207332,0.3093357980251312,-1.7848918437957764,0.6355476369886998,0.002075433787369974,3,2,1,0.9811876980945635,1.0,2,1,1,1.4357628222077738,-0.4097950756549835,0.22177280485630035,0.210785849802196,0.19221215173602105,0.0022177280485630034,0.04447126388549805,0.03873351216316223,-0.24767792224884033,0.3914211392402649,0.29502201080322266,0.17153775691986084,0.4185062646865845,0.03873351216316223,0.2350170325860381,0.016610492020845413,0.08565863966941833,-0.007508598268032074,43243.5625,17383.431640625,25860.1328125,43204.140625,17355.693359375,25848.4453125,0.0009116241126321256,0.001595673500560224,0.00045195050188340247,0.09116241126321256,1.921555519104004,0.685381400436163,1.726175781339407,0.7000704644620419,0.40059380494058133,0.3795674737356603,0.3914211392402649,147.79708671501285,147.79708671501285,greedy,0.3914211392402649,0.0,hard_fault_cluster,0.013032145960034764,False
250,N709,observe,-0.40352919697761536,0.2579619519412518,0.5311571955680847,-0.20189398303627962,0.16767526876181368,0.2592245699768421,0.2598354965040497,0.2607934904246271,0.3093357980251312,-1.7848918437957764,0.6179437688042371,0.00204325716890638,3,2,1,0.916940163631321,1.0,2,1,1,1.3857964266391256,-0.40352919697761536,0.2229352742433548,0.008478279784321835,0.2830453872680664,0.0022293527424335478,0.041741520166397095,0.03852325677871704,-0.22854076325893402,0.38002341985702515,0.30681488662958145,0.19682945311069489,0.416800320148468,0.03852325677871704,-1.261439470127225,0.016945909708738327,0.08520710468292236,-0.0072467997670173645,43204.2265625,17355.779296875,25848.44921875,43169.84765625,17330.96484375,25838.8828125,0.0007957301568239927,0.0014297516318038106,0.00037009594962000847,0.07957301568239927,1.9560495018959045,0.5189581035077572,1.7599556036293507,0.5554882346093655,0.45308652222156526,0.4352326438575983,0.38002341985702515,148.17711013486988,148.17711013486988,greedy,0.38002341985702515,0.0,hard_fault_cluster,0.05341506129597198,False
251,N703,observe,-0.3971807360649109,1.284798804465681,0.5607807457447052,0.7045959865488111,0.8351192229026927,1.2865647593000424,1.2871013739977408,1.2875087026946646,0.3093357980251312,-1.7848918437957764,0.8778946692404134,0.0020115794026740893,3,2,1,1.1446575407357733,1.0,2,1,1,1.3471495211082367,-0.3971807360649109,0.22124458849430084,0.8572796626389025,0.05435481444001197,0.0022124458849430086,0.03936752676963806,0.043923504650592804,-0.07152929902076721,0.546631932258606,0.33428024500608444,0.1984661966562271,0.4700942933559418,0.043923504650592804,3.4848986432887616,0.017081893980503082,0.08516664803028107,-0.007270611822605133,43169.7578125,17331.169921875,25838.58984375,43140.578125,17310.01953125,25830.55859375,0.0006759288953617215,0.0012203671503812075,0.0003108238452114165,0.06759288953617215,1.9733574911952019,1.1572226811945439,1.7744814213365316,1.1887798835337162,0.4442748684436083,0.35691524358466264,0.546631932258606,148.72374206712848,148.72374206712848,greedy,0.546631932258606,0.0,hard_fault_cluster,0.1700991609458429,False
252,N704,observe,-0.38762789964675903,0.9327301714196801,0.5406782180070877,0.3462558719888329,0.606274611422792,0.9344010932890886,0.9348435601077695,0.9352941166092023,0.3093357980251312,-1.7848918437957764,0.8437325704483212,0.0019803927546861084,3,2,1,1.0671563421390289,1.0,2,1,1,1.2946650019069428,-0.38762789964675903,0.22258822619915009,0.5446945664286613,0.09169392734766006,0.0022258822619915008,0.03615483641624451,0.04843629151582718,-0.07263751327991486,0.5480319261550903,0.3344514071941376,0.20648661255836487,0.4624162018299103,0.04843629151582718,1.7614919168129564,0.01699412241578102,0.08550524711608887,-0.007387235760688782,43140.6953125,17310.07421875,25830.62109375,43120.0703125,17295.078125,25824.9921875,0.00047808687668293715,0.000866321730427444,0.00021791602193843573,0.047808687668293715,1.9704367592930794,0.9614041644334793,1.7671683710068464,0.9755592542886734,0.4659841306507587,0.35830824982374904,0.5480319261550903,149.27177399328357,149.27177399328357,greedy,0.5480319261550903,0.0,hard_fault_cluster,0.16082317073170732,False
