step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
268,N27439,observe,0.2741522789001465,0.16038416132330896,0.2741522789001465,2.1595678329467773,0.741354794241488,0.021595678329467773,-0.23982422053813934,0.962309718132019,0.962309718132019,0.7242543062008917,0.007893938571214676,-0.15749326348304749,-0.049924761056900024,113495.671875,39309.9453125,74185.7265625,113401.3671875,39235.2421875,74166.125,0.0008309099939651787,0.0019003619672730565,0.00026422282098792493,0.08309099939651787,3.911271408200264,0.7325581887364387,1.5698632448911667,0.4109935411810875,0.741354794241488,461.575355131317,461.575355131317,greedy,0.741354794241488,0.0,heuristic_recall_pool
269,N28756,observe,0.2742137014865875,0.17114621937274932,0.2742137014865875,2.1566147804260254,0.7328172056004405,0.021566147804260253,-0.24048428237438202,0.962582528591156,0.962582528591156,0.716557197254151,0.008117172867059708,-0.1572611927986145,-0.049840278923511505,113401.796875,39235.54296875,74166.25,113325.765625,39173.66796875,74152.1015625,0.0006704589468427002,0.0015770139871165156,0.00019076652824878693,0.06704589468427002,3.930914595723152,0.7276204106211662,1.5915166139602661,0.3725443793088198,0.7328172056004405,462.30817233691744,462.30817233691744,greedy,0.7328172056004405,0.0,heuristic_recall_pool
270,N28757,observe,0.2743512690067291,0.1854789413511753,0.2743512690067291,2.153430461883545,0.726806983910501,0.02153430461883545,-0.24112342298030853,0.9627417922019958,0.9627417922019958,0.7112836848758161,0.00828254222869873,-0.15706151723861694,-0.049773603677749634,113325.7578125,39173.671875,74152.0859375,113263.5390625,39122.3203125,74141.21875,0.0005490256589837372,0.0013108692364767194,0.00014655268751084805,0.05490256589837372,3.944426476955414,0.724584284722805,1.6072972863912582,0.3545115242153406,0.726806983910501,463.0349793208279,463.0349793208279,greedy,0.726806983910501,0.0,heuristic_recall_pool
271,N28758,observe,0.2745179533958435,0.1942925152927637,0.2745179533958435,2.1502575874328613,0.7227960012853145,0.021502575874328612,-0.241721048951149,0.9628407955169678,0.9628407955169678,0.7076703032106162,0.008413556963205338,-0.15689179301261902,-0.04972061514854431,113263.5234375,39122.3203125,74141.203125,113212.453125,39080.515625,74131.9375,0.00045089813647791743,0.0010685635497793555,0.00012497267744038254,0.04508981364779174,3.954454079270363,0.7224142579734325,1.619630292057991,0.35288344237953423,0.7227960012853145,463.7577753221132,463.7577753221132,greedy,0.7227960012853145,0.0,heuristic_recall_pool
272,N28759,observe,0.2747073471546173,0.2146992176759522,0.2747073471546173,2.1472272872924805,0.7476113264223385,0.021472272872924806,-0.2423127442598343,0.9628825783729553,0.9628825783729553,0.730013419043462,0.008518025279045105,-0.15674161911010742,-0.0496770516037941,113212.4375,39080.51953125,74131.921875,113167.015625,39043.41796875,74123.6015625,0.0004012092249467969,0.0009493620600551367,0.00011223656474612653,0.04012092249467969,3.9619123935699463,0.5960584435937926,1.6293299943208694,0.738724819230847,0.7476113264223385,464.50538664853553,464.50538664853553,greedy,0.7476113264223385,0.0,heuristic_recall_pool
273,N28760,observe,0.2749033570289612,0.21353745318832806,0.2749033570289612,2.1444363594055176,0.7452498356586147,0.021444363594055174,-0.24288661777973175,0.9628885984420776,0.9628885984420776,0.727852058567296,0.008605565875768661,-0.1566101312637329,-0.04964158684015274,113167.0234375,39043.4296875,74123.59375,113126.6171875,39010.953125,74115.6640625,0.0003570496919564903,0.0008318061009049416,0.00010697926336433738,0.03570496919564903,3.9678815454244614,0.5737782308040187,1.637387827038765,0.737086270111613,0.7452498356586147,465.25063648419416,465.25063648419416,greedy,0.7452498356586147,0.0,heuristic_recall_pool
274,N28761,observe,0.27509647607803345,0.1945211489673238,0.27509647607803345,2.141890525817871,0.7190144274041813,0.02141890525817871,-0.2434338480234146,0.9628742337226868,0.9628742337226868,0.5895284779434586,0.008681751787662506,-0.15649554133415222,-0.049611687660217285,113126.59375,39010.94140625,74115.6484375,113090.546875,38982.76171875,74107.78125,0.0003186419198755175,0.0007223534630611539,0.00010614745406201109,0.03186419198755175,3.9729399383068085,0.5282315950421617,1.64436636865139,0.7156579773453996,0.7190144274041813,465.96965091159836,465.96965091159836,greedy,0.7190144274041813,0.0,heuristic_recall_pool
275,N28762,observe,0.27527916431427,0.18894060223130507,0.27527916431427,2.1396188735961914,0.7133626729322713,0.021396188735961913,-0.24395303428173065,0.9628560543060303,0.9628560543060303,0.5345896937018552,0.008754979819059372,-0.15639075636863708,-0.04958183318376541,113090.515625,38982.765625,74107.75,113057.375,38957.3203125,74100.0546875,0.00029304513009265065,0.0006527323857881129,0.0001038395130308345,0.029304513009265065,3.977972909808159,0.5150353470724076,1.6511167138814926,0.710189522234723,0.7133626729322713,466.6830135845306,466.6830135845306,greedy,0.7133626729322713,0.0,heuristic_recall_pool
276,N28763,observe,0.27546653151512146,0.1842679659242276,0.27546653151512146,2.1374759674072266,0.7051119269592163,0.021374759674072267,-0.2444613128900528,0.9628419280052185,0.9628419280052185,0.5126679947223601,0.008834760636091232,-0.156280517578125,-0.04954715073108673,113057.3203125,38957.3046875,74100.015625,113021.3046875,38931.0625,74090.2421875,0.00031856074929237366,0.0006736140348948538,0.00013189521268941462,0.031856074929237366,3.9837939590215683,0.5039945222670212,1.6585555374622345,0.704224831634201,0.7051119269592163,467.3881255114898,467.3881255114898,greedy,0.7051119269592163,0.0,heuristic_recall_pool
277,N2096,control1,0.28003445267677307,0.734026735946536,0.28003445267677307,2.1316232681274414,0.8384212903678417,0.021316232681274413,-0.24133984744548798,0.961520254611969,0.961520254611969,0.5228742894530296,0.010907035320997238,-0.15540435910224915,-0.04722544550895691,113030.9375,38933.15625,74097.78125,112782.4296875,38822.3203125,73960.109375,0.0021985822822898626,0.002846826333552599,0.0018579757306724787,0.21985822822898626,4.183847054839134,1.1690589624643324,1.8639894127845764,1.6523542958498,0.8384212903678417,468.22654680185764,468.22654680185764,greedy,0.8384212903678417,0.0,heuristic_recall_pool
278,N28764,observe,0.2829569876194,0.16355030241596977,0.2829569876194,2.1199851036071777,0.6718405039679056,0.021199851036071776,-0.2400466650724411,0.9613479375839233,0.9613479375839233,0.3859706943673518,0.010031033307313919,-0.15559044480323792,-0.048030659556388855,112771.890625,38820.10546875,73951.78125,112746.15625,38759.53125,73986.625,0.00022819849255029112,0.001560382661409676,-0.00047116848872974515,0.022819849255029112,4.084436371922493,0.6795652023958973,1.7734365910291672,0.42196582178352404,0.6718405039679056,468.89838730582557,468.89838730582557,greedy,0.6718405039679056,0.0,heuristic_recall_pool
279,N28765,observe,0.28258752822875977,0.162445002013701,0.28258752822875977,2.114253520965576,0.6685006441653968,0.021142535209655762,-0.24009405076503754,0.961361289024353,0.961361289024353,0.3934345337439299,0.009813368320465088,-0.15530318021774292,-0.04823794215917587,112746.09375,38759.51953125,73986.578125,112707.0859375,38721.4296875,73985.65625,0.00034597929334267974,0.0009827222675085068,1.2460030120564625e-05,0.034597929334267974,4.056951642036438,0.6776143251243048,1.750240534543991,0.38388601823477075,0.6685006441653968,469.566887949991,469.566887949991,greedy,0.6685006441653968,0.0,heuristic_recall_pool
280,N38615,observe,0.283695250749588,0.3395739021897316,0.283695250749588,2.1232080459594727,0.8334127146750688,0.021232080459594727,-0.23486219346523285,0.9659060835838318,0.9659060835838318,0.654302773065865,0.007859386503696442,-0.15748485922813416,-0.04912661015987396,112706.5078125,38721.1484375,73985.359375,112706.765625,38714.35546875,73992.40625,-2.287467623318662e-06,0.00017543304420541972,-9.524688357487321e-05,-0.0002287467623318662,3.8750527799129486,0.11720106273889543,1.5582171827554703,-0.10215028479695319,0.8334127146750688,470.4003006646661,470.4003006646661,greedy,0.8334127146750688,0.0,heuristic_recall_pool
281,N26107,observe,0.28286322951316833,0.16383502104494255,0.28286322951316833,2.1349053382873535,0.6728414431960118,0.021349053382873535,-0.23733554780483246,0.9654475450515747,0.9654475450515747,0.3778297451585968,0.009548090398311615,-0.155859112739563,-0.04850248247385025,112706.8828125,38714.5078125,73992.375,112553.6875,38603.390625,73950.296875,0.0013592365430667996,0.002870169235393405,0.0005686819204129279,0.13592365430667996,4.05516192317009,0.6798900881665759,1.7298972606658936,0.48574807139812043,0.6728414431960118,471.0731421078621,471.0731421078621,greedy,0.6728414431960118,0.0,heuristic_recall_pool
282,N26099,observe,0.28259047865867615,0.15097014342609327,0.28259047865867615,2.125030040740967,0.6448843382171617,0.021250300407409668,-0.2388344556093216,0.9638148546218872,0.9638148546218872,0.3652160533403003,0.00977678969502449,-0.15523704886436462,-0.04837975651025772,112553.6875,38603.40625,73950.28125,112505.7421875,38578.421875,73927.3203125,0.00042597728315740824,0.0006472064997069538,0.0003104915376752615,0.042597728315740824,4.066523864865303,0.6613668927247636,1.7498901933431625,0.3462461986835115,0.6448843382171617,471.71802644607925,471.71802644607925,greedy,0.6448843382171617,0.0,heuristic_recall_pool
283,N26085,observe,0.28241148591041565,0.15185869530425405,0.28241148591041565,2.11641263961792,0.6460024343359692,0.0211641263961792,-0.2400108277797699,0.9626851677894592,0.9626851677894592,0.3723512439216574,0.00992213562130928,-0.15481191873550415,-0.04825836420059204,112505.71875,38578.421875,73927.296875,112470.6640625,38564.765625,73905.8984375,0.0003115813888143748,0.0003539867466315627,0.0002894524659495801,0.03115813888143748,4.071311369538307,0.662275355164893,1.7619880139827728,0.17630717836669646,0.6460024343359692,472.3640288804152,472.3640288804152,greedy,0.6460024343359692,0.0,heuristic_recall_pool
284,N31003,observe,0.28226304054260254,0.1532367696293659,0.28226304054260254,2.11063289642334,0.6479749518261086,0.0211063289642334,-0.2409711480140686,0.9620015621185303,0.9620015621185303,0.3819660741203188,0.010061167180538177,-0.15448355674743652,-0.04814241826534271,112470.84375,38564.875,73905.96875,112434.6015625,38550.6875,73883.9140625,0.000322236301144585,0.00036788659053854644,0.00029841551440767944,0.0322236301144585,4.078751176595688,0.6640196914195258,1.7742753326892853,0.1456638213037877,0.6479749518261086,473.0120038322413,473.0120038322413,greedy,0.6479749518261086,0.0,heuristic_recall_pool
285,N38614,observe,0.2823677659034729,0.21214661084115508,0.2823677659034729,2.1158056259155273,0.7640113720204682,0.021158056259155275,-0.23672185838222504,0.9661582708358765,0.9661582708358765,0.6197731183981523,0.008074607700109482,-0.15656417608261108,-0.04898890107870102,112434.4609375,38550.6015625,73883.859375,112417.078125,38536.75390625,73880.328125,0.00015460395661648363,0.0003592072753235698,4.779460505233146e-05,0.015460395661648363,3.889424666762352,-0.15028041318058968,1.5779517441987991,-0.2697755070030689,0.7640113720204682,473.7760152042618,473.7760152042618,greedy,0.7640113720204682,0.0,heuristic_recall_pool
286,N55673,observe,0.2822159230709076,0.13501840241253374,0.2822159230709076,2.1371498107910156,0.7299625364132225,0.021371498107910156,-0.23375524580478668,0.9703996181488037,0.9703996181488037,0.5690378572512418,0.0075225792825222015,-0.15773072838783264,-0.049331262707710266,112416.9609375,38536.6953125,73880.265625,112333.859375,38473.18359375,73860.6796875,0.0007392261759378016,0.0016480841441079974,0.0002651037648320198,0.07392261759378016,3.8598073571920395,-0.019304211996495728,1.529145285487175,-0.3188771342858672,0.7299625364132225,474.505977740675,474.505977740675,greedy,0.7299625364132225,0.0,heuristic_recall_pool
287,N26113,observe,0.2828797698020935,0.1534916468017036,0.2828797698020935,2.1497464179992676,0.6536227575121302,0.021497464179992674,-0.23690678179264069,0.9690101146697998,0.9690101146697998,0.3361779998199927,0.009708639234304428,-0.15586605668067932,-0.04849971830844879,112333.9921875,38473.3125,73860.6796875,112179.125,38375.55078125,73803.578125,0.0013786315685138106,0.0025410267990082502,0.0007730982615612447,0.13786315685138106,4.08962045609951,0.6662347311177291,1.7505530565977097,0.3575109178223647,0.6536227575121302,475.15960049818716,475.15960049818716,greedy,0.6536227575121302,0.0,heuristic_recall_pool
288,N55656,observe,0.2830735146999359,0.19711535811424255,0.2830735146999359,2.145120143890381,0.7886267021764071,0.02145120143890381,-0.2334957867860794,0.9717087149620056,0.9717087149620056,0.6122713421704248,0.00794295221567154,-0.15757951140403748,-0.04923342913389206,112179.1796875,38375.5625,73803.6171875,112162.96875,38358.7421875,73804.2265625,0.000144509322126396,0.0004383079067338258,-8.25670940685086e-06,0.0144509322126396,3.9111240804195404,0.0027875031158327984,1.5735024362802505,-0.18660681817680597,0.7886267021764071,475.9482272003636,475.9482272003636,greedy,0.7886267021764071,0.0,heuristic_recall_pool
289,N55679,observe,0.28166961669921875,0.06215016379952429,0.28166961669921875,2.15836238861084,0.7061394730582833,0.021583623886108398,-0.2311086803674698,0.9750605225563049,0.9750605225563049,0.5543987765349447,0.007402382791042328,-0.1584853231906891,-0.04959842562675476,112162.90625,38358.703125,73804.203125,112093.6953125,38305.515625,73788.1796875,0.0006170572596602142,0.0013865823857486248,0.00021710738656111062,0.06170572596602142,3.8736611902713776,-0.02540270067751408,1.523594006896019,-0.5113669765740633,0.7061394730582833,476.65436667342186,476.65436667342186,greedy,0.7061394730582833,0.0,heuristic_recall_pool
290,N55655,observe,0.27911943197250366,-0.029424175471067432,0.27911943197250366,2.175136089324951,0.7432049598544836,0.021751360893249513,-0.2294190675020218,0.9783410429954529,0.9783410429954529,0.5639392912015319,0.0070714689791202545,-0.15917032957077026,-0.04999972879886627,112093.8359375,38305.5859375,73788.25,112002.203125,38234.234375,73767.96875,0.0008174652466550469,0.0018626934615895152,0.0002748574479483068,0.0817465246655047,3.8606240302324295,-0.03256979368627072,1.4955161809921265,-0.7710160777717828,0.7432049598544836,477.39757163327636,477.39757163327636,greedy,0.7432049598544836,0.0,heuristic_recall_pool
291,N55857,observe,0.27967050671577454,0.06223733022809025,0.27967050671577454,2.182187557220459,0.7050045624375343,0.02182187557220459,-0.22774876654148102,0.9804132580757141,0.9804132580757141,0.5913832287490368,0.0069185830652713776,-0.1598040759563446,-0.05016244947910309,112002.09375,38234.25,73767.84375,111942.078125,38191.546875,73750.53125,0.0005358437774702907,0.0011168814962729812,0.000234688981436193,0.053584377747029066,3.854459121823311,-0.02666208393871785,1.482508510351181,-0.4759404385834932,0.7050045624375343,478.1025761957139,478.1025761957139,greedy,0.7050045624375343,0.0,heuristic_recall_pool
292,N55859,observe,0.2779381275177002,-0.05477259814739224,0.2779381275177002,2.188122272491455,0.6266647420823575,0.02188122272491455,-0.2267502099275589,0.9818218350410461,0.9818218350410461,0.5632232690602541,0.006406031548976898,-0.16030117869377136,-0.050546303391456604,111942.1171875,38191.5859375,73750.53125,111893.484375,38154.3671875,73739.1171875,0.0004344460612628609,0.0009745275019668043,0.00015476583212148398,0.04344460612628609,3.810547262430191,-0.13770413748919963,1.4330891817808151,-0.7632668798416853,0.6266647420823575,478.72924093779625,478.72924093779625,greedy,0.6266647420823575,0.0,heuristic_recall_pool
293,N55893,observe,0.27752307057380676,-0.032076193541288406,0.27752307057380676,2.19461727142334,0.6367158401757479,0.021946172714233398,-0.22583918273448944,0.9829664826393127,0.9829664826393127,0.5874457328394056,0.006173286586999893,-0.16067951917648315,-0.050767794251441956,111893.5,38154.390625,73739.109375,111867.171875,38130.3515625,73736.8203125,0.00023529629106633365,0.0006300470558926463,3.104272036580369e-05,0.023529629106633365,3.794912412762642,-0.1457643135637045,1.4117245972156525,-0.6795345022529363,0.6367158401757479,479.365956777972,479.365956777972,greedy,0.6367158401757479,0.0,heuristic_recall_pool
294,N55895,observe,0.2760051488876343,-0.13351818293333054,0.2760051488876343,2.1990442276000977,0.6085696943104267,0.021990442276000978,-0.22515864670276642,0.9837650060653687,0.9837650060653687,0.5678512654453516,0.005733899772167206,-0.1610434651374817,-0.05107686668634415,111867.203125,38130.38671875,73736.8125,111860.28125,38119.703125,73740.578125,6.187582039274275e-05,0.0002801858354359865,-5.106845492264256e-05,0.006187582039274275,3.756199210882187,-0.24695648983120919,1.3690922856330872,-1.1699943466484546,0.6085696943104267,479.9745264722824,479.9745264722824,greedy,0.6085696943104267,0.0,heuristic_recall_pool
