step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
170,N1346,observe,-0.6839315295219421,-0.1108074647188187,-0.6839315295219421,36.725677490234375,1.446998733282089,0.36725677490234376,-4.254375457763672,4.320827484130859,4.320827484130859,0.8802842828631402,-1.482115626335144,-1.7849736213684082,-1.649283528327942,97594.96875,31242.23046875,66352.734375,97542.0,31181.72265625,66360.28125,0.0005427405703812838,0.0019367315107956529,-0.00011373871529940516,0.054274057038128376,-107.16505765914917,1.297882346510887,-137.9499363899231,0.8525070649385452,36.725677490234375,3746.5944921970367,3746.5944921970367,greedy,36.725677490234375,0.0,heuristic_recall_pool
171,N1350,observe,-0.6864296793937683,-0.10662235856056212,-0.6864296793937683,36.814022064208984,1.5035761192440986,0.36814022064208984,-4.264620304107666,4.331717491149902,4.331717491149902,0.8991989968717098,-1.4858288764953613,-1.7895150184631348,-1.6537622213363647,97542.0078125,31181.724609375,66360.28125,97501.2109375,31130.453125,66370.7578125,0.0004182492848485708,0.0016442799242213368,-0.00015787399024702609,0.04182492848485708,-107.43714809417725,1.3961656337976456,-138.2964527606964,0.9064320331811905,36.814022064208984,3783.4085142612457,3783.4085142612457,greedy,36.814022064208984,0.0,heuristic_recall_pool
172,N1349,observe,-0.6890504956245422,-0.10134810045361525,-0.6890504956245422,36.89973831176758,1.553397223353386,0.36899738311767577,-4.274680137634277,4.342638969421387,4.342638969421387,0.9223384901881218,-1.4894932508468628,-1.794115424156189,-1.6582214832305908,97501.2734375,31130.474609375,66370.796875,97478.7109375,31092.3046875,66386.40625,0.0002314072335138917,0.0012261272640898824,-0.0002351843868382275,0.02314072335138917,-107.70694780349731,1.5043833029270173,-138.63873076438904,0.946297789812088,36.89973831176758,3820.3082525730133,3820.3082525730133,greedy,36.89973831176758,0.0,heuristic_recall_pool
173,N1345,observe,-0.6917961239814758,-0.10134312659502032,-0.6917961239814758,36.983131408691406,1.5828696653246879,0.36983131408691405,-4.284592151641846,4.353601455688477,4.353601455688477,0.9497123703360557,-1.4931068420410156,-1.79875648021698,-1.662648320198059,97478.71875,31092.3125,66386.40625,97474.609375,31066.45703125,66408.1484375,4.215663648210466e-05,0.0008315711165778339,-0.0003275096241850406,0.004215663648210466,-107.97395133972168,1.6425139033794403,-138.9765009880066,1.0024483346939088,36.983131408691406,3857.2913839817047,3857.2913839817047,greedy,36.983131408691406,0.0,heuristic_recall_pool
174,N1342,observe,-0.694482147693634,-0.06317124933004381,-0.694482147693634,37.065372467041016,1.6595486715435983,0.37065372467041013,-4.294353485107422,4.364286422729492,4.364286422729492,1.0089869037270547,-1.4967350959777832,-1.8034467697143555,-1.6670666933059692,97474.234375,31066.26953125,66407.96875,97488.4765625,31052.216796875,66436.2578125,-0.00014611233200412244,0.000452347012469545,-0.00042598898289725184,-0.014611233200412244,-108.24385070800781,1.867109488248825,-139.3160948753357,1.0723245012760163,37.065372467041016,3894.3567564487457,3894.3567564487457,greedy,37.065372467041016,0.0,heuristic_recall_pool
175,N1348,observe,-0.6971283555030823,0.05728317081928258,-0.6971283555030823,37.14669418334961,1.86622524112463,0.3714669418334961,-4.303991317749023,4.374760627746582,4.374760627746582,1.1300270798802377,-1.5003631114959717,-1.8081623315811157,-1.671463131904602,97488.703125,31052.33203125,66436.375,97523.46875,31050.361328125,66473.109375,-0.0003566118248272687,6.346393638523296e-05,-0.0005529256304726005,-0.03566118248272687,-108.51485633850098,2.5024366116523744,-139.65594744682312,1.2032184994220734,37.14669418334961,3931.5034506320953,3931.5034506320953,greedy,37.14669418334961,0.0,heuristic_recall_pool
176,N1354,observe,-0.6998110413551331,0.018140295594930578,-0.6998110413551331,37.226924896240234,1.7501352980732918,0.3722692489624023,-4.313530921936035,4.38516902923584,4.38516902923584,1.069614970088005,-1.5039606094360352,-1.812869668006897,-1.6758217811584473,97523.3828125,31050.318359375,66473.0625,97578.4921875,31060.0546875,66518.4375,-0.0005650888197124004,-0.00031356612453237176,-0.0006826073513366282,-0.056508881971240044,-108.78396701812744,2.8950231021642683,-139.9930374622345,1.1734375363588334,37.226924896240234,3968.7303755283356,3968.7303755283356,greedy,37.226924896240234,0.0,heuristic_recall_pool
177,N1356,observe,-0.7025145888328552,-0.04086221590638167,-0.7025145888328552,37.30632019042969,1.578638771176338,0.37306320190429687,-4.322992324829102,4.395490646362305,4.395490646362305,1.0030501118302344,-1.5075280666351318,-1.8175632953643799,-1.6801403760910034,97578.65625,31060.126953125,66518.53125,97652.1875,31080.25390625,66571.9375,-0.0007535587646998465,-0.0006479996955022216,-0.000802877766545862,-0.07535587646998465,-109.05099582672119,3.772996395230294,-140.32735395431519,1.2969516211748122,37.30632019042969,4006.0366957187653,4006.0366957187653,greedy,37.30632019042969,0.0,heuristic_recall_pool
178,N1355,observe,-0.7052819132804871,-0.011413568109273964,-0.7052819132804871,37.385135650634766,1.6120397426187991,0.37385135650634765,-4.33238410949707,4.405628681182861,4.405628681182861,1.0230372132360936,-1.5110323429107666,-1.8220899105072021,-1.684350609779358,97652.265625,31080.3046875,66571.9609375,97708.1015625,31091.646484375,66616.453125,-0.0005717833410017192,-0.00036491910577751696,-0.0006683322135359049,-0.057178334100171924,-109.31246995925903,4.722646244168281,-140.65554320812225,1.525962396264076,37.385135650634766,4043.4218313694,4043.4218313694,greedy,37.385135650634766,0.0,heuristic_recall_pool
179,N1353,observe,-0.7080612778663635,0.006819686591625185,-0.7080612778663635,37.46436309814453,1.633804488927126,0.3746436309814453,-4.341731071472168,4.415660858154297,4.415660858154297,1.026883284896612,-1.5145851373672485,-1.8266295194625854,-1.6885467767715454,97707.953125,31091.583984375,66616.3671875,97749.78125,31096.36328125,66653.421875,-0.00042809336446225643,-0.00015371674089692533,-0.0005562399746850133,-0.04280933644622564,-109.57848978042603,5.424961787462234,-140.98850774765015,1.6577877461910249,37.46436309814453,4080.8861944675446,4080.8861944675446,greedy,37.46436309814453,0.0,heuristic_recall_pool
180,N1358,observe,-0.7107190489768982,0.03909892186522479,-0.7107190489768982,37.545562744140625,1.6735047221183779,0.37545562744140626,-4.351045608520508,4.425417423248291,4.425417423248291,1.0300549021363257,-1.5182721614837646,-1.8312221765518188,-1.69275963306427,97749.7890625,31096.3671875,66653.421875,97781.890625,31096.953125,66684.9375,-0.00032840544008649886,-1.8842634744942188e-05,-0.00047282830928452313,-0.032840544008649886,-109.85623598098755,5.656318087577819,-141.33447110652924,1.697030396461487,37.545562744140625,4118.431757211685,4118.431757211685,greedy,37.545562744140625,0.0,heuristic_recall_pool
181,N1341,observe,-0.7133600115776062,0.07496773093938824,-0.7133600115776062,37.6258544921875,1.7243377178907393,0.376258544921875,-4.360297203063965,4.435027122497559,4.435027122497559,1.0465376126766204,-1.5219277143478394,-1.8357996940612793,-1.696946144104004,97781.578125,31096.76171875,66684.8125,97804.0625,31094.189453125,66709.875,-0.00022994489700067788,8.27181211207062e-05,-0.0003758351958822459,-0.02299448970006779,-110.13188982009888,5.68578434586525,-141.67755103111267,1.7709534108638763,37.6258544921875,4156.057611703873,4156.057611703873,greedy,37.6258544921875,0.0,heuristic_recall_pool
182,N1340,observe,-0.7159913182258606,0.12265635579824441,-0.7159913182258606,37.70530700683594,1.807446476817131,0.37705307006835936,-4.369485855102539,4.444512367248535,4.444512367248535,1.0946520376205444,-1.5255523920059204,-1.8403658866882324,-1.701108455657959,97804.125,31094.21484375,66709.90625,97818.96875,31089.328125,66729.640625,-0.0001517701894044876,0.00015715845802333206,-0.0002958237600978464,-0.015177018940448761,-110.40541982650757,5.739778130054474,-142.01778435707092,1.9182083535194399,37.70530700683594,4193.762918710709,4193.762918710709,greedy,37.70530700683594,0.0,heuristic_recall_pool
183,N1359,observe,-0.7186111807823181,0.16775962620973583,-0.7186111807823181,37.78398513793945,1.8943730629980562,0.3778398513793945,-4.3786187171936035,4.453890323638916,4.453890323638916,1.1421438257396221,-1.5291467905044556,-1.8449187278747559,-1.705245852470398,97819.203125,31089.466796875,66729.734375,97828.65625,31083.10546875,66745.546875,-9.663874516263604e-05,0.0002046136069111526,-0.0002369633293710649,-0.009663874516263604,-110.67680358886719,5.79209182858467,-142.35521018505096,2.092758470773697,37.78398513793945,4231.546903848648,4231.546903848648,greedy,37.78398513793945,0.0,heuristic_recall_pool
184,N1344,observe,-0.7212197184562683,0.18001639053225515,-0.7212197184562683,37.8619384765625,1.930057918280363,0.378619384765625,-4.387692928314209,4.463165760040283,4.463165760040283,1.1489170704782008,-1.5327123403549194,-1.8494576215744019,-1.7093595266342163,97828.4765625,31083.005859375,66745.46875,97833.46875,31075.578125,66757.890625,-5.1030005124630406e-05,0.00023896447964943945,-0.00018610814004205167,-0.005103000512463041,-110.94612979888916,5.796466830968857,-142.68995797634125,2.2370297706127165,37.8619384765625,4269.408842325211,4269.408842325211,greedy,37.8619384765625,0.0,heuristic_recall_pool
185,N1352,observe,-0.7238195538520813,0.1873129618167877,-0.7238195538520813,37.93878173828125,1.9586612164974213,0.3793878173828125,-4.396710395812988,4.472325325012207,4.472325325012207,1.1547559118270874,-1.5362482070922852,-1.853979468345642,-1.7134485244750977,97833.5703125,31075.6328125,66757.9375,97834.0390625,31067.1484375,66766.890625,-4.7912999434629455e-06,0.0002730234118644148,-0.00013411325926426798,-0.00047912999434629455,-111.21371364593506,5.801301252841949,-143.02204394340515,2.4247352719306945,37.93878173828125,4307.347624063492,4307.347624063492,greedy,37.93878173828125,0.0,heuristic_recall_pool
186,N1351,observe,-0.7263973355293274,0.1878303754329681,-0.7263973355293274,38.0147590637207,1.9887267298996447,0.38014759063720704,-4.405665874481201,4.481396675109863,4.481396675109863,1.1584641651809215,-1.5397554636001587,-1.8584859371185303,-1.7175127267837524,97833.9375,31067.1015625,66766.8359375,97831.171875,31058.2265625,66772.9453125,2.8268565074540675e-05,0.00028567196568474174,-9.150314144790173e-05,0.0028268565074540675,-111.4793906211853,5.8024985480308535,-143.35150742530823,2.5333586859703066,38.0147590637207,4345.3623831272125,4345.3623831272125,greedy,38.0147590637207,0.0,heuristic_recall_pool
187,N1360,observe,-0.7288950085639954,0.19260839089751236,-0.7288950085639954,38.089237213134766,2.020572955906391,0.38089237213134763,-4.414538860321045,4.490324020385742,4.490324020385742,1.159142221212387,-1.5431655645370483,-1.8629324436187744,-1.7215031385421753,97831.28125,31058.28125,66773.0,97827.265625,31049.71875,66777.546875,4.1046430851565674e-05,0.0002756913600023836,-6.80945158819668e-05,0.004104643085156567,-111.73699522018433,5.803961641788483,-143.6716661453247,2.621233112812042,38.089237213134766,4383.451620340347,4383.451620340347,greedy,38.089237213134766,0.0,heuristic_recall_pool
188,N1343,observe,-0.7314382195472717,0.17004181951284403,-0.7314382195472717,38.163597106933594,2.0355026863515375,0.38163597106933594,-4.4232988357543945,4.499266624450684,4.499266624450684,1.1643969960510732,-1.5466432571411133,-1.867403268814087,-1.7255412340164185,97827.09375,31049.595703125,66777.5,97824.6640625,31042.880859375,66781.78125,2.483655043761246e-05,0.00021626187663059682,-6.411216600099578e-05,0.002483655043761246,-112.00146198272705,5.799417566061019,-143.99860978126526,2.625993083715439,38.163597106933594,4421.615217447281,4421.615217447281,greedy,38.163597106933594,0.0,heuristic_recall_pool
189,N1338,observe,-0.7340171933174133,0.15486150369048113,-0.7340171933174133,38.237396240234375,2.046599753201008,0.3823739624023437,-4.432109355926514,4.508144855499268,4.508144855499268,1.1769107913970946,-1.5500736236572266,-1.8718570470809937,-1.7295273542404175,97824.5625,31042.83203125,66781.7265625,97825.875,31039.234375,66786.640625,-1.3416875844995957e-05,0.00011589330097194761,-7.358394213952124e-05,-0.0013416875844995957,-112.26182126998901,5.800238419771194,-144.32097709178925,2.731532312631607,38.237396240234375,4459.852613687515,4459.852613687515,greedy,38.237396240234375,0.0,heuristic_recall_pool
190,N1339,observe,-0.7364524006843567,0.1432695613801479,-0.7364524006843567,38.311344146728516,2.0349849201738834,0.38311344146728515,-4.440866470336914,4.516793727874756,4.516793727874756,1.1667443086206912,-1.5535041093826294,-1.8762896060943604,-1.7334951162338257,97825.9375,31039.26171875,66786.6796875,97830.296875,31038.19921875,66792.09375,-4.456256647245027e-05,3.423084126552567e-05,-8.106500172289088e-05,-0.004456256647245027,-112.52227306365967,5.782583479881287,-144.64337646961212,2.808658056259155,38.311344146728516,4498.163957834244,4498.163957834244,greedy,38.311344146728516,0.0,heuristic_recall_pool
191,N1362,observe,-0.7387924790382385,0.14128718122839934,-0.7387924790382385,38.385162353515625,2.0203136160969732,0.38385162353515623,-4.44956636428833,4.5252685546875,4.5252685546875,1.149050533771515,-1.55692720413208,-1.8807003498077393,-1.7374424934387207,97830.4140625,31038.306640625,66792.109375,97837.78125,31039.55078125,66798.234375,-7.530569564551115e-05,-4.0084036299958825e-05,-9.170245175482705e-05,-0.007530569564551115,-112.78228950500488,5.761178653240203,-144.96511268615723,2.9172538924217224,38.385162353515625,4536.549120187759,4536.549120187759,greedy,38.385162353515625,0.0,heuristic_recall_pool
192,N28828,observe,-0.7411249279975891,0.13960749447345722,-0.7411249279975891,38.45874786376953,2.0121269106864927,0.3845874786376953,-4.458169937133789,4.533627986907959,4.533627986907959,1.1319327104091643,-1.5603176355361938,-1.8850210905075073,-1.7413421869277954,97837.7265625,31039.4609375,66798.265625,97848.6484375,31043.15625,66805.4921875,-0.0001116325511247851,-0.0001190520852105692,-0.00010818488226504996,-0.01116325511247851,-113.0393877029419,5.741888818740845,-145.28366959095,3.095922455787659,38.45874786376953,4575.007868051529,4575.007868051529,greedy,38.45874786376953,0.0,heuristic_recall_pool
193,N25537,observe,-0.7434110045433044,0.14726291343569753,-0.7434110045433044,38.53179168701172,2.0172173589468003,0.3853179168701172,-4.466726303100586,4.541928768157959,4.541928768157959,1.1221666976809501,-1.5636796951293945,-1.8893285989761353,-1.745212435722351,97848.5703125,31043.1171875,66805.453125,97862.9375,31048.52734375,66814.40625,-0.00014683083281852305,-0.00017427877173759043,-0.00013401787145994604,-0.014683083281852305,-113.29424905776978,5.72880138516426,-145.59953939914703,3.2843789970874786,38.53179168701172,4613.539659738541,4613.539659738541,greedy,38.53179168701172,0.0,heuristic_recall_pool
194,N1361,observe,-0.7456414103507996,0.15648581996560085,-0.7456414103507996,38.60392379760742,2.0176425978541372,0.3860392379760742,-4.475273609161377,4.5502095222473145,4.5502095222473145,1.1121645700931548,-1.5670233964920044,-1.8936766386032104,-1.7490757703781128,97862.984375,31048.59765625,66814.390625,97880.3515625,31055.6484375,66824.703125,-0.000177464316948317,-0.00022708855976816267,-0.00015434548549819738,-0.0177464316948317,-113.5482063293457,5.713515876531601,-145.91380631923676,3.489313362836838,38.60392379760742,4652.143583536148,4652.143583536148,greedy,38.60392379760742,0.0,heuristic_recall_pool
195,N24510,observe,-0.7478848099708557,0.1628350649774074,-0.7478848099708557,38.675819396972656,2.022471458464861,0.38675819396972655,-4.483711242675781,4.5583672523498535,4.5583672523498535,1.1020889134705067,-1.5703357458114624,-1.8979222774505615,-1.752890706062317,97880.3515625,31055.6015625,66824.75,97901.53125,31065.171875,66836.359375,-0.0002163834433304146,-0.00030816704384051263,-0.00017372866568621248,-0.02163834433304146,-113.79938793182373,5.7021886241436,-146.2250279188156,3.8269543778896327,38.675819396972656,4690.819402933121,4690.819402933121,greedy,38.675819396972656,0.0,heuristic_recall_pool
196,N28249,observe,-0.7500761151313782,0.15457118973135942,-0.7500761151313782,38.746829986572266,2.021575084328651,0.3874682998657227,-4.49215030670166,4.566522121429443,4.566522121429443,1.0955204817652702,-1.5736258029937744,-1.9022072553634644,-1.7566941976547241,97901.1171875,31064.8828125,66836.234375,97924.90625,31075.671875,66849.234375,-0.00024299071810673922,-0.0003473073593340814,-0.00019450527906883508,-0.024299071810673922,-114.04922819137573,5.690773943662643,-146.534242272377,4.321223000288009,38.746829986572266,4729.566232919693,4729.566232919693,greedy,38.746829986572266,0.0,heuristic_recall_pool
