step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
215,N8028,control0,-32.91950607299805,-32.91950607299805,277.6510314941406,2.7765103149414063,1.7400765419006348,34.87699890136719,34.87699890136719,-0.6959611773490906,2.386911630630493,4.761368751525879,55766.96484375,22834.80078125,32932.1640625,56696.97265625,23058.34765625,33638.625,-0.016676679253578186,-0.009789745323359966,-0.021452004089951515,-1.6676679253578186,242.93191266059875,8.535889863967896,277.6510314941406,8692.368666738272,8692.368666738272,greedy,277.6510314941406,0.0,hard_fault_cluster
216,N8020,control0,-33.859092712402344,-33.859092712402344,285.5868835449219,2.8558688354492188,1.7846932411193848,35.84490966796875,35.84490966796875,-0.7134116888046265,2.468008279800415,4.893884658813477,56696.3046875,23058.265625,33638.0390625,57562.1328125,23275.265625,34286.8671875,-0.015271333046257496,-0.00941094197332859,-0.019288523122668266,-1.5271333046257496,250.09062433242798,9.01677942276001,285.5868835449219,8977.955550283194,8977.955550283194,greedy,285.5868835449219,0.0,hard_fault_cluster
217,N8032,control0,-34.82386779785156,-34.82386779785156,293.73516845703125,2.9373516845703125,1.8307080268859863,36.8384895324707,36.8384895324707,-0.7312226295471191,2.551109552383423,5.030150890350342,57562.38671875,23275.25390625,34287.1328125,58376.73046875,23494.16796875,34882.5625,-0.014147150330245495,-0.009405442513525486,-0.01736598089337349,-1.4147150330245495,257.45139503479004,9.521151542663574,293.73516845703125,9271.690718740225,9271.690718740225,greedy,293.73516845703125,0.0,hard_fault_cluster
218,N6172,control0,-35.814483642578125,-35.814483642578125,302.09503173828125,3.0209503173828125,1.8784489631652832,37.85847473144531,37.85847473144531,-0.7495006322860718,2.6362106800079346,5.1700592041015625,58375.96484375,23494.55859375,34881.40625,59156.0703125,23736.140625,35419.9296875,-0.013363470323383808,-0.010282467119395733,-0.01543869636952877,-1.3363470323383808,265.0034432411194,10.038313388824463,302.09503173828125,9573.785750478506,9573.785750478506,greedy,302.09503173828125,0.0,hard_fault_cluster
219,N23512,control1,-36.83369064331055,-36.83369064331055,310.6590270996094,3.1065902709960938,1.931962490081787,38.903770446777344,38.903770446777344,-0.7664353251457214,2.7190067768096924,5.318027973175049,59180.1015625,23740.9375,35439.1640625,58298.10546875,23625.74609375,34672.359375,0.014903591945767403,0.004852015990763903,0.021637210622429848,1.4903591945767403,272.9192650318146,10.747166872024536,310.6590270996094,9884.444777578115,9884.444777578115,greedy,310.6590270996094,0.0,hard_fault_cluster
220,N34971,control1,-37.87812805175781,-37.87812805175781,319.4694519042969,3.1946945190429688,1.985572338104248,39.97894287109375,39.97894287109375,-0.7837445735931396,2.8061726093292236,5.468358993530273,58275.8671875,23621.876953125,34653.9921875,57996.47265625,23644.94921875,34351.5234375,0.004794343374669552,-0.0009767329320311546,0.008728250861167908,0.4794343374669552,281.07393741607666,11.487641334533691,319.4694519042969,10203.914229482412,10203.914229482412,greedy,319.4694519042969,0.0,hard_fault_cluster
221,N22596,control1,-38.95188903808594,-38.95188903808594,328.524658203125,3.28524658203125,2.039374828338623,41.08399200439453,41.08399200439453,-0.8015449643135071,2.8967630863189697,5.622097492218018,57998.16796875,23645.6640625,34352.50390625,57867.37890625,23704.4375,34162.94140625,0.002255055122077465,-0.002485590521246195,0.005518156569451094,0.2255055122077465,289.4541537761688,12.247666120529175,328.524658203125,10532.438887685537,10532.438887685537,greedy,328.524658203125,0.0,hard_fault_cluster
222,N6136,control0,-40.0558967590332,-40.0558967590332,337.8889465332031,3.378889465332031,2.0862746238708496,42.22184753417969,42.22184753417969,-0.8215656876564026,2.9963219165802,5.775757312774658,57862.62890625,23702.74609375,34159.8828125,58985.6796875,23990.96484375,34994.71484375,-0.01940891332924366,-0.012159720063209534,-0.02443896047770977,-1.940891332924366,297.95422530174255,12.871129751205444,337.8889465332031,10870.32783421874,10870.32783421874,greedy,337.8889465332031,0.0,hard_fault_cluster
223,N8389,control0,-41.18647003173828,-41.18647003173828,347.4425354003906,3.4744253540039063,2.1386237144470215,43.38543701171875,43.38543701171875,-0.8417930603027344,3.092918634414673,5.9364013671875,58990.56640625,23992.22265625,34998.34375,59138.5625,24134.953125,35003.609375,-0.002508809557184577,-0.005949030630290508,-0.0001504535466665402,-0.2508809557184577,306.64866638183594,13.527687072753906,347.4425354003906,11217.770369619131,11217.770369619131,greedy,347.4425354003906,0.0,hard_fault_cluster
224,N31093,control1,-42.35239028930664,-42.35239028930664,357.2448425292969,3.572448425292969,2.1945786476135254,44.58300018310547,44.58300018310547,-0.8610813617706299,3.1911842823028564,6.103066921234131,59135.046875,24134.1875,35000.859375,58784.3671875,24124.6640625,34659.703125,0.005930149927735329,0.0003946036158595234,0.009747082367539406,0.5930149927735329,315.71970653533936,14.348824501037598,357.2448425292969,11575.015212148428,11575.015212148428,greedy,357.2448425292969,0.0,hard_fault_cluster
225,N30884,control1,-43.549041748046875,-43.549041748046875,367.3240966796875,3.673240966796875,2.251343250274658,45.813316345214844,45.813316345214844,-0.880804181098938,3.2929766178131104,6.273400783538818,58784.12109375,24124.71875,34659.40234375,58478.40234375,24106.57421875,34371.828125,0.0052007026970386505,0.0007521137013100088,0.008297149091959,0.520070269703865,325.05699491500854,15.203935146331787,367.3240966796875,11942.339308828115,11942.339308828115,greedy,367.3240966796875,0.0,hard_fault_cluster
226,N30892,control1,-44.7776985168457,-44.7776985168457,377.6786193847656,3.776786193847656,2.3089098930358887,47.07685470581055,47.07685470581055,-0.9011910557746887,3.398059129714966,6.447864055633545,58478.34375,24106.5703125,34371.7734375,58256.515625,24110.865234375,34145.6484375,0.003793338080868125,-0.00017816395848058164,0.006578799337148666,0.3793338080868125,334.6363685131073,16.06976294517517,377.6786193847656,12320.017928212881,12320.017928212881,greedy,377.6786193847656,0.0,hard_fault_cluster
227,N30910,control1,-46.03914260864258,-46.03914260864258,388.3153076171875,3.883153076171875,2.367431163787842,48.37450408935547,48.37450408935547,-0.922329306602478,3.506340265274048,6.626744270324707,58255.84375,24110.5703125,34145.2734375,58086.76171875,24124.015625,33962.74609375,0.002902404638007283,-0.0005576522089540958,0.005345610901713371,0.2902404638007283,344.45688104629517,16.93952226638794,388.3153076171875,12708.333235830069,12708.333235830069,greedy,388.3153076171875,0.0,hard_fault_cluster
228,N6190,control0,-47.33448791503906,-47.33448791503906,399.31591796875,3.9931591796875,2.41969633102417,49.71017837524414,49.71017837524414,-0.9462548494338989,3.62380051612854,6.806697845458984,58087.09765625,24124.16796875,33962.9296875,58958.87109375,24298.83984375,34660.03125,-0.015008038841187954,-0.007240534760057926,-0.020525366067886353,-1.5008038841187954,354.40061140060425,17.631039142608643,399.31591796875,13107.649153798819,13107.649153798819,greedy,399.31591796875,0.0,hard_fault_cluster
229,N16772,control0,-48.66508865356445,-48.66508865356445,410.5680847167969,4.105680847167969,2.476850986480713,51.08042526245117,51.08042526245117,-0.970760703086853,3.74135422706604,6.992505073547363,58958.96484375,24298.67578125,34660.2890625,59618.99609375,24453.77734375,35165.21875,-0.011194756254553795,-0.006383127998560667,-0.014567959122359753,-1.1194756254553795,364.57243967056274,18.33605718612671,410.5680847167969,13518.217238515615,13518.217238515615,greedy,410.5680847167969,0.0,hard_fault_cluster
230,N3963,control1,-50.05183792114258,-50.05183792114258,422.423828125,4.22423828125,2.5225605964660645,52.49859619140625,52.49859619140625,-0.9941692352294922,3.8733437061309814,7.190857410430908,59617.6484375,24453.234375,35164.4140625,59104.4296875,24012.533203125,35091.8984375,0.008608504198491573,0.0180222038179636,0.0020621877629309893,0.8608504198491573,375.50550079345703,19.313682556152344,422.423828125,13940.641066640615,13940.641066640615,greedy,422.423828125,0.0,hard_fault_cluster
231,N10202,control0,-51.44721984863281,-51.44721984863281,434.1710205078125,4.341710205078125,2.5940709114074707,53.94303894042969,53.94303894042969,-1.0198085308074951,3.989407777786255,7.385468482971191,59105.140625,24012.9296875,35092.2109375,60163.1796875,24443.39453125,35719.78515625,-0.017900964245200157,-0.017926378175616264,-0.017883576452732086,-1.7900964245200157,386.1332063674927,20.047661781311035,434.1710205078125,14374.812087148428,14374.812087148428,greedy,434.1710205078125,0.0,hard_fault_cluster
232,N22527,control1,-52.886051177978516,-52.886051177978516,446.2741394042969,4.462741394042968,2.6667542457580566,55.423316955566406,55.423316955566406,-1.0439341068267822,4.1080322265625,7.5912041664123535,60164.1875,24443.84765625,35720.33984375,59616.35546875,24417.11328125,35199.2421875,0.009105616249144077,0.0010937056504189968,0.014588261023163795,0.9105616249144077,397.30404567718506,21.030953407287598,446.2741394042969,14821.086226552725,14821.086226552725,greedy,446.2741394042969,0.0,hard_fault_cluster
233,N30807,control1,-54.36347198486328,-54.36347198486328,458.7303771972656,4.587303771972656,2.738945484161377,56.94465637207031,56.94465637207031,-1.068706750869751,4.23237419128418,7.80167293548584,59616.23828125,24417.109375,35199.12890625,59227.49609375,24393.02734375,34834.46875,0.006520743481814861,0.0009862768929451704,0.010359919629991055,0.6520743481814861,408.80435848236084,22.048083305358887,458.7303771972656,15279.81660374999,15279.81660374999,greedy,458.7303771972656,0.0,hard_fault_cluster
234,N25190,control1,-55.88132858276367,-55.88132858276367,471.5301513671875,4.715301513671875,2.811739444732666,58.50749588012695,58.50749588012695,-1.0944608449935913,4.361118316650391,8.017500877380371,59226.50390625,24392.59765625,34833.90625,58903.171875,24379.90625,34523.265625,0.005459245759993792,0.0005202974425628781,0.008917765691876411,0.5459245759993792,420.5915627479553,23.063327312469482,471.5301513671875,15751.346755117178,15751.346755117178,greedy,471.5301513671875,0.0,hard_fault_cluster
235,N44348,control1,-57.43775177001953,-57.43775177001953,484.6662902832031,4.846662902832032,2.8813748359680176,60.11637878417969,60.11637878417969,-1.1171042919158936,4.495548248291016,8.23828411102295,58928.7734375,24383.0703125,34545.703125,58554.3203125,24385.75390625,34168.56640625,0.00635433429852128,-0.00011005971464328468,0.010917036794126034,0.635433429852128,433.07223987579346,24.485238075256348,484.6662902832031,16236.013045400381,16236.013045400381,greedy,484.6662902832031,0.0,hard_fault_cluster
236,N31046,control1,-59.039161682128906,-59.039161682128906,498.1769104003906,4.981769104003906,2.9562745094299316,61.764583587646484,61.764583587646484,-1.146122932434082,4.632423400878906,8.46601390838623,58529.953125,24382.96484375,34146.98828125,58325.328125,24367.55859375,33957.76953125,0.0034960731863975525,0.0006318447994999588,0.00554130133241415,0.34960731863975525,445.3292007446289,25.373080253601074,498.1769104003906,16734.18995580077,16734.18995580077,greedy,498.1769104003906,0.0,hard_fault_cluster
237,N14298,control1,-60.67385482788086,-60.67385482788086,512.0049438476562,5.1200494384765625,3.0228066444396973,63.44711685180664,63.44711685180664,-1.178684949874878,4.776447296142578,8.696362495422363,58325.4609375,24367.728515625,33957.734375,58826.86328125,24493.63671875,34333.2265625,-0.008596628904342651,-0.005167006049305201,-0.01105763390660286,-0.8596628904342651,457.5835657119751,25.99452018737793,512.0049438476562,17246.194899648428,17246.194899648428,greedy,512.0049438476562,0.0,hard_fault_cluster
238,N23715,observe,-62.366703033447266,-62.366703033447266,526.20703125,5.2620703125,3.0989766120910645,65.18338012695312,65.18338012695312,-1.208371639251709,4.9242095947265625,8.935870170593262,58853.33203125,24499.19921875,34354.1328125,59116.92578125,24520.24609375,34596.6796875,-0.00447882479056716,-0.0008590841898694634,-0.007060194853693247,-0.44788247905671597,470.5532474517822,27.010438919067383,526.20703125,17772.401930898428,17772.401930898428,greedy,526.20703125,0.0,hard_fault_cluster
239,N44499,control0,-64.0864486694336,-64.0864486694336,540.747314453125,5.40747314453125,3.1850438117980957,66.96380615234375,66.96380615234375,-1.2414021492004395,5.068227767944336,9.181023597717285,59096.30078125,24514.53125,34581.76953125,59227.70703125,24639.3203125,34588.38671875,-0.002223595278337598,-0.005090411752462387,-0.000191349012311548,-0.22235952783375978,483.5709056854248,27.787565231323242,540.747314453125,18313.149245351553,18313.149245351553,greedy,540.747314453125,0.0,hard_fault_cluster
240,N21775,control1,-65.85501098632812,-65.85501098632812,555.6535034179688,5.556535034179688,3.273563861846924,68.78984832763672,68.78984832763672,-1.2733128070831299,5.215915679931641,9.43155574798584,59220.640625,24638.8671875,34581.7734375,59254.7734375,24764.044921875,34490.7265625,-0.0005763668450526893,-0.00508049875497818,0.002632799558341503,-0.05763668450526893,497.1120710372925,28.77955722808838,555.6535034179688,18868.80274876952,18868.80274876952,greedy,555.6535034179688,0.0,hard_fault_cluster
241,N44297,observe,-67.67073059082031,-67.67073059082031,570.9515380859375,5.709515380859375,3.361271381378174,70.66387176513672,70.66387176513672,-1.3065043687820435,5.369421005249023,9.688355445861816,59283.0078125,24767.732421875,34515.2734375,59254.4453125,24838.4609375,34415.984375,0.000481799099361524,-0.002855671802535653,0.0028766703326255083,0.0481799099361524,510.9649729728699,29.75341558456421,570.9515380859375,19439.75428685546,19439.75428685546,greedy,570.9515380859375,0.0,hard_fault_cluster
242,N16703,control0,-69.53375244140625,-69.53375244140625,586.6563720703125,5.866563720703125,3.4525036811828613,72.58695220947266,72.58695220947266,-1.3405948877334595,5.526365280151367,9.952088356018066,59225.984375,24834.88671875,34391.09765625,59175.3828125,24922.32421875,34253.05859375,0.0008543811272829771,-0.003520753001794219,0.004013802390545607,0.08543811272829771,525.1838355064392,30.751342296600342,586.6563720703125,20026.41065892577,20026.41065892577,greedy,586.6563720703125,0.0,hard_fault_cluster
243,N22849,control0,-71.44807434082031,-71.44807434082031,602.7986450195312,6.027986450195312,3.5443520545959473,74.56168365478516,74.56168365478516,-1.375597357749939,5.688514709472656,10.223015785217285,59175.6328125,24922.39453125,34253.23828125,59048.85546875,24965.2421875,34083.61328125,0.0021423909347504377,-0.0017192431259900331,0.004952086601406336,0.21423909347504377,539.8005928993225,31.780346393585205,602.7986450195312,20629.209303945303,20629.209303945303,greedy,602.7986450195312,0.0,hard_fault_cluster
244,N16719,control0,-73.42923736572266,-73.42923736572266,619.7127685546875,6.197127685546875,3.6178574562072754,76.60106658935547,76.60106658935547,-1.4130059480667114,5.870893478393555,10.503684043884277,59048.0234375,24964.923828125,34083.09765625,58998.2421875,24662.8203125,34335.421875,0.0008430638117715716,0.012101119384169579,-0.007403206545859575,0.08430638117715716,555.0132403373718,32.7778639793396,619.7127685546875,21248.92207249999,21248.92207249999,greedy,619.7127685546875,0.0,hard_fault_cluster
245,N6066,control0,-75.44515991210938,-75.44515991210938,636.6492309570312,6.3664923095703125,3.7201085090637207,78.68241119384766,78.68241119384766,-1.4504554271697998,6.037097930908203,10.788498878479004,58998.484375,24662.978515625,34335.50390625,59237.7890625,24931.830078125,34305.9609375,-0.004056115634739399,-0.010901018045842648,0.000860420404933393,-0.4056115634739399,570.2860994338989,33.787367820739746,636.6492309570312,21885.57130345702,21885.57130345702,greedy,636.6492309570312,0.0,hard_fault_cluster
