step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
692,N28675,control1,0.30406466126441956,0.5732916462322464,0.4721435248851776,-2.5491128326393657e-05,0.37263957005096016,0.30406466126441956,0.28576797246932983,0.0826869518564672,6.865750474389642e-05,0.0028576797246932985,0.09562855958938599,-0.015063172206282616,-0.015063172206282616,0.07060071024632633,-0.07777098566293716,0.09473054111003876,0.09801025688648224,103844.78125,47758.15234375,56086.625,103822.1875,47745.34375,56076.83984375,0.00021757232025265694,0.00026819700724445283,0.00017446505080442876,0.021757232025265694,-7.506393766030669,0.08098002450979037,-7.709422366227955,0.0809823107611919,0.2698242308686531,0.1753857500646245,0.5732916462322464,2551.2759613621415,2551.2759613621415,greedy,0.5732916462322464,0.0,hard_fault_cluster
693,N22948,control1,0.30321118235588074,0.5733184252476349,0.4721656799316406,-2.5614669357310047e-05,0.3726569764109627,0.30321118235588074,0.28384479880332947,0.08268098571992594,6.0230324743315576e-05,0.0028384479880332945,0.09467321634292603,-0.015640756115317345,-0.015640756115317345,0.07061223357326525,-0.07733825594186783,0.09383147954940796,0.09807442873716354,103822.171875,47745.34375,56076.82421875,103798.421875,47729.39453125,56069.03125,0.00022875652939546853,0.0003340476250741631,0.00013896950986236334,0.022875652939546853,-7.465621551498771,0.08100550729195674,-7.66677458351478,0.081005536257544,0.2698336280674994,0.17542107504485102,0.5733184252476349,2551.849279787389,2551.849279787389,greedy,0.5733184252476349,0.0,hard_fault_cluster
694,N22475,control1,0.3025158941745758,0.5733259369028019,0.47217594385147094,-3.056634541280801e-05,0.37266185898682125,0.3025158941745758,0.28214770555496216,0.08268300433357581,6.393601870513521e-05,0.0028214770555496215,0.0937635600566864,-0.01615717075765133,-0.01615717075765133,0.07058983894676203,-0.07688642293214798,0.09296870231628418,0.09814288467168808,103798.453125,47729.41015625,56069.0390625,103775.859375,47712.62890625,56063.2265625,0.00021766942518297583,0.0003515913849696517,0.0001036668400047347,0.021766942518297583,-7.422651758417487,0.08100336628516744,-7.62214465951547,0.08100342049105166,0.2698366296141103,0.17540587137645167,0.5733259369028019,2552.4226057242918,2552.4226057242918,greedy,0.5733259369028019,0.0,hard_fault_cluster
695,N23421,control1,0.3019428253173828,0.5733117974257766,0.4721648037433624,-3.1178548306343144e-05,0.3726526683267548,0.3019428253173828,0.2806521952152252,0.08267590028011909,5.968844197923317e-05,0.002806521952152252,0.09290724992752075,-0.016637703403830528,-0.016637703403830528,0.07058652098727179,-0.07642380148172379,0.09214779734611511,0.09822170436382294,103775.875,47712.6484375,56063.23046875,103755.4921875,47696.2578125,56059.234375,0.00019641185645014048,0.00034352787770330906,7.12783366907388e-05,0.019641185645014048,-7.378365656360984,0.08101929786625987,-7.57637652521953,0.08102288299978681,0.26982998892235627,0.175418709600508,0.5733117974257766,2552.9959175217177,2552.9959175217177,greedy,0.5733117974257766,0.0,hard_fault_cluster
696,N19378,control1,0.3014615476131439,0.5733213430987234,0.47217561006546016,-3.4754837906803e-05,0.3726588730141702,0.3014615476131439,0.2793412506580353,0.08267264698906727,5.744802765548229e-05,0.0027934125065803526,0.09210392832756042,-0.017097754403948784,-0.017097754403948784,0.07057072151681494,-0.07595621794462204,0.09137861430644989,0.09829853475093842,103755.515625,47696.2734375,56059.23828125,103737.703125,47680.859375,56056.84765625,0.00017167761689051986,0.00032317120349034667,4.264462040737271e-05,0.017167761689051986,-7.3333782982081175,0.08097391626624813,-7.530060920398682,0.0809760050845398,0.26983496012453545,0.20493089544680518,0.5733213430987234,2553.5692388648163,2553.5692388648163,greedy,0.5733213430987234,0.0,hard_fault_cluster
697,N23424,control1,0.30104973912239075,0.5733163650858841,0.4721650958061218,-2.696553583518835e-05,0.3726556373058247,0.30104973912239075,0.2781901955604553,0.08268003521045102,6.120452089817262e-05,0.002781901955604553,0.09135323762893677,-0.017544006928801537,-0.017544006928801537,0.07061757293260598,-0.07549064606428146,0.09066018462181091,0.09837435185909271,103737.765625,47680.8984375,56056.87109375,103722.453125,47666.62890625,56055.82421875,0.00014760777412448078,0.0002992714289575815,1.867523133114446e-05,0.014760777412448078,-7.288418417796493,0.08097861784606722,-7.483903059270233,0.08097786509004437,0.26982631016708186,0.1753871016086032,0.5733163650858841,2554.142555229902,2554.142555229902,greedy,0.5733163650858841,0.0,hard_fault_cluster
698,N25864,control1,0.30576273798942566,3.091490337252617,3.276459693908691,0.19043311148881914,2.009468719214201,0.30576273798942566,0.28495097160339355,1.2172672898322343,1.468046110868454,0.0028495097160339353,0.0901293158531189,-0.0160613264888525,-0.0160613264888525,1.0026289711892604,-0.07538146525621414,0.09129786491394043,0.09440740942955017,103722.75,47666.76953125,56055.9765625,103685.0234375,47529.8671875,56155.15625,0.00036372506292536855,0.0028720709960907698,-0.0017692972905933857,0.036372506292536855,-7.269256880506873,0.46329877160489563,-7.470924114342779,0.46329877160489563,1.7112773366272451,2.0708467455580832,3.091490337252617,2557.2340455671547,2557.2340455671547,greedy,3.091490337252617,0.0,hard_fault_cluster
699,N14534,control1,0.30340954661369324,0.5734652385235677,0.47228922247886657,-2.881734362745191e-05,0.372752405040319,0.30340954661369324,0.2845005393028259,0.08273674341282458,9.018404380185529e-05,0.002845005393028259,0.08842220902442932,-0.017519434913992882,-0.017519434913992882,0.07055742585107509,-0.07408935576677322,0.0913533866405487,0.09627214074134827,103684.90625,47529.84375,56155.0625,103759.2109375,47625.01953125,56134.19140625,-0.0007166393916122615,-0.0020024424884468317,0.000371668953448534,-0.07166393916122615,-7.141954472288489,0.08107462749117986,-7.342190300580114,0.08107626824872569,0.26992796345584796,0.17565740133453805,0.5734652385235677,2557.8075108056782,2557.8075108056782,greedy,0.5734652385235677,0.0,hard_fault_cluster
700,N14533,control1,0.30242443084716797,0.5733037612350017,0.47215533256530756,-2.7714022871805357e-05,0.37264744480275114,0.30242443084716797,0.2833648920059204,0.08268066429183818,6.328047165879979e-05,0.002833648920059204,0.08820578455924988,-0.018688185140490532,-0.018688185140490532,0.07060333622386679,-0.07361694425344467,0.0907965898513794,0.09679026901721954,103759.109375,47624.95703125,56134.1484375,103793.578125,47648.8125,56144.76171875,-0.0003321997355669737,-0.0005009027081541717,-0.00018906996410805732,-0.03321997355669737,-7.097017718479037,0.08094720390017755,-7.29552524862811,0.08094837214975996,0.2698248070973932,0.14589174701513913,0.5733037612350017,2558.380814566913,2558.380814566913,greedy,0.5733037612350017,0.0,hard_fault_cluster
701,N15596,control1,0.30170223116874695,0.573294958799488,0.4721435248851776,-2.217856108472915e-05,0.3726417232196672,0.30170223116874695,0.28223735094070435,0.08268628619427544,6.478746436187065e-05,0.0028223735094070434,0.0875178873538971,-0.019511772319674492,-0.019511772319674492,0.07060314899747026,-0.07324343174695969,0.09030890464782715,0.09689486771821976,103793.59375,47648.828125,56144.765625,103795.7265625,47654.328125,56141.3984375,-2.054859396594111e-05,-0.00011542781430762261,5.9973310271743685e-05,-0.002054859396594111,-7.061617596074939,0.08101153633300782,-7.258661780040711,0.08101477187132332,0.26983341948816814,0.1753917226673093,0.573294958799488,2558.9541095257127,2558.9541095257127,greedy,0.573294958799488,0.0,hard_fault_cluster
702,N15597,control1,0.30111899971961975,0.5734287141684035,0.47225997447967527,-2.9826271202182397e-05,0.37272866420946227,0.30111899971961975,0.2812109589576721,0.08272569231674423,8.598320710007101e-05,0.0028121095895767213,0.0865519642829895,-0.02015681378543377,-0.02015681378543377,0.0705567034658452,-0.07289039343595505,0.08989009261131287,0.09683835506439209,103795.890625,47654.4296875,56141.4609375,103786.6328125,47651.640625,56134.9921875,8.919247920857742e-05,5.852682443219237e-05,0.00011522233398864046,0.008919247920857742,-7.027985198423266,0.08103945663839113,-7.223775807302445,0.08104328730638372,0.26990703228802887,0.14593060068189517,0.5734287141684035,2559.5275382398813,2559.5275382398813,greedy,0.5734287141684035,0.0,hard_fault_cluster
703,N13869,control1,0.3006313443183899,0.5734590981206565,0.4722828388214111,-2.7206162485526875e-05,0.37274841377842677,0.3006313443183899,0.2802790701389313,0.08273659497297557,8.966700552264227e-05,0.002802790701389313,0.0855899453163147,-0.02068907581269741,-0.02068907581269741,0.0705601762639344,-0.07254985719919205,0.08953770995140076,0.09671179950237274,103786.65625,47651.6640625,56134.9921875,103773.671875,47645.30078125,56128.375,0.000125106394989416,0.0001335374399786815,0.00011787990661105141,0.0125106394989416,-6.995395725592971,0.08103602397806754,-7.190088221337646,0.08103958907360721,0.2699272546664361,0.17540157346667004,0.5734590981206565,2560.100997338002,2560.100997338002,greedy,0.5734590981206565,0.0,hard_fault_cluster
704,N13868,control1,0.3002130687236786,0.5732951778920324,0.4721435248851776,-2.1959468540444498e-05,0.3726418656298211,0.3002130687236786,0.27942800521850586,0.08268289220166479,6.228524071048013e-05,0.0027942800521850585,0.08465740084648132,-0.021148456260561943,-0.021148456260561943,0.0706159908725749,-0.07222219556570053,0.0892428308725357,0.09655430912971497,103773.5703125,47645.2421875,56128.328125,103759.953125,47637.49609375,56122.4609375,0.00013122019299771637,0.00016257853712886572,0.00010453166032675654,0.013122019299771637,-6.963940007612109,0.08097523878615902,-7.157649669330567,0.0809773066424168,0.2698278053820104,0.17538807349830676,0.5732951778920324,2560.6742925158937,2560.6742925158937,greedy,0.5732951778920324,0.0,hard_fault_cluster
705,N16068,control1,0.299909383058548,0.5734500919203129,0.472276496887207,-2.851144272426609e-05,0.3727425597482034,0.299909383058548,0.2786477208137512,0.08273363049656836,8.946459274739027e-05,0.0027864772081375123,0.0837658941745758,-0.02155919186770916,-0.02155919186770916,0.07056169940242397,-0.07190809398889542,0.08899685740470886,0.09638376533985138,103760.1171875,47637.59375,56122.5234375,103747.0703125,47629.5390625,56117.53125,0.0001257407566299662,0.00016908258839976043,8.895158680388704e-05,0.01257407566299662,-6.9337208699435,0.08103390466074416,-7.126537266653031,0.08103748205992815,0.26991850524118494,0.145912513040812,0.5734500919203129,2561.247742607814,2561.247742607814,greedy,0.5734500919203129,0.0,hard_fault_cluster
706,N24357,control1,0.29971617460250854,0.5732996947717766,0.47215412259101863,-3.0311231603263872e-05,0.37264480160165475,0.29971617460250854,0.2779293358325958,0.08267574774055901,6.027099880157038e-05,0.0027792933583259583,0.08291944861412048,-0.021934380754828453,-0.021934380754828453,0.07058327482209278,-0.07160792499780655,0.08879271149635315,0.09620919078588486,103746.96875,47629.48828125,56117.484375,103735.078125,47621.74609375,56113.3359375,0.00011461177928140387,0.00016255029186140746,7.392415136564523e-05,0.011461177928140387,-6.9047975447028875,0.08097213693215964,-7.096793761011213,0.08097421063828734,0.2698272186020404,0.17538331737792762,0.5732996947717766,2561.8210423025857,2561.8210423025857,greedy,0.5732996947717766,0.0,hard_fault_cluster
707,N25384,control1,0.2995440661907196,0.5733185075176153,0.47216476202011104,-2.44177925196709e-05,0.37265702988644994,0.2995440661907196,0.2772679030895233,0.08268319913983758,6.22326486336533e-05,0.002772679030895233,0.08211883902549744,-0.02228276990354061,-0.02228276990354061,0.07062757561498073,-0.07132134586572647,0.0886240154504776,0.09603552520275116,103735.078125,47621.75,56113.33203125,103724.375,47614.48046875,56109.890625,0.00010317748819943517,0.0001526514970464632,6.13295633229427e-05,0.010317748819943517,-6.877149453386664,0.08096823529590437,-7.068388303276151,0.08097002508325203,0.2698282930695314,0.1753883904951954,0.5733185075176153,2562.3943608101035,2562.3943608101035,greedy,0.5733185075176153,0.0,hard_fault_cluster
708,N28669,control1,0.29938867688179016,0.5733069534207971,0.47215420603752134,-2.3153910478868047e-05,0.3726495197235181,0.29938867688179016,0.2766585946083069,0.08267896359617224,5.836666750838048e-05,0.002766585946083069,0.08136299252510071,-0.022609738633036613,-0.022609738633036613,0.07062075296533293,-0.07104799896478653,0.0884857028722763,0.09586536884307861,103724.390625,47614.5,56109.89453125,103714.953125,47607.875,56107.078125,9.098631562665105e-05,0.00013913828297518194,5.0194466894026846e-05,0.009098631562665105,-6.850751040503383,0.08100527843589589,-7.041287682484835,0.08100535876246795,0.2698293569521411,0.14588011171356813,0.5733069534207971,2562.9676677635243,2562.9676677635243,greedy,0.5733069534207971,0.0,hard_fault_cluster
709,N22947,control1,0.29924705624580383,0.5732895793453281,0.4721435248851776,-2.7558015244721897e-05,0.37263822657446327,0.29924705624580383,0.276095986366272,0.08267313409858615,5.837797434651292e-05,0.00276095986366272,0.08064937591552734,-0.02291918359696865,-0.02291918359696865,0.07060622163266088,-0.07078757137060165,0.08837282657623291,0.09570104628801346,103714.9765625,47607.89453125,56107.08203125,103706.609375,47601.875,56104.734375,8.067482121987268e-05,0.00012643977242987603,4.184242425253615e-05,0.008067482121987268,-6.825580334290862,0.08099230289943078,-7.01546293636784,0.08099211232754895,0.26981689700442074,0.1753809830528735,0.5732895793453281,2563.5409573428697,2563.5409573428697,greedy,0.5732895793453281,0.0,hard_fault_cluster
710,N23420,control1,0.29911303520202637,0.5732932050037562,0.4721435248851776,-2.3932356816658282e-05,0.3726405832524416,0.29911303520202637,0.2755667269229889,0.08268162036789362,6.238399728317744e-05,0.002755667269229889,0.07994833588600159,-0.023230282589793205,-0.023230282589793205,0.07060468369629233,-0.0705297663807869,0.0882849246263504,0.09554147720336914,103706.625,47601.890625,56104.73828125,103699.25,47596.4375,56102.8125,7.111406739568338e-05,0.00011455689673312008,3.4324752050451934e-05,0.007111406739568338,-6.800640193745494,0.08097335829012081,-6.989892526995391,0.08097535912025705,0.26982780683265445,0.1753880744412254,0.5732932050037562,2564.1142505478733,2564.1142505478733,greedy,0.5732932050037562,0.0,hard_fault_cluster
711,N22474,control1,0.29899197816848755,0.5732967977355656,0.4721435248851776,-2.033962500718189e-05,0.37264291852811765,0.29899197816848755,0.275070458650589,0.08269146113645547,6.833831066614947e-05,0.00275070458650589,0.0793018639087677,-0.023517383262515068,-0.023517383262515068,0.07061297747812204,-0.0702933594584465,0.0882072001695633,0.0954010933637619,103699.28125,47596.45703125,56102.8203125,103692.8125,47591.59765625,56101.21875,6.237989146029577e-05,0.00010209530591964722,2.854691592801828e-05,0.006237989146029577,-6.777782870456576,0.08098284024654276,-6.966447676997632,0.08098510185427585,0.26983319859100446,0.1753915790841529,0.5732967977355656,2564.687547345609,2564.687547345609,greedy,0.5732967977355656,0.0,hard_fault_cluster
712,N12288,control1,0.30291464924812317,2.600312773883343,2.8982563495635985,0.16806937888264656,1.690203303024173,0.30291464924812317,0.2816290557384491,1.0656040039658545,2.261281085014343,0.002816290557384491,0.0800071656703949,-0.02206568978726864,-0.02206568978726864,0.8552107390761374,-0.07051198929548264,0.08941012620925903,0.09139253944158554,103692.234375,47591.0625,56101.171875,103663.109375,47466.5625,56196.546875,0.0002808792924042791,0.00261603738181293,-0.0017000535735860467,0.02808792924042791,-6.791635563597083,0.38924822911620144,-6.986308088060468,0.38924822911620144,1.4558999225497247,2.250077564641833,2.600312773883343,2567.287860119492,2567.287860119492,greedy,2.600312773883343,0.0,hard_fault_cluster
713,N12987,control1,0.305884450674057,3.446816958487034,3.5843410253524777,0.1774564741551876,2.2404310230165723,0.305884450674057,0.2891679108142853,1.2393389546871183,2.2980502426624296,0.0028916791081428526,0.0789671242237091,-0.021600982174277306,-0.021600982174277306,0.9723193243145942,-0.06976183503866196,0.0911659449338913,0.08915583044290543,103663.1953125,47466.7109375,56196.484375,103718.4140625,47444.578125,56273.8359375,-0.000532674603164196,0.0004662807332351804,-0.0013764484319835901,-0.0532674603164196,-6.708616575226188,0.5078292480111122,-6.909291771706194,0.5078292480111122,1.8744221061468125,2.522117027789354,3.446816958487034,2570.734677077979,2570.734677077979,greedy,3.446816958487034,0.0,hard_fault_cluster
714,N16067,control1,0.3031628429889679,0.5732902420835672,0.4721435248851776,-2.6895277005678506e-05,0.37263865735431867,0.3031628429889679,0.28902730345726013,0.08268720604575719,6.937646176083944e-05,0.0028902730345726014,0.07712399959564209,-0.023556550964713097,-0.023556550964713097,0.07058636001595005,-0.06867576390504837,0.09142810106277466,0.09147201478481293,103718.90625,47444.98828125,56273.9140625,103848.71875,47584.70703125,56264.0078125,-0.001251579960808158,-0.002944858046248555,0.0001760362647473812,-0.1251579960808158,-6.60210563801229,0.08098129211261039,-6.8012087023817,0.0809832159412872,0.26982739996110466,0.14587883966939444,0.5732902420835672,2571.3079673200627,2571.3079673200627,greedy,0.5732902420835672,0.0,hard_fault_cluster
