step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
593,N2035,observe,0.5230644941329956,1.807148059606552,2.6896692276000973,0.5361920201778411,1.1746462387442587,0.5230644941329956,0.973678708076477,1.9992975965142252,2.9604408621788023,0.00973678708076477,0.1696397364139557,-0.007029673084616661,-0.007029673084616661,2.546955930441618,0.15538065135478973,-0.0731537789106369,0.31549301743507385,100650.40625,51026.3984375,49624.0078125,100982.140625,51432.40625,49549.734375,-0.003295907052233815,-0.00795681867748499,0.0014967238530516624,-0.3295907052233815,16.504714170470834,1.3242304588854312,15.779727394226938,1.3077819611132144,1.1531651362776758,2.3245573385804894,1.807148059606552,2320.2320830657977,2320.2320830657977,greedy,1.807148059606552,0.0,hard_fault_cluster
594,N14365,observe,0.5212234258651733,2.7215550035238265,3.405360174179077,0.540532354414463,1.7690107522904872,0.5212234258651733,0.9595034122467041,1.8275112143158911,2.6345034956932065,0.00959503412246704,0.16781365871429443,-0.008390923961997032,-0.008390923961997032,2.9801582437753678,0.15061035752296448,-0.07382778823375702,0.30691590905189514,100980.8125,51431.68359375,49549.125,100273.640625,51383.02734375,48890.6171875,0.007003032136708498,0.0009460364817641675,0.013289999216794968,0.7003032136708498,16.012148240581155,1.3655134007334708,15.298813874367625,1.351990060508251,1.5252530604600907,2.5217969246953724,2.7215550035238265,2322.9536380693216,2322.9536380693216,greedy,2.7215550035238265,0.0,hard_fault_cluster
595,N14356,observe,0.514522910118103,2.4332161545753475,2.0893406510353087,0.37798401832580564,1.5815905004739759,0.514522910118103,0.9462540149688721,1.6216746740043164,1.7103895306587218,0.00946254014968872,0.1672452688217163,-0.009203126654028893,-0.009203126654028893,1.8776832680404185,0.1483861804008484,-0.07489366829395294,0.302732914686203,100273.5859375,51383.0,48890.5859375,100206.765625,51337.8125,48868.953125,0.0006663799867965281,0.0008794250898063183,0.00044247397454455495,0.06663799867965281,15.775668928399682,1.24308249309659,15.07288076216355,1.2311512525379658,1.4803522810339929,1.518273264840245,2.4332161545753475,2325.386854223897,2325.386854223897,greedy,2.4332161545753475,0.0,hard_fault_cluster
596,N14357,observe,0.5078737735748291,2.0733439240604636,3.266740012168884,0.2046117364987731,1.3476735506393014,0.5078737735748291,0.9342840909957886,1.3728872675448656,1.2376458644866943,0.009342840909957885,0.16628548502922058,-0.011202013120055199,-0.011202013120055199,0.5169044795632363,0.14657670259475708,-0.07451257109642029,0.29884520173072815,100206.765625,51337.8125,48868.953125,100203.6015625,51289.5078125,48914.09375,3.157533865305595e-05,0.0009409182821400464,-0.0009237076155841351,0.003157533865305595,15.580752337351441,1.0919314766675234,14.888440778944641,1.080576672628522,1.4226869717240334,1.8307902265340092,2.0733439240604636,2327.4601981479573,2327.4601981479573,greedy,2.0733439240604636,0.0,hard_fault_cluster
597,N4994,observe,0.5015237331390381,1.8073112246394156,2.289341139793396,1.1082524535059928,1.1747522960156203,0.5015237331390381,0.9325137138366699,2.7553730538487433,3.0601005196571345,0.009325137138366699,0.16181054711341858,-0.009157722815871239,-0.009157722815871239,5.666674772500992,0.14448818564414978,-0.07644219696521759,0.29637834429740906,100204.5078125,51289.796875,48914.7109375,99857.46875,51105.33203125,48752.140625,0.003463307861238718,0.0035965212155133486,0.003323546377941966,0.3463307861238718,15.372174555435777,1.3780936542153357,14.679657562170178,1.3462070766091345,1.4224156916141508,2.499570199549198,1.8073112246394156,2329.2675093725966,2329.2675093725966,greedy,1.8073112246394156,0.0,hard_fault_cluster
598,N2919,observe,0.3324945867061615,5.525476574897766,4.200061537309375,0.29783360242843626,3.591559773683548,0.3324945867061615,0.8517310619354248,3.841507756710052,4.299842596054077,0.008517310619354249,0.07479250431060791,-0.020081421360373497,-0.020081421360373497,-2.4457830119132997,0.10176297277212143,0.02973012998700142,0.15153533220291138,99863.046875,51107.60546875,48755.44140625,100042.484375,51182.9609375,48859.5234375,-0.0017968358006328344,-0.0014744473155587912,-0.0021347778383642435,-0.17968358006328344,11.007946917787194,6.111176137924195,10.384209687355906,6.111176137924195,4.855746173858643,4.153727763794887,5.525476574897766,2334.7929859474943,2334.7929859474943,greedy,5.525476574897766,0.0,hard_fault_cluster
599,N3282,observe,0.2665407359600067,6.147891083359718,4.081616842746734,0.7335237583518028,3.996129204183817,0.2665407359600067,0.7829078435897827,5.372426114976406,3.354154777526855,0.007829078435897828,0.041509777307510376,-0.006402855738997459,-0.006402855738997459,-0.6056737980246545,0.06602858006954193,0.0757315456867218,0.10590124130249023,100036.578125,51180.8359375,48855.74609375,100204.71875,51205.51953125,48999.203125,-0.001680791494436562,-0.00048228196101263165,-0.0029363390058279037,-0.1680791494436562,7.379362994804978,6.347480998635293,6.796984253916889,6.347480998635293,5.582685770094395,3.7194055629521614,6.147891083359718,2340.940877030854,2340.940877030854,greedy,6.147891083359718,0.0,hard_fault_cluster
600,N14443,observe,0.23383685946464539,6.099114432930947,3.4313284635543817,0.6993801030516625,3.9644243814051157,0.23383685946464539,0.7423970699310303,5.932252164185048,2.3999999999999995,0.007423970699310303,0.010008305311203003,-0.001622488722205162,-0.001622488722205162,-2.026986538469792,0.03963413089513779,0.10593798756599426,0.0692407414317131,100204.515625,51205.33203125,48999.1875,100298.03125,51203.49609375,49094.53125,-0.0009332476183772087,3.58544202754274e-05,-0.0019458230817690492,-0.09332476183772087,4.704187670722604,6.132546638846398,4.148606734815985,6.132546638846398,6.065688656270504,2.7074401649832733,6.099114432930947,2347.039991463785,2347.039991463785,greedy,6.099114432930947,0.0,hard_fault_cluster
601,N3980,observe,0.15850092470645905,0.9285726509988308,0.4903738621622324,0.25255775079131126,0.6035722231492401,0.15850092470645905,0.6416785717010498,1.032712808251381,2.3922343492507934,0.006416785717010498,-0.07342210412025452,0.01735113002359867,0.01735113002359867,0.8933718739449978,-0.021349020302295685,0.18856073915958405,-0.020427964627742767,100299.890625,51203.78125,49096.109375,100349.53125,51188.90625,49160.62890625,-0.0004949220456182957,0.00029050587909296155,-0.0013141474919393659,-0.04949220456182957,-1.47587232850492,1.6710740131139756,-1.9701446047984064,1.7292188328504563,0.7920890942215919,1.5206897153024328,0.9285726509988308,2347.968564114784,2347.968564114784,greedy,0.9285726509988308,0.0,hard_fault_cluster
602,N7215,observe,0.15571923553943634,0.9243056587874889,0.4742140581365674,0.24980370327830312,0.6007986782118678,0.15571923553943634,0.635949969291687,1.027662295103073,0.35581920146942136,0.00635949969291687,-0.07399806380271912,0.016747543588280678,0.016747543588280678,0.8778153958916664,-0.02148924022912979,0.1890915334224701,-0.02054055780172348,100347.046875,51188.24609375,49158.8046875,100374.875,51169.0625,49205.8125,-0.0002773188170976937,0.0003747656010091305,-0.0009562440100125968,-0.027731881709769368,-1.4962265100330114,1.652026562690735,-1.9857496446929872,1.7105328369140627,0.788361269235611,0.41700845548168225,0.9243056587874889,2348.8928697735714,2348.8928697735714,greedy,0.9243056587874889,0.0,hard_fault_cluster
603,N6077,observe,0.15322722494602203,0.9232293847203255,0.6749909460544585,0.24873863488435746,0.6000991000682115,0.15322722494602203,0.6307307481765747,1.0239492759108544,0.7965974807739257,0.006307307481765747,-0.07460606098175049,0.016266727820038795,0.016266727820038795,0.8765226455032825,-0.021616540849208832,0.18945500254631042,-0.020619988441467285,100375.390625,51169.33203125,49206.0546875,100391.296875,51149.375,49241.921875,-0.00015846762107685208,0.0003900193842127919,-0.0007289181812666357,-0.01584676210768521,-1.5146566089242697,1.6356599539518355,-1.9999047159217298,1.69409541785717,0.7852510169148446,0.9814409033954143,0.9232293847203255,2349.8160991582918,2349.8160991582918,greedy,0.9232293847203255,0.0,hard_fault_cluster
604,N5280,observe,0.4616374671459198,5.535635852813721,5.999999999999999,0.3049450969696045,3.598163304328919,0.4616374671459198,0.9705965518951416,5.302171832323074,5.999999999999999,0.009705965518951415,0.1286359429359436,-0.01237349770963192,-0.01237349770963192,-4.605584415197373,0.14667436480522156,-0.0375380702316761,0.24534198641777039,100392.7109375,51150.1484375,49242.5625,100719.875,51588.1484375,49131.73046875,-0.0032588427420705557,-0.008563024923205376,0.002250736579298973,-0.32588427420705557,15.625659534707665,5.655123074054718,14.906992244068533,5.655123074054718,5.7326798975467685,5.301241933405399,5.535635852813721,2355.3517350111056,2355.3517350111056,greedy,5.535635852813721,0.0,hard_fault_cluster
605,N2033,observe,0.5499463081359863,7.269209235906601,5.999999999999999,1.5184464651346206,4.724986003339291,0.5499463081359863,1.0709418058395386,7.038166975975036,5.999999999999999,0.010709418058395386,0.17389807105064392,0.022200623527169228,0.022200623527169228,5.27723110795021,0.16855335235595703,-0.07831455767154694,0.3238646686077118,100719.671875,51588.0390625,49131.6328125,100445.9609375,52035.4765625,48410.484375,0.0027175520081073046,-0.008673279546201229,0.014677884988486767,0.27175520081073046,17.94847766496241,7.042950484752655,17.12862084293738,7.042950484752655,5.744788700342179,5.3915378561615945,7.269209235906601,2362.620944247012,2362.620944247012,greedy,7.269209235906601,0.0,hard_fault_cluster
606,N5982,observe,0.5467796325683594,2.3511937513947485,1.8777154564857481,0.4276800082623958,1.5282759384065865,0.5467796325683594,1.0539664030075073,1.5037509721517563,0.9072729647159576,0.010539664030075073,0.1734699308872223,0.022291937842965126,0.022291937842965126,2.3688006894290448,0.16255703568458557,-0.08143967390060425,0.31538549065589905,100444.7578125,52034.78515625,48409.97265625,99663.7890625,51881.765625,47782.0234375,0.007775106932967901,0.0029407162219285965,0.012971485033631325,0.7775106932967901,17.33196190930903,1.1992440623044966,16.524768153671175,1.1898426216840743,1.3123767018318175,1.1897222761332522,2.3511937513947485,2364.972137998407,2364.972137998407,greedy,2.3511937513947485,0.0,hard_fault_cluster
607,N5906,observe,0.5406404733657837,1.7417478993535043,2.0132020354270934,0.01227690503001215,1.1321361345797778,0.5406404733657837,1.0383187532424927,0.9884857639670372,1.0376383483409881,0.010383187532424927,0.17289140820503235,0.021233612671494484,0.021233612671494484,-0.8602832990884781,0.15918076038360596,-0.08372345566749573,0.31273457407951355,99663.796875,51881.765625,47782.03125,99588.359375,51786.2734375,47802.0859375,0.0007569197914563119,0.0018405731534585357,-0.000419711897848174,0.0756919791456312,16.977628404274583,0.8239314359426498,16.182964129839092,0.8170305413007736,1.30950920432806,1.3133383400249294,1.7417478993535043,2366.7138858977605,2366.7138858977605,greedy,1.7417478993535043,0.0,hard_fault_cluster
608,N2037,observe,0.5710897445678711,7.608929431438447,5.4380673408508295,1.7562506020069122,4.945804130434991,0.5710897445678711,1.127991795539856,7.363394147157669,5.439495134353637,0.01127991795539856,0.18772366642951965,0.04030730575323105,0.04030730575323105,7.137054732441902,0.17357420921325684,-0.08866144716739655,0.33754855394363403,99589.5625,51786.953125,47802.609375,100125.7734375,52248.70703125,47877.06640625,-0.005384208168834448,-0.00891641341149807,-0.0015575934667140245,-0.5384208168834448,18.52572002261877,7.308929431438446,17.649495696648955,7.224272048473358,5.6723235785961155,4.689329407513142,7.608929431438447,2374.322815329199,2374.322815329199,greedy,7.608929431438447,0.0,hard_fault_cluster
609,N4991,observe,0.56623375415802,3.055529872775078,2.5693877696990963,1.0027439993619918,1.9860944173038007,0.56623375415802,1.1129295825958252,2.42804290369153,2.1891542315483092,0.011129295825958252,0.18459630012512207,0.040853776037693024,0.040853776037693024,5.740535804182291,0.16690164804458618,-0.09243589639663696,0.32942110300064087,100128.296875,52249.265625,47879.03125,99157.125,51944.0,47213.12890625,0.00969927478581667,0.005842486396431923,0.013908016495406628,0.969927478581667,17.843948163092136,1.570704803317785,16.978610644116998,1.5407337997853754,1.6922397568821905,2.1558197946101423,3.055529872775078,2377.378345201974,2377.378345201974,greedy,3.055529872775078,0.0,hard_fault_cluster
610,N5278,observe,0.5963678359985352,7.582512462139129,5.437634754180907,1.7377587234973906,4.928633100390434,0.5963678359985352,1.197702169418335,7.323768693208694,5.439480400085449,0.011977021694183349,0.19900652766227722,0.0601862296462059,0.0601862296462059,7.101391823887825,0.18138962984085083,-0.0938720554113388,0.3522089421749115,99154.8125,51943.61328125,47211.203125,99834.0390625,52504.546875,47329.4921875,-0.006850162521004677,-0.010798894800245762,-0.0025055294390767813,-0.6850162521004677,19.396851383149624,7.041859519481659,18.453435083851218,6.959159505367279,5.6062811553478245,4.728423607051372,7.582512462139129,2384.960857664113,2384.960857664113,greedy,7.582512462139129,0.0,hard_fault_cluster
611,N14455,observe,0.5889421701431274,1.3226015210151671,1.2946273505687713,0.06865716218948366,0.8596909886598587,0.5889421701431274,1.1680543422698975,0.8694237500429153,1.1057216703891752,0.011680543422698975,0.1971740424633026,0.05656764656305313,0.05656764656305313,-0.27180693447589876,0.17365717887878418,-0.09563116729259491,0.3418639600276947,99832.8203125,52503.8984375,47328.921875,99228.046875,52284.6796875,46943.3671875,0.006057861726731062,0.004175285343080759,0.00814628042280674,0.6057861726731062,18.59033987671137,0.7517566734552384,17.671873385086656,0.7501181119680406,0.993059153854847,1.2523980914615094,1.3226015210151671,2386.2834591851283,2386.2834591851283,greedy,1.3226015210151671,0.0,hard_fault_cluster
612,N2041,observe,0.6168069839477539,7.7171483695507055,5.1072729349136345,1.8320038586854934,5.016146440207959,0.6168069839477539,1.2489221096038818,7.525722554326057,5.108314990997314,0.012489221096038818,0.21116802096366882,0.07407893985509872,0.07407893985509872,7.283150298893451,0.18662694096565247,-0.09807756543159485,0.3640148341655731,99229.109375,52285.23046875,46943.875,99870.078125,52768.84765625,47101.2265625,-0.006459482945501804,-0.009249594993889332,-0.003351908177137375,-0.6459482945501804,19.985695146024227,7.417148369550705,18.99344435892999,7.417148369550705,5.942870923876763,4.6578375060856345,7.7171483695507055,2394.000607554679,2394.000607554679,greedy,7.7171483695507055,0.0,hard_fault_cluster
613,N6020,observe,0.6082967519760132,1.2618994116783142,1.8117509245872498,0.06767953217029572,0.8202346175909042,0.6082967519760132,1.2144540548324585,0.8031045839190483,1.3449873566627502,0.012144540548324584,0.20945149660110474,0.07010634988546371,0.07010634988546371,-0.1799382629990578,0.1779412031173706,-0.10027778148651123,0.352409303188324,99868.9453125,52768.18359375,47100.76171875,99181.03125,52479.0234375,46702.00390625,0.006888167932629585,0.005479820072650909,0.008466058410704136,0.6888167932629585,19.078680716454983,0.7499209398031235,18.11526041291654,0.7467418247461319,0.9188597068190574,1.4359613185375926,1.2618994116783142,2395.2625069663573,2395.2625069663573,greedy,1.2618994116783142,0.0,hard_fault_cluster
614,N7236,observe,0.5975164175033569,1.5043922230601312,1.495308232307434,0.0075692100822925676,0.9778549449890853,0.5975164175033569,1.1842058897018433,0.7539642140269279,0.731482845544815,0.011842058897018433,0.206218421459198,0.0657893642783165,0.0657893642783165,-0.5763581466674805,0.17331111431121826,-0.10176275670528412,0.34694045782089233,99180.640625,52478.8046875,46701.8359375,99159.65625,52318.44921875,46841.2109375,0.00021157732408028096,0.003055623499676585,-0.002984357997775078,0.021157732408028096,18.581106685101986,0.7712651491165161,17.643610244616866,0.7700316548347473,1.0511873751878738,1.0041667886078356,1.5043922230601312,2396.7668991894175,2396.7668991894175,greedy,1.5043922230601312,0.0,hard_fault_cluster
615,N5242,observe,0.6234548091888428,7.568995881080627,5.436987876892089,1.728297116756439,4.919847322702408,0.6234548091888428,1.263131856918335,7.303493821620941,5.438438701629638,0.012631318569183349,0.21834447979927063,0.0805942490696907,0.0805942490696907,7.083144439458847,0.1871647834777832,-0.1020016223192215,0.3689166307449341,99160.3046875,52318.7890625,46841.515625,99938.0625,52836.01171875,47102.0546875,-0.0078434394672513,-0.009885982610285282,-0.005562139675021172,-0.7843439467251301,20.060204453766346,7.268995881080627,19.052409874275327,7.268995881080627,5.572489702701569,4.623303554654122,7.568995881080627,2404.3358950704983,2404.3358950704983,greedy,7.568995881080627,0.0,hard_fault_cluster
