step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
230,N38500,observe,0.37295860052108765,0.37295860052108765,-0.15314623713493347,-0.0015314623713493347,-0.3028808832168579,0.12369672954082489,-0.15314623713493347,0.05321726202964783,0.014717847108840942,0.029032878577709198,31671.92578125,1424.1923828125,30247.734375,31673.953125,1424.901611328125,30249.05078125,-6.40107537037693e-05,-0.0004979864461347461,-4.352082032710314e-05,-0.00640107537037693,5.292276695370674,5.314363826066256,-0.15314623713493347,-34.51529458910227,-34.51529458910227,greedy,-0.15314623713493347,0.0,heuristic_recall_pool
231,N38491,observe,0.3730836808681488,0.3730836808681488,-0.15314283967018127,-0.0015314283967018127,-0.3028442859649658,0.12365712970495224,-0.15314283967018127,0.053211793303489685,0.014830783009529114,0.029024671763181686,31673.8671875,1424.8709716796875,30248.99609375,31675.66015625,1425.549072265625,30250.111328125,-5.660719398292713e-05,-0.0004759031580761075,-3.686847412609495e-05,-0.005660719398292713,5.2916936203837395,5.313807902857661,-0.15314283967018127,-34.66843742877245,-34.66843742877245,greedy,-0.15314283967018127,0.0,heuristic_recall_pool
232,N38542,observe,0.3731979429721832,0.3731979429721832,-0.15314903855323792,-0.0015314903855323792,-0.3028102517127991,0.12361518293619156,-0.15314903855323792,0.053207650780677795,0.014938369393348694,0.02901439368724823,31675.6796875,1425.49267578125,30250.1875,31677.30859375,1426.1005859375,30251.20703125,-5.142450754647143e-05,-0.0004264561866875738,-3.3703305234666914e-05,-0.005142450754647143,5.291231222450733,5.313381614163518,-0.15314903855323792,-34.82158646732569,-34.82158646732569,greedy,-0.15314903855323792,0.0,heuristic_recall_pool
233,N21033,observe,0.3733021914958954,0.3733021914958954,-0.1531621515750885,-0.001531621515750885,-0.3027781844139099,0.12357130646705627,-0.1531621515750885,0.053204357624053955,0.015038922429084778,0.02900330349802971,31677.220703125,1426.099853515625,30251.12109375,31678.693359375,1426.6617431640625,30252.03125,-4.648944013752043e-05,-0.0003940044261980802,-3.0086694096098654e-05,-0.004648944013752043,5.290844917297363,5.3130380511283875,-0.1531621515750885,-34.974748618900776,-34.974748618900776,greedy,-0.1531621515750885,0.0,heuristic_recall_pool
234,N38515,observe,0.37340280413627625,0.37340280413627625,-0.1531772017478943,-0.0015317720174789428,-0.30275237560272217,0.12351898103952408,-0.1531772017478943,0.05319984257221222,0.015119589865207672,0.028993144631385803,31678.716796875,1426.618408203125,30252.09765625,31680.064453125,1427.069091796875,30252.99609375,-4.254137820680626e-05,-0.0003159104089718312,-2.9698354410356842e-05,-0.004254137820680626,5.290326036512852,5.312569702044129,-0.1531772017478943,-35.12792582064867,-35.12792582064867,greedy,-0.1531772017478943,0.0,heuristic_recall_pool
235,N38443,observe,0.37348780035972595,0.37348780035972595,-0.153206467628479,-0.00153206467628479,-0.30272233486175537,0.1234794333577156,-0.153206467628479,0.053200364112854004,0.015225313603878021,0.028977692127227783,31680.0859375,1427.0107421875,30253.07421875,31681.34375,1427.3743896484375,30253.96875,-3.970356920035556e-05,-0.00025483162607997656,-2.9568276659119874e-05,-0.003970356920035556,5.290309377014637,5.3126046527177095,-0.153206467628479,-35.28113228827715,-35.28113228827715,greedy,-0.153206467628479,0.0,heuristic_recall_pool
236,N38518,observe,0.37357136607170105,0.37357136607170105,-0.153232604265213,-0.0015323260426521302,-0.30269867181777954,0.12343033403158188,-0.153232604265213,0.05319848656654358,0.015303537249565125,0.028965074568986893,31681.30859375,1427.3416748046875,30253.966796875,31682.44921875,1427.640869140625,30254.80859375,-3.600308991735801e-05,-0.00020961648260708898,-2.7824347853311338e-05,-0.003600308991735801,5.290046386420727,5.31239808909595,-0.153232604265213,-35.43436489254236,-35.43436489254236,greedy,-0.153232604265213,0.0,heuristic_recall_pool
237,N38503,observe,0.37365829944610596,0.37365829944610596,-0.1532498598098755,-0.001532498598098755,-0.3026849627494812,0.1233649030327797,-0.1532498598098755,0.05319182574748993,0.015337556600570679,0.02895793691277504,31682.416015625,1427.608154296875,30254.80859375,31683.45703125,1427.847900390625,30255.609375,-3.285783532191999e-05,-0.00016793550457805395,-2.646790017024614e-05,-0.0032857835321919993,5.289297617971897,5.311711335554719,-0.1532498598098755,-35.58761475235224,-35.58761475235224,greedy,-0.1532498598098755,0.0,heuristic_recall_pool
238,N38461,observe,0.3737563490867615,0.3737563490867615,-0.15324941277503967,-0.0015324941277503968,-0.30268681049346924,0.1232716515660286,-0.15324941277503967,0.0531766414642334,0.015300750732421875,0.028960391879081726,31683.42578125,1427.81591796875,30255.609375,31684.36328125,1427.9908447265625,30256.373046875,-2.9589602490887046e-05,-0.00012251352018211037,-2.524066985643003e-05,-0.0029589602490887046,5.287686385214329,5.310169706121087,-0.15324941277503967,-35.74086416512728,-35.74086416512728,greedy,-0.15324941277503967,0.0,heuristic_recall_pool
239,N38632,observe,0.37387701869010925,0.37387701869010925,-0.15321743488311768,-0.0015321743488311767,-0.3027130961418152,0.12313175946474075,-0.15321743488311768,0.05314686894416809,0.015148431062698364,0.028978943824768066,31684.330078125,1427.95849609375,30256.37109375,31685.193359375,1428.10693359375,30257.0859375,-2.7246314857620746e-05,-0.00010395084973424673,-2.36262221733341e-05,-0.0027246314857620746,5.284601218998432,5.307165475562215,-0.15321743488311768,-35.894081600010395,-35.894081600010395,greedy,-0.15321743488311768,0.0,heuristic_recall_pool
240,N38557,observe,0.37395262718200684,0.37395262718200684,-0.15323296189308167,-0.0015323296189308166,-0.3027085065841675,0.12306082248687744,-0.15323296189308167,0.05313841998577118,0.015149340033531189,0.028974920511245728,31685.16015625,1428.07421875,30257.0859375,31685.96484375,1428.2088623046875,30257.755859375,-2.5396353521500714e-05,-9.428330668015406e-05,-2.2140991859487258e-05,-0.0025396353521500714,5.283669859170914,5.306298963725567,-0.15323296189308167,-36.04731456190348,-36.04731456190348,greedy,-0.15323296189308167,0.0,heuristic_recall_pool
241,N34149,observe,0.37397801876068115,0.37397801876068115,-0.15330290794372559,-0.0015330290794372558,-0.3026684522628784,0.12306781858205795,-0.15330290794372559,0.0531541109085083,0.015327557921409607,0.028945382684469223,31685.876953125,1428.200439453125,30257.67578125,31686.6640625,1428.3553466796875,30258.30859375,-2.4841016056598164e-05,-0.00010846322402358055,-2.0914114429615438e-05,-0.0024841016056598164,5.2851760014891624,5.307852318510413,-0.15330290794372559,-36.2006174698472,-36.2006174698472,greedy,-0.15330290794372559,0.0,heuristic_recall_pool
242,N22605,observe,0.37402769923210144,0.37402769923210144,-0.15334001183509827,-0.0015334001183509827,-0.3026524782180786,0.12302891165018082,-0.15334001183509827,0.053155094385147095,0.015391431748867035,0.02893197536468506,31686.625,1428.31640625,30258.30859375,31687.419921875,1428.435302734375,30258.984375,-2.5086985260713845e-05,-8.32423975225538e-05,-2.2333741071633995e-05,-0.0025086985260713845,5.285198338329792,5.30793166346848,-0.15334001183509827,-36.3539574816823,-36.3539574816823,greedy,-0.15334001183509827,0.0,heuristic_recall_pool
243,N14779,observe,0.37407249212265015,0.37407249212265015,-0.15337717533111572,-0.0015337717533111571,-0.30263739824295044,0.12299317121505737,-0.15337717533111572,0.05315662920475006,0.015454299747943878,0.028918534517288208,31687.380859375,1428.388427734375,30258.9921875,31688.115234375,1428.523681640625,30259.591796875,-2.3175629394245334e-05,-9.468986536376178e-05,-1.981590685318224e-05,-0.0023175629394245334,5.285278916358948,5.3080669194459915,-0.15337717533111572,-36.507334657013416,-36.507334657013416,greedy,-0.15337717533111572,0.0,heuristic_recall_pool
244,N14780,observe,0.3741057217121124,0.3741057217121124,-0.1534227728843689,-0.001534227728843689,-0.30261731147766113,0.12297095358371735,-0.1534227728843689,0.0531620979309082,0.015541411936283112,0.028901316225528717,31688.083984375,1428.493408203125,30259.58984375,31688.81640625,1428.6375732421875,30260.1796875,-2.3113479983294383e-05,-0.00010092103912029415,-1.9492787032504566e-05,-0.0023113479983294383,5.285757973790169,5.308596838265657,-0.1534227728843689,-36.660757429897785,-36.660757429897785,greedy,-0.1534227728843689,0.0,heuristic_recall_pool
245,N27224,observe,0.3741203248500824,0.3741203248500824,-0.15346759557724,-0.0015346759557724,-0.30258864164352417,0.12296098470687866,-0.15346759557724,0.05316813290119171,0.015631496906280518,0.028887420892715454,31687.953125,1428.74169921875,30259.2109375,31687.888671875,1429.13720703125,30258.751953125,2.033994633166003e-06,-0.00027682248037308455,1.5168418940447737e-05,0.0002033994633166003,5.28630667924881,5.309186637401581,-0.15346759557724,-36.814225025475025,-36.814225025475025,greedy,-0.15346759557724,0.0,heuristic_recall_pool
246,N22686,observe,0.3741488754749298,0.3741488754749298,-0.1535133719444275,-0.001535133719444275,-0.30257755517959595,0.12294509261846542,-0.1535133719444275,0.053175270557403564,0.015719875693321228,0.028867099434137344,31688.73046875,1428.9765625,30259.75390625,31689.669921875,1429.033447265625,30260.63671875,-2.9646284019690938e-05,-3.9808048313716426e-05,-2.9174476367188618e-05,-0.002964628401969094,5.286958776414394,5.309884985908866,-0.1535133719444275,-36.96773839741945,-36.96773839741945,greedy,-0.1535133719444275,0.0,heuristic_recall_pool
247,N8744,observe,0.37417325377464294,0.37417325377464294,-0.15355908870697021,-0.001535590887069702,-0.3025597333908081,0.12293056398630142,-0.15355908870697021,0.053182512521743774,0.015805058181285858,0.028850208967924118,31689.638671875,1428.982421875,30260.65625,31690.6796875,1429.109619140625,30261.5703125,-3.2850348361535e-05,-8.901247929316014e-05,-3.0206301744328812e-05,-0.0032850348361534998,5.287622727453709,5.31059412099421,-0.15355908870697021,-37.12129748612642,-37.12129748612642,greedy,-0.15355908870697021,0.0,heuristic_recall_pool
248,N14786,observe,0.37419384717941284,0.37419384717941284,-0.15360292792320251,-0.001536029279232025,-0.3025420308113098,0.12291879206895828,-0.15360292792320251,0.05318959057331085,0.015888400375843048,0.028834030032157898,31690.609375,1429.078369140625,30261.53125,31691.509765625,1429.245849609375,30262.263671875,-2.84119068965083e-05,-0.00011719473695848137,-2.4203067368944176e-05,-0.00284119068965083,5.288274921476841,5.311288023367524,-0.15360292792320251,-37.274900414049625,-37.274900414049625,greedy,-0.15360292792320251,0.0,heuristic_recall_pool
249,N14789,observe,0.37420985102653503,0.37420985102653503,-0.15364795923233032,-0.0015364795923233031,-0.30252325534820557,0.12291261553764343,-0.15364795923233032,0.053197577595710754,0.015978552401065826,0.028817467391490936,31691.462890625,1429.216796875,30262.24609375,31692.322265625,1429.41650390625,30262.90625,-2.711692468437832e-05,-0.0001397317973896861,-2.181451600336004e-05,-0.002711692468437832,5.2890224158763885,5.312073923647404,-0.15364795923233032,-37.428548373281956,-37.428548373281956,greedy,-0.15364795923233032,0.0,heuristic_recall_pool
250,N21035,observe,0.3742205798625946,0.3742205798625946,-0.15369191765785217,-0.0015369191765785216,-0.302503764629364,0.12291086465120316,-0.15369191765785217,0.05320616066455841,0.016064271330833435,0.028800610452890396,31692.263671875,1429.40771484375,30262.85546875,31692.98828125,1429.60107421875,30263.38671875,-2.2863920094096102e-05,-0.00013527237751986831,-1.75545228557894e-05,-0.00228639200940961,5.289835013449192,5.312920803204179,-0.15369191765785217,-37.58224029093981,-37.58224029093981,greedy,-0.15369191765785217,0.0,heuristic_recall_pool
251,N21037,observe,0.3742343485355377,0.3742343485355377,-0.1537286341190338,-0.001537286341190338,-0.3024894595146179,0.12290211021900177,-0.1537286341190338,0.05321212112903595,0.016127638518810272,0.028787098824977875,31692.94140625,1429.5693359375,30263.373046875,31693.6640625,1429.7689208984375,30263.89453125,-2.2801805243943818e-05,-0.00013961194781586528,-1.7231535821338184e-05,-0.002280180524394382,5.290385589003563,5.313505481928587,-0.1537286341190338,-37.73596892505884,-37.73596892505884,greedy,-0.1537286341190338,0.0,heuristic_recall_pool
252,N8768,observe,0.3742567002773285,0.3742567002773285,-0.1537553071975708,-0.001537553071975708,-0.3024832606315613,0.12288001924753189,-0.1537553071975708,0.05321362614631653,0.016163460910320282,0.028778906911611557,31693.728515625,1429.708984375,30264.01953125,31694.515625,1429.8927001953125,30264.623046875,-2.483486241544597e-05,-0.0001284987520193681,-1.9941688151448034e-05,-0.002483486241544597,5.290487326681614,5.313643792644143,-0.1537553071975708,-37.88972423225641,-37.88972423225641,greedy,-0.1537553071975708,0.0,heuristic_recall_pool
253,N38458,observe,0.3742755651473999,0.3742755651473999,-0.1537797749042511,-0.001537797749042511,-0.30247682332992554,0.12285993248224258,-0.1537797749042511,0.053215041756629944,0.016190864145755768,0.0287712924182415,31694.4375,1429.8740234375,30264.564453125,31695.107421875,1430.0167236328125,30265.08984375,-2.113689151883591e-05,-9.979913738789037e-05,-1.7359927369398065e-05,-0.002113689151883591,5.290584333240986,5.313774215057492,-0.1537797749042511,-38.043504007160664,-38.043504007160664,greedy,-0.1537797749042511,0.0,heuristic_recall_pool
254,N22419,observe,0.3742925226688385,0.3742925226688385,-0.1538034975528717,-0.001538034975528717,-0.302470862865448,0.12284115701913834,-0.1538034975528717,0.05321647226810455,0.01621638983488083,0.028764039278030396,31694.970703125,1430.013427734375,30264.95703125,31695.54296875,1430.1533203125,30265.388671875,-1.8055407053907402e-05,-9.782605775399134e-05,-1.4262060176406521e-05,-0.0018055407053907402,5.290684886276722,5.313906641677022,-0.1538034975528717,-38.197307504713535,-38.197307504713535,greedy,-0.1538034975528717,0.0,heuristic_recall_pool
255,N22432,observe,0.374315083026886,0.374315083026886,-0.15381911396980286,-0.0015381911396980285,-0.3024718165397644,0.12281110137701035,-0.15381911396980286,0.05321429669857025,0.016211725771427155,0.028760667890310287,31695.529296875,1430.115234375,30265.4140625,31696.048828125,1430.193115234375,30265.85546875,-1.6391310055041686e-05,-5.4457752412417904e-05,-1.4584510608983692e-05,-0.0016391310055041686,5.290421657264233,5.313677666708827,-0.15381911396980286,-38.35112661868334,-38.35112661868334,greedy,-0.15381911396980286,0.0,heuristic_recall_pool
256,N34098,observe,0.3743489384651184,0.3743489384651184,-0.15382996201515198,-0.0015382996201515197,-0.30248284339904785,0.12275981158018112,-0.15382996201515198,0.05320748686790466,0.016163140535354614,0.02876097336411476,31696.0546875,1430.15234375,30265.90234375,31696.646484375,1430.14697265625,30266.5,-1.86709949048236e-05,3.755609441213892e-06,-1.9746850739466026e-05,-0.0018670994904823601,5.2896785363554955,5.312981149181724,-0.15382996201515198,-38.50495658069849,-38.50495658069849,greedy,-0.15382996201515198,0.0,heuristic_recall_pool
257,N14784,observe,0.3743484318256378,0.3743484318256378,-0.15387201309204102,-0.00153872013092041,-0.30247068405151367,0.12276455014944077,-0.15387201309204102,0.05321618914604187,0.016237683594226837,0.028745442628860474,31696.544921875,1430.124755859375,30266.419921875,31696.94921875,1430.1158447265625,30266.833984375,-1.2755234820360783e-05,6.231017778191017e-06,-1.368059020023793e-05,-0.0012755234820360783,5.290511451661587,5.313842048868537,-0.15387201309204102,-38.65882859379053,-38.65882859379053,greedy,-0.15387201309204102,0.0,heuristic_recall_pool
258,N8743,observe,0.37434908747673035,0.37434908747673035,-0.15391111373901367,-0.0015391111373901367,-0.30246132612228394,0.12276578694581985,-0.15391111373901367,0.05322384834289551,0.01629253476858139,0.02873067930340767,31697.078125,1430.0286865234375,30267.048828125,31697.416015625,1429.906494140625,30267.509765625,-1.0659992767614312e-05,8.544750744476914e-05,-1.522902039141627e-05,-0.0010659992767614312,5.291239507496357,5.314598502591252,-0.15391111373901367,-38.812739707529545,-38.812739707529545,greedy,-0.15391111373901367,0.0,heuristic_recall_pool
259,N8742,observe,0.37435588240623474,0.37435588240623474,-0.15393587946891785,-0.0015393587946891784,-0.3024589419364929,0.12275616079568863,-0.15393587946891785,0.053227007389068604,0.016317903995513916,0.028722010552883148,31697.38671875,1429.8748779296875,30267.51171875,31697.63671875,1429.75390625,30267.8828125,-7.887085303082131e-06,8.460297976853326e-05,-1.22604642456281e-05,-0.0007887085303082131,5.291521020233631,5.314905809238553,-0.15393587946891785,-38.96667558699846,-38.96667558699846,greedy,-0.15393587946891785,0.0,heuristic_recall_pool
