step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
168,N1236,control1,-68.86186981201172,-68.86186981201172,569.8236083984375,5.698236083984375,3.5680489540100098,69.22264862060547,69.22264862060547,-0.47383928298950195,4.7422027587890625,8.921374320983887,22699.9765625,7442.4384765625,15257.5390625,34766.68359375,15228.62109375,19538.0625,-0.5315735340118408,-1.0,-0.28055137395858765,-53.15735340118408,591.6623287200928,112.37763595581055,569.8236083984375,56642.361200898886,56642.361200898886,greedy,569.8236083984375,0.0,hard_fault_cone
169,N44435,control1,-71.25167083740234,-71.25167083740234,591.6698608398438,5.916698608398438,3.2349934577941895,71.12833404541016,71.12833404541016,-0.42426609992980957,5.283313751220703,9.311779975891113,34766.328125,15229.4609375,19536.869140625,25499.63671875,9413.634765625,16086.001953125,0.26654213666915894,0.381879985332489,0.1766335815191269,26.654213666915894,620.371584892273,123.27293872833252,591.6698608398438,57234.03106173873,57234.03106173873,greedy,591.6698608398438,0.0,hard_fault_cone
170,N47488,control1,-73.41901397705078,-73.41901397705078,610.4967041015625,6.104967041015625,3.1365208625793457,73.10743713378906,73.10743713378906,-0.40444064140319824,5.625019073486328,9.602473258972168,25499.609375,9413.61328125,16085.9970703125,23771.9296875,8361.4208984375,15410.509765625,0.06775318086147308,0.11177348345518112,0.04199225455522537,6.775318086147308,643.1600770950317,130.45697116851807,610.4967041015625,57844.52776584029,57844.52776584029,greedy,610.4967041015625,0.0,hard_fault_cone
171,N8674,control0,-73.72966003417969,-73.72966003417969,606.9249267578125,6.069249267578125,4.004110813140869,73.84420013427734,73.84420013427734,-0.733901858329773,5.10523796081543,9.5540132522583,23772.5078125,8362.099609375,15410.4072265625,39550.28125,17058.865234375,22491.416015625,-0.6636983156204224,-1.0,-0.4594952464103699,-66.36983156204224,607.3789410591125,96.80209589004517,606.9249267578125,58451.452692598104,58451.452692598104,greedy,606.9249267578125,0.0,hard_fault_cone
172,N8651,control0,-74.37059783935547,-74.37059783935547,606.4758911132812,6.064758911132812,4.734928607940674,74.6490249633789,74.6490249633789,-0.9977645874023438,4.816938400268555,9.651123046875,39550.55078125,17058.73828125,22491.8125,40878.5625,18022.82421875,22855.740234375,-0.033577580004930496,-0.056515663862228394,-0.016180453822016716,-3.3577580004930496,581.3484573364258,70.50477027893066,606.4758911132812,59057.928583711386,59057.928583711386,greedy,606.4758911132812,0.0,hard_fault_cone
173,N8652,control0,-75.38507843017578,-75.38507843017578,610.1290283203125,6.101290283203125,5.1236653327941895,75.61719512939453,75.61719512939453,-1.197975754737854,4.799417495727539,9.782747268676758,40878.5703125,18022.8203125,22855.748046875,38526.765625,17475.33203125,21051.431640625,0.05753147974610329,0.030377503484487534,0.0789436623454094,5.753147974610329,565.9486479759216,51.63898038864136,610.1290283203125,59668.0576120317,59668.0576120317,greedy,610.1290283203125,0.0,hard_fault_cone
174,N8653,control0,-76.62117004394531,-76.62117004394531,616.3533325195312,6.163533325195313,5.416679859161377,76.72467803955078,76.72467803955078,-1.3706188201904297,4.866971969604492,9.948831558227539,38526.7890625,17475.34375,21051.4453125,36775.58984375,16860.73828125,19914.8515625,0.04545406624674797,0.03516986593604088,0.05399124696850777,4.545406624674797,556.0161285400391,36.20762062072754,616.3533325195312,60284.41094455123,60284.41094455123,greedy,616.3533325195312,0.0,hard_fault_cone
175,N21044,control0,-79.42488861083984,-79.42488861083984,640.326171875,6.40326171875,4.938375949859619,78.8011703491211,78.8011703491211,-1.3559669256210327,5.547550201416016,10.371713638305664,36775.7890625,16860.58984375,19915.197265625,26815.583984375,10668.89453125,16146.689453125,0.2708359360694885,0.3672288656234741,0.18922774493694305,27.083593606948853,583.5306496620178,44.185142993927,640.326171875,60924.73711642623,60924.73711642623,greedy,640.326171875,0.0,hard_fault_cone
176,N8650,control0,-80.47859954833984,-80.47859954833984,645.1052856445312,6.451052856445313,5.466288089752197,80.0448989868164,80.0448989868164,-1.5534594058990479,5.375919342041016,10.452622413635254,26815.48828125,10668.951171875,16146.537109375,35325.984375,15896.751953125,19429.234375,-0.3173724114894867,-0.490001380443573,-0.20330658555030823,-31.73724114894867,569.8042440414429,25.94160556793213,645.1052856445312,61569.84240207076,61569.84240207076,greedy,645.1052856445312,0.0,hard_fault_cone
177,N12608,observe,-81.61983489990234,-81.61983489990234,650.82080078125,6.5082080078125,5.897572040557861,81.26707458496094,81.26707458496094,-1.7721493244171143,5.276491165161133,10.591692924499512,35326.015625,15897.193359375,19428.82421875,35914.65234375,16537.02734375,19377.625,-0.01666298136115074,-0.04024823382496834,0.0026352196000516415,-1.6662981361150742,554.8729429244995,5.807036399841309,650.82080078125,62220.66320285201,62220.66320285201,greedy,650.82080078125,0.0,hard_fault_cone
178,N31863,observe,-84.50538635253906,-84.50538635253906,675.3193359375,6.753193359375,5.500126361846924,83.4830551147461,83.4830551147461,-1.7625880241394043,5.914735794067383,11.04194164276123,35914.40625,16536.876953125,19377.53125,25543.4453125,10575.45703125,14967.98828125,0.28876882791519165,0.3604924976825714,0.22755958139896393,28.876882791519165,582.5435886383057,13.441795349121094,675.3193359375,62895.98253878951,62895.98253878951,greedy,675.3193359375,0.0,hard_fault_cone
179,N31917,observe,-87.08173370361328,-87.08173370361328,696.251708984375,6.96251708984375,5.385284900665283,85.76961517333984,85.76961517333984,-1.7833940982818604,6.318515777587891,11.37377643585205,25543.43359375,10575.47265625,14967.9619140625,23877.419921875,9807.28515625,14070.134765625,0.06522277742624283,0.072638601064682,0.0599832609295845,6.522277742624283,603.6819143295288,17.165921211242676,696.251708984375,63592.234247773886,63592.234247773886,greedy,696.251708984375,0.0,hard_fault_cone
180,N7908,control1,-88.03680419921875,-88.03680419921875,699.9078979492188,6.999078979492188,6.084442615509033,87.10527038574219,87.10527038574219,-2.0444607734680176,5.977394104003906,11.432939529418945,23877.27734375,9806.4697265625,14070.80859375,36332.1015625,16964.291015625,19367.80859375,-0.5216182470321655,-0.7299080491065979,-0.37645313143730164,-52.16182470321655,582.5670909881592,-7.692785263061523,699.9078979492188,64292.142145723104,64292.142145723104,greedy,699.9078979492188,0.0,hard_fault_cone
181,N12611,observe,-89.40567016601562,-89.40567016601562,708.0953369140625,7.080953369140625,6.568077564239502,88.59001922607422,88.59001922607422,-2.260073184967041,5.88945198059082,11.62828540802002,36331.0625,16965.23828125,19365.82421875,37325.39453125,17338.796875,19986.59765625,-0.02736864797770977,-0.02201906032860279,-0.032055098563432693,-2.736864797770977,570.6780376434326,-26.835979461669922,708.0953369140625,65000.23748263717,65000.23748263717,greedy,708.0953369140625,0.0,hard_fault_cone
182,N31911,observe,-92.42799377441406,-92.42799377441406,733.4965209960938,7.334965209960938,6.2587666511535645,90.99102783203125,90.99102783203125,-2.2656290531158447,6.497613906860352,12.083941459655762,37325.453125,17338.857421875,19986.59765625,26240.16015625,11345.98046875,14894.1787109375,0.29699018597602844,0.34563276171684265,0.2547916769981384,29.699018597602844,597.9246435165405,-20.441018104553223,733.4965209960938,65733.73400363326,65733.73400363326,greedy,733.4965209960938,0.0,hard_fault_cone
183,N4898,control0,-93.79653930664062,-93.79653930664062,740.740478515625,7.40740478515625,6.853683948516846,92.6272964477539,92.6272964477539,-2.480111598968506,6.320579528808594,12.212538719177246,26240.59765625,11346.1484375,14894.4501953125,36096.1484375,16857.7265625,19238.421875,-0.37558409571647644,-0.4857664406299591,-0.29165035486221313,-37.558409571647644,585.3566150665283,-39.66921615600586,740.740478515625,66474.47448214889,66474.47448214889,greedy,740.740478515625,0.0,hard_fault_cone
184,N20893,control0,-95.50724792480469,-95.50724792480469,751.28076171875,7.5128076171875,7.223022937774658,94.38207244873047,94.38207244873047,-2.6635475158691406,6.334817886352539,12.434163093566895,36095.3671875,16857.48828125,19237.876953125,35940.8984375,17087.859375,18853.041015625,0.004279462154954672,-0.013665801845490932,0.02000407502055168,0.4279462154954672,579.3080825805664,-54.939043045043945,751.28076171875,67225.75524386764,67225.75524386764,greedy,751.28076171875,0.0,hard_fault_cone
185,N1671,control1,-97.39668273925781,-97.39668273925781,763.9254760742188,7.639254760742188,7.526535511016846,96.21499633789062,96.21499633789062,-2.8278300762176514,6.429014205932617,12.701162338256836,35941.18359375,17087.953125,18853.23046875,34302.48046875,16599.515625,17702.96484375,0.045594021677970886,0.02858373336493969,0.06101159378886223,4.559402167797089,577.3574647903442,-67.7478895187378,763.9254760742188,67989.68071994185,67989.68071994185,greedy,763.9254760742188,0.0,hard_fault_cone
186,N20895,control0,-99.31719207763672,-99.31719207763672,776.6119384765625,7.766119384765625,7.838638782501221,98.0936508178711,98.0936508178711,-3.0069425106048584,6.515893936157227,12.96024227142334,34302.2109375,16599.4296875,17702.779296875,33463.88671875,16312.4521484375,17151.43359375,0.024439364671707153,0.01728839799761772,0.031144583597779274,2.4439364671707153,574.0113382339478,-82.01785373687744,776.6119384765625,68766.29265841842,68766.29265841842,greedy,776.6119384765625,0.0,hard_fault_cone
187,N826,observe,-100.69479370117188,-100.69479370117188,783.594482421875,7.83594482421875,8.482280731201172,99.66426849365234,99.66426849365234,-3.297429084777832,6.306453704833984,13.149068832397461,33470.3671875,16307.236328125,17163.12890625,33994.51953125,16901.12890625,17093.390625,-0.01566019095480442,-0.03641895949840546,0.0040632616728544235,-1.566019095480442,553.5158424377441,-108.92822074890137,783.594482421875,69549.88714084029,69549.88714084029,greedy,783.594482421875,0.0,hard_fault_cone
188,N20730,observe,-104.20906829833984,-104.20906829833984,812.65380859375,8.1265380859375,8.006805419921875,102.31900787353516,102.31900787353516,-3.3202083110809326,7.075126647949219,13.688453674316406,33991.07421875,16904.41015625,17086.6640625,23064.767578125,10325.869140625,12738.8984375,0.32144635915756226,0.38916122913360596,0.25445374846458435,32.144635915756226,582.9519853591919,-103.27762699127197,812.65380859375,70362.54094943404,70362.54094943404,greedy,812.65380859375,0.0,hard_fault_cone
189,N41471,observe,-107.40071868896484,-107.40071868896484,837.5563354492188,8.375563354492188,7.907555103302002,105.08917236328125,105.08917236328125,-3.3710529804229736,7.55804443359375,14.097981452941895,23065.0078125,10324.5673828125,12740.439453125,20904.6171875,9352.8876953125,11551.728515625,0.09366528689861298,0.09411335736513138,0.09330219030380249,9.366528689861298,605.5402097702026,-101.44392108917236,837.5563354492188,71200.09728488326,71200.09728488326,greedy,837.5563354492188,0.0,hard_fault_cone
190,N20739,observe,-110.4620361328125,-110.4620361328125,862.2435302734375,8.622435302734376,7.914330005645752,107.91241455078125,107.91241455078125,-3.4496688842773438,7.928276062011719,14.484135627746582,20904.63671875,9353.98046875,11550.6552734375,19738.921875,8800.744140625,10938.1767578125,0.05576345697045326,0.059144482016563416,0.05302543565630913,5.576345697045326,625.1890563964844,-102.42790222167969,862.2435302734375,72062.3408151567,72062.3408151567,greedy,862.2435302734375,0.0,hard_fault_cone
191,N24729,observe,-113.53553771972656,-113.53553771972656,887.112060546875,8.87112060546875,7.9673848152160645,110.81006622314453,110.81006622314453,-3.5426418781280518,8.258968353271484,14.860810279846191,19739.310546875,8801.78515625,10937.525390625,19258.85546875,8529.388671875,10729.466796875,0.024340013042092323,0.030947867780923843,0.01902245543897152,2.4340013042092323,643.6579389572144,-104.7836561203003,887.112060546875,72949.45287570357,72949.45287570357,greedy,887.112060546875,0.0,hard_fault_cone
192,N23524,observe,-116.66912841796875,-116.66912841796875,912.4251708984375,9.124251708984374,8.075130462646484,113.79396057128906,113.79396057128906,-3.6382839679718018,8.569263458251953,15.250238418579102,19259.232421875,8527.521484375,10731.7109375,19180.046875,8536.349609375,10643.6962890625,0.004111562855541706,-0.0010352509561926126,0.008201362565159798,0.4111562855541706,662.3907346725464,-107.27361392974854,912.4251708984375,73861.87804660201,73861.87804660201,greedy,912.4251708984375,0.0,hard_fault_cone
193,N41472,observe,-119.87804412841797,-119.87804412841797,938.1519165039062,9.381519165039062,8.221324920654297,116.8650894165039,116.8650894165039,-3.7354679107666016,8.8660888671875,15.654755592346191,19180.171875,8538.4453125,10641.7265625,19479.58984375,8810.8046875,10668.78515625,-0.015610807575285435,-0.03189800679683685,-0.0025426882784813643,-1.5610807575285435,681.47021484375,-109.79253959655762,938.1519165039062,74800.02996310592,74800.02996310592,greedy,938.1519165039062,0.0,hard_fault_cone
194,N24373,observe,-123.17681884765625,-123.17681884765625,964.4906616210938,9.644906616210937,8.38671875,120.0322036743164,120.0322036743164,-3.833059549331665,9.163158416748047,16.073932647705078,19479.80859375,8810.521484375,10669.287109375,20012.888671875,9233.033203125,10779.85546875,-0.027365775778889656,-0.047955360263586044,-0.01036323793232441,-2.7365775778889656,701.2169103622437,-112.17523860931396,964.4906616210938,75764.52062472701,75764.52062472701,greedy,964.4906616210938,0.0,hard_fault_cone
195,N41470,observe,-126.56029510498047,-126.56029510498047,991.3336181640625,9.913336181640625,8.578044891357422,123.28759002685547,123.28759002685547,-3.9327170848846436,9.452186584472656,16.507320404052734,20013.03515625,9231.5849609375,10781.44921875,20853.78515625,9838.697265625,11015.087890625,-0.042010121047496796,-0.06576468795537949,-0.02167043276131153,-4.20101210474968,721.3494997024536,-114.61640644073486,991.3336181640625,76755.85424289107,76755.85424289107,greedy,991.3336181640625,0.0,hard_fault_cone
196,N1435,observe,-130.04380798339844,-130.04380798339844,1019.003173828125,10.19003173828125,8.781829833984375,126.64012908935547,126.64012908935547,-4.033955097198486,9.748905181884766,16.957393646240234,20852.48828125,9838.37890625,11014.109375,21602.875,10342.76171875,11260.1142578125,-0.03598547726869583,-0.051266860216856,-0.02233543060719967,-3.598547726869583,742.2477931976318,-116.98468399047852,1019.003173828125,77774.8574167192,77774.8574167192,greedy,1019.003173828125,0.0,hard_fault_cone
197,N1440,observe,-133.6170196533203,-133.6170196533203,1047.30712890625,10.4730712890625,9.004928588867188,130.08441162109375,130.08441162109375,-4.137923717498779,10.043315887451172,17.421504974365234,21602.99609375,10342.8076171875,11260.1884765625,22474.92578125,10876.00390625,11598.9208984375,-0.040361516177654266,-0.05155237391591072,-0.030082304030656815,-4.036151617765427,763.5991687774658,-119.44448661804199,1047.30712890625,78822.16454562545,78822.16454562545,greedy,1047.30712890625,0.0,hard_fault_cone
198,N857,observe,-135.74008178710938,-135.74008178710938,1059.8004150390625,10.598004150390626,10.08646011352539,132.65667724609375,132.65667724609375,-4.4973015785217285,9.559951782226562,17.690155029296875,22484.646484375,10879.96875,11604.677734375,50660.29296875,21255.376953125,29404.916015625,-1.0,-0.9536248445510864,-1.0,-100.0,742.7269344329834,-151.6158847808838,1059.8004150390625,79881.96496066451,79881.96496066451,greedy,1059.8004150390625,0.0,hard_fault_cone
