step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
181,N6980,observe,-0.5256487727165222,0.8095730490982532,0.7821224272251128,0.09374411925673484,0.5262224819138647,-0.5256487727165222,0.25925731658935547,0.870788125693798,0.8447627902030944,0.002592573165893555,-0.02686634659767151,-0.029256803914904594,-0.029256803914904594,0.21169372111558912,0.02382846176624298,0.1103285551071167,-0.002924792468547821,99746.6875,40316.3828125,59430.3046875,100026.984375,40381.7109375,59645.26953125,-0.0028100870549678802,-0.001620386610738933,-0.0036170913372188807,-0.281008705496788,2.612846689298749,1.1070385138690473,2.440346304792911,1.0982918302714826,0.8984229475259781,0.8253624875843525,0.8095730490982532,246.0775811853601,246.0775811853601,greedy,0.8095730490982532,0.0,hard_fault_cluster
182,N7020,observe,-0.5420032739639282,0.7912827685700905,0.7674978077411652,0.09353146526394994,0.5143337995705588,-0.5420032739639282,0.2602390646934509,0.8722778946837934,0.850076276063919,0.0026023906469345094,-0.02852529287338257,-0.027757933363318443,-0.027757933363318443,0.20835556101388644,0.023792967200279236,0.11149702966213226,-0.0026779845356941223,100026.921875,40381.71484375,59645.2109375,100188.328125,40399.74609375,59788.5859375,-0.0016136281192302704,-0.0004465201636776328,-0.002403797348961234,-0.16136281192302704,2.611777851358056,1.0766692102033995,2.4374170028604567,1.0685166359026335,0.8872865424687916,0.8170568960893069,0.7912827685700905,246.86886395393017,246.86886395393017,greedy,0.7912827685700905,0.0,hard_fault_cluster
183,N7002,observe,-0.5527716875076294,0.7825260382145643,0.754754102230072,0.09844385601580144,0.5086419248394668,-0.5527716875076294,0.26116329431533813,0.864986464753747,0.8271168231964111,0.0026116329431533814,-0.02979147434234619,-0.02578672580420971,-0.02578672580420971,0.23744128171354534,0.023742422461509705,0.11251507699489594,-0.0026540979743003845,100188.21875,40399.63671875,59788.5859375,100298.484375,40408.2265625,59890.2578125,-0.0011005847482010722,-0.00021262180234771222,-0.0017005231929942966,-0.11005847482010722,2.609618814662099,1.0309446000494062,2.4330863882787526,1.0235690617002546,0.8878101479262113,0.8114060284756123,0.7825260382145643,247.65138999214474,247.65138999214474,greedy,0.7825260382145643,0.0,hard_fault_cluster
184,N3832,observe,-0.559841513633728,0.7667682591825724,0.7561967432498932,0.07907799534499646,0.4983993684686721,-0.559841513633728,0.2623286843299866,0.7777140554040671,0.9037176489830017,0.0026232868432998655,-0.03079289197921753,-0.025395343080163002,-0.025395343080163002,0.21575887769460675,0.023845262825489044,0.11341722309589386,-0.0024828538298606873,100298.65625,40408.390625,59890.26171875,100395.3515625,40419.75,59975.6015625,-0.0009640738717280328,-0.0002811142767313868,-0.0014249369269236922,-0.09640738717280328,2.621459623798728,0.9242851455882192,2.4437596178613603,0.9204921801760793,0.8411040026694536,0.9077774942852557,0.7667682591825724,248.41815825132733,248.41815825132733,greedy,0.7667682591825724,0.0,hard_fault_cluster
185,N7017,observe,-0.5670713782310486,0.7843355171382427,1.031138229370117,0.08555751457810402,0.5098180861398578,-0.5670713782310486,0.26294785737991333,0.824223804473877,0.9503716230392456,0.0026294785737991334,-0.03132432699203491,-0.024507535621523857,-0.024507535621523857,0.23214523229748008,0.02384299412369728,0.11427140235900879,-0.0025488734245300293,100395.3125,40419.8203125,59975.48828125,100498.09375,40442.53125,60055.5625,-0.0010237654205411673,-0.0005618762806989253,-0.001335115754045546,-0.10237654205411673,2.6227397341281176,0.9165273439697921,2.4439094928093255,0.9125563335232436,0.8596680209040642,1.0914352043718099,0.7843355171382427,249.20249376846556,249.20249376846556,greedy,0.7843355171382427,0.0,hard_fault_cluster
186,N7040,observe,-0.4210526943206787,0.9532605335116388,1.8181431710720062,0.10004492789506915,0.6196193467825653,-0.4210526943206787,0.272605836391449,1.0127786874771116,1.8500611782073972,0.0027260583639144896,-0.01605403423309326,-0.04005095362663269,-0.04005095362663269,-0.156305046081543,0.026736654341220856,0.1272457242012024,-0.003906808793544769,100498.171875,40442.46875,60055.69921875,99849.59375,40022.87109375,59826.71875,0.006453630980104208,0.010375173762440681,0.00381280155852437,0.6453630980104208,2.906220316886902,1.0782520431280136,2.7318041548132896,1.0778843122720718,1.1890295609831811,2.192150284275413,0.9532605335116388,250.1557543019772,250.1557543019772,greedy,0.9532605335116388,0.0,hard_fault_cluster
187,N7014,observe,-0.5104304552078247,0.851106908917427,0.9377162158489227,0.10145161688327789,0.5532194907963276,-0.5104304552078247,0.2673453092575073,0.8867585673928261,0.9685122311115264,0.002673453092575073,-0.02457377314567566,-0.03224789351224899,-0.03224789351224899,0.2534113480150699,0.02411285787820816,0.12048284709453583,-0.0041113197803497314,99849.5625,40022.94140625,59826.625,100007.0,40087.0078125,59919.99609375,-0.0015767470467835665,-0.001600742107257247,-0.0015606946544721723,-0.15767470467835665,2.6463832035660744,0.9886943379789591,2.4700601417571306,0.9835613945871592,0.9429604187607765,1.0029233769327401,0.851106908917427,251.0068612108946,251.0068612108946,greedy,0.851106908917427,0.0,hard_fault_cluster
188,N7005,observe,-0.542361319065094,0.8126999784260989,1.863791799545288,0.0824847885221243,0.5282549859769643,-0.542361319065094,0.26659566164016724,0.7890847954899073,2.3593238830566405,0.0026659566164016725,-0.026519328355789185,-0.02976190857589245,-0.02976190857589245,0.24963021196424964,0.023464243859052658,0.1188342422246933,-0.003939025104045868,100006.984375,40086.9921875,59919.99609375,100157.640625,40158.421875,59999.22265625,-0.0015064573381096125,-0.0017818670021370053,-0.0013222057605162263,-0.15064573381096125,2.5832581389695406,0.8943441282957793,2.4056328241713345,0.8950427900999784,0.8609528224915266,2.2987457734160124,0.8126999784260989,251.81956118932072,251.81956118932072,greedy,0.8126999784260989,0.0,hard_fault_cluster
189,N6967,observe,-0.41683241724967957,0.9434664666652679,2.4825943529605863,0.09218321800231934,0.6132532033324242,-0.41683241724967957,0.27642691135406494,0.9519184350967408,2.468814623355865,0.0027642691135406493,-0.015049666166305542,-0.04298163950443268,-0.04298163950443268,-0.09996742546558385,0.02621231973171234,0.12921303510665894,-0.004536032676696777,100158.015625,40158.60546875,59999.40625,99575.5390625,39791.65625,59783.8828125,0.005815576296299696,0.009137499146163464,0.003592092776671052,0.5815576296299696,2.8546772450208664,1.0491420876979827,2.679593291133642,1.0533107769489287,1.1328495547175408,2.8363522105664014,0.9434664666652679,252.76302765598598,252.76302765598598,greedy,0.9434664666652679,0.0,hard_fault_cluster
190,N7049,observe,-0.40619876980781555,0.924523276090622,2.466337764263153,0.09492461085319519,0.6009401294589043,-0.40619876980781555,0.2786129117012024,0.9438882485032081,2.458604860305786,0.002786129117012024,-0.013719528913497925,-0.048030368983745575,-0.048030368983745575,-0.0735688528418541,0.025418326258659363,0.1296786218881607,-0.0055045560002326965,99575.5234375,39791.609375,59783.9140625,99277.625,39579.9453125,59697.6796875,0.002991683315485716,0.005319314077496529,0.0014424343826249242,0.2991683315485716,2.772415168583393,1.0511563318967818,2.5994782615453005,1.055169774889946,1.1211393639445304,2.8287405865639443,0.924523276090622,253.6875509320766,253.6875509320766,greedy,0.924523276090622,0.0,hard_fault_cluster
191,N6964,observe,-0.389421671628952,0.9211121439933777,2.470025014877319,0.08351197481155395,0.5987228935956955,-0.389421671628952,0.28145724534988403,0.9272402510046959,2.4656704425811764,0.0028145724534988405,-0.013309568166732788,-0.05220349133014679,-0.05220349133014679,-0.10528391033411028,0.025085166096687317,0.12991701066493988,-0.005926318466663361,99277.7890625,39580.0703125,59697.71875,99165.6953125,39481.3046875,59684.390625,0.0011290919501334429,0.002495337277650833,0.00022326021280605346,0.11290919501334429,2.737770363688469,1.0282005906105043,2.565830048173666,1.032317888736725,1.0887631580233574,2.807696052715182,0.9211121439933777,254.60866307606997,254.60866307606997,greedy,0.9211121439933777,0.0,hard_fault_cluster
192,N15003,control1,-0.3634851276874542,0.9635742217302322,2.2425807178020474,0.10712110579013825,0.626323244124651,-0.3634851276874542,0.2779821753501892,0.9040748253464699,1.7062195897102355,0.002779821753501892,-0.020783841609954834,-0.0408332422375679,-0.0408332422375679,0.25455312199890606,0.025117147713899612,0.11998079717159271,-0.004660278558731079,99166.0859375,39481.546875,59684.5390625,99240.171875,39757.6328125,59482.5390625,-0.0007470894488506019,-0.006992784328758717,0.003384461160749197,-0.07470894488506019,2.7488637045025826,1.0901222414895892,2.5710020046681166,1.0918414301797748,1.0235644817352294,1.9725058947503566,0.9635742217302322,255.5722372978002,255.5722372978002,greedy,0.9635742217302322,0.0,hard_fault_cluster
193,N3879,observe,-0.2904992997646332,1.0213024646043778,2.55863401889801,0.06428221642971041,0.6638466019928456,-0.2904992997646332,0.2849109172821045,0.9585575491189956,2.517687153816223,0.002849109172821045,-0.00946858525276184,-0.051090702414512634,-0.051090702414512634,-0.24023566305637367,0.026711851358413696,0.13025031983852386,-0.004777781665325165,99240.046875,39757.55078125,59482.49609375,99436.3203125,39772.453125,59663.8671875,-0.0019777645356953144,-0.00037483053165487945,-0.003049150574952364,-0.19777645356953144,2.9050053507089615,1.1403505909442901,2.7296401895582676,1.149009619951248,1.127514860033989,2.8328846590220924,1.0213024646043778,256.5935397624046,256.5935397624046,greedy,1.0213024646043778,0.0,hard_fault_cluster
194,N15002,control1,-0.31235769391059875,1.2585925340652464,2.7020680427551267,0.13830707073211668,0.8180851471424102,-0.31235769391059875,0.28013062477111816,1.1486053846776485,1.9355310916900632,0.002801306247711182,-0.021020352840423584,-0.03833852708339691,-0.03833852708339691,0.31137616625925146,0.02567135915160179,0.12110091745853424,-0.004625365138053894,99436.609375,39772.66796875,59663.9453125,99622.1328125,40010.21875,59611.9140625,-0.0018657457549124956,-0.00597271416336298,0.0008720718906261027,-0.18657457549124956,2.8089280128479004,1.1879119974465175,2.6275839395821095,1.1896366578430935,1.2352794997394085,2.26341925855726,1.2585925340652464,257.85213229646985,257.85213229646985,greedy,1.2585925340652464,0.0,hard_fault_cluster
195,N15007,control1,-0.32883545756340027,1.3796573974192143,2.800982022285461,0.1297527162730694,0.8967773083224894,-0.32883545756340027,0.2810894846916199,1.218477864563465,2.6393809437751767,0.0028108948469161986,-0.025714397430419922,-0.030780097469687462,-0.030780097469687462,0.3362177610397339,0.025469988584518433,0.11576692759990692,-0.0033439621329307556,99622.0703125,40010.2109375,59611.859375,99969.65625,40299.35546875,59670.3046875,-0.003489045426249504,-0.0072267684154212475,-0.000980430981144309,-0.3489045426249504,2.7973082456737757,1.3489476072788238,2.6095762052573264,1.337512491941452,1.3386678665876388,2.7996241714060304,1.3796573974192143,259.2317896938891,259.2317896938891,greedy,1.3796573974192143,0.0,hard_fault_cluster
196,N7595,control1,-0.2497163563966751,1.564722526445985,2.9377449989318842,0.1426705389469862,1.0170696421898904,-0.2497163563966751,0.28310471773147583,1.3223965231329202,2.6955990195274353,0.002831047177314758,-0.026100844144821167,-0.02471487782895565,-0.02471487782895565,0.3671074276417493,0.026460591703653336,0.1174277812242508,-0.0028861239552497864,99974.0,40297.2265625,59676.77734375,100362.375,40599.62109375,59762.75,-0.0038847599644213915,-0.007504102773964405,-0.0014406384434551,-0.38847599644213915,2.9044490102678537,1.4708994488418101,2.7106566303409636,1.455876610726118,1.4623697649687528,2.8764408288709817,1.564722526445985,260.79651222033505,260.79651222033505,greedy,1.564722526445985,0.0,hard_fault_cluster
197,N7599,control1,-0.22138608992099762,1.4299904303625226,2.8365742087364194,0.13615302678197622,0.9294937797356397,-0.22138608992099762,0.2821046710014343,1.2443920833989977,2.6497798800468444,0.002821046710014343,-0.026698440313339233,-0.021096235141158104,-0.021096235141158104,0.34057502198964357,0.02617476135492325,0.11641544103622437,-0.002986535429954529,100361.2578125,40599.5078125,59761.75,100777.046875,40877.5390625,59899.5078125,-0.004142924211919308,-0.0068481434136629105,-0.0023051167372614145,-0.41429242119193077,2.878484571352601,1.3514462918788195,2.682728244457394,1.3532159060984852,1.359374605305493,2.7665078235138205,1.4299904303625226,262.22650265069757,262.22650265069757,greedy,1.4299904303625226,0.0,hard_fault_cluster
198,N3864,observe,-0.21686764061450958,1.2701321214437484,1.6317541003227234,0.001787787079811133,0.8255858789384365,-0.21686764061450958,0.27972412109375,1.018515235185623,2.0725025892257687,0.0027972412109375,-0.010220646858215332,-0.041103869676589966,-0.041103869676589966,-0.3918281161785126,0.026009712368249893,0.12477119266986847,-0.005661658942699432,100771.625,40880.1875,59891.44140625,100531.5546875,40526.0078125,60005.546875,0.002382320584729314,0.008663847111165524,-0.0019052049610763788,0.23823205847293139,2.8395914882421494,1.1722483372688293,2.6606262996792793,1.1722520923614501,1.3556158453226088,1.9004082198441028,1.2701321214437484,263.4966347721413,263.4966347721413,greedy,1.2701321214437484,0.0,hard_fault_cluster
199,N4531,observe,-0.4491792619228363,0.827353810146451,0.8260307252407074,0.07095081292092802,0.5377799765951932,-0.4491792619228363,0.2658018469810486,0.8166843306273223,0.8559669077396392,0.002658018469810486,-0.023607075214385986,-0.03256940841674805,-0.03256940841674805,0.21736132118850945,0.022309083491563797,0.11583825945854187,-0.00658746063709259,100530.6640625,40525.0703125,60005.59375,100924.859375,40681.33984375,60243.5234375,-0.003921145107597113,-0.0038561199326068163,-0.003965124953538179,-0.39211451075971127,2.4641407877206802,1.070446757096797,2.289216458797455,1.0675831771083175,0.9111113492399454,0.8623388918675483,0.827353810146451,264.32398858228777,264.32398858228777,greedy,0.827353810146451,0.0,hard_fault_cluster
200,N3868,observe,-0.3182411789894104,0.9592035233974456,1.9463161587715148,0.035342005491256726,0.6234822902083397,-0.3182411789894104,0.2739611864089966,0.9319058880209923,1.885287070274353,0.0027396118640899657,-0.009336143732070923,-0.048140764236450195,-0.048140764236450195,-0.5102982822060586,0.024791210889816284,0.1251489669084549,-0.0066925883293151855,100925.921875,40682.40625,60243.515625,100539.625,40371.49609375,60168.125,0.0038275287952274084,0.007642373908311129,0.0012514314148575068,0.38275287952274084,2.704941511154175,1.1386762255430223,2.535576194524765,1.141223573088646,1.1728090837597847,2.328038538172841,0.9592035233974456,265.2831921056852,265.2831921056852,greedy,0.9592035233974456,0.0,hard_fault_cluster
201,N15004,control1,-0.35372573137283325,0.9457521691918372,1.8942098140716552,0.0849385616183281,0.6147389099746943,-0.35372573137283325,0.2719413638114929,0.9257877662777901,1.2488601744174956,0.0027194136381149293,-0.020701438188552856,-0.0346275195479393,-0.0346275195479393,0.25735297210514546,0.02358311414718628,0.11630739271640778,-0.005918532609939575,100540.0234375,40371.78125,60168.2421875,100619.203125,40502.48046875,60116.72265625,-0.0007875439478084445,-0.003237390425056219,0.0008562578586861491,-0.07875439478084445,2.5956252589821815,1.2014603183791042,2.4176398757845163,1.1931354926154019,1.057356372475624,1.5824724246561526,0.9457521691918372,266.22894427487705,266.22894427487705,greedy,0.9457521691918372,0.0,hard_fault_cluster
202,N15006,control1,-0.3679693937301636,0.9700667127966881,2.4983664095401763,0.10103386074304582,0.6305433633178473,-0.3679693937301636,0.27403128147125244,0.9859849885106087,1.6033663392066955,0.0027403128147125244,-0.024694234132766724,-0.027195269241929054,-0.027195269241929054,0.15784530997276303,0.023516934365034103,0.11172102391719818,-0.004556320607662201,100619.0703125,40502.421875,60116.6484375,100855.078125,40686.44140625,60168.6328125,-0.0023455575574189425,-0.004543420393019915,-0.0008647250942885876,-0.23455575574189425,2.5985294487327337,1.2146245177090167,2.413402439560741,1.2040091927349565,1.072077503800392,2.0368381071090695,0.9700667127966881,267.1990109876737,267.1990109876737,greedy,0.9700667127966881,0.0,hard_fault_cluster
203,N4529,observe,-0.5303155183792114,0.7456498926505446,0.7794818818569182,0.014080880470573905,0.484672430222854,-0.5303155183792114,0.2622876763343811,0.6693787375465036,0.746060425043106,0.002622876763343811,-0.0276949405670166,-0.025370532646775246,-0.025370532646775246,-0.193076447583735,0.021636661142110825,0.10792572796344757,-0.005367256700992584,100854.421875,40685.65625,60168.765625,101473.203125,40974.55859375,60498.640625,-0.006135390605777502,-0.007100840099155903,-0.00548249576240778,-0.6135390605777502,2.4005832578986883,0.8097207834571599,2.222895400132984,0.8166426529735327,0.8030170729383826,0.698177545061335,0.7456498926505446,267.94466088032425,267.94466088032425,greedy,0.7456498926505446,0.0,hard_fault_cluster
