step,node,type,q_pred,q_pred_context,q_pred_type_context,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
132,N4565,observe,0.1354450136423111,1.031198018044233,1.7905564546585082,0.1354450136423111,0.19268585741519928,-4.847079779990017,-5.362333917617797,0.0019268585741519927,0.017414093017578125,0.06790828704833984,0.06790828704833984,4.358050165660679,0.009259659796953201,0.020462870597839355,-0.001393638551235199,66024.9765625,27652.515625,38372.4609375,66032.3046875,27649.19921875,38383.10546875,-0.00011099019320681691,0.0001199314501718618,-0.0002774002787191421,-0.011099019320681691,1.1865601241588593,-0.9127791633829476,0.9911145158112049,-0.8418557157739999,-1.6373633652925488,-1.3577029638737437,1.7905564546585082,244.48937040949238,244.48937040949238,greedy,1.7905564546585082,0.0,hard_fault_cluster
133,N4578,observe,0.11902335286140442,1.0589257985353466,1.6775451660156249,0.11902335286140442,0.20870380103588104,-4.169568281024695,-4.500075912475586,0.0020870380103588104,0.019111424684524536,0.061097390949726105,0.061097390949726105,4.414449862092733,0.009837083518505096,0.027346886694431305,-0.0016802921891212463,66032.3828125,27649.220703125,38383.16015625,66085.3671875,27691.14453125,38394.22265625,-0.0008023998816497624,-0.001516275224275887,-0.0002882123226299882,-0.08023998816497624,1.2535095438361168,-0.5505639834702015,1.0511586498469114,-0.5033070369064808,-1.546109592914581,-1.196651817858219,1.6775451660156249,246.166915575508,246.166915575508,greedy,1.6775451660156249,0.0,hard_fault_cluster
134,N1663,observe,0.03838079422712326,0.42112415805459,2.3009157121181487,0.03838079422712326,0.1900321990251541,-5.214548405371606,-5.584893178939819,0.001900321990251541,0.04738640785217285,0.0607888326048851,0.0607888326048851,4.219866335950792,0.009865283966064453,0.024788737297058105,-0.0007220357656478882,66084.890625,27690.5859375,38394.3046875,66059.5078125,27520.4609375,38539.046875,0.00038409404805861413,0.006143784616142511,-0.00376988691277802,0.038409404805861413,1.2373494282364845,-0.4357381186261774,1.0492336545139551,-0.3464265188947321,-1.968992087244987,-1.333906566351652,2.3009157121181487,248.46783128762615,248.46783128762615,greedy,2.3009157121181487,0.0,hard_fault_cluster
135,N8766,control0,-0.12192032486200333,0.032608233116770864,1.8038551977835593,-0.12192032486200333,0.2543885111808777,0.05803716698297648,1.815355585515499,0.0025438851118087767,0.06649011373519897,0.02832045964896679,0.02832045964896679,0.03932323845685459,0.014618806540966034,0.06419917941093445,1.1570751667022705e-05,66060.2109375,27521.259765625,38538.953125,66039.234375,27427.49609375,38611.7421875,0.00031753702205605805,0.0034069542307406664,-0.0018887140322476625,0.031753702205605805,1.7445896249264479,0.02854674736910965,1.5325578968040645,0.02903245816880371,0.09731521455687471,1.760387965280388,1.8038551977835593,250.2716864854097,250.2716864854097,greedy,1.8038551977835593,0.0,hard_fault_cluster
136,N3997,control0,-0.2003699690103531,-0.016272896074224254,1.807050420437008,-0.2003699690103531,0.25383782386779785,0.0022934497625101483,1.8284967146813869,0.0025383782386779784,0.06897440552711487,0.028448091819882393,0.028448091819882393,0.005190716794459148,0.014721393585205078,0.06905576586723328,-0.0008426457643508911,66038.796875,27427.0234375,38611.77734375,66047.59375,27372.33203125,38675.26171875,-0.00013320767902769148,0.001994070131331682,-0.0016441713087260723,-0.013320767902769148,1.754425274208188,0.004151042441953905,1.5427108374424279,0.004562573631410487,0.01939532486139797,1.532534180813527,1.807050420437008,252.0787369058467,252.0787369058467,greedy,1.807050420437008,0.0,hard_fault_cluster
137,N8707,control1,-0.03499455377459526,2.3214769068360326,1.4349868416786193,-0.03499455377459526,0.26789772510528564,3.60877561122179,2.653952443599701,0.0026789772510528564,0.07313275337219238,0.03199916332960129,0.03199916332960129,3.163680678158998,0.014911796897649765,0.06249341368675232,0.0025617480278015137,66047.1875,27372.0234375,38675.1640625,66030.78125,27476.26953125,38554.515625,0.00024840194964781404,-0.003808490699157119,0.0031195327173918486,0.024840194964781404,1.7910765781998634,0.48987959817051885,1.5661539118736982,0.48987959817051885,2.0333667024970055,1.7593177508562803,1.4349868416786193,253.51372374752532,253.51372374752532,greedy,1.4349868416786193,0.0,hard_fault_cluster
138,N16601,control1,-0.0384819470345974,1.1101844526827334,1.2651092767715455,-0.0384819470345974,0.2690325975418091,1.282647279277444,1.160117793083191,0.002690325975418091,0.06961014866828918,0.03379166126251221,0.03379166126251221,1.019812674112618,0.013131272047758102,0.0580366775393486,0.00328122079372406,66030.8671875,27476.39453125,38554.47265625,66120.90625,27552.443359375,38568.46484375,-0.001363590476103127,-0.002767787780612707,-0.0003629199636634439,-0.1363590476103127,1.6159514635801315,0.0707251701131463,1.3888332694768906,0.048604932762682435,0.7595641177147627,1.006184990014881,1.2651092767715455,254.77883302429686,254.77883302429686,greedy,1.2651092767715455,0.0,hard_fault_cluster
139,N16600,control1,-0.028048712760210037,1.0271643055952155,1.6319579601287841,-0.028048712760210037,0.2742948532104492,1.077014642168069,1.2368884205818176,0.0027429485321044922,0.0660589337348938,0.03194338083267212,0.03194338083267212,-0.048911074051866316,0.012910719960927963,0.054769307374954224,0.0041691213846206665,66120.890625,27552.41796875,38568.4765625,66219.859375,27620.28125,38599.578125,-0.0014967848546802998,-0.002463060896843672,-0.000806398515123874,-0.14967848546802998,1.5973102301359177,0.03992554636497516,1.3676315546035767,0.03992554636497516,0.797782917128643,1.366862817207293,1.6319579601287841,256.41079098442566,256.41079098442566,greedy,1.6319579601287841,0.0,hard_fault_cluster
140,N10823,control1,-0.05769330635666847,0.3811269171535969,2.272168391942978,-0.05769330635666847,0.25359827280044556,-0.2990481285750866,-0.1542791038751602,0.0025359827280044558,0.07538840174674988,0.02893686108291149,0.02893686108291149,-1.3276247616112233,0.008078150451183319,0.048051074147224426,0.001195129007101059,66220.09375,27620.51171875,38599.58203125,65788.375,27360.90625,38427.46875,0.006519452203065157,0.009399009868502617,0.0044589415192604065,0.6519452203065157,1.090350179001689,-1.0202063086628914,0.8784488285891712,-1.019125557243824,0.6277471289038659,1.452549179568887,2.272168391942978,258.6829593763686,258.6829593763686,greedy,2.272168391942978,0.0,hard_fault_cluster
141,N10826,control1,-0.12745682895183563,0.29135885853320365,1.512418758869171,-0.12745682895183563,0.25075244903564453,-0.1350743815302849,0.17397420927882193,0.0025075244903564452,0.04617220163345337,0.026670467108488083,0.026670467108488083,-1.0770292515680193,0.006935242563486099,0.053154654800891876,-0.0023744404315948486,65788.375,27360.9140625,38427.4609375,65503.46484375,27248.484375,38254.98046875,0.004330706782639027,0.0041091348975896835,0.00448846910148859,0.43307067826390266,0.9709471724927425,-1.0605688646435738,0.7628799853846431,-1.1117071464657784,0.4022884514182806,1.076960969325155,1.512418758869171,260.1953781352378,260.1953781352378,greedy,1.512418758869171,0.0,hard_fault_cluster
142,N4944,control1,0.07222505658864975,1.1952133432030678,1.5665905594825744,0.07222505658864975,0.26452845335006714,0.7649617422372101,0.9597665190696716,0.0026452845335006715,0.06036224961280823,0.027808403596282005,0.027808403596282005,0.5042650295048952,0.007212478667497635,0.038377128541469574,0.0028191059827804565,65509.3515625,27249.705078125,38259.64453125,65797.484375,27536.4609375,38261.0234375,-0.004398346412926912,-0.010523264296352863,-3.6040750273969024e-05,-0.43983464129269123,1.0135847236961126,-0.5837574449554086,0.7943320809863508,-0.5999793854728341,0.7161794114857912,1.0892297360487282,1.5665905594825744,261.76196869472034,261.76196869472034,greedy,1.5665905594825744,0.0,hard_fault_cluster
143,N8561,control1,-0.11074014753103256,-0.3871529831551015,0.7354638053104281,-0.11074014753103256,0.25429731607437134,-0.6514679667074234,1.331763458251953,0.0025429731607437135,0.03723028302192688,0.018068155273795128,0.018068155273795128,-0.8801049606036395,0.006009683012962341,0.04419157654047012,-0.0018673017621040344,65792.3203125,27535.375,38256.9453125,65575.4765625,27354.369140625,38221.109375,0.003295882372185588,0.006573575083166361,0.0009367171442136168,0.3295882372185588,0.8733337726444006,-0.8015178372710943,0.6690596691332757,-0.8178107669204473,-0.07588462876155973,1.1435088553978128,0.7354638053104281,262.49743250003075,262.49743250003075,greedy,0.7354638053104281,0.0,hard_fault_cluster
144,N3528,observe,-0.005566763691604137,0.21335861682891855,2.5106076359748837,-0.005566763691604137,0.2565418481826782,-0.3240237802267074,-1.6620080232620238,0.0025654184818267823,0.05244913697242737,0.0016716588288545609,0.0016716588288545609,-4.073928596377373,0.014245681464672089,0.06725683808326721,-0.004098452627658844,65574.546875,27351.74609375,38222.796875,65863.71875,27307.73046875,38555.9921875,-0.004409818910062313,0.0016092436853796244,-0.008717188611626625,-0.4409818910062313,1.6827816534787416,0.7470749354362488,1.489121523220092,0.8195286965370178,0.6721716761589049,0.5419115895032884,2.5106076359748837,265.00804013600566,265.00804013600566,greedy,2.5106076359748837,0.0,hard_fault_cluster
145,N4620,observe,-0.1611536145210266,1.093599624026101,0.7662363409996032,-0.1611536145210266,0.25508832931518555,1.4802017192589119,0.9862914323806762,0.0025508832931518555,0.03962266445159912,0.009081033989787102,0.009081033989787102,0.31875076621770854,0.014672353863716125,0.0669921338558197,-0.0030150115489959717,65862.203125,27309.10546875,38553.1015625,66236.0078125,27507.11328125,38728.89453125,-0.005675557069480419,-0.007250614929944277,-0.004559761844575405,-0.5675557069480419,1.7314047496765852,0.8305332624912262,1.5332777271978557,0.8305365884304047,1.1923362851142882,0.9148094376176595,0.7662363409996032,265.7742764770053,265.7742764770053,greedy,0.7662363409996032,0.0,hard_fault_cluster
146,N1712,observe,0.00930324662476778,2.9559081941843033,2.4399015665054318,0.00930324662476778,0.2564031481742859,2.1098238801956177,1.258456140756607,0.0025640314817428587,0.03550022840499878,0.01207888312637806,0.01207888312637806,1.18028367459774,0.01787719875574112,0.07030686736106873,-0.000626981258392334,66236.6875,27508.0078125,38728.67578125,66126.0625,27538.125,38587.9375,0.0016701469430699944,-0.0010948516428470612,0.003633955493569374,0.16701469430699944,2.056201906874776,3.177174389362335,1.854840383399278,3.463854467868805,2.564726281166077,2.1241723102331163,2.4399015665054318,268.21417804351074,268.21417804351074,greedy,2.4399015665054318,0.0,hard_fault_cluster
147,N8642,control0,-0.22470153868198395,0.7428884528577328,2.2721435248851773,-0.22470153868198395,0.25052016973495483,0.6195765832439064,0.09677012562751769,0.002505201697349548,0.043907612562179565,0.012582266703248024,0.012582266703248024,0.3986521977558732,0.015024717897176743,0.07040627300739288,-0.0021835044026374817,66125.2734375,27537.330078125,38587.9453125,66401.421875,27588.05859375,38813.359375,-0.004176140762865543,-0.001842172583565116,-0.00584156671538949,-0.41761407628655434,1.7655742261558771,0.38872160820290447,1.568247398827225,0.36550065187737346,0.5680322537198663,1.3654789859289305,2.2721435248851773,270.4863215683959,270.4863215683959,greedy,2.2721435248851773,0.0,hard_fault_cluster
148,N1438,observe,-0.21796095371246338,1.5378045231103898,1.0701620817184447,-0.21796095371246338,0.2570393681526184,1.5753749057650566,1.0632822871208192,0.0025703936815261843,0.04815247654914856,0.015139231458306313,0.015139231458306313,1.239528787434101,0.01544363796710968,0.0726194977760315,-0.002199143171310425,66401.3984375,27587.9765625,38813.421875,66386.671875,27522.1171875,38864.55078125,0.00022178090875968337,0.002387249143794179,-0.0013172996696084738,0.022178090875968337,1.8165423963218927,0.9823207814991474,1.6124084466136992,0.9704744179546833,1.3213274583220482,1.0179623451962836,1.0701620817184447,271.55648365011433,271.55648365011433,greedy,1.0701620817184447,0.0,hard_fault_cluster
149,N4615,observe,-0.23767311871051788,1.4912062413990497,1.0527331173419952,-0.23767311871051788,0.25973421335220337,1.5325358606874941,1.112425798177719,0.0025973421335220336,0.050157368183135986,0.01608731411397457,0.01608731411397457,0.8006138271093368,0.015582561492919922,0.07301564514636993,-0.002107277512550354,66386.703125,27522.091796875,38864.609375,66420.953125,27498.35546875,38922.6015625,-0.0005159165593795478,0.0008624463807791471,-0.0014921593246981502,-0.05159165593795478,1.8340776767581701,1.499379960298538,1.6272115311585367,1.510218766927719,1.3684241056442261,1.125695040151477,1.0527331173419952,272.6092167674563,272.6092167674563,greedy,1.0527331173419952,0.0,hard_fault_cluster
150,N3524,observe,-0.2588171660900116,0.540768809616566,1.768791401386261,-0.2588171660900116,0.24287082254886627,-1.1530616775155065,-0.5971973717212676,0.002428708225488663,0.08573698997497559,-0.01630592532455921,-0.01630592532455921,-5.811030569672584,0.01616794988512993,0.07931433618068695,-0.007705889642238617,66420.515625,27497.578125,38922.94140625,66649.21875,27349.23046875,39299.9921875,-0.0034432602114975452,0.005394935142248869,-0.009687108919024467,-0.3443260211497545,1.8433598857373,0.5351904934644701,1.6734362128190696,0.6484495586156847,0.7804864555597305,0.7836899396777153,1.768791401386261,274.37800816884254,274.37800816884254,greedy,1.768791401386261,0.0,hard_fault_cluster
151,N14444,control0,-0.7151455879211426,0.2740387131931493,1.8864618264138697,-0.7151455879211426,0.23922596871852875,0.5297593048313866,-1.5350949466228483,0.0023922596871852873,-0.0075387656688690186,-0.0177724938839674,-0.0177724938839674,0.17214471204206347,0.016348514705896378,0.0883709043264389,-0.011229932308197021,66650.3125,27351.03515625,39299.27734375,66702.5859375,27573.34375,39129.2421875,-0.000784293981269002,-0.008127977140247822,0.004326673690229654,-0.0784293981269002,1.856304945424199,-0.4063819298497401,1.690214839298278,-0.39425995442783457,0.5620140343904495,0.6510278832912447,1.8864618264138697,276.26446999525643,276.26446999525643,greedy,1.8864618264138697,0.0,hard_fault_cluster
152,N14445,control0,-0.2985890209674835,4.523152719438076,5.1749550819396966,-0.2985890209674835,0.2426355928182602,1.2228403118252755,-1.5333857953548429,0.002426355928182602,0.011038005352020264,-0.0016298461705446243,-0.0016298461705446243,2.3432393482327463,0.010696511715650558,0.045955054461956024,-0.0022618770599365234,66702.7109375,27573.33984375,39129.37109375,66242.5703125,27447.310546875,38795.2578125,0.006898379884660244,0.004570693708956242,0.008538682945072651,0.6898379884660244,1.3106569182127714,-0.6967779609560967,1.1299026082269847,-0.8234411689639092,2.220011141896248,1.5480072422325615,5.1749550819396966,281.4394250771961,281.4394250771961,greedy,5.1749550819396966,0.0,hard_fault_cluster
153,N3153,control0,0.08251481503248215,2.430594976246357,3.199176716804504,0.08251481503248215,0.2594813108444214,1.9900951062887906,2.769317579269409,0.0025948131084442137,0.016721665859222412,0.0027815531939268112,0.0027815531939268112,1.8127125845849514,0.012396786361932755,0.04999047517776489,-0.0006579458713531494,66243.4453125,27447.884765625,38795.55859375,65447.76953125,27192.63671875,38255.1328125,0.012011389248073101,0.00929937046021223,0.013930094428360462,1.20113892480731,1.5019415002316236,0.8578427750617266,1.3052443522028625,0.7512607891112566,2.0439593493938446,3.4285735771059986,3.199176716804504,284.63860179400064,284.63860179400064,greedy,3.199176716804504,0.0,hard_fault_cluster
154,N14468,control0,-0.17590397596359253,0.2601610302925109,2.5230842232704163,-0.17590397596359253,0.24193476140499115,-1.1996305695176124,-2.5110204458236693,0.0024193476140499117,0.010036438703536987,-0.0036987895146012306,-0.0036987895146012306,-1.6255085581541062,0.007787719368934631,0.031201332807540894,-0.00038214027881622314,65446.8984375,27191.939453125,38254.9609375,65264.41015625,27021.30078125,38243.109375,0.002788341138511896,0.00627534044906497,0.0003098045999649912,0.2788341138511896,1.017007908783853,-2.6495941311120985,0.8383309298660606,-4.567704024910927,-0.36537752151489256,-0.13249538898467994,2.5230842232704163,287.16168601727105,287.16168601727105,greedy,2.5230842232704163,0.0,hard_fault_cluster
