step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,candidate_prior_score,candidate_prior_correction,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
841,N9943,observe,0.47047939896583557,0.9003497052937746,0.2509813904762268,0.2527373719960451,0.5852273084409535,1.0379239172163435,1.0409087565839052,1.010315421790867,0.0,0.0,0.9171614128171255,0.15,3,2,1,0.9370603419342038,0.8609998625988293,2,1,1,0.7331047766472829,0.47047939896583557,0.7276865243911743,1.3153279624879362,1.38236289024353,0.007276865243911743,-0.0716802179813385,0.06424590200185776,0.16188441216945648,0.48063817620277405,0.44642162322998047,0.4962317943572998,0.39661145210266113,0.06424590200185776,0.5077965158224106,0.013208460062742233,0.02894509583711624,-0.0025048553943634033,136301.296875,51704.23046875,84597.0625,136268.53125,51668.55078125,84599.9765625,0.00024039114941842854,0.0006900728913024068,-3.444638059590943e-05,0.024039114941842854,2.1127784326672554,-1.0607145826518536,1.5188291128724813,-1.183559159487486,0.8470240950584411,0.5912547997385262,0.4739715095361074,809.7598554871909,809.7598554871909,greedy,0.4739715095361074,0.006666666666666667,hard_fault_recall_union,,False
842,N9977,observe,0.5250323414802551,1.1200096809676323,0.9283900260925293,0.1659932659733022,0.728006292628961,1.2700096809676322,1.2741654194386276,1.2477505790066423,0.0,0.0,1.0,0.15,3,2,1,1.0277049231399686,1.0,2,1,1,0.8516059869267334,0.5250323414802551,0.6021767258644104,0.9973659896662866,0.6294712021481245,0.006021767258644104,-0.06952720880508423,0.03900517523288727,0.13973282277584076,0.5155624151229858,0.38548295199871063,0.39589160680770874,0.3750742971897125,0.03900517523288727,0.23468990502529774,0.022642649710178375,0.061645254492759705,0.0019325688481330872,136268.40625,51668.56640625,84599.8359375,136241.78125,51640.15625,84601.625,0.0001953864557435736,0.0005498537793755531,-2.1147352526895702e-05,0.01953864557435736,2.905446872115135,-0.5293663740866759,2.424560446292162,-0.5836774707549193,0.9523813098669052,0.7429834795398347,0.5088957484563191,810.2687512356472,810.2687512356472,greedy,0.5088957484563191,0.006666666666666667,hard_fault_recall_union,,False
843,N24145,observe,0.45691758394241333,0.8017890958115459,0.47910301554948087,0.15975499765947462,0.5211629122775049,0.9517890958115459,0.9463803858447852,0.9027044023312971,0.0,0.0,1.0,0.15,3,2,1,0.9639419335549292,1.0,2,1,1,0.6727687101316746,0.45691758394241333,0.5104061365127563,0.803222925029695,0.5735060602426528,0.005104061365127564,-0.0663604736328125,0.012779096141457558,-0.13764527440071106,0.4500519037246704,0.3279692977666855,0.30138903856277466,0.3545495569705963,0.012779096141457558,0.24957463487982748,0.026007190346717834,0.09658907353878021,0.02140558511018753,136241.875,51640.3203125,84601.546875,136220.390625,51617.78515625,84602.609375,0.00015769289166200906,0.0004363868501968682,-1.2558872185763903e-05,0.015769289166200906,3.1239042673259974,0.41930933933705095,2.731515342835337,0.09271517287939787,0.7777482338249683,0.5673877212032675,0.4400519037246704,810.7088031393719,810.7088031393719,greedy,0.4400519037246704,0.01,hard_fault_recall_union,,False
844,N19360,control0,0.4908512234687805,2.466150630880147,2.327453827857971,1.7126451625116166,1.6029979100720957,2.485949968724615,2.466150630880147,2.48028588703831,0.0,0.0,0.13199558562978433,0.15,2,3,0,0.0,0.4202835582069508,2,2,1,0.09423504105442182,0.4908512234687805,0.798797607421875,5.780601645726709,5.219802904129028,0.00798797607421875,-0.03379976749420166,0.11285882443189621,-0.32482394576072693,0.40982699394226074,0.18987948074936867,0.4081462621688843,-0.028387300670146942,0.11285882443189621,6.389641103642061,0.03481915965676308,0.05446198582649231,0.01696295291185379,136220.28125,51617.56640625,84602.71875,136848.6875,52387.015625,84461.671875,-0.004613162018358707,-0.014906731434166431,0.0016671671764925122,-0.46131620183587074,4.393572397530079,6.6579744593426575,3.7098300736397505,6.6579744593426575,3.200957977026701,3.9501531739905476,0.40982699394226074,811.1186301333141,811.1186301333141,greedy,0.40982699394226074,0.0,hard_fault_recall_union,,False
845,N3822,observe,0.44887423515319824,0.7643098138272763,0.396699783205986,0.13372448660433292,0.4968013789877296,0.9003803550409375,1.0503803550409376,1.0260036837310467,0.0,0.0,0.9071369414244084,0.15,3,2,1,1.9071369414244084,0.7446257993584696,2,1,1,1.7446257993584697,0.44887423515319824,0.7669109106063843,0.7897111259400844,0.3645583778619766,0.007669109106063843,-0.01993197202682495,0.09784212708473206,0.15189455449581146,0.5458916425704956,0.5240987688302994,0.5753436088562012,0.4728539288043976,0.09784212708473206,-0.2029663181304932,0.03551604226231575,0.05780796706676483,0.01628085970878601,136848.921875,52387.171875,84461.75,136661.65625,52174.25,84487.3984375,0.0013684113509953022,0.004064389504492283,-0.00030366925057023764,0.13684113509953022,4.416357263922691,0.759068061709404,3.767792485654354,0.7963960427045822,0.9025135517120362,0.5075013801502428,0.5458916425704956,811.6645217758846,811.6645217758846,greedy,0.5458916425704956,0.0,hard_fault_recall_union,,False
846,N3718,observe,0.49276772141456604,0.884302432835102,0.501102777943015,0.20054224535822868,0.5747965813428163,1.034302432835102,0.884302432835102,0.884302432835102,0.0,0.0,1.0,0.15,2,2,0,0.0,1.0,2,1,0,0.0,0.49276772141456604,1.123225212097168,1.8371626421809197,1.660308264195919,0.01123225212097168,-0.0877656638622284,0.08346406370401382,0.6766857504844666,0.8058985471725464,0.5898874253034592,0.7083675861358643,0.4714072644710541,0.08346406370401382,-0.4697084265947342,0.009046509861946106,0.00012896955013275146,-0.0024245604872703552,136661.59375,52174.19921875,84487.390625,136541.4375,52017.796875,84523.640625,0.0008792246808297932,0.0029976952355355024,-0.00042905809823423624,0.08792246808297932,2.1113402619957924,-2.968432142138481,1.206323305144906,-3.8580016630887983,0.8900826841592789,0.5919065283215106,0.8058985471725464,812.4704203230572,812.4704203230572,greedy,0.8058985471725464,0.0,hard_fault_recall_union,,False
847,N4420,observe,0.47392797470092773,0.9254924833774567,0.797053551673889,0.1539877262711525,0.6015701141953469,1.0754924833774566,1.1272144981164671,1.116498681914753,0.0,0.0,1.0,0.15,3,2,1,1.3448134315934024,1.0,2,1,1,1.2733746569153093,0.47392797470092773,1.115939974784851,1.4902106329798697,1.5358892619609832,0.011159399747848511,-0.08378776907920837,0.08271893113851547,0.7042447924613953,0.7405581474304199,0.5562686920166016,0.6867439150810242,0.42579346895217896,0.08271893113851547,-0.3699416330456734,0.008758429437875748,0.00023590773344039917,-0.0026722028851509094,136541.15625,52017.62109375,84523.53125,136478.71875,51926.76171875,84551.9609375,0.000457279704278335,0.0017467037541791797,-0.00033635232830420136,0.0457279704278335,2.0745018497109413,-2.1864915844798087,1.1755076702684164,-3.0458217617869376,0.8506479918956757,0.7716242468219392,0.7338914807637532,813.2043118038209,813.2043118038209,greedy,0.7338914807637532,0.006666666666666667,hard_fault_recall_union,,False
848,N12979,observe,0.5575217008590698,1.2391626730561258,2.6509044051170347,0.1441451267898083,0.8054557374864818,1.3891626730561257,1.2391626730561258,1.2391626730561258,0.0,0.0,1.0,0.15,3,2,1,0.0,1.0,2,1,1,0.0,0.5575217008590698,1.0453044176101685,1.340667463839054,0.8657050430774688,0.010453044176101685,-0.07151183485984802,0.07538294047117233,0.5556944012641907,0.7806814312934875,0.5765163600444794,0.5945475697517395,0.5584851503372192,0.07538294047117233,-0.4646810054779053,0.009518805891275406,0.0020794719457626343,-0.002861231565475464,136478.765625,51926.71484375,84552.046875,136349.09375,51766.0625,84583.03125,0.0009501249296590686,0.003093828447163105,-0.0003664532850962132,0.09501249296590686,2.0725679472088814,-0.7327042853832245,1.2320524286478758,-1.1302106416225433,1.200494197010994,1.8781962046027185,0.7766814312934875,813.9809932351144,813.9809932351144,greedy,0.7766814312934875,0.004,hard_fault_recall_union,,False
849,N12981,observe,0.5799064636230469,1.308901672810316,2.52613410949707,0.2990171778947115,0.8507860873267055,1.458901672810316,1.4668681846981566,1.4496447790489781,0.0,0.0,1.0,0.15,3,2,1,1.05311007925227,1.0,2,1,1,0.9382873749244138,0.5799064636230469,1.046880841255188,2.0231405161321163,1.5900928020477294,0.01046880841255188,-0.06820791959762573,0.07514545321464539,0.5409790873527527,0.7661185264587402,0.5708932876586914,0.587419867515564,0.5543667078018188,0.07514545321464539,-0.0812901991605759,0.009602386504411697,0.0030877217650413513,-0.0032013431191444397,136349.21875,51766.125,84583.09375,136176.90625,51557.3828125,84619.53125,0.0012637586332857609,0.004032408818602562,-0.00043078939779661596,0.1263758633285761,2.082264944911003,-0.7216026045382022,1.240745224058628,-1.0645266629755497,1.3391497224569322,1.9957910448312761,0.7621185264587402,814.7431117615731,814.7431117615731,greedy,0.7621185264587402,0.004,hard_fault_recall_union,,False
850,N26435,observe,0.5131740570068359,1.8379922565817832,1.9277470886707304,1.1461538133025169,1.1946949667781592,1.9879922565817831,1.9879275228212028,1.963305824063618,0.0,0.0,1.0,0.15,3,2,1,0.9995684415961303,1.0,2,1,1,0.835423783212233,0.5131740570068359,1.0199005603790283,4.510011899471284,3.299666920304298,0.010199005603790284,-0.07213130593299866,0.07773041725158691,0.5309569835662842,0.6974509954452515,0.5642570853233337,0.7127034664154053,0.4158107042312622,0.07773041725158691,4.503468208312988,0.007340613752603531,0.002084188163280487,-0.0044150203466415405,136177.09375,51557.5859375,84619.515625,136106.96875,51452.53125,84654.4375,0.0005149544449523091,0.0020376185420900583,-0.0004126929270569235,0.05149544449523091,1.8316923528909683,-2.1260712970793247,1.008469119668007,-3.751862608343363,1.4711497768759725,1.92289026286453,0.6907843287785848,815.4338960903517,815.4338960903517,greedy,0.6907843287785848,0.006666666666666667,hard_fault_recall_union,,False
851,N9976,observe,0.5022210478782654,1.924087442755699,0.7020669400691986,1.2102021354436874,1.2506568377912044,2.0740874427556992,2.0741428506741397,2.0461100675006962,0.0,0.0,1.0,0.15,3,2,1,1.0003693861229366,1.0,2,1,1,0.8134841649666485,0.5022210478782654,1.0653283596038818,4.651431015133858,3.476309323310852,0.010653283596038818,-0.07646894454956055,0.0784107968211174,0.6102275252342224,0.7013453841209412,0.5539256483316422,0.6837073564529419,0.4241439402103424,0.0784107968211174,4.6618334379792215,0.007429637014865875,0.001724105328321457,-0.004208855330944061,136106.78125,51452.40625,84654.375,136022.59375,51400.9921875,84621.609375,0.0006185400998219848,0.0009992547566071153,0.00038705175393261015,0.06185400998219848,1.8867028579115868,-1.5241927465796472,1.0288984905928373,-2.8651470503211023,1.686573216319084,1.332338127940893,0.6946787174542745,816.128574807806,816.128574807806,greedy,0.6946787174542745,0.006666666666666667,hard_fault_recall_union,,False
852,N9884,observe,0.4861202538013458,1.9781282299757001,0.7381882488727569,1.232728218436241,1.285783349484205,2.1281282299757,1.9781282299757001,1.9940117220686258,0.0,0.0,1.0,0.15,2,2,0,0.0,1.0,2,1,1,0.1058899472861703,0.4861202538013458,0.949993371963501,4.140431694686413,2.948710525035858,0.00949993371963501,-0.0718347430229187,0.07673037797212601,0.42683231830596924,0.6075528860092163,0.5289653539657593,0.6287778615951538,0.42915284633636475,0.07673037797212601,5.636985732167959,0.006603024899959564,0.004483267664909363,-0.005106016993522644,136022.4375,51400.7578125,84621.6796875,136019.1875,51407.09765625,84612.09375,2.3893117031548172e-05,-0.0001233414513990283,0.00011327992251608521,0.0023893117031548172,1.6870262399315834,-1.6610531169176104,0.9169834274798632,-2.843241627812386,1.4024916201829911,1.1322809028578922,0.6008862193425496,816.7294610271485,816.7294610271485,greedy,0.6008862193425496,0.006666666666666667,hard_fault_recall_union,,False
853,N26438,observe,0.5042072534561157,2.30776700258255,1.4146514594554902,1.5262317943572996,1.5000485516786575,2.4577670025825498,2.4305061008927327,2.3917182574987867,0.0,0.0,1.0,0.15,3,2,1,0.8182606554012181,1.0,2,1,1,0.5596750327749114,0.5042072534561157,0.9507629871368408,5.957265363633632,5.999999999999999,0.009507629871368408,-0.07477739453315735,0.07919622212648392,0.25289058685302734,0.4548482894897461,0.5193139463663101,0.65733402967453,0.3812938630580902,0.07919622212648392,5.871538827270269,0.007458779960870743,0.005392983555793762,-0.004673294723033905,136019.1875,51407.1796875,84612.015625,136046.25,51442.91796875,84603.328125,-0.00019896090088877827,-0.0006952001713216305,0.00010267454490531236,-0.019896090088877827,1.775837205350399,-5.440967423915863,1.0033677984029055,-5.440967423915863,1.9806722015142437,2.1617106770351526,0.44818162282307944,817.1776426499716,817.1776426499716,greedy,0.44818162282307944,0.006666666666666667,hard_fault_recall_union,,False
854,N18579,control0,0.5109824538230896,2.4022975000739093,2.384454673528671,1.5673622521758077,1.561493375048041,2.453146885458888,2.4022975000739093,2.4409829639818725,0.0,0.0,0.3389959025665225,0.15,2,3,0,0.0,0.6233124654132719,2,2,1,0.2579030927197553,0.5109824538230896,0.8277158737182617,5.4323153525590895,5.149849367141723,0.008277158737182617,-0.03636607527732849,0.11412563174962997,-0.2761324346065521,0.43829086422920227,0.2098059169948101,0.46249157190322876,-0.04287973791360855,0.11412563174962997,6.136893116533756,0.03550171107053757,0.056001827120780945,0.017117977142333984,136046.078125,51442.66796875,84603.40625,136718.875,52258.4140625,84460.4609375,-0.0049453601241111755,-0.015857383608818054,0.0016895928420126438,-0.49453601241111755,4.492012612521648,5.685506590008735,3.7856314834207296,3.859147556424141,2.458305323123932,3.2062097823619844,0.41829086422920225,817.5959335142009,817.5959335142009,greedy,0.41829086422920225,0.02,hard_fault_recall_union,,False
855,N19290,observe,0.6728434562683105,1.7918399150669575,1.266914892196655,0.49315686777234075,1.1646959447935223,1.9418399150669574,1.7918399150669575,1.7918399150669575,0.0,0.0,1.0,0.15,3,2,0,0.0,1.0,2,1,0,0.0,0.6728434562683105,1.186220407485962,3.825008691847324,3.5714396059513094,0.01186220407485962,-0.089997798204422,0.0849953293800354,0.6924926042556763,0.8558485507965088,0.5885024070739746,0.600188136100769,0.5768166780471802,0.0849953293800354,-0.4142669385671615,0.012318704277276993,0.00212300568819046,-0.0008836165070533752,136719.265625,52258.73046875,84460.53125,136532.46875,52038.55859375,84493.90625,0.0013662806013599038,0.004213111940771341,-0.00039515498792752624,0.13662806013599038,2.5030861645936966,-6.105682367384434,1.5496743619441986,-6.105682367384434,1.8242912769317625,1.4649161690907897,0.8518485507965088,818.4477820649973,818.4477820649973,greedy,0.8518485507965088,0.004,hard_fault_recall_union,,False
856,N12983,observe,0.6386098265647888,1.322376276552677,1.0444022417068481,0.23210170850157738,0.85954457975924,1.4723762765526769,1.322376276552677,1.322376276552677,0.0,0.0,1.0,0.15,3,2,1,0.0,1.0,2,1,1,0.0,0.6386098265647888,1.1589115858078003,2.114097125828266,2.032461208105087,0.011589115858078003,-0.08137738704681396,0.08193200081586838,0.6625966429710388,0.8402552604675293,0.5940009653568268,0.6120800375938416,0.575921893119812,0.08193200081586838,-0.5354702532291413,0.011536110192537308,0.00294484943151474,-0.001766979694366455,136532.59375,52038.6171875,84493.9765625,136249.5,51693.37109375,84556.1328125,0.00207345187664032,0.006634421180933714,-0.0007356293499469757,0.20734518766403198,2.3944546058773994,-2.394494307935238,1.463821915909648,-3.331122888028622,1.2786853492259977,1.1742536710202693,0.8402552604675293,819.2880373254649,819.2880373254649,greedy,0.8402552604675293,0.0,hard_fault_recall_union,,False
857,N19294,observe,0.6217589974403381,1.2600169628858566,1.0104234516620636,0.19515586644411087,0.8190110258758069,1.4100169628858565,1.2600169628858566,1.2600169628858566,0.0,0.0,1.0,0.15,3,2,1,0.0,0.7512166107159547,2,1,1,0.0,0.6217589974403381,1.149410367012024,1.4072067230939864,0.998006516409805,0.011494103670120239,-0.07630065083503723,0.0812755599617958,0.6328532695770264,0.8312641978263855,0.5983667969703674,0.634463906288147,0.5622696876525879,0.0812755599617958,-0.310591585636139,0.011014670133590698,0.0036236271262168884,-0.002407550811767578,136249.625,51693.4453125,84556.1875,136024.671875,51434.4140625,84590.2578125,0.0016510366695001721,0.005010910797864199,-0.0004029310366604477,0.1651036669500172,2.3321529403328896,0.12402288168668746,1.4091384951025248,0.12402288168668746,1.311348733305931,1.1795780941176053,0.8272641978263855,820.1153015232912,820.1153015232912,greedy,0.8272641978263855,0.004,hard_fault_recall_union,,False
858,N19292,observe,0.6157930493354797,1.194072660058737,2.4192309617996215,0.12830740667879584,0.7761472290381791,1.2832361876962692,1.3915620750165356,1.3850957220947067,0.0,0.0,0.5944235175835482,0.15,3,2,1,1.3165960997186565,0.6038367977906517,2,1,1,1.2734870802397973,0.6157930493354797,1.1456562280654907,0.8583719909191132,0.6496097147464752,0.011456562280654907,-0.0724814236164093,0.08144573122262955,0.6388314366340637,0.8418505191802979,0.5996914505958557,0.6395206451416016,0.5598622560501099,0.08144573122262955,-0.06144570872187616,0.010676424950361252,0.004183031618595123,-0.0028702914714813232,136024.8125,51434.5,84590.3125,135859.59375,51246.5390625,84613.0625,0.00121462217066437,0.0036543747410178185,-0.00026894331676885486,0.121462217066437,2.2947444543242455,0.374235857501626,1.3744179848581553,0.4638782183080912,1.075096809864044,1.734501055330038,0.8378505191802978,820.9531520424715,820.9531520424715,greedy,0.8378505191802978,0.004,hard_fault_recall_union,,False
859,N24072,observe,0.4074723422527313,0.20476374667399797,-0.7190323772905685,0.20481741680763663,0.13309643533809867,0.32457867395745565,0.21976800833304025,0.24160321874587026,0.0,0.0,0.798766181889718,0.15,2,2,1,0.10002841106028193,0.8578961435060363,2,1,1,0.24559648047914873,0.4074723422527313,1.0599530935287476,0.9479072187778002,0.7401791838809003,0.010599530935287475,-0.08259978890419006,0.08962365984916687,0.7605005502700806,0.7935121059417725,0.5817098468542099,0.7031848430633545,0.4602348506450653,0.08962365984916687,0.47113399277061035,0.008036315441131592,0.0010546818375587463,-0.0035112500190734863,135859.484375,51246.4296875,84613.0546875,136269.578125,51546.69921875,84722.875,-0.003018514020368457,-0.005859325639903545,-0.0012979122111573815,-0.3018514020368457,1.9532082974910736,-0.09224914285267005,1.0910257324576378,-0.1696561080488027,0.3422509630425338,-0.24189804915365137,0.7895121059417725,821.7426641484133,821.7426641484133,greedy,0.7895121059417725,0.004,hard_fault_recall_union,,False
