step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
238,N7847,control0,-1.2030563354492188,1.2395094840228558,1.183535099029541,0.26960368499159815,0.8056811646148563,1.2395094142895553,1.2395094840228558,1.2395094840228558,-0.4724623903383368,1.4759545294294965e-07,3,3,1,0.0,-0.6741841911178389,2,2,1,0.0,-1.2030563354492188,0.026944085955619812,0.9917980293929577,0.9154301881790161,0.0002694408595561981,0.2311769723892212,0.07636067271232605,-0.6876229047775269,0.28963756561279297,0.049744874238967896,0.005933262407779694,0.0935564860701561,0.026944085955619812,0.9474084210395812,0.0009652972221374512,0.055951908230781555,-0.01356922835111618,31539.744140625,13281.685546875,18258.05859375,31319.09375,13176.67578125,18142.41796875,0.006995947565883398,0.007906358689069748,0.00633367570117116,0.6995947565883398,0.19983448088169098,1.7801992547512056,0.12235591188073158,1.8070528876781464,1.0229816645383836,1.0781386156080044,1.2395094840228558,807.882380417852,807.882380417852,greedy,1.2395094840228558,0.0,hard_fault_cluster,,False
239,N7872,control1,-1.2357673645019531,1.7924713663454168,1.4335980892181397,0.19638649988686666,1.165106388124521,1.7924713686932698,1.7924713663454168,1.7924713663454168,0.016933288916884368,1.3865309650647858e-07,3,2,1,0.0,0.16462911649168402,2,1,1,0.0,-1.2357673645019531,0.0037677064538002014,1.0813137648219708,0.8113794922828674,3.7677064538002016e-05,0.22854658961296082,0.08149508386850357,-0.6200417876243591,0.41746002435684204,-0.015938788652420044,-0.16133201122283936,0.12945443391799927,0.0037677064538002014,1.1004245155700483,-0.00021836161613464355,0.05305848270654678,-0.015021510422229767,31318.27734375,13175.9755859375,18142.302734375,31106.404296875,13046.822265625,18059.58203125,0.006765156518667936,0.009802183136343956,0.004559548106044531,0.6765156518667936,0.06342662870883942,1.318142804474337,-0.0005204640328884125,1.7102754036197438,1.2288731434964575,1.1138225736335152,1.7924713663454168,809.6748517841975,809.6748517841975,greedy,1.7924713663454168,0.0,hard_fault_cluster,,False
240,N1607,control1,-0.8298783302307129,5.162050696462393,4.531972241401672,1.0496913366019724,3.355332952700556,5.162050826714923,5.162050696462393,5.162050696462393,1.0,1.3025253005772348e-07,3,2,1,0.0,1.0,2,1,1,0.0,-0.8298783302307129,0.07035258412361145,6.046630631014705,5.999999999999999,0.0007035258412361145,0.24775049090385437,0.07604159414768219,0.005593875423073769,0.699467658996582,-0.04379064962267876,-0.14482372999191284,0.05724243074655533,0.07035258412361145,6.967705753929913,0.008986074477434158,0.06147618591785431,-0.009468942880630493,31106.888671875,13047.345703125,18059.54296875,30894.16796875,12932.927734375,17961.240234375,0.006838379427790642,0.008769444189965725,0.005443256814032793,0.6838379427790642,1.0450016260147095,5.636064055413008,0.9352059923112392,5.633661654442549,4.816942210122942,5.129448039662092,5.162050696462393,814.8369024806599,814.8369024806599,greedy,5.162050696462393,0.0,hard_fault_cluster,,False
241,N647,control1,-1.0292176008224487,2.3753264674544337,2.6809069156646723,0.16048346489667897,1.543962203845382,2.375326471769106,2.3753264674544337,2.3753264674544337,0.03526184552796977,1.2236092820073031e-07,3,2,1,0.0,1.0,2,1,1,0.0,-1.0292176008224487,0.1850862354040146,1.9003528401255607,3.126054799556732,0.001850862354040146,0.01192978024482727,0.023649344220757484,-0.10589126497507095,0.2514979839324951,-0.15928445383906364,-0.29173749685287476,-0.026831410825252533,0.023649344220757484,0.1923974004387855,0.014943186193704605,0.08240485191345215,-0.00792653113603592,30896.5625,12933.6416015625,17962.921875,30811.4375,12882.2548828125,17929.18359375,0.0027551609091460705,0.003973104991018772,0.0018782179104164243,0.27551609091460705,1.7030541989952326,3.0522387194633485,1.5465025142766535,3.3160507130622863,2.262203095853329,2.6859013869613406,2.3753264674544337,817.2122289481143,817.2122289481143,greedy,2.3753264674544337,0.0,hard_fault_cluster,,False
242,N1586,control1,-0.7368689179420471,3.9434269741177563,4.129230380058289,0.6037195816636085,2.5632275331765415,3.9434270890652106,3.9434269741177563,3.9434269741177563,1.0,1.1494745432974787e-07,3,2,1,0.0,1.0,2,1,1,0.0,-0.7368689179420471,0.21176029741764069,3.9978603601455687,4.521978855133057,0.0021176029741764068,0.014997810125350952,0.021501773968338966,-0.009113138541579247,0.3404015004634857,-0.11475295573472977,-0.19495055079460144,-0.03455536067485809,0.021501773968338966,-0.5137930864095689,0.019819941371679306,0.08977450430393219,-0.005212508141994476,30809.26953125,12881.998046875,17927.271484375,30786.474609375,12878.099609375,17908.375,0.0007398722227662802,0.0003026267804671079,0.0010540635557845235,0.07398722227662802,2.2152562085539103,5.968969997167587,2.0403096550144255,5.968969997167587,3.804888793826103,4.048177715986967,3.9434269741177563,821.1556559222321,821.1556559222321,greedy,3.9434269741177563,0.0,hard_fault_cluster,,False
243,N2201,observe,-1.2309647798538208,2.1508039951324465,1.2243797302246093,0.6982406139373779,1.3980225968360902,2.1508041031155867,2.1508039951324465,2.1508039951324465,1.0,1.0798314013452057e-07,3,2,1,0.0,1.0,2,1,1,0.0,-1.2309647798538208,0.19691352546215057,2.853570675849914,2.196321761608124,0.0019691352546215056,0.007221192121505737,0.034985996782779694,-0.18363969027996063,0.19434118270874023,-0.09782066196203232,-0.1640535593032837,-0.031587764620780945,0.034985996782779694,2.705961678028107,0.01110779494047165,0.07366570830345154,-0.006607256829738617,30785.576171875,12877.482421875,17908.09375,30826.7109375,12853.2587890625,17973.451171875,-0.0013361701276153326,0.0018810845213010907,-0.003649602411314845,-0.13361701276153326,1.3426790162920952,1.51196422457695,1.1687543746083975,1.626896880865097,1.5144801259040832,1.2948400396108628,2.1508039951324465,823.3064599173646,823.3064599173646,greedy,2.1508039951324465,0.0,hard_fault_cluster,,False
244,N2185,observe,-1.385168194770813,2.0563045597076415,0.9789770126342774,0.7762738752365111,1.336597963809967,2.0563046611484137,2.0563045597076415,2.0563045597076415,1.0,1.0144077240598674e-07,3,2,1,0.0,1.0,2,1,1,0.0,-1.385168194770813,0.19209618866443634,2.7456767231225965,1.8304936349391938,0.0019209618866443635,-0.005610674619674683,0.03956609219312668,-0.25805991888046265,0.08474959433078766,-0.10395343974232674,-0.17590592801570892,-0.03200095146894455,0.03956609219312668,3.3626502922177313,0.009478878229856491,0.06706582009792328,-0.005727939307689667,30826.833984375,12853.396484375,17973.4375,30771.96484375,12823.427734375,17948.537109375,0.0017799148336052895,0.0023315821308642626,0.0013853994896635413,0.17799148336052895,1.1795501038432121,1.6452630418539047,1.0058033932000399,1.746327366232872,1.3852052688598633,1.0974926950782538,2.0563045597076415,825.3627644770722,825.3627644770722,greedy,2.0563045597076415,0.0,hard_fault_cluster,,False
245,N2218,observe,-1.4444175958633423,2.361374371051788,1.782068032026291,1.1012936973571776,1.5348933411836623,2.3613744663465748,2.361374371051788,2.361374371051788,1.0,9.529478670007273e-08,3,2,1,0.0,1.0,2,1,1,0.0,-1.4444175958633423,0.18955175578594208,3.324442832171917,2.770153975486755,0.0018955175578594208,-0.013855308294296265,0.04377567023038864,-0.2839783728122711,0.03893900662660599,-0.11039520427584648,-0.18559159338474274,-0.035198815166950226,0.04377567023038864,5.541288307160139,0.008664242923259735,0.06157589703798294,-0.004733659327030182,30771.84765625,12823.30859375,17948.5390625,30730.640625,12808.419921875,17922.220703125,0.0013391146203503013,0.0011610632063820958,0.0014663231559097767,0.13391146203503013,1.0997517183423042,1.6974835348129274,0.9247561488300562,1.7499355030059816,1.3085044115781783,1.9349874606728552,2.361374371051788,827.724138848124,827.724138848124,greedy,2.361374371051788,0.0,hard_fault_cluster,,False
246,N7440,observe,-0.6360547542572021,4.453556523472071,4.375716662406921,0.726676882058382,2.8948117402568463,4.453556612993238,4.453556523472071,4.453556523472071,1.0,8.952116744407218e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.6360547542572021,0.13757018744945526,1.3960064658522604,-1.5975404679775236,0.0013757018744945525,0.2495380938053131,0.04603544622659683,0.4506314694881439,1.2103111743927002,0.013056252151727676,0.007729828357696533,0.01838267594575882,0.04603544622659683,5.602316911667586,0.011678270995616913,0.07248029112815857,-0.002309545874595642,30730.763671875,12808.544921875,17922.21875,30694.884765625,12719.47265625,17975.412109375,0.001167524023912847,0.006954128388315439,-0.0029680118896067142,0.1167524023912847,1.3514327332377434,2.327865310609341,1.2137285079807043,2.5042511901259425,1.4371996134519578,1.2721707784384493,4.453556523472071,832.1776953715961,832.1776953715961,greedy,4.453556523472071,0.0,hard_fault_cluster,,False
247,N2205,observe,-1.2275253534317017,1.842065252419561,2.5383569359779354,0.6123208230175078,1.1973424140727147,1.842065291060069,1.842065252419561,1.842065252419561,0.45947352788014656,8.409735409527387e-08,3,2,1,0.0,1.0,2,1,1,0.0,-1.2275253534317017,0.2006721943616867,3.3398357948288324,4.304721546173095,0.002006721943616867,-0.006298840045928955,0.033807285130023956,-0.1480296552181244,0.2890305519104004,-0.10439195856451988,-0.17003649473190308,-0.03874742239713669,0.033807285130023956,0.4594494345784187,0.012146688997745514,0.07222999632358551,-0.006743401288986206,30694.681640625,12719.328125,17975.353515625,30898.9453125,12838.9150390625,18060.03125,-0.006654692813754082,-0.009401983581483364,-0.004710768815129995,-0.6654692813754082,1.449148379266262,2.9658763279020786,1.273288769647479,3.2319754947721955,2.053218388557434,3.142582982257008,1.842065252419561,834.0197606240157,834.0197606240157,greedy,1.842065252419561,0.0,hard_fault_cluster,,False
248,N1347,observe,-0.9510369300842285,3.708904964579269,4.809990453720093,-0.14643887421116225,2.410788226976525,3.7089050435814217,3.708904964579269,3.708904964579269,1.0,7.900215298515063e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.9510369300842285,0.19719381630420685,2.1721093305852266,3.3863896131515503,0.0019719381630420685,-0.005649983882904053,0.027090149000287056,0.19919538497924805,0.6546777486801147,-0.10506711900234222,-0.11163229495286942,-0.09850194305181503,0.027090149000287056,-2.741850915616378,0.017965145409107208,0.07591086626052856,-0.002731025218963623,30897.41015625,12836.93359375,18060.4765625,30766.3515625,12811.5439453125,17954.80859375,0.0042417338117957115,0.0019778592977672815,0.0058507854118943214,0.42417338117957115,2.0207985062152147,5.8691702101565895,1.8525855322368443,5.8691702101565895,3.710239702835679,4.511655806843191,3.708904964579269,837.7286655885949,837.7286655885949,greedy,3.708904964579269,0.0,hard_fault_cluster,,False
249,N2226,observe,-1.1783201694488525,3.5524261176586154,3.653541088104248,0.7441011846065521,2.3090769764781003,3.55242619187427,3.5524261176586154,3.5524261176586154,1.0,7.421565450463914e-08,3,2,1,0.0,1.0,2,1,1,0.0,-1.1783201694488525,0.1995885819196701,3.179253417253494,3.2526858806610104,0.001995885819196701,-0.013856172561645508,0.038785673677921295,-0.1955220252275467,0.22288966178894043,-0.10466311499476433,-0.17182570695877075,-0.037500523030757904,0.038785673677921295,4.912484193444252,0.013663645833730698,0.06779010593891144,-0.002755485475063324,30767.939453125,12813.626953125,17954.3125,30839.82421875,12849.0703125,17990.75390625,-0.0023363528307527304,-0.0027660676278173923,-0.0020296743605285883,-0.23363528307527304,1.6047388389706612,2.877955895066261,1.4259581472724676,3.03857420027256,2.4098799169063567,3.1544892390817405,3.5524261176586154,841.2810917062535,841.2810917062535,greedy,3.5524261176586154,0.0,hard_fault_cluster,,False
250,N717,observe,-1.261791467666626,2.017259953320026,0.5725462615489959,0.7079872009158134,1.311218969658017,2.0172600230391815,2.017259953320026,2.017259953320026,1.0,6.971915530690979e-08,3,2,1,0.0,1.0,2,1,1,0.0,-1.261791467666626,0.18558038771152496,2.834733547270298,2.05328511595726,0.0018558038771152496,0.017805755138397217,0.04171451926231384,-0.10332944244146347,0.3295884132385254,-0.10136724635958672,-0.16017112135887146,-0.04256337136030197,0.04171451926231384,2.7750883950293064,0.011587247252464294,0.06569379568099976,-0.002414695918560028,30840.068359375,12848.220703125,17991.84765625,30793.609375,12837.728515625,17955.880859375,0.001506448839791119,0.000816625717561692,0.001999060856178403,0.1506448839791119,1.3860196322202682,0.9962380103766918,1.2155484519898891,0.9273221664130687,1.4191976860165596,0.8951099941134454,2.017259953320026,843.2983516595735,843.2983516595735,greedy,2.017259953320026,0.0,hard_fault_cluster,,False
251,N8046,control0,-1.5076192617416382,0.44328926376998423,0.01255716010928154,0.33082813836634156,0.2881380214504898,0.443289299617132,0.44328926376998423,0.44328926376998423,0.5473257669402807,6.549508522363251e-08,0,3,0,0.0,0.43277748378130765,0,2,0,0.0,-1.5076192617416382,0.15264640748500824,1.1927982645109296,0.7372361660003661,0.0015264640748500825,-0.009344011545181274,0.03800535202026367,-0.6086026430130005,-0.12375606596469879,-0.054072365164756775,-0.07322526723146439,-0.034919463098049164,0.03800535202026367,0.8928321914002298,0.008850786834955215,0.05057445913553238,-0.0038475245237350464,30793.568359375,12838.771484375,17954.796875,30464.0390625,12709.890625,17754.1484375,0.010701238177716732,0.010038410313427448,0.011175199411809444,1.0701238177716732,1.0757304430007935,0.3497805583849549,0.9327416233718395,0.3378962117806077,0.8277766387909651,0.5920617985539138,0.44328926376998423,843.7416409233435,843.7416409233435,greedy,0.44328926376998423,0.0,hard_fault_cluster,,False
252,N2203,observe,-1.3529305458068848,2.3803778147697447,0.9333774745464324,1.039149134159088,1.5472455796003342,2.3803778759430956,2.3803778147697447,2.3803778147697447,0.9942531219720563,6.152693860916224e-08,3,2,1,0.0,1.0,2,1,1,0.0,-1.3529305458068848,0.17918644845485687,3.154591128230095,2.0388985157012938,0.0017918644845485688,-0.020987987518310547,0.046554140746593475,-0.2632834017276764,0.058610111474990845,-0.12550178915262222,-0.2058025598526001,-0.04520101845264435,0.046554140746593475,5.488616125881672,0.010228950530290604,0.051244162023067474,-0.0021177679300308228,30463.41796875,12709.408203125,17754.009765625,30504.78515625,12718.6328125,17786.15234375,-0.0013579298974946141,-0.0007258094847202301,-0.0018104404443874955,-0.1357929897494614,1.2486356422305107,1.840340676605701,1.079330200329423,1.9576072123646733,1.1340070337057113,0.960070536956191,2.3803778147697447,846.1220187381133,846.1220187381133,greedy,2.3803778147697447,0.0,hard_fault_cluster,,False
253,N2255,observe,-1.2602254152297974,1.9944235676527025,0.5906926415860652,0.9297810059785843,1.2963753189742566,1.9944236254519123,1.9944235676527025,1.9944235676527025,1.0,5.7799209844369794e-08,3,2,1,0.0,1.0,2,1,1,0.0,-1.2602254152297974,0.19027109444141388,3.025733870267868,2.058426731824875,0.0019027109444141389,-0.02537989616394043,0.05026710033416748,-0.23998616635799408,0.07289716601371765,-0.1232878528535366,-0.2010582983493805,-0.04551740735769272,0.05026710033416748,4.803754256367683,0.010676443576812744,0.048008181154727936,-0.0009247362613677979,30505.05078125,12718.8701171875,17786.1796875,30538.796875,12732.7529296875,17806.04296875,-0.0011062461417168379,-0.0010915130842477083,-0.0011167817283421755,-0.11062461417168379,1.3081825524568558,1.5226646408438682,1.1277789063751698,1.426524494588375,1.109838530421257,0.8231644277647138,1.9944235676527025,848.116442305766,848.116442305766,greedy,1.9944235676527025,0.0,hard_fault_cluster,,False
254,N8038,control0,-1.3906924724578857,0.4045974358165404,-4.5575898548122494e-05,0.3147375344112516,0.2629883332807513,0.40459746049574186,0.4045974358165404,0.4045974358165404,0.454519590731388,5.4297332748098235e-08,2,3,0,0.0,0.4328716580306718,1,2,0,0.0,-1.3906924724578857,0.15799929201602936,1.1853349831075322,0.980796867609024,0.0015799929201602936,-0.020187169313430786,0.042629338800907135,-0.5917938351631165,-0.14832913875579834,-0.06360350549221039,-0.0856986865401268,-0.041508324444293976,0.042629338800907135,0.8583792358372375,0.009137235581874847,0.03933821618556976,-0.001595623791217804,30539.12109375,12733.021484375,17806.099609375,30268.880859375,12637.33203125,17631.548828125,0.008848985657095909,0.00751506257802248,0.009802864864468575,0.8848985657095909,1.1143521890044212,0.2655033699265914,0.9638807158917189,0.24454569882072974,0.7146148109284695,0.5767167487493133,0.4045974358165404,848.5210397415825,848.5210397415825,greedy,0.4045974358165404,0.0,hard_fault_cluster,,False
255,N7696,control0,-0.9350627660751343,3.2050084635615352,3.143448722362518,1.00006355792284,2.083255501314998,3.2050085023217783,3.2050084635615352,3.2050084635615352,0.7598911775473254,5.100762365949339e-08,3,3,1,0.0,1.0,2,2,1,0.0,-0.9350627660751343,0.18647317588329315,3.561040844023228,3.7676847219467158,0.0018647317588329315,-0.01888936758041382,0.044395215809345245,-0.38340073823928833,-0.06456808745861053,-0.11118044704198837,-0.18427741527557373,-0.038083478808403015,0.044395215809345245,4.335496184378862,0.01277073472738266,0.04795856773853302,-0.000921688973903656,30268.28125,12636.6943359375,17631.5859375,30122.03125,12590.939453125,17531.091796875,0.004831790924072266,0.0036207952070981264,0.0056996652856469154,0.48317909240722656,1.5079418644309044,2.085205067247152,1.3347905706614256,1.9924968372285363,2.2376846089959144,3.2624860255420205,3.2050084635615352,851.726048205144,851.726048205144,greedy,3.2050084635615352,0.0,hard_fault_cluster,,False
256,N8052,control0,-0.5196264982223511,1.985649495329708,5.148784923553467,-2.109028291516006,1.2906721719643102,1.9856495432469359,1.985649495329708,1.985649495329708,1.0,4.79172279688018e-08,3,3,1,0.0,1.0,2,2,1,0.0,-0.5196264982223511,0.0013772249221801758,-5.843442344469949,-4.989417743682861,1.3772249221801758e-05,0.3479155898094177,-0.016590071842074394,0.5546686053276062,1.804398536682129,-0.06471826881170273,-0.09873447567224503,-0.03070206195116043,-0.016590071842074394,-5.865807723831385,0.019143596291542053,0.0931178629398346,0.000840798020362854,30122.33984375,12591.3662109375,17530.97265625,30049.41015625,12555.998046875,17493.412109375,0.0024211162235587835,0.0028089219704270363,0.0021425250452011824,0.24211162235587835,1.899146782234311,4.016856823153794,1.9105564174242318,5.027342376895249,0.9774782188236717,1.3860062932595614,1.985649495329708,853.7116977004737,853.7116977004737,greedy,1.985649495329708,0.0,hard_fault_cluster,,False
