step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
100,N556,control1,-0.10536233335733414,2.4831476970016957,3.2702873229980467,0.8930535496771336,1.6140460030511024,-0.10536233335733414,0.26099157333374023,4.928416377864778,5.425270223617553,0.0026099157333374025,0.02120208740234375,-0.01007450558245182,-0.01007450558245182,0.9317594141885637,0.005582302808761597,0.0771731585264206,-0.009081333875656128,28757.90234375,12054.05859375,16703.84375,28793.66796875,12100.7421875,16692.92578125,-0.0012436799006536603,-0.003872852772474289,0.0006536201690323651,-0.12436799006536603,0.8091473486274481,2.127454774007201,0.6209595478139818,2.096502081975341,3.2088876051828263,3.6607769433688375,2.4831476970016957,324.7266514533547,324.7266514533547,greedy,2.4831476970016957,0.0,hard_fault_cluster
101,N2106,observe,-0.23120157420635223,1.8217896533384919,2.9356795310974118,0.46524408746510737,1.1841632746700197,-0.23120157420635223,0.2519751787185669,2.7784442188218237,3.7995015382766724,0.002519751787185669,0.01377856731414795,-0.011829117313027382,-0.011829117313027382,0.16600634824484584,0.004778202623128891,0.07150229811668396,-0.008654378354549408,28788.953125,12099.5224609375,16689.4296875,28848.267578125,12157.4921875,16690.775390625,-0.002060319995507598,-0.004791075363755226,-8.063206041697413e-05,-0.2060319995507598,0.7179663237184286,1.9774314957112074,0.537856777664274,1.9532922583073378,2.1151738746091726,3.474863018495962,1.8217896533384919,326.5484411066932,326.5484411066932,greedy,1.8217896533384919,0.0,hard_fault_cluster
102,N4585,control0,-0.4022766053676605,2.0421176202595235,1.4632344126701355,0.5887384988367558,1.3273764531686902,-0.4022766053676605,0.24609415233135223,2.8534151025116445,2.056624162197113,0.002460941523313522,0.022160321474075317,-0.007455645129084587,-0.007455645129084587,1.4470581774413587,0.0030562207102775574,0.07381951808929443,-0.009732261300086975,28849.1875,12158.66796875,16690.51953125,28793.3359375,12067.2099609375,16726.125,0.0019359838915988803,0.007522041909396648,-0.0021332751493901014,0.19359838915988803,0.5442605782300234,1.876163236796856,0.36528169782832265,1.8174472138285636,2.129231654852629,1.5946875406429173,2.0421176202595235,328.59055872695274,328.59055872695274,greedy,2.0421176202595235,0.0,hard_fault_cluster
103,N4578,control0,-0.5012690424919128,1.864708811789751,1.3395475685596465,0.5603194154798984,1.2120607276633382,-0.5012690424919128,0.2430727630853653,2.7204120099544524,1.985578292608261,0.002430727630853653,0.02255883812904358,-0.0042716097086668015,-0.0042716097086668015,1.318090911209583,0.0027796030044555664,0.07688137888908386,-0.010292798280715942,28793.2734375,12067.193359375,16726.080078125,28757.41015625,12015.3203125,16742.08984375,0.0012455437099561095,0.004298683721572161,-0.0009571738191880286,0.12455437099561095,0.5167614538222551,1.863384582400322,0.33766058878973126,1.8351147431135177,2.00255519002676,1.5082236656546595,1.864708811789751,330.4552675387425,330.4552675387425,greedy,1.864708811789751,0.0,hard_fault_cluster
104,N4564,control0,-0.5822879076004028,1.724525724351406,1.2022707283496856,0.7363626167178153,1.120941720828414,-0.5822879076004028,0.24113546311855316,3.4120905235409738,2.5785236656665798,0.0024113546311855315,0.02067875862121582,-0.0007017310708761215,-0.0007017310708761215,1.8403228458762169,0.002626270055770874,0.07959124445915222,-0.010792821645736694,28757.3671875,12015.3076171875,16742.05859375,28732.447265625,11981.55859375,16750.888671875,0.000866557820700109,0.0028088355902582407,-0.0005274189170449972,0.0866557820700109,0.5030607376247644,1.96168894469738,0.32273543858900666,1.900353369116783,2.1454787358641623,1.6314798163622617,1.724525724351406,332.17979326309387,332.17979326309387,greedy,1.724525724351406,0.0,hard_fault_cluster
105,N3889,control0,-0.66147381067276,1.7449487341195344,2.5770472407341,1.2094441006332635,1.1342166771776974,-0.66147381067276,0.24020953476428986,5.742655569687486,5.999999999999999,0.0024020953476428988,0.01848253607749939,0.002292277291417122,0.002292277291417122,2.4339697148650883,0.002668417990207672,0.08229801058769226,-0.011178083717823029,28732.37109375,11981.53515625,16750.8359375,28714.162109375,11956.75390625,16757.408203125,0.0006337445811368525,0.0020682867616415024,-0.00039235447184182703,0.06337445811368525,0.5093436110764742,2.4486979506909847,0.32746725203469396,2.2571293257176874,3.025741362199187,3.420175319071859,1.7449487341195344,333.9247419972134,333.9247419972134,greedy,1.7449487341195344,0.0,hard_fault_cluster
106,N7679,observe,-0.6137747764587402,1.73340664178133,2.926745748519897,0.2887963357567789,1.1267143171578646,-0.6137747764587402,0.2377653867006302,4.500535728037358,5.999999999999999,0.002377653867006302,0.044774770736694336,-0.026264792308211327,-0.026264792308211327,-5.099678563177585,0.0036921128630638123,0.086615651845932,-0.014737114310264587,28713.51171875,11956.0888671875,16757.421875,28881.30078125,11981.9892578125,16899.310546875,-0.005843557883054018,-0.0021662928629666567,-0.008467213250696659,-0.5843557883054018,0.5807118806988001,2.3817052453756333,0.42208643490448594,2.0950856775045397,3.2667157158255575,4.223365215286612,1.73340664178133,335.65814863899476,335.65814863899476,greedy,1.73340664178133,0.0,hard_fault_cluster
107,N1411,control0,-0.6911487579345703,1.7984049533959479,3.039872169494629,0.06337099294178188,1.168963219707366,-0.6911487579345703,0.22420068085193634,0.34062172351405023,-0.4832285325974226,0.0022420068085193634,0.015501827001571655,-0.010031526908278465,-0.010031526908278465,0.3388742604665458,0.001965142786502838,0.07848356664180756,-0.014196693897247314,28882.1015625,11979.48828125,16902.61328125,28750.8671875,11969.05078125,16781.81640625,0.004543795716017485,0.0008712809649296105,0.007146638818085194,0.45437957160174847,0.4106834325939417,0.7708525041863322,0.2500565671361983,0.8168084601685405,0.9831111470237374,1.7939434887561947,1.7984049533959479,337.4565535923907,337.4565535923907,greedy,1.7984049533959479,0.0,hard_fault_cluster
108,N3722,control0,-0.7414883971214294,1.7048948031244797,2.5669649004936215,1.421538205645047,1.1081816220309118,-0.7414883971214294,0.23072431981563568,6.005281257419846,4.872455120086669,0.002307243198156357,0.018005818128585815,-0.0034070443361997604,-0.0034070443361997604,4.194292404463049,0.0023164451122283936,0.0845363587141037,-0.013433016836643219,28751.095703125,11972.541015625,16778.5546875,28769.3515625,11988.0263671875,16781.326171875,-0.0006349622271955013,-0.0012934055412188172,-0.0001651801576372236,-0.06349622271955013,0.4589617867022753,1.9923670138861054,0.28847383009269834,1.8841739739920014,2.8664711144054307,2.9777920650655867,1.7048948031244797,339.1614483955152,339.1614483955152,greedy,1.7048948031244797,0.0,hard_fault_cluster
109,N3701,control0,-0.8060885071754456,1.6348908603191377,2.424716192483902,1.732358032464981,1.0626790592074395,-0.8060885071754456,0.23228885233402252,6.418374831974506,4.914053177833557,0.0023228885233402253,0.016889333724975586,-0.0005011241883039474,-0.0005011241883039474,6.286537348777055,0.002667360007762909,0.08659778535366058,-0.013330236077308655,28769.29296875,11988.1015625,16781.19140625,28780.072265625,11987.2421875,16792.830078125,-0.0003746806178241968,7.168565934989601e-05,-0.0006935545825399458,-0.03746806178241968,0.49852372892200947,2.4860412555932996,0.32468293281272054,2.3330767828226087,2.777841410040855,2.776370057314634,1.6348908603191377,340.79633925583437,340.79633925583437,greedy,1.6348908603191377,0.0,hard_fault_cluster
110,N3840,control0,-0.850054919719696,1.4870143229980022,2.45751713514328,1.277976303184405,0.9665593099487014,-0.850054919719696,0.23265470564365387,5.777153120050206,4.996735095977782,0.0023265470564365386,0.016038119792938232,0.0026710350066423416,0.0026710350066423416,3.0898214218672364,0.0029380246996879578,0.08860217034816742,-0.013317719101905823,28779.896484375,11987.044921875,16792.8515625,28778.609375,11979.2373046875,16799.373046875,4.472251748666167e-05,0.0006513379630632699,-0.0003883488243445754,0.004472251748666167,0.529128210619092,2.0892942376993595,0.35263390513136983,1.9430050559900702,2.8020876219030466,2.823518232067581,1.4870143229980022,342.28335357883236,342.28335357883236,greedy,1.4870143229980022,0.0,hard_fault_cluster
111,N7846,control0,-0.11114757508039474,4.567512816488743,4.70422568321228,0.9767776277661323,2.968883330717683,-0.11114757508039474,0.24766217172145844,6.027267795801163,5.176765751838683,0.002476621717214584,0.015973657369613647,-0.002750871703028679,-0.002750871703028679,-0.17622341930866248,0.013842612504959106,0.098804771900177,-0.007637500762939453,28778.2265625,11978.79296875,16799.43359375,28268.056640625,11731.052734375,16537.00390625,0.01772763580083847,0.02068156935274601,0.01562134176492691,1.772763580083847,1.6291725505143404,5.562386139631272,1.445489075500518,5.019084748029709,5.1609654277563095,5.011906194835902,4.567512816488743,346.8508663953211,346.8508663953211,greedy,4.567512816488743,0.0,hard_fault_cluster
112,N3756,control0,-0.3763636648654938,2.048735595345497,2.9149200439453122,1.0639829093217847,1.3316781369745732,-0.3763636648654938,0.24498160183429718,2.8439911279082297,2.1392103672027587,0.0024498160183429717,0.02912864089012146,0.006679968908429146,0.006679968908429146,5.620270701944828,0.007569402456283569,0.08976460993289948,-0.009133800864219666,28268.421875,11731.548828125,16536.873046875,28525.13671875,11868.3662109375,16656.76953125,-0.009081329219043255,-0.011662346310913563,-0.0072502512484788895,-0.9081329219043255,1.0086018163710833,1.5227682426571847,0.8198556383140385,1.5227682426571847,1.655744656920433,2.0830340719223024,2.048735595345497,348.89960199066655,348.89960199066655,greedy,2.048735595345497,0.0,hard_fault_cluster
113,N7847,control0,0.29059305787086487,5.715894150286913,5.435998773574829,1.2170904387533665,3.715331197686494,0.29059305787086487,0.260745108127594,6.5754546001553535,5.226385903358459,0.0026074510812759398,0.04299449920654297,0.004915079101920128,0.004915079101920128,1.6850319868326185,0.013320066034793854,0.08975861966609955,-0.004227936267852783,28524.7421875,11867.9482421875,16656.79296875,28129.609375,11674.7109375,16454.8984375,0.013852283358573914,0.016282284632325172,0.012120852246880531,1.3852283358573914,1.5976667907088995,5.93121287047863,1.398421650286764,6.033532492518424,5.845627579092978,5.476981517523527,5.715894150286913,354.61549614095344,354.61549614095344,greedy,5.715894150286913,0.0,hard_fault_cluster
114,N7408,control0,-0.06168654188513756,1.579858842641115,2.760769987106323,0.4837706758081912,1.0269082477167248,-0.06168654188513756,0.25782400369644165,2.320324558764696,2.5433026313781735,0.0025782400369644166,0.04686605930328369,0.009418116882443428,0.009418116882443428,1.1160925082862376,0.007991991937160492,0.08542114496231079,-0.006612718105316162,28129.75,11674.79296875,16454.95703125,28411.828125,11824.478515625,16587.349609375,-0.010027751326560974,-0.01282125897705555,-0.008045756258070469,-1.0027751326560974,1.0664413142949343,1.6105368718504907,0.8660097238607705,1.6148733600974083,1.7353262297809124,2.2688853273913265,1.579858842641115,356.19535498359454,356.19535498359454,greedy,1.579858842641115,0.0,hard_fault_cluster
115,N7853,control0,0.4236029088497162,5.310804266035557,5.245818519592285,0.9058148887753487,3.452022772923112,0.4236029088497162,0.2738439440727234,5.0115624368190765,4.0276896238327025,0.002738439440727234,0.05176493525505066,0.006585037335753441,0.006585037335753441,1.0424092668294904,0.011991199105978012,0.08625051379203796,-0.003707103431224823,28411.68359375,11824.404296875,16587.279296875,28041.384765625,11636.146484375,16405.23828125,0.013033329509198666,0.015921125188469887,0.010974735952913761,1.3033329509198666,1.479548892006278,6.082993160486221,1.2692271559499204,6.31213363289833,5.053442892432213,4.963748538345099,5.310804266035557,361.5061592496301,361.5061592496301,greedy,5.310804266035557,0.0,hard_fault_cluster
116,N7852,control0,0.5579283237457275,4.098228289633989,4.415436863899231,0.8444097961485385,2.6638483882620934,0.5579283237457275,0.2781476378440857,4.4786438450217245,3.8228736877441403,0.002781476378440857,0.04867270588874817,0.008236171677708626,0.008236171677708626,1.2604975885152816,0.01127038523554802,0.08184882998466492,-0.004233270883560181,28041.37890625,11636.1640625,16405.21484375,27920.55078125,11570.298828125,16350.2529296875,0.004308922216296196,0.005660390481352806,0.003350270912051201,0.4308922216296196,1.4134223330765963,3.951199189722538,1.1986344759352505,4.08731657654047,4.1399344384670265,4.372733696103097,4.098228289633989,365.6043875392641,365.6043875392641,greedy,4.098228289633989,0.0,hard_fault_cluster
117,N7541,control0,0.3358006477355957,2.1023063657805325,3.095418918132782,0.5873184597119689,1.366499137757346,0.3358006477355957,0.28236567974090576,2.9756945613771677,2.973420333862305,0.0028236567974090575,0.042230069637298584,0.006449783220887184,0.006449783220887184,0.878986964225769,0.007746431976556778,0.08009947836399078,-0.005996346473693848,27920.40625,11570.2607421875,16350.1455078125,28209.365234375,11736.02734375,16473.337890625,-0.01034938357770443,-0.014326954260468483,-0.007534635253250599,-1.034938357770443,1.0634586606174707,2.673410325348377,0.846847063396126,2.8461111119389533,2.426112574338913,2.7277932065725325,2.1023063657805325,367.70669390504463,367.70669390504463,greedy,2.1023063657805325,0.0,hard_fault_cluster
118,N7820,control0,0.15868382155895233,1.5695863827690482,2.8093015551567078,0.2980297092720866,1.0202311487998814,0.15868382155895233,0.2707361578941345,1.3215755514428018,0.9286179125308989,0.002707361578941345,0.04601439833641052,0.004333522170782089,0.004333522170782089,0.6016054737567902,0.004814118146896362,0.07613897323608398,-0.007826566696166992,28209.46484375,11736.0859375,16473.37890625,28184.75390625,11741.4228515625,16443.330078125,0.0008759803604334593,-0.0004547439457383007,0.0018240840872749686,0.08759803604334593,0.7564814947545528,2.524469692111015,0.5501792347058654,2.7462426728010176,1.5782182812690735,2.2996665973961354,1.5695863827690482,369.2762802878137,369.2762802878137,greedy,1.5695863827690482,0.0,hard_fault_cluster
119,N7882,control1,-0.07658701390028,1.4068146552597136,1.0739918529987333,0.3772020221313687,0.9144295259188139,-0.07658701390028,0.2580225467681885,1.3920090063473434,0.8197866320610045,0.0025802254676818848,0.042999088764190674,0.0004975758492946625,0.0004975758492946625,0.5296776724209484,0.001922011375427246,0.06624212861061096,-0.008136942982673645,28184.53125,11741.2216796875,16443.30859375,28142.65234375,11744.8818359375,16397.771484375,0.0014858826762065291,-0.0003117355518043041,0.002769339829683304,0.14858826762065291,0.45072126016020775,5.939626663624149,0.2568311681970954,5.939626663624149,1.8445763289928436,1.4350598821043967,1.4068146552597136,370.6830949430734,370.6830949430734,greedy,1.4068146552597136,0.0,hard_fault_cluster
120,N7421,control1,-0.23036447167396545,1.2688170535862446,0.9366818726062774,0.5127909661829472,0.8247310848310591,-0.23036447167396545,0.2519025206565857,2.33494677990675,2.189408230781555,0.002519025206565857,0.03024575114250183,0.001102125272154808,0.001102125272154808,1.309653332233429,-0.00014554709196090698,0.0585474967956543,-0.008053839206695557,28142.921875,11745.0751953125,16397.84765625,28082.630859375,11746.33984375,16336.291015625,0.002142315497621894,-0.0001076747867045924,0.0037539463955909014,0.2142315497621894,0.2384499367326498,1.090741364657879,0.04869645228609443,1.0514747187495233,1.5442548781633376,1.383288191780448,1.2688170535862446,371.95191199665965,371.95191199665965,greedy,1.2688170535862446,0.0,hard_fault_cluster
121,N7889,control1,-0.34633174538612366,1.5190159584954381,1.26061851978302,0.25385828617960216,0.9873603730220348,-0.34633174538612366,0.23881559073925018,1.2905301149934532,0.9585925996303558,0.0023881559073925017,0.018602102994918823,-0.002862991765141487,-0.002862991765141487,0.5465055853128433,-0.00013505667448043823,0.05572348088026047,-0.008234061300754547,28082.35546875,11746.14453125,16336.2109375,27965.546875,11676.455078125,16289.091796875,0.004159501288086176,0.005932963918894529,0.0028843372128903866,0.4159501288086176,0.22244693152606487,1.315656569004059,0.04548248229548335,1.382321801185608,1.335002797842026,1.1855959304422141,1.5190159584954381,373.4709279551551,373.4709279551551,greedy,1.5190159584954381,0.0,hard_fault_cluster
