step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
490,N8777,control1,0.01602245680987835,6.388510794565081,5.999999999999999,0.9019575561955571,4.152532016467303,0.01602245680987835,-0.03142852336168289,2.7532463002018623,2.746601605415344,-0.00031428523361682893,0.20939520001411438,0.014975937083363533,-0.03142852336168289,2.065099642090499,0.022951126098632812,0.0638175904750824,0.021401625126600266,69081.109375,28761.46484375,40319.640625,69075.46875,28759.69921875,40315.7734375,8.165220788214356e-05,6.138856406323612e-05,9.591324487701058e-05,0.008165220788214356,2.278660023584962,-0.05807777797803282,2.2909994632937014,-0.29152360117062925,2.9117589859291915,3.7295396796043496,2.065099642090499,1838.8607710309018,1838.8607710309018,greedy,2.065099642090499,0.0,hard_fault_cluster
491,N12652,control1,0.04026418179273605,6.364453103393316,5.999999999999999,0.8851171723753211,4.136894517205656,0.04026418179273605,-0.027363896369934082,2.7122513204440475,2.732180547714233,-0.0002736389636993408,0.21044400334358215,0.015304284170269966,-0.027363896369934082,2.0248548563569786,0.022205285727977753,0.06346894800662994,0.021958865225315094,69075.484375,28759.7109375,40315.77734375,69060.2890625,28747.2890625,40313.0,0.00021998125885147601,0.0004319193249102682,6.888974894536659e-05,0.0219981258851476,2.208468960598111,-0.43809103619307266,2.2175136697478592,-0.7255876029655336,2.8529023524373773,3.6833422324061393,2.0248548563569786,1840.8856258872588,1840.8856258872588,greedy,2.0248548563569786,0.0,hard_fault_cluster
492,N13152,control1,0.05853572487831116,5.1436784094199535,5.013277149200439,0.8692893097735939,3.34339096612297,0.05853572487831116,-0.022739946842193604,2.502116387179121,2.7196088314056395,-0.00022739946842193604,0.21082034707069397,0.015160607174038887,-0.022739946842193604,1.8402877854369581,0.021932009607553482,0.0631735771894455,0.022081412374973297,69060.2890625,28747.2890625,40313.0,69039.421875,28728.27734375,40311.140625,0.0003021589946001768,0.0006613395526073873,4.6123459469527006e-05,0.03021589946001768,2.1856216210871935,-0.9235183172207325,2.1913061258383095,-1.285168426511809,2.2336551173590125,3.281186514287256,1.8402877854369581,1842.7259136726957,1842.7259136726957,greedy,1.8402877854369581,0.0,hard_fault_cluster
493,N13653,control1,0.07487796247005463,4.633371402230114,4.617372894287109,0.8485930214170364,3.011691411449574,0.07487796247005463,-0.017222188413143158,2.3592368608480316,2.6806087732315063,-0.00017222188413143158,0.21075934171676636,0.014777222648262978,-0.017222188413143158,1.7040104157384484,0.021669454872608185,0.0628448873758316,0.022090233862400055,69039.5078125,28728.3125,40311.1953125,69007.015625,28698.078125,40308.94140625,0.0004706317849922925,0.0010524243116378784,5.591266381088644e-05,0.04706317849922925,2.1645005214959383,-1.2526422147406264,2.1663342458195984,-1.702874005283229,1.9369909470435231,3.088434247912373,1.7040104157384484,1844.429924088434,1844.429924088434,greedy,1.7040104157384484,0.0,hard_fault_cluster
494,N8778,control1,0.09025971591472626,4.284811449248809,4.340366721153259,0.840056301493896,2.785127442011726,0.09025971591472626,-0.010833740234375,2.3024230594030812,2.684703242778778,-0.00010833740234375,0.2104276716709137,0.014284664765000343,-0.010833740234375,1.6567626481049227,0.021296393126249313,0.06230120360851288,0.022081036120653152,69007.0703125,28698.216796875,40308.85546875,68966.9609375,28660.03125,40306.9296875,0.0005812357412651181,0.0013305895263329148,4.7775636630831286e-05,0.05812357412651181,2.1330902371555567,-1.5034060153370956,2.1305020437575877,-2.0167389783269027,1.7478478421748151,2.9639547710170153,1.6567626481049227,1846.086686736539,1846.086686736539,greedy,1.6567626481049227,0.0,hard_fault_cluster
495,N12653,control1,0.1066068783402443,3.864357516821473,3.9915254592895506,0.8422536213789134,2.5118323859339577,0.1066068783402443,-0.0038374364376068115,2.281520358114503,2.718476045131683,-3.837436437606812e-05,0.2096709907054901,0.01362958736717701,-0.0038374364376068115,1.6233359506586567,0.020859219133853912,0.06160876899957657,0.022038884460926056,68966.984375,28660.04296875,40306.9375,68929.921875,28625.421875,40304.49609375,0.0005373948370106518,0.001207991736009717,6.057037171558477e-05,0.05373948370106518,2.0957140643149614,-1.6457854489563033,2.088369951117784,-2.1931956986663863,1.5533421204891056,2.836655275931116,1.6233359506586567,1847.7100226871976,1847.7100226871976,greedy,1.6233359506586567,0.0,hard_fault_cluster
496,N13153,control1,0.12053753435611725,3.5639885617420077,3.7516451358795164,0.8358936277218161,2.316592565132305,0.12053753435611725,0.0029326826333999634,2.233438665298745,2.7216264843940734,2.9326826333999633e-05,0.2086488902568817,0.01291956938803196,0.0029326826333999634,1.560264492454007,0.020294461399316788,0.06058812886476517,0.022043582051992416,68929.921875,28625.421875,40304.5,68903.2890625,28604.2578125,40299.03125,0.0003863752062898129,0.000739344977773726,0.0001356858410872519,0.03863752062898129,2.0452983919531107,-1.7681912559922783,2.0334092029370368,-2.4004575390275567,1.3932720976881683,2.731730671110563,1.560264492454007,1849.2702871796516,1849.2702871796516,greedy,1.560264492454007,0.0,hard_fault_cluster
497,N4065,control1,0.023238135501742363,1.1223861999809743,2.8558478474617,-0.1597147576510906,0.7295510299876333,0.023238135501742363,0.001287892460823059,0.7466656293720008,2.5090366721153257,1.287892460823059e-05,0.18834412097930908,-0.008238619193434715,-0.008238619193434715,0.9522883234173058,0.023377008736133575,0.05672220140695572,0.017471883445978165,68908.578125,28602.80859375,40305.7734375,68837.328125,28552.65625,40284.67578125,0.001033978653140366,0.0017534062499180436,0.0005234400741755962,0.10339786531403661,2.330750146880746,0.6113921425864101,2.3359631919302046,0.5522260687872768,1.1565462324768305,2.6397706797160208,0.9522883234173058,1850.222575503069,1850.222575503069,greedy,0.9522883234173058,0.0,hard_fault_cluster
498,N13654,control1,0.08339366316795349,4.001632539927959,4.432356142997741,0.5636400564014912,2.6010611509531736,0.08339366316795349,0.010722175240516663,2.2155516173690555,2.7981293201446533,0.00010722175240516662,0.19528523087501526,-0.0006493311375379562,-0.0006493311375379562,1.5427799092233179,0.02113928645849228,0.056779615581035614,0.02049880474805832,68831.15625,28553.796875,40277.359375,68890.671875,28600.384765625,40290.2890625,-0.0008646611240692437,-0.0016315830871462822,-0.00032101626857183874,-0.08646611240692437,2.1240014899522066,0.4238116095215082,2.1164468568749726,0.18183975167572497,2.145219483226538,3.2644636203721165,1.5427799092233179,1851.7653554122924,1851.7653554122924,greedy,1.5427799092233179,0.0,hard_fault_cluster
499,N3889,observe,-0.11157875508069992,0.21258488550778123,0.23116626361588713,0.2124731918022327,0.1381801755800578,-0.11157875508069992,-0.0034185126423835754,0.7419954629683196,0.7443385660648345,-3.4185126423835754e-05,0.1755070984363556,-0.006457729265093803,-0.006457729265093803,0.7250810861835212,0.021948032081127167,0.05406639724969864,0.01778222993016243,68891.2421875,28601.0078125,40290.234375,68855.859375,28538.3046875,40317.55078125,0.0005136039108037949,0.002192339627072215,-0.0006779907271265984,0.051360391080379486,2.1849269662052393,0.7351404961884836,2.1923341476358473,0.7351172682584146,0.3710079122390596,0.4895652588679454,0.7250810861835212,1852.490436498476,1852.490436498476,greedy,0.7250810861835212,0.0,hard_fault_cluster
500,N1417,observe,0.07469622790813446,3.1025993663433473,1.9948134660720824,1.102549298441736,2.016689588123176,0.07469622790813446,0.02736485004425049,5.559030089498265,4.502728533744812,0.0002736485004425049,0.17227715253829956,-0.002511909231543541,-0.002511909231543541,4.142491542745265,0.02381814643740654,0.05647572875022888,0.022569753229618073,68855.3515625,28537.615234375,40317.73828125,68922.1875,28582.3125,40339.875,-0.0009706716518849134,-0.0015662579098716378,-0.0005490565672516823,-0.09706716518849134,2.406667584553361,2.378674320340506,2.3880278789438307,2.143319300771109,3.2984393608581737,2.6951032347537693,4.142491542745265,1856.6329280412212,1856.6329280412212,greedy,4.142491542745265,0.0,hard_fault_cluster
501,N3913,observe,-0.14581352472305298,0.21300312640101762,0.45035126128059344,0.2125302413392637,0.13845203216066146,-0.14581352472305298,-0.010490655899047852,0.7423380375621491,0.7482055962085723,-0.00010490655899047851,0.16528084874153137,-0.006266830489039421,-0.010490655899047852,0.7255173141405975,0.021776296198368073,0.052384890615940094,0.018874764442443848,68922.46875,28582.853515625,40339.6171875,68882.015625,28549.64453125,40332.3671875,0.000586936657782644,0.0011618498247116804,0.00017972406931221485,0.0586936657782644,2.16087213344872,0.7353811214907909,2.1734402482397854,0.7353770981772686,0.37133759698481295,0.6378410209361368,0.7255173141405975,1857.358445355362,1857.358445355362,greedy,0.7255173141405975,0.0,hard_fault_cluster
502,N1422,observe,0.03816032409667969,4.070992911829853,3.281136083602905,1.113505328669453,2.6461453926894043,0.03816032409667969,0.022434145212173462,5.887487351626805,5.03311858177185,0.0002243414521217346,0.16308197379112244,-0.0029264073818922043,-0.0029264073818922043,5.155917448458658,0.023135706782341003,0.0552341565489769,0.023381516337394714,68881.8984375,28549.314453125,40332.5859375,68910.3671875,28569.451171875,40340.9140625,-0.000413297995692119,-0.0007053310982882977,-0.00020648626377806067,-0.0413297995692119,2.3330784160643816,2.3373468966934343,2.3184476126916707,2.043403849169936,3.8726438031108046,3.510673741544988,5.155917448458658,1862.5143628038206,1862.5143628038206,greedy,5.155917448458658,0.0,hard_fault_cluster
503,N1420,observe,0.1205155998468399,3.5663418397307396,3.6282845020294188,0.9545068368315696,2.318122195824981,0.1205155998468399,0.03533244878053665,5.046362045407295,5.400040674209594,0.00035332448780536654,0.16258415579795837,-0.0028456952422857285,-0.0028456952422857285,2.8470440173149107,0.02250055968761444,0.05522065609693527,0.02531229332089424,68910.3125,28569.37109375,40340.9375,68959.703125,28619.671875,40340.02734375,-0.0007167377625592053,-0.0017606541514396667,2.256160405522678e-05,-0.07167377625592053,2.282542722299695,1.7519593024253846,2.258177657146007,1.510250427722931,3.2934680581092834,3.459679786022752,2.8470440173149107,1865.3614068211355,1865.3614068211355,greedy,2.8470440173149107,0.0,hard_fault_cluster
504,N3905,observe,-0.12098443508148193,1.80695847963063,0.4380752526223659,1.1327025124904322,1.1745230117599095,-0.12098443508148193,-0.0013847053050994873,5.506171403926783,4.276752394437789,-1.3847053050994873e-05,0.15564554929733276,-0.008169075474143028,-0.008169075474143028,3.0999488381160334,0.02166249230504036,0.05212581902742386,0.01888260617852211,68959.96875,28620.107421875,40339.86328125,68843.9609375,28547.138671875,40296.82421875,0.0016822486650198698,0.002549562370404601,0.0010669114999473095,0.16822486650198698,2.1566954497247934,1.2952612711996698,2.1638607853092253,1.192713685235467,2.570991598238834,1.6915908031589242,3.0999488381160334,1868.4613556592515,1868.4613556592515,greedy,3.0999488381160334,0.0,hard_fault_cluster
505,N3907,observe,-0.1509569138288498,3.3746053565735927,2.2635022163391114,1.1340762962098234,2.1934934817728355,-0.1509569138288498,-0.0065198615193367004,5.781033290538471,4.578316390514373,-6.5198615193367e-05,0.15051501989364624,-0.007819218561053276,-0.007819218561053276,6.448728945058538,0.02144666761159897,0.05311185121536255,0.018392540514469147,68843.9375,28547.103515625,40296.8359375,68715.515625,28450.1015625,40265.4140625,0.0018654057057574391,0.0033979613799601793,0.0007797603611834347,0.1865405705757439,2.130327681079507,1.815112733201822,2.1410819911397994,1.7127215498255097,3.426449535146821,2.7947317546914565,6.448728945058538,1874.91008460431,1874.91008460431,greedy,6.448728945058538,0.0,hard_fault_cluster
506,N1424,observe,0.03352717310190201,6.839865058660507,5.999999999999999,1.2179055410623552,4.44591228812933,0.03352717310190201,0.028688237071037292,6.565930238366127,5.999999999999999,0.0002868823707103729,0.1490054428577423,-0.0048826392740011215,-0.0048826392740011215,7.060375985205173,0.02262226864695549,0.05515673756599426,0.023463185876607895,68715.2734375,28449.630859375,40265.64453125,68742.1640625,28470.359375,40271.8046875,-0.00039133403333835304,-0.0007286040345206857,-0.00015298789367079735,-0.039133403333835304,2.286032462492585,2.7309342220425608,2.268178264144808,2.5035024479031565,5.530325898528099,5.6947118340432645,7.060375985205173,1881.9704605895151,1881.9704605895151,greedy,7.060375985205173,0.0,hard_fault_cluster
507,N1419,observe,0.12093988060951233,6.772724375128746,5.999999999999999,1.1709070625901223,4.402270843833685,0.12093988060951233,0.043770357966423035,6.485932752490044,5.999999999999999,0.00043770357966423036,0.15066677331924438,-0.005234932526946068,-0.005234932526946068,4.818004834651947,0.02200857549905777,0.05500498414039612,0.025718290358781815,68742.03125,28470.30859375,40271.71875,68772.296875,28510.55859375,40261.734375,-0.0004402782942634076,-0.0014137536054477096,0.00024792522890493274,-0.04402782942634076,2.239392975345254,2.170290917158127,2.210491406265646,1.9886766970157623,5.466041886806488,5.652927226424217,4.818004834651947,1886.788465424167,1886.788465424167,greedy,4.818004834651947,0.0,hard_fault_cluster
508,N2526,observe,-0.0942290797829628,1.0149013837744132,0.6359908699989318,0.3954104622770683,0.6596858994533686,-0.0942290797829628,0.012578316032886505,1.6072665586150834,1.221541267633438,0.00012578316032886506,0.1466924250125885,-0.010152777656912804,-0.010152777656912804,0.9358149900482384,0.021760806441307068,0.053025782108306885,0.01931142434477806,68772.546875,28511.078125,40261.47265625,68634.7890625,28431.92578125,40202.86328125,0.0020030930172652006,0.0027761959936469793,0.0014557186514139175,0.20030930172652006,2.1785061825066805,1.2167167698725825,2.1766870287247,1.1359430646285182,0.9708561567924334,0.8799100937446201,0.9358149900482384,1887.7242804142152,1887.7242804142152,greedy,0.9358149900482384,0.0,hard_fault_cluster
509,N3899,observe,-0.13616056740283966,5.895893231034279,5.995521926879882,0.5609316238760949,3.8323306001722814,-0.13616056740283966,0.01884499192237854,3.329715635627508,3.4689779520034785,0.0001884499192237854,0.14327788352966309,-0.0099556352943182,-0.0099556352943182,2.7233118245005605,0.021021787077188492,0.0550256073474884,0.017621558159589767,68634.78125,28431.84375,40202.9375,68496.4375,28330.70703125,40165.7265625,0.002015650738030672,0.0035571635235100985,0.0009255775948986411,0.2015650738030672,2.1110680643469095,2.0371276004612446,2.1044010468758643,1.9618233306705952,3.7740931853652,4.55316057048738,2.7233118245005605,1890.4475922387157,1890.4475922387157,greedy,2.7233118245005605,0.0,hard_fault_cluster
510,N6084,control0,-0.17153096199035645,4.3890303209424015,5.29273247718811,0.10349861904978752,2.852869708612561,-0.17153096199035645,-0.003690481185913086,0.34047553017735466,1.4554317414760587,-3.690481185913086e-05,0.14608082175254822,-0.01606122963130474,-0.01606122963130474,1.3987321054935453,0.018756955862045288,0.05157885700464249,0.01508353278040886,68496.265625,28330.68359375,40165.5859375,68099.1640625,28043.01953125,40056.14453125,0.005797419231384993,0.010153798386454582,0.0027247555553913116,0.5797419231384993,1.855943875387311,1.5015990190207957,1.8707576585002244,1.4989490561187266,2.2859771579504016,3.4718793411552906,1.3987321054935453,1891.8463243442093,1891.8463243442093,greedy,1.3987321054935453,0.0,hard_fault_cluster
511,N3902,observe,-0.1562633216381073,2.817578699886799,3.181588113307953,0.8438813951611519,1.8314261549264192,-0.1562633216381073,0.010659933090209961,3.98941188454628,4.475819754600525,0.00010659933090209961,0.14413237571716309,-0.012159435078501701,-0.012159435078501701,5.45476189225912,0.021764066070318222,0.05545306205749512,0.015817008912563324,68099.328125,28043.03125,40056.29296875,68166.265625,28109.73828125,40056.5234375,-0.0009829392656683922,-0.0023787382524460554,-5.7536217354936525e-06,-0.09829392656683922,2.1749071050435305,2.1251142865419386,2.1760317315347493,2.0753305798768995,2.6701695203781126,3.8356101882457727,5.45476189225912,1897.3010862364683,1897.3010862364683,greedy,5.45476189225912,0.0,hard_fault_cluster
512,N6253,control0,-0.20460714399814606,0.681348005419568,0.7198809027671813,0.03716461096199055,0.44287620352271917,-0.20460714399814606,-0.010321550071239471,-0.41001452812564826,-0.2696574449539184,-0.00010321550071239472,0.1469951570034027,-0.01816173456609249,-0.01816173456609249,0.7006787229136171,0.019134528934955597,0.05098511278629303,0.014444194734096527,68166.09375,28109.71875,40056.37109375,67883.59375,27910.359375,39973.234375,0.004144289065152407,0.007092186715453863,0.0020754931028932333,0.41442890651524067,1.8849696088582277,0.22479969966781937,1.9063320723362267,0.2247672767783297,0.38744078995187015,0.4356455944540312,0.7006787229136171,1898.001764959382,1898.001764959382,greedy,0.7006787229136171,0.0,hard_fault_cluster
