step,node,type,q_pred,q_pred_context,q_pred_type_context,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
249,N19368,control0,-0.26525530219078064,3.011072924733162,3.744910669326782,-0.26525530219078064,0.07506757974624634,2.4359942249953748,3.213236451148987,0.0007506757974624634,-0.07385805249214172,0.15062279999256134,0.07506757974624634,2.5852920687943697,0.011592879891395569,0.017424747347831726,0.00020739436149597168,95487.203125,38501.6796875,56985.5234375,95114.8828125,38281.8828125,56833.0,0.0038991644978523254,0.00570876058191061,0.0026765295770019293,0.38991644978523254,1.3849783688783646,1.0131720558553934,1.2157105840742588,0.9432961300760507,2.313595204800367,3.37843641590327,3.011072924733162,418.96416024900606,418.96416024900606,greedy,3.011072924733162,0.0,hard_fault_cluster
250,N14365,observe,0.0640692412853241,3.395981115102768,3.059172773361206,0.0640692412853241,0.14860877394676208,3.0748575955629347,1.5706112384796143,0.001486087739467621,-0.061404526233673096,0.12378697097301483,0.12378697097301483,6.271927576363087,0.019873376935720444,0.02936667948961258,0.004015825688838959,95114.6875,38281.96875,56832.71875,95724.890625,38748.046875,56976.84375,-0.006415445823222399,-0.012174873612821102,-0.002535951090976596,-0.6415445823222399,2.2597334384918213,4.130184223353863,2.0554366298019886,3.948569347560406,3.444947186112404,2.188790204226971,3.395981115102768,422.3601413641088,422.3601413641088,greedy,3.395981115102768,0.0,hard_fault_cluster
251,N14353,observe,-0.06915383785963058,2.8579650104045866,2.9970120191574097,-0.06915383785963058,0.08517560362815857,2.01615834236145,-0.4846438765525818,0.0008517560362815857,-0.07623553276062012,0.1276489496231079,0.08517560362815857,5.985784469246864,0.017254237085580826,0.027974024415016174,0.0030057430267333984,95724.671875,38747.9609375,56976.70703125,96102.1796875,38947.4453125,57154.734375,-0.0039436835795640945,-0.0051482548005878925,-0.0031245634891092777,-0.39436835795640945,1.938248261809349,2.852884152829647,1.7786298468708992,2.727019885480404,2.361940875649452,1.1468582791835074,2.8579650104045866,425.2181063745134,425.2181063745134,greedy,2.8579650104045866,0.0,hard_fault_cluster
252,N5277,observe,0.03693101927638054,3.3085377484560015,3.73297164440155,0.03693101927638054,0.11063620448112488,2.4621502801775934,-0.12158942222595215,0.0011063620448112487,-0.06685057282447815,0.12292935699224472,0.11063620448112488,3.2527771143615247,0.019398022443056107,0.031235218048095703,0.0031441450119018555,96102.1796875,38947.046875,57155.1328125,95937.671875,38826.01953125,57111.65625,0.0017118010437116027,0.0031074844300746918,0.0007606764556840062,0.17118010437116027,2.1733678057789803,2.6475646440684795,1.998193634673953,2.5417559091746806,2.923055411875248,1.7352383301407102,3.3085377484560015,428.5266441229694,428.5266441229694,greedy,3.3085377484560015,0.0,hard_fault_cluster
253,N14345,observe,-0.0663035437464714,2.4577016815543176,2.228683125972748,-0.0663035437464714,0.07493935525417328,1.8052794776856897,-0.6586862444877624,0.0007493935525417327,-0.08249178528785706,0.13226784765720367,0.07493935525417328,4.553800212070346,0.017433468252420425,0.028965048491954803,0.002410855144262314,95938.71875,38826.77734375,57111.9375,96080.3359375,38889.24609375,57191.08984375,-0.0014761213678866625,-0.001608908991329372,-0.0013859159080311656,-0.14761213678866625,1.9505540281534195,2.4841690313071014,1.7951486259698868,2.3501283179968597,2.0509462036192416,0.7605752186849716,2.4577016815543176,430.98434580452374,430.98434580452374,greedy,2.4577016815543176,0.0,hard_fault_cluster
254,N14344,observe,-0.11051274091005325,2.4086257457733153,2.471179413795471,-0.11051274091005325,0.05816228687763214,1.629039389640093,-0.7906725764274596,0.0005816228687763215,-0.08800002932548523,0.13773764669895172,0.05816228687763214,2.197508259043097,0.016509458422660828,0.028299584984779358,0.001422382891178131,96092.3515625,38897.5234375,57194.828125,96097.203125,38881.640625,57215.5625,-5.04885392729193e-05,0.00040832452941685915,-0.00036252185236662626,-0.00504885392729193,1.8468457758426666,1.2028437026590109,1.6999208256602287,1.2028437026590109,1.8640277452766894,0.7471958791092039,2.4086257457733153,433.39297155029703,433.39297155029703,greedy,2.4086257457733153,0.0,hard_fault_cluster
255,N14349,observe,-0.16365490853786469,1.9680545568466188,2.2695077419281002,-0.16365490853786469,0.02302297204732895,1.2047795958817007,-1.0524149656295774,0.0002302297204732895,-0.08540698885917664,0.13616763055324554,0.02302297204732895,1.6053553630411623,0.014695826917886734,0.026051990687847137,-2.0459294319152832e-05,96124.671875,38900.7265625,57223.94140625,96093.546875,38867.9921875,57225.5546875,0.000323798245517537,0.0008414849289692938,-2.8192416721140034e-05,0.0323798245517537,1.628773294389248,0.8645333563536406,1.509380342438817,0.8445013975352049,1.5032035030424595,0.49167949918657566,1.9680545568466188,435.36102610714363,435.36102610714363,greedy,1.9680545568466188,0.0,hard_fault_cluster
256,N14492,observe,-0.18186677992343903,2.206339065730572,2.89128577709198,-0.18186677992343903,-0.012777402997016907,0.557783278822899,-1.2589718043804168,-0.00012777402997016907,0.0006785988807678223,0.08826883882284164,-0.012777402997016907,1.4744380590319635,0.028609536588191986,0.059655144810676575,0.005454812198877335,96120.53125,38886.58203125,57233.94921875,95944.125,38704.33984375,57239.78125,0.001835260889492929,0.004686505533754826,-0.00010189811291638762,0.1835260889492929,2.9364450946450233,2.657715097665787,2.879826517775655,2.7341235077381136,2.1738966375589373,1.0824600700009617,2.206339065730572,437.5673651728742,437.5673651728742,greedy,2.206339065730572,0.0,hard_fault_cluster
257,N13000,control1,-0.3464617133140564,1.5034719049930572,1.3446254730224607,-0.3464617133140564,-0.01448790729045868,0.7971122973412275,0.6130153119564056,-0.0001448790729045868,-0.09581011533737183,0.1507059782743454,-0.01448790729045868,0.8899737627804278,0.009748708456754684,0.02560773491859436,-0.003874078392982483,95962.8359375,38716.83984375,57245.99609375,95693.0,38600.828125,57092.16796875,0.0028118796180933714,0.00299641489982605,0.0026871419977396727,0.28118796180933714,1.1110889166593552,0.4063032800704241,1.0089253634214401,0.39007433600723745,1.0771754018962383,0.939581527300179,1.5034719049930572,439.0708370778672,439.0708370778672,greedy,1.5034719049930572,0.0,hard_fault_cluster
258,N13001,control1,-0.3700379431247711,3.0822239397093654,2.6615799903869624,-0.3700379431247711,-0.05417028069496155,1.0091755188722162,0.5754990398883819,-0.0005417028069496154,-0.08675813674926758,0.1485045701265335,-0.05417028069496155,1.0159135244227946,0.008116986602544785,0.026354216039180756,-0.005310907959938049,95711.171875,38613.2578125,57097.9140625,95437.375,38502.92578125,56934.453125,0.0028606574051082134,0.0028573614545166492,0.0028628180734813213,0.28606574051082134,0.9060329496860504,0.567020171461627,0.8352822326123714,0.5577582876663656,1.85473542585969,1.4750151545694101,3.0822239397093654,442.1530610175766,442.1530610175766,greedy,3.0822239397093654,0.0,hard_fault_cluster
259,N14454,observe,-0.2924308478832245,3.7622944710601587,4.046952772140503,-0.2924308478832245,0.14561821520328522,1.3978160586877493,-0.7686850070953368,0.0014561821520328521,0.140546977519989,-0.025899125263094902,-0.025899125263094902,1.2458428756549256,0.007331855595111847,0.10278555750846863,0.004356246441602707,95455.96875,38515.90625,56940.05859375,97605.921875,39388.15625,58217.765625,-0.022522982209920883,-0.02264648862183094,-0.022439509630203247,-2.2522982209920883,0.852904649451375,0.563628324350284,0.7631153319962323,0.5627942709680065,2.363955017414992,0.8607715822425965,3.7622944710601587,445.91535548863675,445.91535548863675,greedy,3.7622944710601587,0.0,hard_fault_cluster
260,N2059,observe,-0.36683622002601624,1.088339912891388,1.6472957134246826,-0.36683622002601624,0.17402274906635284,1.0750943586230277,1.2548552274703977,0.0017402274906635285,0.035386234521865845,0.013194793835282326,0.013194793835282326,-0.4928634849190712,0.02593468874692917,0.09933719038963318,-0.0003103315830230713,97605.9375,39387.93359375,58218.0078125,97940.3671875,39653.4375,58286.9296875,-0.003426325274631381,-0.006740742363035679,-0.001183858374133706,-0.3426325274631381,2.780686417594552,1.4255895155668257,2.6402732604183257,1.4295330065488814,1.5974922612309457,1.6336697398871185,1.088339912891388,447.00369540152815,447.00369540152815,greedy,1.088339912891388,0.0,hard_fault_cluster
261,N6020,observe,-0.5691978335380554,1.1098249115049839,2.493792289495468,-0.5691978335380554,0.1637059599161148,1.1940388314425945,0.7882350802421569,0.0016370595991611482,0.017054766416549683,0.030080178752541542,0.030080178752541542,0.40336767226457587,0.02621551975607872,0.09970980882644653,-0.0010082423686981201,97940.546875,39653.6953125,58286.8515625,97892.890625,39698.2109375,58194.6796875,0.000486583448946476,-0.0011226097121834755,0.0015813494101166725,0.0486583448946476,2.8153381142765284,1.268280217051506,2.669998510275036,1.2564209908246993,1.18647301197052,1.8268009164929389,1.1098249115049839,448.1135203130331,448.1135203130331,greedy,1.1098249115049839,0.0,hard_fault_cluster
262,N4994,observe,-0.6490210890769958,1.5047430258244276,2.6705102443695066,-0.6490210890769958,0.20724208652973175,2.3142136143520475,2.3464332580566403,0.0020724208652973175,-0.015540719032287598,0.002063276246190071,0.002063276246190071,0.09274146657437082,0.025699269026517868,0.1188393235206604,-0.0024747848510742188,97892.453125,39697.546875,58194.90234375,98051.921875,39736.984375,58314.9375,-0.0016290198545902967,-0.0009934492409229279,-0.0020626403857022524,-0.16290198545902967,2.7792322654277086,1.5039989726990461,2.6222532433457673,1.4450315731018781,1.749289837293327,2.291945966286585,1.5047430258244276,449.61826333885756,449.61826333885756,greedy,1.5047430258244276,0.0,hard_fault_cluster
263,N7215,observe,-0.7295118570327759,1.2708845824003219,0.8284305930137633,-0.7295118570327759,0.20338074862957,1.563245588541031,1.2713942408561705,0.0020338074862957,-0.024066954851150513,0.008081356063485146,0.008081356063485146,0.6314479881525039,0.024576492607593536,0.1111336499452591,-0.0020157620310783386,98052.265625,39737.734375,58314.53515625,97746.578125,39609.8046875,58136.7734375,0.0031175974290817976,0.00321935024112463,0.0030483261216431856,0.31175974290817976,2.669111365452409,1.585067486166954,2.5105147869326174,1.6037929528951644,1.3579254835844041,1.1332438323646785,1.2708845824003219,450.88914792125786,450.88914792125786,greedy,1.2708845824003219,0.0,hard_fault_cluster
264,N5254,observe,-0.7660356760025024,1.146688374876976,0.9300264298915862,-0.7660356760025024,0.2024076133966446,1.4683625772595406,1.3296077489852904,0.002024076133966446,-0.023638427257537842,0.0085082296282053,0.0085082296282053,-0.43141670495271683,0.02537291869521141,0.11446751654148102,-0.001499176025390625,97746.484375,39609.15625,58137.328125,98051.625,39687.796875,58363.83203125,-0.003121755551546812,-0.0019854153506457806,-0.0038960149977356195,-0.3121755551546812,2.748207712545991,1.5519737881422044,2.5900208302773535,1.5774517697095871,1.2518134370446203,1.1103646013140678,1.146688374876976,452.03583629613485,452.03583629613485,greedy,1.146688374876976,0.0,hard_fault_cluster
265,N2033,observe,-0.5331552624702454,1.7890562862157822,1.816741895675659,-0.5331552624702454,0.21231074631214142,2.1051124215126036,2.0925211668014523,0.002123107463121414,-0.023489654064178467,0.006408976390957832,0.006408976390957832,-0.5860360044240952,0.028852760791778564,0.12264929711818695,0.0013942644000053406,98051.65625,39688.16015625,58363.5,97754.71875,39655.1328125,58099.5859375,0.0030283781234174967,0.0008321711793541908,0.004521902650594711,0.30283781234174967,3.1039958018809557,2.236285825967789,2.9399560098536313,2.301122328042984,1.9743702203035356,1.9968507993966342,1.7890562862157822,453.8248925823506,453.8248925823506,greedy,1.7890562862157822,0.0,hard_fault_cluster
266,N18518,control0,-0.8553508520126343,0.9653608083724975,2.3214594483375546,-0.8553508520126343,0.19825781881809235,1.7517457902431486,3.235582256317138,0.0019825781881809236,-0.014209479093551636,0.009568395093083382,0.009568395093083382,0.30696806788444514,0.02488347515463829,0.11967268586158752,-0.002337157726287842,97754.453125,39654.83203125,58099.625,98560.71875,39949.42578125,58611.2890625,-0.008247866295278072,-0.007428949698805809,-0.008806667290627956,-0.8247866295278072,2.6961737293750048,1.2435448372364044,2.540304068941623,1.2298121416568755,1.1647642999887466,2.2452727325260637,0.9653608083724975,454.79025339072314,454.79025339072314,greedy,0.9653608083724975,0.0,hard_fault_cluster
267,N7002,observe,-0.8906384706497192,1.2638406415283678,0.6639811553061008,-0.8906384706497192,0.16638977825641632,1.0460703137516976,0.2928629219532013,0.0016638977825641631,0.002356976270675659,0.019719747826457024,0.019719747826457024,2.275595372468233,0.029924802482128143,0.10383118689060211,0.0034996457397937775,98570.7109375,39956.90625,58613.8046875,98628.109375,39899.3203125,58728.7890625,-0.0005823072278872132,0.0014412010787054896,-0.001961728557944298,-0.05823072278872132,3.1785897742956877,2.3870235592126847,3.0390076297335327,2.4575929075479506,0.9032577246427537,0.6232672610133887,1.2638406415283678,456.0540940322515,456.0540940322515,greedy,1.2638406415283678,0.0,hard_fault_cluster
268,N18572,control0,-0.6829654574394226,1.5827361285686494,2.8228490948677063,-0.6829654574394226,0.08589765429496765,-0.49423452168703086,-2.629330229759216,0.0008589765429496765,0.03049442172050476,0.019875647500157356,0.019875647500157356,2.2576802220940593,0.03515295311808586,0.06164996325969696,0.020753972232341766,98632.375,39902.4140625,58729.95703125,97493.3984375,39381.703125,58111.6953125,0.01154769491404295,0.013049609959125519,0.010527195408940315,1.154769491404295,3.621068613603711,3.269276239871979,3.5417386372573674,3.4821421408653257,1.0063698649406434,1.1971141588687901,1.5827361285686494,457.6368301608201,457.6368301608201,greedy,1.5827361285686494,0.0,hard_fault_cluster
269,N18571,control0,-0.6863870620727539,2.0376544327288864,2.6928902626037594,-0.6863870620727539,0.10476119816303253,0.6910175263881682,-2.0907401531934737,0.0010476119816303254,0.016831040382385254,0.021668927744030952,0.021668927744030952,4.648485674336553,0.03193405643105507,0.05012926459312439,0.02034856751561165,97494.3046875,39382.39453125,58111.91015625,96550.5703125,38891.59375,57658.9765625,0.009679892100393772,0.012462440878152847,0.007794161327183247,0.9679892100393772,3.3198357690125704,6.619786615371704,3.2250131745822728,6.619786615371704,1.4318391099572183,1.473675760403276,2.0376544327288864,459.67448459354904,459.67448459354904,greedy,2.0376544327288864,0.0,hard_fault_cluster
270,N24123,control1,-0.7222205996513367,1.6321732999384402,1.1710029363632202,-0.7222205996513367,0.05978277325630188,-0.6168490206450226,-1.2247348010540007,0.0005978277325630188,-0.09600576758384705,0.10294777154922485,0.05978277325630188,4.946735129579901,0.008428309112787247,-0.011280860751867294,-0.002581194043159485,96550.3515625,38891.796875,57658.5546875,96542.3359375,38978.4296875,57563.90625,8.302015339722857e-05,-0.002227534307166934,0.001641533337533474,0.008302015339722857,1.0055614560842514,-1.2755263883620502,0.8835135474801064,-1.41644070930779,-0.3688669085502624,-0.31807762391865246,1.6321732999384402,461.30665789348745,461.30665789348745,greedy,1.6321732999384402,0.0,hard_fault_cluster
271,N2152,control0,-0.8101544380187988,1.210153551325202,2.3876066148281097,-0.8101544380187988,0.16337095201015472,1.6832718543708325,2.8504574537277216,0.0016337095201015472,-0.02137729525566101,0.012192102149128914,0.012192102149128914,0.6794654163718223,0.020215336233377457,0.08197367191314697,-0.000851653516292572,96541.75,38975.60546875,57566.1484375,95536.9296875,38295.93359375,57240.99609375,0.01040814258158207,0.017438391223549843,0.00564832566305995,1.040814258158207,2.1970966774970293,1.3267570906877517,2.0654243868775666,1.3528935009241103,1.411949098110199,2.9308857738971708,1.210153551325202,462.5168114448127,462.5168114448127,greedy,1.210153551325202,0.0,hard_fault_cluster
