step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
391,N3253,observe,4.160412311553955,2.1760305535793303,4.160412311553955,4.218581199645996,2.3210149943828577,0.04218581199645996,-9.255172729492188,1.1383177042007446,1.1383177042007446,2.276685146689415,-0.8319218754768372,-1.4024767875671387,-0.7003585696220398,150436.375,55515.8125,94920.5625,150241.078125,55355.09375,94885.984375,0.001298202434554696,0.0028950085397809744,0.0003642848751042038,0.1298202434554696,-77.83528864383698,1.726248610317707,-81.85296282172203,1.6685349825024605,4.160412311553955,1193.573918581009,1193.573918581009,greedy,4.160412311553955,0.0,heuristic_recall_pool
392,N17879,observe,3.950047731399536,1.882311921417713,3.950047731399536,4.149453163146973,2.0576622068881987,0.041494531631469725,-9.287650108337402,1.1433557271957397,1.1433557271957397,2.243163307607174,-0.8405789732933044,-1.4175050258636475,-0.7163106203079224,150239.78125,55354.05078125,94885.7265625,150413.25,55481.81640625,94931.4375,-0.0011546126333996654,-0.0023081530816853046,-0.0004817472363356501,-0.11546126333996654,-78.76508843898773,1.4944553846120834,-82.73469510674477,1.4246757501363754,3.950047731399536,1197.5239663124084,1197.5239663124084,greedy,3.950047731399536,0.0,heuristic_recall_pool
393,N2238,observe,3.9404876232147217,1.8320592817664145,3.9404876232147217,4.174709320068359,2.00238948315382,0.041747093200683594,-9.319369316101074,1.1493805646896362,1.1493805646896362,2.143348728865385,-0.8445610404014587,-1.4239224195480347,-0.7220732569694519,150414.59375,55482.796875,94931.796875,150483.0,55538.671875,94944.328125,-0.00045478466199710965,-0.0010070689022541046,-0.00013200266403146088,-0.045478466199710965,-79.13201415538788,1.4473487402498721,-83.12508156895638,1.395406809002161,3.9404876232147217,1201.4644539356232,1201.4644539356232,greedy,3.9404876232147217,0.0,heuristic_recall_pool
394,N16174,observe,3.9537503719329834,1.9294315376877784,3.9537503719329834,4.211065769195557,2.1030198276042937,0.042110657691955565,-9.350813865661621,1.1550401449203491,1.1550401449203491,2.2270752534270284,-0.8477941751480103,-1.4292106628417969,-0.7260677814483643,150481.625,55537.63671875,94943.984375,150508.640625,55552.953125,94955.6875,-0.00017952773487195373,-0.0002757842594292015,-0.00012326346768531948,-0.017952773487195373,-79.41331160068512,1.4914923667907716,-83.43789103627205,1.4281198143959046,3.9537503719329834,1205.4182043075562,1205.4182043075562,greedy,3.9537503719329834,0.0,heuristic_recall_pool
395,N12574,observe,3.9705851078033447,1.9808048927783966,3.9705851078033447,4.247783660888672,2.126682940125465,0.04247783660888672,-9.381771087646484,1.1603139638900757,1.1603139638900757,2.2310698935389515,-0.8508602380752563,-1.434134602546692,-0.7298945188522339,150509.390625,55553.58984375,94955.796875,150520.09375,55552.7421875,94967.3515625,-7.111267041182145e-05,1.5258352505043149e-05,-0.00012168491230113432,-0.0071112670411821455,-79.67792618274689,1.5212592905759812,-83.73399940133095,1.4558231657743455,3.9705851078033447,1209.3887894153595,1209.3887894153595,greedy,3.9705851078033447,0.0,heuristic_recall_pool
396,N12573,observe,3.9900569915771484,2.029910076856613,3.9900569915771484,4.28367280960083,2.157939764857292,0.0428367280960083,-9.41269588470459,1.1654671430587769,1.1654671430587769,2.2480187144875527,-0.8539139628410339,-1.4388785362243652,-0.7336015701293945,150519.765625,55552.4140625,94967.3515625,150517.46875,55540.1875,94977.28125,1.5259623978636228e-05,0.0002200905728386715,-0.00010455895971972495,0.0015259623978636228,-79.94225633144379,1.5483700686693191,-84.02911129593849,1.4796364957094192,3.9900569915771484,1213.3788464069366,1213.3788464069366,greedy,3.9900569915771484,0.0,heuristic_recall_pool
397,N14279,observe,4.01560115814209,2.0823098519444465,4.01560115814209,4.320655822753906,2.200719466805458,0.04320655822753906,-9.443772315979004,1.1705838441848755,1.1705838441848755,2.2910778415203095,-0.8568242192268372,-1.4433008432388306,-0.7368912696838379,150518.03125,55540.7421875,94977.296875,150504.84375,55519.4140625,94985.421875,8.761409117141739e-05,0.0003840086283162236,-8.554675878258422e-05,0.008761409117141739,-80.19118225574493,1.5760446819663048,-84.30961200594902,1.5098054441809654,4.01560115814209,1217.3944475650787,1217.3944475650787,greedy,4.01560115814209,0.0,heuristic_recall_pool
398,N15697,observe,4.031656265258789,2.1208934113383293,4.031656265258789,4.352074146270752,2.2537233084440227,0.04352074146270752,-9.474550247192383,1.1755307912826538,1.1755307912826538,2.353894237875938,-0.8599975109100342,-1.448109745979309,-0.7408289313316345,150504.640625,55519.19921875,94985.4375,150496.8125,55502.1875,94994.625,5.2012514061061665e-05,0.000306411471683532,-9.672535088611767e-05,0.0052012514061061665,-80.47214615345001,1.5897027242183686,-84.61784985661507,1.526315449476242,4.031656265258789,1221.4261038303375,1221.4261038303375,greedy,4.031656265258789,0.0,heuristic_recall_pool
399,N2039,observe,4.112737655639648,2.1929142132401465,4.112737655639648,4.378047466278076,2.2891010940074916,0.04378047466278076,-9.494096755981445,1.1795862913131714,1.1795862913131714,2.3541230985522272,-0.8602790236473083,-1.4486113786697388,-0.7385591864585876,150499.09375,55503.65625,94995.4453125,150354.125,55374.3515625,94979.78125,0.0009632533183321357,0.002329660812392831,0.00016489277186337858,0.09632533183321357,-80.47026860713959,1.6763830161094666,-84.63849392533302,1.6115050292015076,4.112737655639648,1225.5388414859772,1225.5388414859772,greedy,4.112737655639648,0.0,heuristic_recall_pool
400,N102703,observe,4.007573127746582,1.9338981774449349,4.007573127746582,4.3547539710998535,2.1350764214992526,0.043547539710998534,-9.522479057312012,1.185304045677185,1.185304045677185,2.4440860286355015,-0.8660891056060791,-1.458741545677185,-0.7496428489685059,150351.453125,55372.4453125,94979.0078125,150548.09375,55546.859375,95001.234375,-0.0013078731717541814,-0.0031498349271714687,-0.0002340155333513394,-0.13078731717541814,-81.06885254383087,1.5206915175914764,-85.22389605641365,1.455877069234848,4.007573127746582,1229.5464146137238,1229.5464146137238,greedy,4.007573127746582,0.0,heuristic_recall_pool
401,N2842,observe,4.0357255935668945,1.9044050416350364,4.0357255935668945,4.37175178527832,2.0394354878365992,0.0437175178527832,-9.535270690917969,1.1922279596328735,1.1922279596328735,2.4493291391432286,-0.8686560988426208,-1.459031343460083,-0.7534195780754089,150548.640625,55547.17578125,95001.46875,150478.53125,55491.3515625,94987.1875,0.00046569251571781933,0.0010049875127151608,0.0001503266248619184,0.04656925157178193,-81.30163013935089,1.5024861304461956,-85.47461494803429,1.442023536413908,4.0357255935668945,1233.5821402072906,1233.5821402072906,greedy,4.0357255935668945,0.0,heuristic_recall_pool
402,N103572,observe,3.9890737533569336,3.1662851899862288,3.9890737533569336,4.386776924133301,2.149394852221012,0.04386776924133301,-9.56358528137207,1.1970475912094116,1.1970475912094116,2.8512254792451857,-0.8717141151428223,-1.4658408164978027,-0.7578098773956299,150478.21875,55491.2109375,94987.0,150606.953125,55604.34375,95002.609375,-0.0008555017411708832,-0.0020387519616633654,-0.00016433169366791844,-0.08555017411708832,-81.58758699893951,2.7947142741084097,-85.77545538544655,2.5780500790476797,3.9890737533569336,1237.5712139606476,1237.5712139606476,greedy,3.9890737533569336,0.0,heuristic_recall_pool
403,N16263,observe,3.980119466781616,3.4756974339485165,3.980119466781616,4.411928653717041,3.6053596436977386,0.04411928653717041,-9.584128379821777,1.1995428800582886,1.1995428800582886,2.9852594673633575,-0.8750050067901611,-1.467522382736206,-0.762313961982727,150606.84375,55604.15234375,95002.6953125,150371.9375,55370.83203125,95001.109375,0.001559731550514698,0.004196095280349255,1.6693606085027568e-05,0.1559731550514698,-81.88902914524078,2.998668103218079,-86.09763279557228,2.791947274208069,3.980119466781616,1241.5513334274292,1241.5513334274292,greedy,3.980119466781616,0.0,heuristic_recall_pool
404,N2080,observe,3.981011390686035,3.715619349479675,3.981011390686035,4.418233871459961,3.661914592981338,0.04418233871459961,-9.589548110961914,1.203593134880066,1.203593134880066,3.432740678191185,-0.8789350390434265,-1.4685299396514893,-0.7718295454978943,150380.484375,55375.203125,95005.28125,150538.3125,55523.734375,95014.5703125,-0.001049525337293744,-0.0026822700165212154,-9.77741729002446e-05,-0.10495253372937441,-82.27167689800262,3.2699074816703795,-86.48804715275764,3.0149803233146666,3.981011390686035,1245.5323448181152,1245.5323448181152,greedy,3.981011390686035,0.0,heuristic_recall_pool
405,N16583,observe,3.956937551498413,3.5830499291419984,3.956937551498413,4.435715198516846,3.7029476702213286,0.04435715198516846,-9.612053871154785,1.205142855644226,1.205142855644226,3.4045156270265577,-0.8811994791030884,-1.4706631898880005,-0.7741025686264038,150530.65625,55520.03125,95010.6328125,150423.234375,55402.24609375,95020.9921875,0.0007136212661862373,0.0021214892622083426,-0.0001090338482754305,0.07136212661862373,-82.47908985614777,3.1820407807826996,-86.70973339676857,2.865508884191513,3.956937551498413,1249.4892823696136,1249.4892823696136,greedy,3.956937551498413,0.0,heuristic_recall_pool
406,N20013,observe,3.9806857109069824,4.028356432914734,3.9806857109069824,4.439006805419922,3.7535969460010525,0.04439006805419922,-9.62121295928955,1.209189772605896,1.209189772605896,4.372905997037887,-0.8832531571388245,-1.4715670347213745,-0.7801521420478821,150423.25,55402.140625,95021.109375,150541.90625,55539.7421875,95002.1640625,-0.0007888159016147256,-0.002483686665073037,0.00019938003970310092,-0.07888159016147256,-82.67711913585663,3.465605871081352,-86.91326656937599,3.3176080149412153,3.9806857109069824,1253.4699680805206,1253.4699680805206,greedy,3.9806857109069824,0.0,heuristic_recall_pool
407,N2392,observe,3.998237371444702,3.8439835488796232,3.998237371444702,4.486927509307861,3.8107336878776548,0.044869275093078614,-9.649141311645508,1.2115548849105835,1.2115548849105835,3.6640455538034438,-0.8850100040435791,-1.4760541915893555,-0.7823207378387451,150542.890625,55540.359375,95002.53125,150606.984375,55570.078125,95036.90625,-0.0004257507680449635,-0.0005350838764570653,-0.0003618324699345976,-0.04257507680449635,-82.80251801013947,3.246291920542717,-87.0763798058033,3.058973118662834,3.998237371444702,1257.4682054519653,1257.4682054519653,greedy,3.998237371444702,0.0,heuristic_recall_pool
408,N12585,observe,4.094393730163574,4.176799525022506,4.094393730163574,4.506175994873047,3.9918388432264327,0.04506175994873047,-9.672696113586426,1.2147186994552612,1.2147186994552612,4.566849425435066,-0.8844273686408997,-1.4755035638809204,-0.7747228741645813,150605.578125,55569.109375,95036.46875,150512.875,55501.5703125,95011.3125,0.000615535827819258,0.00121540657710284,0.0002647010260261595,0.0615535827819258,-82.72184216976166,3.695276126265526,-87.01251319050789,3.3567908853292465,4.094393730163574,1261.562599182129,1261.562599182129,greedy,4.094393730163574,0.0,heuristic_recall_pool
409,N12358,observe,3.993539810180664,4.021203984618187,3.993539810180664,4.477793216705322,3.8681439572572707,0.044777932167053225,-9.697569847106934,1.217013955116272,1.217013955116272,4.327770583629608,-0.8900397419929504,-1.4813917875289917,-0.7833795547485352,150513.375,55501.9140625,95011.4609375,150421.25,55391.109375,95030.140625,0.0006120718317106366,0.001996411941945553,-0.00019660456746350974,0.06120718317106366,-83.30916702747345,3.4881509536504742,-87.58027240633965,3.1356288188695904,3.993539810180664,1265.5561389923096,1265.5561389923096,greedy,3.993539810180664,0.0,heuristic_recall_pool
410,N54694,observe,4.1109209060668945,4.4112751424312595,4.1109209060668945,4.514930248260498,3.8009193420410154,0.04514930248260498,-9.721635818481445,1.219852328300476,1.219852328300476,4.838755019307136,-0.889602541923523,-1.4802671670913696,-0.7773557901382446,150420.96875,55390.859375,95030.1171875,150463.8125,55452.3203125,95011.5,-0.0002848256553988904,-0.0011095863301306963,0.00019590828742366284,-0.028482565539889038,-83.22547161579132,3.878360365629196,-87.52655854821205,3.6535535800457,4.1109209060668945,1269.6670598983765,1269.6670598983765,greedy,4.1109209060668945,0.0,heuristic_recall_pool
411,N49841,observe,4.0091657638549805,4.0914166331291195,4.0091657638549805,4.484162330627441,3.5506440973281856,0.04484162330627441,-9.737471580505371,1.2212132215499878,1.2212132215499878,4.312158337831497,-0.8952409029006958,-1.4850313663482666,-0.7886335253715515,150464.21875,55452.6953125,95011.515625,150456.5,55457.3125,94999.1875,5.129957207827829e-05,-8.3263534179423e-05,0.00012975401477888227,0.005129957207827829,-83.81871473789215,3.6458063960075378,-88.09774640202522,3.2700942397117614,4.0091657638549805,1273.6762256622314,1273.6762256622314,greedy,4.0091657638549805,0.0,heuristic_recall_pool
412,N14374,observe,3.9883360862731934,4.400792306661606,3.9883360862731934,4.496946334838867,3.784315239191055,0.04496946334838867,-9.763443946838379,1.2254606485366821,1.2254606485366821,4.2191225343942635,-0.8986227512359619,-1.4886564016342163,-0.793368935585022,150456.296875,55456.875,94999.421875,150352.84375,55356.6171875,94996.21875,0.0006875958642922342,0.0018078518332913518,3.371731145307422e-05,0.06875958642922342,-84.13986814022064,3.4180162262916567,-88.4316733777523,3.418387920856476,3.9883360862731934,1277.6645617485046,1277.6645617485046,greedy,3.9883360862731934,0.0,heuristic_recall_pool
413,N15701,observe,3.9655182361602783,4.39452503323555,3.9655182361602783,4.503056526184082,3.565014000535011,0.04503056526184082,-9.788663864135742,1.2287782430648804,1.2287782430648804,4.792562971115112,-0.9023775458335876,-1.4923245906829834,-0.7985641956329346,150352.9375,55356.84375,94996.0859375,150357.9375,55360.75,94997.1875,-3.325508805573918e-05,-7.056489994283766e-05,-1.1595872820180375e-05,-0.003325508805573918,-84.5059198141098,3.4823593527078627,-88.80479589104652,3.485717239975929,3.9655182361602783,1281.630079984665,1281.630079984665,greedy,3.9655182361602783,0.0,heuristic_recall_pool
414,N3371,observe,4.014068603515625,4.59829432964325,4.014068603515625,4.5153422355651855,3.4959072917699814,0.045153422355651854,-9.801323890686035,1.233838438987732,1.233838438987732,5.366905998587608,-0.9036933779716492,-1.4932560920715332,-0.8025213479995728,150357.234375,55360.15234375,94997.078125,150434.34375,55467.6953125,94966.640625,-0.0005128411576151848,-0.0019426060607656837,0.00032040459336712956,-0.05128411576151848,-84.620157122612,3.6963711869716644,-88.93204262852669,3.714354623556137,4.014068603515625,1285.6441485881805,1285.6441485881805,greedy,4.014068603515625,0.0,heuristic_recall_pool
415,N19973,observe,3.994974374771118,4.003774017095566,3.994974374771118,4.521857261657715,3.4338022533059123,0.04521857261657715,-9.809635162353516,1.23755943775177,1.23755943775177,4.048752155005931,-0.9067614674568176,-1.4964134693145752,-0.8083333969116211,150435.5,55468.4921875,94967.0078125,150469.40625,55490.66796875,94978.734375,-0.0002253872953588143,-0.00039979058783501387,-0.00012348037853371352,-0.02253872953588143,-84.91673004627228,3.2513379237055777,-89.23629257082939,3.2529448649287223,3.994974374771118,1289.6391229629517,1289.6391229629517,greedy,3.994974374771118,0.0,heuristic_recall_pool
416,N12367,observe,3.986567497253418,3.650809735059738,3.986567497253418,4.536111354827881,3.2125348702073095,0.045361113548278806,-9.816618919372559,1.2403634786605835,1.2403634786605835,3.4754445633292197,-0.9094496965408325,-1.4984506368637085,-0.8138757944107056,150469.0,55490.453125,94978.546875,150505.25,55518.62890625,94986.6171875,-0.00024091341765597463,-0.0005077591049484909,-8.496984810335562e-05,-0.024091341765597463,-85.16849482059479,3.0705560818314552,-89.50085094571114,2.9807042255997658,3.986567497253418,1293.625690460205,1293.625690460205,greedy,3.986567497253418,0.0,heuristic_recall_pool
417,N103460,observe,5.900086402893066,7.39807943701744,5.900086402893066,6.801393508911133,7.18879067003727,0.06801393508911133,-9.653633117675781,1.3837603330612183,1.3837603330612183,6.979911603033543,-0.9848198890686035,-1.4298346042633057,-0.9093486666679382,150504.9375,55518.3359375,94986.59375,150728.25,55581.15625,95147.09375,-0.0014837553026154637,-0.0011315237497910857,-0.0016897121677175164,-0.14837553026154637,-90.296835064888,1.464822468459606,-96.43570044636726,0.3609107556939124,5.900086402893066,1299.5257768630981,1299.5257768630981,greedy,5.900086402893066,0.0,heuristic_recall_pool
418,N99804,observe,4.550554275512695,7.359615471959114,4.550554275512695,6.3669304847717285,6.989423207938671,0.06366930484771728,-9.641722679138184,1.3992892503738403,1.3992892503738403,6.800480887144804,-1.0373440980911255,-1.510888934135437,-1.0016233921051025,150728.46875,55581.3671875,95147.09375,150745.6875,55807.1171875,94938.5625,-0.00011423687828937545,-0.004061612766236067,0.002191672334447503,-0.011423687828937545,-95.96819007396698,-3.6748421527445316,-101.79285487532616,-2.2154894210398197,4.550554275512695,1304.0763311386108,1304.0763311386108,greedy,4.550554275512695,0.0,heuristic_recall_pool
