step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
303,N14415,observe,-0.3196314871311188,0.7726258389651776,0.7645517766475677,0.09647580571472644,0.5022067953273655,-0.3196314871311188,0.3250209093093872,0.8204624738544225,0.9587692797183991,0.003250209093093872,-0.018664032220840454,0.021709920838475227,0.021709920838475227,-0.2856097411364317,0.028980202972888947,0.09473970532417297,-0.004373654723167419,95059.1875,37294.515625,57764.66796875,95044.15625,37289.94921875,57754.20703125,0.00015812517085578293,0.0001224417646881193,0.0001810957764973864,0.015812517085578293,3.244751127436757,0.8617911179363728,2.9847030048258603,0.8505345304310322,0.7948675218969584,0.8163521746732294,0.7726258389651776,1455.1086813624272,1455.1086813624272,greedy,0.7726258389651776,0.0,hard_fault_recall_union
304,N5296,observe,-0.3334476053714752,0.7595444710925222,0.6858141541481018,0.13023479415103795,0.49370390621013943,-0.3334476053714752,0.32012122869491577,0.7044611452147365,0.5433337241411209,0.0032012122869491577,-0.022255361080169678,0.021974490955471992,0.021974490955471992,0.32168179802596564,0.02796749770641327,0.08974039554595947,-0.004425249993801117,95044.453125,37289.95703125,57754.49609375,94961.3125,37279.54296875,57681.7734375,0.0008747551473788917,0.00027927258634008467,0.0012591687263920903,0.08747551473788917,3.1388454902917147,0.7331507863104343,2.882273700553924,0.7290423931181431,0.662978733703494,0.5746010069944896,0.7595444710925222,1455.8682258335198,1455.8682258335198,greedy,0.7595444710925222,0.0,hard_fault_recall_union
305,N14416,observe,-0.3099048137664795,0.8420872364193202,0.7744728922843932,0.13313474591821434,0.5473567036725581,-0.3099048137664795,0.32225513458251953,0.9984027603641151,1.9840677380561826,0.0032225513458251955,-0.020784497261047363,0.02119860239326954,0.02119860239326954,-0.23175975698977713,0.028584949672222137,0.0924716591835022,-0.004583708941936493,94961.125,37279.58203125,57681.5390625,94912.6796875,37258.15625,57654.5234375,0.0005101594142615795,0.0005747323157265782,0.0004683582519646734,0.05101594142615795,3.201948704198003,0.9094992666691543,2.944358401466161,0.9025171547383071,0.8876895872876048,1.4117223349492996,0.8420872364193202,1456.710313069939,1456.710313069939,greedy,0.8420872364193202,0.0,hard_fault_recall_union
306,N1592,control0,-0.038972001522779465,2.3110873311758047,2.0018026292324063,0.08822403818368921,1.502206765264273,-0.038972001522779465,0.33176857233047485,1.756211969256401,1.327994066476822,0.0033176857233047485,-0.02935841679573059,0.011837558820843697,0.011837558820843697,-3.395340881347656,0.029183920472860336,0.08622826635837555,-0.0023756399750709534,94909.4140625,37253.8359375,57655.578125,93436.421875,36487.5,56948.921875,0.015519979409873486,0.020570658147335052,0.012256511487066746,1.5519979409873486,3.261998178437352,1.091177352666855,3.0042935800738633,1.1067428553104401,2.8530410140752793,2.0905484215915204,2.3110873311758047,1459.0214004011148,1459.0214004011148,greedy,2.3110873311758047,0.0,hard_fault_recall_union
307,N2889,control0,0.11608065664768219,3.0002555206418036,2.2622269809246065,0.3492810718715191,1.9501660884171723,0.11608065664768219,0.33293676376342773,1.7845366343855857,0.9985203206539154,0.003329367637634277,-0.03187510371208191,0.014589974656701088,0.014589974656701088,0.4350425806641578,0.027845025062561035,0.08127211034297943,-0.0015526264905929565,93437.453125,36487.9453125,56949.51171875,92223.1015625,35896.71875,56326.3828125,0.012996410951018333,0.016203340142965317,0.010941778309643269,1.2996410951018333,3.1320292446762323,1.2638849733769892,2.8713841908611357,1.238917124122381,2.8488878920674328,2.08784889228642,3.0002555206418036,1462.0216559217565,1462.0216559217565,greedy,3.0002555206418036,0.0,hard_fault_recall_union
308,N1173,control0,0.011749778874218464,1.5518642415851354,2.59476318359375,0.4164882650226354,1.008711757030338,0.011749778874218464,0.3311959505081177,1.5688421140238642,2.0447857141494747,0.0033119595050811767,-0.029175758361816406,0.019349532201886177,0.019349532201886177,1.2615788909047843,0.024674229323863983,0.07138027250766754,-0.0015471354126930237,92239.0078125,35877.328125,56361.6796875,91270.8125,35421.5234375,55849.2890625,0.010496593080461025,0.012704532593488693,0.009091117419302464,1.0496593080461025,2.817968415096402,0.33658088702708483,2.5550593030638993,0.31580106128007174,1.7367422100156544,2.8092852432094517,1.5518642415851354,1463.5735201633418,1463.5735201633418,greedy,1.5518642415851354,0.0,hard_fault_recall_union
309,N1991,observe,-0.04325775429606438,0.8105405822629109,0.7122836828231811,0.1597901068790816,0.5268513784708921,-0.04325775429606438,0.3211166262626648,0.8189199909800663,0.509729890525341,0.003211166262626648,-0.02228894829750061,0.022264594212174416,0.022264594212174416,0.6485145550966263,0.026860732585191727,0.07627168297767639,-0.0014454126358032227,91252.7265625,35444.125,55808.6015625,91425.3828125,35640.859375,55784.5234375,-0.0018920667935162783,-0.005550549831241369,0.0004314411198720336,-0.18920667935162783,3.029454478994012,0.8811818581819534,2.7719185636378825,0.8717374247312546,0.7975213348865509,0.6710594914294779,0.8105405822629109,1464.3840607456048,1464.3840607456048,greedy,0.8105405822629109,0.0,hard_fault_recall_union
310,N1997,observe,-0.05472138151526451,0.8712031958159059,0.9739260792732238,0.16476385100279003,0.5662820772803389,-0.05472138151526451,0.3210030198097229,0.853994616633281,0.5757024347782135,0.003210030198097229,-0.02454972267150879,0.020920181646943092,0.020920181646943092,0.8720231884717942,0.0275605246424675,0.07894040644168854,-0.0021116435527801514,91424.984375,35640.35546875,55784.62890625,91580.46875,35748.015625,55832.453125,-0.0017006770940497518,-0.0030207375530153513,-0.0008573009981773794,-0.17006770940497518,3.097975665703416,0.9794215190410615,2.8415332646109164,0.9807433652877807,0.8587819933891297,0.8580519823916257,0.8712031958159059,1465.2552639414207,1465.2552639414207,greedy,0.8712031958159059,0.0,hard_fault_recall_union
311,N18474,observe,0.2787708342075348,1.1785678629763423,1.1116459667682648,0.04554895672015846,0.7660691109346225,0.2787708342075348,0.2732357382774353,0.24472989944741125,0.01262231357395649,0.002732357382774353,0.2800825536251068,0.021196039393544197,0.021196039393544197,0.6857442064397037,0.028122898191213608,0.08103708922863007,-0.000421375036239624,91580.71875,35748.4453125,55832.2734375,91851.59375,35911.39453125,55940.203125,-0.0029577731620520353,-0.00455821817740798,-0.001933105755597353,-0.29577731620520353,3.1067215967923403,0.9388460475206375,2.8858977635391057,0.9800294595956802,0.7990460181608796,0.6336212793318555,1.1785678629763423,1466.433831804397,1466.433831804397,greedy,1.1785678629763423,0.0,hard_fault_recall_union
312,N5297,observe,0.2994751036167145,1.3568804979324343,1.1187654614448546,0.20616096854209898,0.8819723236560822,0.2994751036167145,0.22827734053134918,-0.19017073377966887,-0.6744298756122589,0.0022827734053134916,0.39386284351348877,0.055804841220378876,0.055804841220378876,2.5991571678221224,0.029044777154922485,0.08270883560180664,0.0009491071105003357,91851.84375,35911.421875,55940.41796875,92099.53125,36057.8359375,56041.69921875,-0.0026965979486703873,-0.0040770890191197395,-0.0018105200724676251,-0.2696597948670387,3.1885598972439766,1.1657051418721676,2.9754982609301805,1.1666895125806331,0.47815756201744086,0.3765624966192991,1.3568804979324343,1467.7907123023294,1467.7907123023294,greedy,1.3568804979324343,0.0,hard_fault_recall_union
313,N8331,observe,0.2991018295288086,1.4502734929323198,1.2119538545608521,0.22352471917867658,0.9426777704060079,0.2991018295288086,0.2314188927412033,-0.16305727019906047,-0.6849646687507629,0.002314188927412033,0.39274078607559204,0.05556996166706085,0.05556996166706085,4.072712503224611,0.029276996850967407,0.0833762139081955,0.0009068101644515991,92099.4296875,36057.83984375,56041.58984375,92319.1640625,36186.203125,56132.9609375,-0.002385838655754924,-0.0035599269904196262,-0.0016304157907143235,-0.23858386557549238,3.214688539505005,1.360477085262537,2.9994468986988068,1.358856434971094,0.5096934318542481,0.428665041923523,1.4502734929323198,1469.2409857952618,1469.2409857952618,greedy,1.4502734929323198,0.0,hard_fault_recall_union
314,N8333,observe,0.2990628182888031,1.0860343639863004,0.9019654512405395,0.16597970250931665,0.7059223365910953,0.2990628182888031,0.23343409597873688,0.3119259292935748,-0.0340127175908492,0.002334340959787369,0.39202842116355896,0.05533379316329956,0.05533379316329956,2.2583719966181843,0.02941223233938217,0.08401422202587128,0.0008862428367137909,92319.0,36186.0625,56132.9375,92507.21875,36293.9140625,56213.3046875,-0.00203878665342927,-0.002980472519993782,-0.001431729644536972,-0.20387866534292698,3.2299911230802536,1.0933035284280777,3.0134152062237263,1.093288567662239,0.6692964763263263,0.5467224204929654,1.0860343639863004,1470.3270201592481,1470.3270201592481,greedy,1.0860343639863004,0.0,hard_fault_recall_union
315,N5300,observe,0.29891738295555115,0.781911898452472,0.7407245755195617,0.0897175809332748,0.5082427339941068,0.29891738295555115,0.23514099419116974,0.20759952450651323,3.60513568011811e-05,0.0023514099419116976,0.39158040285110474,0.05515334755182266,0.05515334755182266,1.0802441390940567,0.029415663331747055,0.0846099704504013,0.000842459499835968,92507.3828125,36293.9375,56213.4453125,92653.03125,36370.890625,56282.140625,-0.0015744520351290703,-0.002120274817571044,-0.0012220441130921245,-0.15744520351290703,3.231860674917698,0.9246613340079785,3.0141399186104536,0.9246482805907726,0.5776338470399424,0.5003493778976826,0.781911898452472,1471.1089320577007,1471.1089320577007,greedy,0.781911898452472,0.0,hard_fault_recall_union
316,N5299,observe,0.29789867997169495,0.7602328842235693,0.740043294429779,0.07507041223318991,0.49415137474532006,0.29789867997169495,0.236550435423851,0.19284385464256043,3.8703446989529766e-05,0.00236550435423851,0.3914423882961273,0.054961301386356354,0.054961301386356354,0.6064183610924192,0.02936575934290886,0.08522726595401764,0.0008072592318058014,92652.953125,36370.8125,56282.14453125,92768.34375,36427.0,56341.34375,-0.0012454069219529629,-0.0015448513440787792,-0.0010518294293433428,-0.12454069219529629,3.2280876711010933,0.8625436276197433,3.0094538684934378,0.8625375658273697,0.5772463123825219,0.5019044671376923,0.7602328842235693,1471.8691649419243,1471.8691649419243,greedy,0.7602328842235693,0.0,hard_fault_recall_union
317,N18456,observe,0.31274905800819397,0.8009317614603787,0.7707409679889679,0.08594910140614956,0.5206056449492462,0.31274905800819397,0.23963017761707306,0.22815685547888276,0.013858681730926036,0.0023963017761707305,0.3925769329071045,0.05481864511966705,0.05481864511966705,0.6353352862317114,0.02937440574169159,0.08633396029472351,0.0009404905140399933,92768.3828125,36426.6328125,56341.75,92810.046875,36437.9765625,56372.0703125,-0.00044911919394508004,-0.0003114136343356222,-0.0005381500232033432,-0.044911919394508004,3.231889396905899,0.9084331911802291,3.011052779853344,0.9045666259527206,0.643712845351547,0.5639557491010055,0.8009317614603787,1472.6700967033846,1472.6700967033846,greedy,0.8009317614603787,0.0,hard_fault_recall_union
318,N5302,observe,0.3028750717639923,0.9219418736174703,0.8415552735328674,0.10239551795646547,0.5992622178513557,0.3028750717639923,0.24025334417819977,0.22250067338347432,-0.07523463293910027,0.002402533441781998,0.39225536584854126,0.05425877869129181,0.05425877869129181,0.628821650929749,0.029084190726280212,0.08696350455284119,0.0008042752742767334,92809.890625,36438.28125,56371.609375,92917.5234375,36483.1328125,56434.390625,-0.0011597127886489034,-0.001230891328305006,-0.0011137033579871058,-0.11597127886489034,3.202931195497513,0.8843354207277299,2.982047103345394,0.8843270760774613,0.6284531857818365,0.5130327448900789,0.9219418736174703,1473.592038577002,1473.592038577002,greedy,0.9219418736174703,0.0,hard_fault_recall_union
319,N18504,observe,0.3157067894935608,0.9138938393851275,0.8407102763652802,0.10745384640118572,0.5940309956003329,0.3157067894935608,0.24254949390888214,0.24431646182201802,0.002716384292580187,0.0024254949390888213,0.3934634327888489,0.05377385765314102,0.05377385765314102,0.6363099482597318,0.02896278351545334,0.08827224373817444,0.0009484700858592987,92917.4140625,36483.30078125,56434.11328125,92934.109375,36480.89453125,56453.21875,-0.00017967904568649828,6.59548313706182e-05,-0.00033854469074867666,-0.01796790456864983,3.192601703107357,0.9073044520616531,2.9703591894358397,0.9016987101733684,0.6335637022857554,0.5735925455886173,0.9138938393851275,1474.5059324163872,1474.5059324163872,greedy,0.9138938393851275,0.0,hard_fault_recall_union
320,N8325,observe,0.3039465844631195,0.8651708674617111,0.8823752522468566,0.0958711891900748,0.5623610638501122,0.3039465844631195,0.24180783331394196,0.19371136277914044,-0.22111549265682695,0.0024180783331394194,0.393149197101593,0.05296870321035385,0.05296870321035385,0.6160915685724466,0.028567716479301453,0.08901418745517731,0.0008184164762496948,92933.984375,36480.66796875,56453.3203125,93016.7265625,36514.6015625,56502.125,-0.0008903329144231975,-0.0009301801910623908,-0.0008645140333101153,-0.08903329144231975,3.151548184454441,0.8727110046148301,2.930465782061219,0.8726109582185746,0.5770151471719146,0.48747303477488463,0.8651708674617111,1475.371103283849,1475.371103283849,greedy,0.8651708674617111,0.0,hard_fault_recall_union
321,N5298,observe,0.30121850967407227,1.0633493891917167,1.0565958201885222,0.09794371725060044,0.6911771029746159,0.30121850967407227,0.2411201149225235,0.2184496239572763,-0.22883638106286525,0.002411201149225235,0.3932366967201233,0.052124716341495514,0.052124716341495514,0.6565513200126588,0.027390100061893463,0.08954277634620667,0.0016887746751308441,93017.21875,36514.55859375,56502.6640625,93067.9921875,36536.12890625,56531.86328125,-0.0005458498490042984,-0.000590731855481863,-0.0005167759372852743,-0.054584984900429845,3.0322548374533653,0.907133514881134,2.812321214005351,0.9064431738853455,0.6742588432505727,0.555651277275756,1.0633493891917167,1476.4344526730406,1476.4344526730406,greedy,1.0633493891917167,0.0,hard_fault_recall_union
322,N1992,observe,0.2998273968696594,1.0607606654986739,1.0695918440818786,0.09110923269763588,0.689494432574138,0.2998273968696594,0.24035875499248505,0.2042148473113775,-0.23598645254969597,0.0024035875499248504,0.39364731311798096,0.05127172917127609,0.05127172917127609,0.6476014889404178,0.026151388883590698,0.09003068506717682,0.002646390348672867,93067.75,36536.3828125,56531.3671875,93109.8671875,36555.4765625,56554.390625,-0.0004525433178059757,-0.0005225955392234027,-0.0004072683514095843,-0.04525433178059757,2.906769372522831,0.7015077275037765,2.68804650940001,0.7173698049783707,0.643697789683938,0.5259010315872729,1.0607606654986739,1477.4952133385393,1477.4952133385393,greedy,1.0607606654986739,0.0,hard_fault_recall_union
323,N1199,observe,0.29900339245796204,0.8582450358197093,0.9165640711784362,0.08411191122606397,0.557859273282811,0.29900339245796204,0.23957203328609467,0.13696605764329428,-1.0541451327502727,0.0023957203328609468,0.3941604793071747,0.051021017134189606,0.051021017134189606,0.6283972493745386,0.024989929050207138,0.0905112475156784,0.0035742297768592834,93109.1796875,36548.3046875,56560.875,93152.484375,36570.98828125,56581.5,-0.0004650957998819649,-0.0006206469261087477,-0.000364651350537315,-0.04650957998819649,2.789585955440998,0.3856746428459883,2.571641167625785,0.5254164063185454,0.5123184565454721,0.11006279429420832,0.8582450358197093,1478.353458374359,1478.353458374359,greedy,0.8582450358197093,0.0,hard_fault_recall_union
324,N18457,observe,0.2986685335636139,1.0032289642840624,1.0641621589660644,0.08101727198809384,0.6520988267846406,0.2986685335636139,0.23901624977588654,0.11815687239170072,-0.5190534606575966,0.0023901624977588653,0.3946872055530548,0.05092930048704147,0.05092930048704147,0.7518892483040691,0.02395646646618843,0.09087850153446198,0.004371587187051773,93151.5625,36577.125,56574.4375,93185.109375,36593.2578125,56591.8515625,-0.0003601321659516543,-0.00044106290442869067,-0.00030780796078033745,-0.03601321659516543,2.685592196881771,-0.3229354129731655,2.468133034184575,-0.03775198325514795,0.47323725149035456,0.24367981512099507,1.0032289642840624,1479.356687338643,1479.356687338643,greedy,1.0032289642840624,0.0,hard_fault_recall_union
325,N24124,observe,0.2638516426086426,0.9163792764768004,0.8969711005687713,0.11936310240998861,0.5956465297099203,0.2638516426086426,0.24398942291736603,0.23957954481244081,0.09882254377007484,0.0024398942291736603,0.40317919850349426,0.05538081377744675,0.05538081377744675,1.009819329921156,0.021208904683589935,0.09129820764064789,0.00756840780377388,93185.46875,36594.13671875,56591.33203125,93254.0234375,36538.03125,56715.9921875,-0.0007356800488196313,0.0015331818722188473,-0.0022028135135769844,-0.07356800488196313,2.4202607050538063,-0.9000762696564197,2.1957330275326967,-0.937708615809679,0.31638354733586316,0.25064158324152236,0.9163792764768004,1480.27306661512,1480.27306661512,greedy,0.9163792764768004,0.0,hard_fault_recall_union
