step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
120,N1337,observe,2.313527822494507,7.353132626414299,2.313527822494507,-0.00125938281416893,7.353132626414299,-1.2593828141689301e-05,0.2582128643989563,0.18931502103805542,-0.00125938281416893,7.8,-0.15093256533145905,-0.01639728434383869,-0.16869984567165375,62956.73828125,21039.56640625,41917.171875,63035.609375,21082.70703125,41952.90234375,-0.0012527824146673083,-0.0020504521671682596,-0.0008524064905941486,-0.12527824146673083,-14.905200894922018,7.8,-15.046242623589933,7.8,2.313527822494507,407.43905341625214,407.43905341625214,greedy,2.313527822494507,0.0,heuristic_recall_pool
121,N1336,observe,2.3162076473236084,7.348064669966698,2.3162076473236084,-0.0005312971770763397,7.348064669966697,-5.312971770763397e-06,0.2582623362541199,0.18977192044258118,-0.0005312971770763397,7.8,-0.15053223073482513,-0.015998365357518196,-0.16821280121803284,63035.67578125,21082.71484375,41952.9609375,63122.00390625,21129.109375,41992.89453125,-0.0013695121742784977,-0.0022005955688655376,-0.0009518659207969904,-0.13695121742784977,-14.863982450217009,7.8,-15.005912917666137,7.8,2.3162076473236084,409.75526106357574,409.75526106357574,greedy,2.3162076473236084,0.0,heuristic_recall_pool
122,N1346,observe,2.3189854621887207,7.379295837879181,2.3189854621887207,0.0008730776607990265,7.37929583787918,8.730776607990265e-06,0.2582170367240906,0.18995434045791626,0.0008730776607990265,7.8,-0.15009039640426636,-0.015691475942730904,-0.16775399446487427,63121.859375,21129.07421875,41992.78515625,63211.125,21176.53125,42034.59375,-0.0014141792198643088,-0.002246053423732519,-0.000995613751001656,-0.14141792198643088,-14.81821222230792,7.8,-14.961332785896957,7.8,2.3189854621887207,412.07424652576447,412.07424652576447,greedy,2.3189854621887207,0.0,heuristic_recall_pool
123,N1349,observe,2.319934129714966,7.374666100740433,2.319934129714966,0.002134997397661209,7.374666100740433,2.134997397661209e-05,0.2580925524234772,0.19014298915863037,0.002134997397661209,7.8,-0.14974941313266754,-0.015467049553990364,-0.16742576658725739,63211.078125,21176.517578125,42034.5625,63298.5234375,21221.802734375,42076.71875,-0.0013833858538419008,-0.002138460986316204,-0.0010028949473053217,-0.13833858538419008,-14.782663326710463,7.8,-14.926871816627681,7.8,2.319934129714966,414.39418065547943,414.39418065547943,greedy,2.319934129714966,0.0,heuristic_recall_pool
124,N1350,observe,2.3199312686920166,7.3157840996980665,2.3199312686920166,0.0032462216913700104,7.3157840996980665,3.2462216913700105e-05,0.25793033838272095,0.19032570719718933,0.0032462216913700104,7.8,-0.14946231245994568,-0.015303229913115501,-0.16717372834682465,63298.38671875,21221.7421875,42076.64453125,63381.51953125,21264.93359375,42116.5859375,-0.0013133480679243803,-0.0020352432038635015,-0.0009492536191828549,-0.13133480679243803,-14.752659317106009,7.8,-14.897838263772428,7.8,2.3199312686920166,416.71411192417145,416.71411192417145,greedy,2.3199312686920166,0.0,heuristic_recall_pool
125,N1356,observe,2.3206470012664795,7.302408397197723,2.3206470012664795,0.004697922617197037,7.3024083971977225,4.6979226171970365e-05,0.25775694847106934,0.19048574566841125,0.004697922617197037,7.8,-0.14917972683906555,-0.01517314650118351,-0.16692739725112915,63381.4296875,21264.91015625,42116.51953125,63456.765625,21306.146484375,42150.6171875,-0.001188612193800509,-0.00193917250726372,-0.0008096029050648212,-0.1188612193800509,-14.722789015620947,7.8,-14.869176766835153,7.8,2.3206470012664795,419.0347589254379,419.0347589254379,greedy,2.3206470012664795,0.0,heuristic_recall_pool
126,N1345,observe,2.31718373298645,7.257685327529908,2.31718373298645,0.004747990518808365,7.257685327529907,4.747990518808365e-05,0.25751930475234985,0.19053474068641663,0.004747990518808365,7.8,-0.14910581707954407,-0.015059968456625938,-0.1669161319732666,63456.7734375,21306.15625,42150.6171875,63530.5078125,21345.31640625,42185.19140625,-0.0011619622819125652,-0.001837973715737462,-0.0008202541503123939,-0.11619622819125652,-14.715298976749182,7.8,-14.8617610251531,7.8,2.31718373298645,421.3519426584244,421.3519426584244,greedy,2.31718373298645,0.0,heuristic_recall_pool
127,N1355,observe,2.315410852432251,7.2618232518434525,2.315410852432251,0.006812784820795059,7.261823251843452,6.812784820795059e-05,0.25712037086486816,0.19058939814567566,0.006812784820795059,7.8,-0.1487179696559906,-0.014894841238856316,-0.16648712754249573,63530.515625,21345.353515625,42185.1640625,63593.55859375,21383.3984375,42210.16015625,-0.000992325833067298,-0.0017823514062911272,-0.0005925328005105257,-0.0992325833067298,-14.67439478263259,7.8,-14.822446419857442,7.8,2.315410852432251,423.6673535108566,423.6673535108566,greedy,2.315410852432251,0.0,heuristic_recall_pool
128,N28187,observe,2.3139808177948,7.21944278627634,2.3139808177948,0.007526565343141556,7.21944278627634,7.526565343141556e-05,0.25679653882980347,0.19025465846061707,0.007526565343141556,7.8,-0.14854595065116882,-0.014807431027293205,-0.1664322465658188,63594.078125,21383.548828125,42210.52734375,63667.30859375,21426.7421875,42240.56640625,-0.0011515297228470445,-0.0020199341233819723,-0.0007116486085578799,-0.11515297228470445,-14.656813841313124,7.8,-14.805149759165943,7.8,2.3139808177948,425.9813343286514,425.9813343286514,greedy,2.3139808177948,0.0,heuristic_recall_pool
129,N1342,observe,2.312023639678955,7.226657059788704,2.312023639678955,0.009195525199174881,7.226657059788703,9.195525199174881e-05,0.25663039088249207,0.1901611089706421,0.009195525199174881,7.8,-0.1480959951877594,-0.014589743688702583,-0.16598348319530487,63666.59375,21426.525390625,42240.0703125,63715.2890625,21459.96484375,42255.32421875,-0.0007648487226106226,-0.0015606568194925785,-0.0003611240827012807,-0.07648487226106226,-14.610242884606123,7.8,-14.759760360233486,7.8,2.312023639678955,428.2933579683304,428.2933579683304,greedy,2.312023639678955,0.0,heuristic_recall_pool
130,N1360,observe,2.310333251953125,7.208947187662124,2.310333251953125,0.009097415953874588,7.208947187662124,9.097415953874588e-05,0.2563604712486267,0.18981924653053284,0.009097415953874588,7.8,-0.14798080921173096,-0.014543941244482994,-0.16597487032413483,63715.11328125,21459.87109375,42255.2421875,63761.6328125,21494.646484375,42266.984375,-0.0007301176665350795,-0.0016204846324399114,-0.0002778871275950223,-0.07301176665350795,-14.599164258688688,7.8,-14.748351755551994,7.8,2.310333251953125,430.6036912202835,430.6036912202835,greedy,2.310333251953125,0.0,heuristic_recall_pool
131,N21498,observe,2.3080484867095947,7.186659711599351,2.3080484867095947,0.009076390415430069,7.18665971159935,9.076390415430069e-05,0.25602465867996216,0.18940043449401855,0.009076390415430069,7.8,-0.14796949923038483,-0.01454525999724865,-0.16606944799423218,63762.29296875,21494.79296875,42267.5,63820.2578125,21533.65625,42286.6015625,-0.0009090771782211959,-0.0018080323934555054,-0.0004519208159763366,-0.0909077178221196,-14.598473098129034,7.8,-14.74733071681112,7.8,2.3080484867095947,432.9117397069931,432.9117397069931,greedy,2.3080484867095947,0.0,heuristic_recall_pool
132,N1348,observe,2.306755542755127,7.192543670535088,2.306755542755127,0.01026022806763649,7.192543670535088,0.0001026022806763649,0.25589442253112793,0.18947717547416687,0.01026022806763649,7.8,-0.14761678874492645,-0.014371568337082863,-0.16571877896785736,63819.5234375,21533.49609375,42286.02734375,63854.41796875,21561.44140625,42292.9765625,-0.0005467688897624612,-0.0012977601727470756,-0.00016433841665275395,-0.05467688897624612,-14.561941470950842,7.8,-14.711744523607194,7.8,2.306755542755127,435.21849524974823,435.21849524974823,greedy,2.306755542755127,0.0,heuristic_recall_pool
133,N1359,observe,2.3055717945098877,7.187062726914883,2.3055717945098877,0.010280881077051163,7.187062726914882,0.00010280881077051162,0.25563544034957886,0.18922734260559082,0.010280881077051163,7.8,-0.1475408971309662,-0.014367548748850822,-0.16571566462516785,63854.265625,21561.3828125,42292.8828125,63885.2421875,21586.54296875,42298.69921875,-0.0004851134435739368,-0.0011669083032757044,-0.00013752683298662305,-0.04851134435739368,-14.554581489413977,7.8,-14.704212657175958,7.8,2.3055717945098877,437.5240670442581,437.5240670442581,greedy,2.3055717945098877,0.0,heuristic_recall_pool
134,N1354,observe,2.3039567470550537,7.178239552676678,2.3039567470550537,0.009793315082788467,7.178239552676678,9.793315082788467e-05,0.25547027587890625,0.18898499011993408,0.009793315082788467,7.8,-0.14753180742263794,-0.014364944770932198,-0.1658075451850891,63885.171875,21586.51953125,42298.65234375,63915.48046875,21608.43359375,42307.046875,-0.00047442299546673894,-0.0010151735041290522,-0.0001984585978789255,-0.047442299546673894,-14.554402437061071,7.8,-14.703486165963113,7.8,2.3039567470550537,439.82802379131317,439.82802379131317,greedy,2.3039567470550537,0.0,heuristic_recall_pool
135,N1358,observe,2.3038671016693115,7.183050191402435,2.3038671016693115,0.00965072587132454,7.183050191402435,9.65072587132454e-05,0.25531262159347534,0.18876081705093384,0.00965072587132454,7.8,-0.14748305082321167,-0.014390641823410988,-0.1658591777086258,63915.5,21608.447265625,42307.05078125,63941.08203125,21628.08203125,42313.0,-0.0004002476925961673,-0.0009086615755222738,-0.0001406200317433104,-0.04002476925961673,-14.549893539398909,7.8,-14.698702196590602,7.8,2.3038671016693115,442.1318908929825,442.1318908929825,greedy,2.3038671016693115,0.0,heuristic_recall_pool
136,N1341,observe,2.3035261631011963,7.190351937711239,2.3035261631011963,0.009344596415758133,7.190351937711238,9.344596415758133e-05,0.25517985224723816,0.18855085968971252,0.009344596415758133,7.8,-0.14747974276542664,-0.014416879042983055,-0.16594965755939484,63941.03125,21628.091796875,42312.94140625,63967.15234375,21646.47265625,42320.6796875,-0.0004085185064468533,-0.0008498604292981327,-0.00018288214050699025,-0.04085185064468533,-14.550078820437193,7.8,-14.698500412516296,7.8,2.3035261631011963,444.4354170560837,444.4354170560837,greedy,2.3035261631011963,0.0,heuristic_recall_pool
137,N29725,observe,2.3037760257720947,7.1971618086099625,2.3037760257720947,0.007233712822198868,7.1971618086099625,7.233712822198867e-05,0.2553017735481262,0.18847402930259705,0.007233712822198868,7.8,-0.14789524674415588,-0.014596326276659966,-0.16655731201171875,63967.0703125,21646.51171875,42320.55859375,63999.45703125,21666.63671875,42332.8203125,-0.0005063029821030796,-0.0009297109791077673,-0.00028973433654755354,-0.050630298210307956,-14.593816932290792,7.8,-14.74059773888439,7.8,2.3037760257720947,446.7391930818558,446.7391930818558,greedy,2.3037760257720947,0.0,heuristic_recall_pool
138,N26822,observe,2.303703784942627,7.256936207413673,2.303703784942627,0.006285239011049271,7.256936207413673,6.285239011049271e-05,0.25528714060783386,0.1886688768863678,0.006285239011049271,7.8,-0.14814302325248718,-0.014716079458594322,-0.16691336035728455,63999.39453125,21666.61328125,42332.78125,64027.140625,21685.380859375,42341.7578125,-0.0004335368284955621,-0.0008661980391480029,-0.0002120475546689704,-0.04335368284955621,-14.619348209351301,7.8,-14.765563796274364,7.8,2.303703784942627,449.0428968667984,449.0428968667984,greedy,2.303703784942627,0.0,heuristic_recall_pool
139,N27325,observe,2.3039815425872803,7.446192979812622,2.3039815425872803,0.005901847034692764,7.446192979812621,5.901847034692764e-05,0.2552085518836975,0.1888817846775055,0.005901847034692764,7.8,-0.14832063019275665,-0.014795234426856041,-0.16717447340488434,64027.0703125,21685.35546875,42341.71484375,64051.28125,21701.734375,42349.546875,-0.0003781359700951725,-0.0007552980096079409,-0.0001849719847086817,-0.03781359700951725,-14.637279387563467,7.8,-14.783367111347616,7.8,2.3039815425872803,451.3468784093857,451.3468784093857,greedy,2.3039815425872803,0.0,heuristic_recall_pool
140,N1351,observe,2.3060507774353027,8.1,2.3060507774353027,0.008338455110788345,8.1,8.338455110788345e-05,0.2548640966415405,0.18894866108894348,0.008338455110788345,7.8,-0.14793133735656738,-0.014620067551732063,-0.166731059551239,64051.21875,21701.646484375,42349.5703125,64068.01953125,21714.28125,42353.73828125,-0.00026230228831991553,-0.000582203094381839,-9.841820428846404e-05,-0.026230228831991553,-14.595846619457006,7.8,-14.743811956606805,7.8,2.3060507774353027,453.652929186821,453.652929186821,greedy,2.3060507774353027,0.0,heuristic_recall_pool
141,N27826,observe,2.3072078227996826,8.1,2.3072078227996826,0.008529413491487503,8.1,8.529413491487503e-05,0.2548576593399048,0.18894314765930176,0.008529413491487503,7.8,-0.14801782369613647,-0.014755425974726677,-0.1668909341096878,64067.93359375,21714.31640625,42353.6171875,64090.578125,21728.509765625,42362.0703125,-0.00035344561911188066,-0.0006536405999213457,-0.00019958449411205947,-0.035344561911188066,-14.604309808462858,7.8,-14.75241422932595,7.8,2.3072078227996826,455.96013700962067,455.96013700962067,greedy,2.3072078227996826,0.0,heuristic_recall_pool
142,N1357,observe,2.3082938194274902,8.1,2.3082938194274902,0.010173503309488297,8.1,0.00010173503309488297,0.25466859340667725,0.18908658623695374,0.010173503309488297,7.8,-0.14782865345478058,-0.014698917046189308,-0.1666642278432846,64090.52734375,21728.42578125,42362.1015625,64104.20703125,21737.24609375,42366.9609375,-0.00021344319975469261,-0.00040593426092527807,-0.00011471043399069458,-0.02134431997546926,-14.583605255931616,7.8,-14.733050323091447,7.8,2.3082938194274902,458.26843082904816,458.26843082904816,greedy,2.3082938194274902,0.0,heuristic_recall_pool
143,N1343,observe,2.3054826259613037,8.1,2.3054826259613037,0.010621253401041031,8.1,0.0001062125340104103,0.2543638050556183,0.18871867656707764,0.010621253401041031,7.8,-0.1477639377117157,-0.014836670830845833,-0.16661086678504944,64104.15625,21737.255859375,42366.8984375,64119.16015625,21746.19140625,42372.96875,-0.00023405512911267579,-0.0004110705922357738,-0.00014327961253002286,-0.02340551291126758,-14.577053841203451,7.8,-14.72655878867954,7.8,2.3054826259613037,460.57391345500946,460.57391345500946,greedy,2.3054826259613037,0.0,heuristic_recall_pool
144,N1338,observe,2.307138442993164,8.1,2.307138442993164,0.010884080082178116,8.1,0.00010884080082178116,0.2544003129005432,0.1884831190109253,0.010884080082178116,7.8,-0.14775751531124115,-0.014904962852597237,-0.16669036448001862,64119.08984375,21746.16796875,42372.921875,64133.9765625,21754.40234375,42379.57421875,-0.00023217295529320836,-0.00037865867489017546,-0.00015699515643063933,-0.023217295529320836,-14.576384332031012,7.8,-14.72590973135084,7.8,2.307138442993164,462.8810518980026,462.8810518980026,greedy,2.307138442993164,0.0,heuristic_recall_pool
145,N1347,observe,2.3091471195220947,8.1,2.3091471195220947,0.011027757078409195,8.1,0.00011027757078409195,0.25440067052841187,0.1882314682006836,0.011027757078409195,7.8,-0.14777998626232147,-0.014973284676671028,-0.16680477559566498,64133.88671875,21754.34375,42379.54296875,64147.8359375,21760.9375,42386.8984375,-0.00021750153973698616,-0.0003031003871001303,-0.00017356176977045834,-0.021750153973698616,-14.578739400953054,7.8,-14.728183819912374,7.8,2.3091471195220947,465.1901990175247,465.1901990175247,greedy,2.3091471195220947,0.0,heuristic_recall_pool
146,N1362,observe,2.3101608753204346,8.1,2.3101608753204346,0.011477205902338028,8.1,0.00011477205902338028,0.2543339133262634,0.18791064620018005,0.011477205902338028,7.8,-0.14774790406227112,-0.015069371089339256,-0.16684986650943756,64147.7578125,21760.8984375,42386.859375,64160.9296875,21766.361328125,42394.5703125,-0.00020533648785203695,-0.0002510415797587484,-0.00018191811977885664,-0.020533648785203695,-14.575402554124594,7.8,-14.724943443201482,7.8,2.3101608753204346,467.50035989284515,467.50035989284515,greedy,2.3101608753204346,0.0,heuristic_recall_pool
147,N28828,observe,2.3211677074432373,8.1,2.3211677074432373,0.013438675552606583,8.1,0.00013438675552606582,0.25461751222610474,0.1878257691860199,0.013438675552606583,7.8,-0.14778292179107666,-0.015306951478123665,-0.16703231632709503,64160.98828125,21766.34765625,42394.640625,64178.01171875,21777.76953125,42400.2421875,-0.0002653237897902727,-0.000524749280884862,-0.0001321290183113888,-0.02653237897902727,-14.57702773436904,7.8,-14.72797606792301,7.8,2.3211677074432373,469.8215276002884,469.8215276002884,greedy,2.3211677074432373,0.0,heuristic_recall_pool
