step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
130,N25466,observe,0.273458868265152,-0.5941177208721637,0.273458868265152,3.7411980628967285,0.6637341439723968,0.037411980628967285,-0.4339340925216675,1.0007457733154297,1.0007457733154297,0.6782231815159321,-0.12067872285842896,-0.11537545174360275,-0.1564026027917862,71923.375,25118.71484375,46804.65625,71895.859375,25108.9765625,46786.88671875,0.0003825685998890549,0.00038769026286900043,0.0003796530654653907,0.03825685998890549,-7.325928449630737,-0.508617612272501,-10.882386326789856,-0.5344035352766514,0.6637341439723968,129.92235402356826,129.92235402356826,greedy,0.6637341439723968,0.0,heuristic_recall_pool
131,N25314,observe,0.28335362672805786,-0.3351805581897497,0.28335362672805786,3.660155773162842,0.7723244939744471,0.03660155773162842,-0.4324995279312134,0.9952910542488098,0.9952910542488098,1.0596714746206999,-0.1168675571680069,-0.111703060567379,-0.15325310826301575,71895.90625,25108.984375,46786.921875,71493.25,24646.7109375,46846.53515625,0.005600545089691877,0.018410678952932358,-0.0012741441605612636,0.5600545089691877,-7.031308889389038,-0.1441096240282059,-10.522894009947777,-0.16702382504940036,0.7723244939744471,130.6946785175427,130.6946785175427,greedy,0.7723244939744471,0.0,heuristic_recall_pool
132,N12787,observe,0.2877446711063385,-0.6087859648466111,0.2877446711063385,3.666809558868408,0.5861018523573875,0.036668095588684085,-0.4249339699745178,0.9969593286514282,0.9969593286514282,0.7880876012146474,-0.1188054233789444,-0.11263508349657059,-0.15384700894355774,71492.0234375,24646.015625,46846.0078125,71735.765625,24884.34375,46851.421875,-0.003409361932426691,-0.009670047089457512,-0.00011557147809071466,-0.3409361932426691,-7.216773450374603,-1.0249471789598465,-10.71460011601448,-1.1542148715257645,0.5861018523573875,131.2807803699001,131.2807803699001,greedy,0.5861018523573875,0.0,heuristic_recall_pool
133,N1725,observe,0.28027787804603577,-0.8382052341103554,0.28027787804603577,3.6806564331054688,0.5823655471205711,0.03680656433105469,-0.4302169680595398,0.9967037439346313,0.9967037439346313,0.630804105848074,-0.1166292279958725,-0.11458476632833481,-0.15272018313407898,71736.671875,24884.98046875,46851.6875,71812.296875,24980.884765625,46831.4140625,-0.0010542027885094285,-0.003853902919217944,0.00043271519825793803,-0.10542027885094285,-6.98556262254715,-0.7215459699928761,-10.493582755327225,-0.7343576307594777,0.5823655471205711,131.86314591702066,131.86314591702066,greedy,0.5823655471205711,0.0,heuristic_recall_pool
134,N1749,observe,0.28023308515548706,-0.6979822471737862,0.28023308515548706,3.6771345138549805,0.6494056954979895,0.03677134513854981,-0.43031930923461914,0.9937107563018799,0.9937107563018799,0.7527645988762378,-0.11591756343841553,-0.1137680783867836,-0.15162135660648346,71812.3828125,24980.9609375,46831.421875,71876.421875,25046.171875,46830.25390625,-0.0008917551604099572,-0.002610425464808941,2.4939852664829232e-05,-0.08917551604099572,-6.920911073684692,-0.6927176851034165,-10.424045026302338,-0.6917180556058884,0.6494056954979895,132.51255161251865,132.51255161251865,greedy,0.6494056954979895,0.0,heuristic_recall_pool
135,N25434,observe,0.2900122106075287,-0.4270990531891585,0.2900122106075287,3.600192070007324,0.6730600763112307,0.03600192070007324,-0.4284871816635132,0.9889222383499146,0.9889222383499146,0.9733994545042514,-0.11271116137504578,-0.1102147176861763,-0.14867234230041504,71876.703125,25046.18359375,46830.515625,71516.34375,24632.505859375,46883.8359375,0.0050135767087340355,0.01651659794151783,-0.001138580497354269,0.5013576708734035,-6.682001829147339,-0.2283073387295008,-10.123837560415268,-0.2582459173351527,0.6730600763112307,133.18561168882988,133.18561168882988,greedy,0.6730600763112307,0.0,heuristic_recall_pool
136,N45183,observe,0.24692532420158386,-1.0491039453446867,0.24692532420158386,4.081634521484375,2.424442584067583,0.04081634521484375,-0.423836350440979,1.0370014905929565,1.0370014905929565,2.315012549236417,-0.09769600629806519,-0.08780432492494583,-0.1331171989440918,71523.8203125,24633.341796875,46890.4765625,71085.6328125,24409.96875,46675.6640625,0.006126455496996641,0.009067914448678493,0.004581154324114323,0.6126455496996641,-4.650964617729187,1.159082334935665,-8.489941626787186,0.8057629880309104,2.424442584067583,135.61005427289746,135.61005427289746,greedy,2.424442584067583,0.0,heuristic_recall_pool
137,N23249,observe,0.27698883414268494,-0.6338488528132439,0.27698883414268494,3.7904505729675293,0.6214532002806663,0.03790450572967529,-0.4297211766242981,1.0051168203353882,1.0051168203353882,0.8570574785768986,-0.11957177519798279,-0.10982484370470047,-0.15492883324623108,71073.84375,24407.3203125,46666.5234375,71547.0703125,24760.0859375,46786.984375,-0.0066582378931343555,-0.01445327140390873,-0.002581313718110323,-0.6658237893134356,-7.161610126495361,-1.1541227525472642,-10.75828567147255,-1.060660166144371,0.6214532002806663,136.2315074731781,136.2315074731781,greedy,0.6214532002806663,0.0,heuristic_recall_pool
138,N1751,observe,0.2716653048992157,-0.7010559630393982,0.2716653048992157,3.7741665840148926,0.6604721978306771,0.03774166584014892,-0.4359462857246399,1.0034630298614502,1.0034630298614502,0.8601015923917293,-0.11917808651924133,-0.11285597831010818,-0.1553390473127365,71548.3984375,24761.044921875,46787.3515625,71657.15625,24872.4921875,46784.66015625,-0.0015200593043118715,-0.004500911105424166,5.752422657678835e-05,-0.15200593043118715,-7.1401790380477905,-0.718143944889307,-10.723401248455048,-0.7128102232515812,0.6604721978306771,136.89197967100878,136.89197967100878,greedy,0.6604721978306771,0.0,heuristic_recall_pool
139,N1728,observe,0.27424386143684387,-0.5720950089395046,0.27424386143684387,3.7517833709716797,0.6718394130468368,0.0375178337097168,-0.43574100732803345,0.9982398152351379,0.9982398152351379,0.8198283337056637,-0.1183474212884903,-0.11218071728944778,-0.15398919582366943,71657.0390625,24872.40625,46784.6328125,71742.9609375,24952.572265625,46790.38671875,-0.0011990709463134408,-0.0032230904325842857,-0.00012298709771130234,-0.11990709463134408,-7.084718942642212,-0.629259901791811,-10.647236332297325,-0.6568786676228047,0.6718394130468368,137.5638190840556,137.5638190840556,greedy,0.6718394130468368,0.0,heuristic_recall_pool
140,N23403,observe,0.2813599109649658,-0.47609512671828275,0.2813599109649658,3.7339015007019043,0.6826908349990845,0.03733901500701904,-0.43008720874786377,0.9991222620010376,0.9991222620010376,0.9338497103750706,-0.12144990265369415,-0.11377032846212387,-0.1562454104423523,71741.90625,24951.85546875,46790.0546875,71818.9375,25008.05859375,46810.8828125,-0.0010737273842096329,-0.002252462785691023,-0.0004451400018297136,-0.10737273842096329,-7.411966502666473,-0.9236265654861927,-10.96173432469368,-0.8611433739960194,0.6826908349990845,138.2465099190547,138.2465099190547,greedy,0.6826908349990845,0.0,heuristic_recall_pool
141,N34896,observe,0.28305289149284363,-0.5123635220527649,0.28305289149284363,3.7421646118164062,0.675482003390789,0.037421646118164065,-0.4262577295303345,1.0018441677093506,1.0018441677093506,0.8960127197206021,-0.12261936068534851,-0.11360781639814377,-0.15716935694217682,71819.578125,25008.54296875,46811.03515625,71828.109375,25019.37890625,46808.734375,-0.00011878724762937054,-0.00043328944593667984,4.9150403356179595e-05,-0.011878724762937054,-7.517927289009094,-1.0279940074682237,-11.075933873653412,-0.9451209610700607,0.675482003390789,138.92199192244547,138.92199192244547,greedy,0.675482003390789,0.0,heuristic_recall_pool
142,N25286,observe,0.2841324806213379,-0.5372648335993291,0.2841324806213379,3.741232395172119,0.6540104627609253,0.03741232395172119,-0.4277217388153076,0.9976703524589539,0.9976703524589539,0.702553921788931,-0.11836092174053192,-0.1109783872961998,-0.15306055545806885,71828.8984375,25019.7109375,46809.1875,71801.8984375,25016.607421875,46785.2890625,0.00037589328712783754,0.00012404282460920513,0.0005105501622892916,0.037589328712783754,-7.097189426422119,-0.500255671441555,-10.651366487145424,-0.5441172394156456,0.6540104627609253,139.5760023852064,139.5760023852064,greedy,0.6540104627609253,0.0,heuristic_recall_pool
143,N4936,observe,0.28889361023902893,-0.4813132022321225,0.28889361023902893,3.7246313095092773,0.6924262970685958,0.03724631309509277,-0.42292892932891846,0.9989785552024841,0.9989785552024841,0.9542145897448064,-0.12180538475513458,-0.11230883747339249,-0.1557605266571045,71801.484375,25016.54296875,46784.9453125,71839.265625,25036.5234375,46802.74609375,-0.0005261903861537576,-0.0007986902492120862,-0.00038048095302656293,-0.05261903861537576,-7.456928610801697,-1.020411521792412,-10.999636009335518,-0.9804674690961838,0.6924262970685958,140.26842868227502,140.26842868227502,greedy,0.6924262970685958,0.0,heuristic_recall_pool
144,N22080,observe,0.2872081995010376,-0.5738478869199752,0.2872081995010376,3.734055519104004,0.6661612138152122,0.03734055519104004,-0.42469024658203125,0.9958955645561218,0.9958955645561218,0.690708519667387,-0.11790958046913147,-0.10952214151620865,-0.15207833051681519,71839.359375,25036.63671875,46802.72265625,71834.578125,25047.61328125,46786.96875,6.655474135186523e-05,-0.00043842001468874514,0.00033660235931165516,0.006655474135186523,-7.061006963253021,-0.5433615250885486,-10.608470275998116,-0.5886761350929737,0.6661612138152122,140.93458989609022,140.93458989609022,greedy,0.6661612138152122,0.0,heuristic_recall_pool
145,N4938,observe,0.2922629415988922,-0.470122373700142,0.2922629415988922,3.7182188034057617,0.7166168734431266,0.037182188034057616,-0.42036861181259155,0.9974369406700134,0.9974369406700134,0.9836354868113996,-0.12137670814990997,-0.1109539046883583,-0.1548604965209961,71834.34375,25047.416015625,46786.9296875,71858.9765625,25054.5546875,46804.421875,-0.00034291137126274407,-0.0002850063319783658,-0.0003738691157195717,-0.03429113712627441,-7.422015070915222,-0.9679376563429832,-10.958756878972054,-0.8948756536841392,0.7166168734431266,141.65120676953333,141.65120676953333,greedy,0.7166168734431266,0.0,heuristic_recall_pool
146,N22082,observe,0.2922340929508209,-0.5259652045369149,0.2922340929508209,3.733806610107422,0.6931388333439826,0.03733806610107422,-0.4179788827896118,1.0004338026046753,1.0004338026046753,0.8038924010097981,-0.12224374711513519,-0.11030792444944382,-0.15564531087875366,71859.203125,25054.72265625,46804.4765625,71855.703125,25047.93359375,46807.7734375,4.870635530096479e-05,0.0002709693799261004,-7.043930963845924e-05,0.004870635530096479,-7.490134298801422,-1.026628664135933,-11.040814608335495,-0.9498452454805374,0.6931388333439826,142.34434560287733,142.34434560287733,greedy,0.6931388333439826,0.0,heuristic_recall_pool
147,N25330,observe,0.29289576411247253,-0.5334866893291473,0.29289576411247253,3.7322449684143066,0.6689997926354408,0.03732244968414307,-0.4205514192581177,0.9958382844924927,0.9958382844924927,0.6698018212616443,-0.11810041964054108,-0.10797228664159775,-0.15173032879829407,71856.125,25048.0390625,46808.08984375,71828.0546875,25037.818359375,46790.234375,0.00039064607699401677,0.0004080440558027476,0.0003814611700363457,0.03906460769940168,-7.081958711147308,-0.506602404564619,-10.628021150827408,-0.5318261961638927,0.6689997926354408,143.01334539551277,143.01334539551277,greedy,0.6689997926354408,0.0,heuristic_recall_pool
148,N4937,observe,0.29254665970802307,-0.5372968582808971,0.29254665970802307,3.735206127166748,0.77861008644104,0.03735206127166748,-0.41774117946624756,0.998587965965271,0.998587965965271,0.9857203142344951,-0.12097404897212982,-0.10825823992490768,-0.1541202813386917,71827.09375,25037.29296875,46789.8046875,71841.578125,25038.15625,46803.41796875,-0.00020165614841971546,-3.447981725912541e-05,-0.00029094546334818006,-0.020165614841971546,-7.363610804080963,-0.9073790723085403,-10.913956373929977,-0.8598776870965957,0.77861008644104,143.7919554819538,143.7919554819538,greedy,0.77861008644104,0.0,heuristic_recall_pool
149,N22083,observe,0.29293936491012573,-0.5531734921038152,0.29293936491012573,3.7337160110473633,0.6972557172179222,0.03733716011047363,-0.4201275706291199,0.9946886897087097,0.9946886897087097,0.7601961138844491,-0.11825616657733917,-0.10656914860010147,-0.15153217315673828,71842.265625,25038.75,46803.515625,71833.03125,25043.06640625,46789.9609375,0.0001285368052776903,-0.00017238904547411948,0.0002896083169616759,0.01285368052776903,-7.097211956977844,-0.5390053398907185,-10.643515482544899,-0.5949756510555745,0.6972557172179222,144.48921119917173,144.48921119917173,greedy,0.6972557172179222,0.0,heuristic_recall_pool
150,N4940,observe,0.2973058223724365,-0.4666126751899719,0.2973058223724365,3.7286977767944336,0.7646445631980896,0.03728697776794434,-0.41599613428115845,0.9977323412895203,0.9977323412895203,1.0351158079504965,-0.12161305546760559,-0.107782281935215,-0.1542569100856781,71833.0,25043.0078125,46789.99609375,71866.0625,25055.87109375,46810.1953125,-0.0004602689587045461,-0.0005136476247571409,-0.0004316995036788285,-0.04602689587045461,-7.434875428676605,-0.9376700885593892,-10.97969801723957,-0.8749637372791768,0.7646445631980896,145.25385576236982,145.25385576236982,greedy,0.7646445631980896,0.0,heuristic_recall_pool
151,N4939,observe,0.29784831404685974,-0.4964706055819989,0.29784831404685974,3.743290424346924,0.71669941842556,0.03743290424346924,-0.4137222170829773,1.0010499954223633,1.0010499954223633,0.8481622476875782,-0.12264548242092133,-0.10766918212175369,-0.15520647168159485,71866.0703125,25055.89453125,46810.17578125,71855.359375,25043.90234375,46811.45703125,0.000149040250107646,0.00047861741040833294,-2.7371184842195362e-05,0.014904025010764599,-7.5202078223228455,-1.0066668462753297,-11.07846313714981,-0.9358711314201356,0.71669941842556,145.97055518079537,145.97055518079537,greedy,0.71669941842556,0.0,heuristic_recall_pool
152,N22084,observe,0.2931376099586487,-0.5901067863404751,0.2931376099586487,3.768418788909912,0.7505724906921386,0.03768418788909912,-0.4168516993522644,0.999768853187561,0.999768853187561,0.7325664226710795,-0.1198701411485672,-0.10486335307359695,-0.15274006128311157,71855.5,25044.046875,46811.44921875,71828.3125,25032.796875,46795.51953125,0.0003783635329455137,0.0004492085427045822,0.0003402946749702096,0.03783635329455137,-7.218826472759247,-0.6170854185521603,-10.794967204332352,-0.6506989811360836,0.7505724906921386,146.72112767148752,146.72112767148752,greedy,0.7505724906921386,0.0,heuristic_recall_pool
153,N22085,observe,0.2871131896972656,-0.6661569738388061,0.2871131896972656,3.7659687995910645,0.7508681565523148,0.03765968799591064,-0.42011022567749023,1.002698540687561,1.002698540687561,1.0080412259697915,-0.1240195482969284,-0.10905148833990097,-0.1575896292924881,71827.8359375,25032.37109375,46795.46484375,71882.890625,25061.80859375,46821.078125,-0.0007664812146686018,-0.0011759772896766663,-0.0005473453784361482,-0.07664812146686018,-7.633287489414215,-1.0433062490820886,-11.209787994623184,-0.9709198650717735,0.7508681565523148,147.47199582803984,147.47199582803984,greedy,0.7508681565523148,0.0,heuristic_recall_pool
154,N1750,observe,0.2872179448604584,-0.5579548737406731,0.2872179448604584,3.762843132019043,0.6956596106290818,0.03762843132019043,-0.4226676821708679,0.9982485175132751,0.9982485175132751,0.7887427991628647,-0.12146009504795074,-0.10728738456964493,-0.15503941476345062,71883.53125,25062.30859375,46821.21875,71868.921875,25061.90234375,46807.015625,0.00020323674834799021,1.620960028958507e-05,0.00030334803159348667,0.02032367483479902,-7.384917855262756,-0.6376197129487992,-10.955736592411995,-0.6376625090837479,0.6956596106290818,148.16765543866893,148.16765543866893,greedy,0.6956596106290818,0.0,heuristic_recall_pool
155,N4941,observe,0.28818753361701965,-0.5289763686060905,0.28818753361701965,3.7703022956848145,0.8107324674725532,0.037703022956848145,-0.4199076294898987,1.0016123056411743,1.0016123056411743,1.0575983510911464,-0.12364213168621063,-0.10744700580835342,-0.15678811073303223,71868.125,25061.30859375,46806.8125,71874.8125,25056.4609375,46818.3515625,-9.305238199885935e-05,0.00019343188614584506,-0.00024652527645230293,-0.009305238199885935,-7.5922985672950745,-0.8824780941009521,-11.171234518289566,-0.8373890876770019,0.8107324674725532,148.97838790614148,148.97838790614148,greedy,0.8107324674725532,0.0,heuristic_recall_pool
156,N1730,observe,0.28463685512542725,-0.6257527035474777,0.28463685512542725,3.7672181129455566,0.7176477432250976,0.03767218112945556,-0.4235951900482178,0.9992383718490601,0.9992383718490601,0.8941530469059944,-0.12188276648521423,-0.1075030192732811,-0.15555670857429504,71875.515625,25057.01953125,46818.5,71866.4375,25062.302734375,46804.13671875,0.00012630343553610146,-0.00021084722538944334,0.00030678644543513656,0.012630343553610146,-7.421820163726807,-0.6290931116044521,-10.99666252732277,-0.6291426430642605,0.7176477432250976,149.69603564936656,149.69603564936656,greedy,0.7176477432250976,0.0,heuristic_recall_pool
