step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
275,N1293,observe,-7.371356010437012,-7.371356010437012,68.9204330444336,0.6892043304443359,0.3126027584075928,9.381420135498047,9.381420135498047,-0.1817961037158966,0.175115704536438,1.2997723817825317,76863.15625,36391.765625,40471.38671875,70105.421875,34034.52734375,36070.890625,0.08791903406381607,0.06477394700050354,0.10873104631900787,8.791903406381607,60.12224280834198,1.3958529233932495,68.9204330444336,2482.182461105287,2482.182461105287,greedy,68.9204330444336,0.0,hard_fault_cluster
276,N4399,observe,-7.038851737976074,-7.038851737976074,66.79061126708984,0.6679061126708984,0.5811851024627686,9.292856216430664,9.292856216430664,-0.2681126594543457,-0.0074526043608784676,1.2863832712173462,70104.15625,34034.109375,36070.04296875,93128.3359375,40369.2109375,52759.125,-0.32842817902565,-0.186139777302742,-0.46268540620803833,-32.842817902565,49.27220153808594,-7.790399074554443,66.79061126708984,2548.973072372377,2548.973072372377,greedy,66.79061126708984,0.0,hard_fault_cluster
277,N66058,observe,-7.483067989349365,-7.483067989349365,70.14820098876953,0.7014820098876953,0.4398841857910156,9.63267707824707,9.63267707824707,-0.2384331375360489,0.12027227878570557,1.3617511987686157,93142.5859375,40370.9296875,52771.65625,69485.21875,33793.265625,35691.953125,0.25399088859558105,0.1629307121038437,0.3236529529094696,25.399088859558105,55.93756431341171,-3.8980942368507385,70.14820098876953,2619.1212733611465,2619.1212733611465,greedy,70.14820098876953,0.0,hard_fault_cluster
278,N1290,observe,-7.789156436920166,-7.789156436920166,73.00446319580078,0.7300446319580078,0.3994882106781006,9.950759887695312,9.950759887695312,-0.23392005264759064,0.1798650026321411,1.4132299423217773,69467.2265625,33789.671875,35677.5546875,64190.3671875,31910.1484375,32280.21875,0.07596185803413391,0.05562419816851616,0.0952233374118805,7.596185803413391,59.56321781873703,-2.6531994938850403,73.00446319580078,2692.1257365569472,2692.1257365569472,greedy,73.00446319580078,0.0,hard_fault_cluster
279,N1289,observe,-8.065094947814941,-8.065094947814941,75.76807403564453,0.7576807403564453,0.37636804580688477,10.262996673583984,10.262996673583984,-0.23455694317817688,0.2227252721786499,1.4612833261489868,64190.35546875,31910.17578125,32280.1796875,63271.6328125,31457.826171875,31813.80859375,0.014312472194433212,0.014175716787576675,0.014447598718106747,1.4312472194433212,62.57537639141083,-1.947926640510559,75.76807403564453,2767.8938105925918,2767.8938105925918,greedy,75.76807403564453,0.0,hard_fault_cluster
280,N4396,observe,-7.730492115020752,-7.730492115020752,73.1495361328125,0.731495361328125,0.5412688255310059,10.18198013305664,10.18198013305664,-0.3370129466056824,0.053209904581308365,1.410991907119751,63270.2890625,31457.3203125,31812.966796875,89221.75,39258.8203125,49962.92578125,-0.41016820073127747,-0.24800269305706024,-0.57052081823349,-41.01682007312775,49.6302216053009,-12.868415594100952,73.1495361328125,2841.0433467254043,2841.0433467254043,greedy,73.1495361328125,0.0,hard_fault_cluster
281,N3418,observe,-8.175517082214355,-8.175517082214355,76.847412109375,0.76847412109375,0.41353416442871094,10.535955429077148,10.535955429077148,-0.30675625801086426,0.18287312984466553,1.5014488697052002,89222.46875,39259.0078125,49963.46484375,64366.97265625,31862.3828125,32504.58984375,0.27857887744903564,0.1884058117866516,0.3494328260421753,27.857887744903564,56.70774173736572,-8.829783916473389,76.847412109375,2917.8907588347793,2917.8907588347793,greedy,76.847412109375,0.0,hard_fault_cluster
282,N1292,observe,-8.498927116394043,-8.498927116394043,79.8272476196289,0.798272476196289,0.3761734962463379,10.875131607055664,10.875131607055664,-0.30275923013687134,0.24417555332183838,1.558713674545288,64367.02734375,31862.40625,32504.62109375,60118.875,30372.14453125,29746.73046875,0.06599888950586319,0.046771787106990814,0.08484610915184021,6.599888950586319,60.42645621299744,-7.600328207015991,79.8272476196289,2997.718006454408,2997.718006454408,greedy,79.8272476196289,0.0,hard_fault_cluster
283,N4405,observe,-8.21229076385498,-8.21229076385498,77.73604583740234,0.7773604583740235,0.6166896820068359,10.82249641418457,10.82249641418457,-0.3914601802825928,0.06632912158966064,1.5367186069488525,60117.6875,30371.6640625,29746.0234375,84343.796875,38030.390625,46313.40625,-0.4029780626296997,-0.25216683745384216,-0.5569612383842468,-40.29780626296997,49.41252422332764,-17.00638246536255,77.73604583740234,3075.4540522918105,3075.4540522918105,greedy,77.73604583740234,0.0,hard_fault_cluster
284,N38522,control1,-8.677070617675781,-8.677070617675781,81.75765991210938,0.8175765991210937,0.48314762115478516,11.197662353515625,11.197662353515625,-0.36504361033439636,0.2049497365951538,1.6341924667358398,84344.59375,38030.8125,46313.78125,61039.5625,30481.623046875,30557.9375,0.2763073444366455,0.19850192964076996,0.34019774198532104,27.63073444366455,56.450961232185364,-13.265530467033386,81.75765991210938,3157.21171220392,3157.21171220392,greedy,81.75765991210938,0.0,hard_fault_cluster
285,N3427,observe,-9.020819664001465,-9.020819664001465,84.82882690429688,0.8482882690429687,0.4293074607849121,11.554819107055664,11.554819107055664,-0.36437851190567017,0.27099859714508057,1.691572904586792,61039.14453125,30481.296875,30557.84765625,57248.8984375,29137.693359375,28111.20703125,0.06209533289074898,0.044079605489969254,0.08006586879491806,6.209533289074898,59.94579482078552,-12.341939687728882,84.82882690429688,3242.0405391082168,3242.0405391082168,greedy,84.82882690429688,0.0,hard_fault_cluster
286,N1288,observe,-9.332329750061035,-9.332329750061035,87.82858276367188,0.8782858276367187,0.40341806411743164,11.909322738647461,11.909322738647461,-0.3668605387210846,0.3197265863418579,1.7445495128631592,57249.09375,29137.7265625,28111.3671875,56468.3359375,28821.56640625,27646.76953125,0.01363790687173605,0.010850543156266212,0.01652703806757927,1.363790687173605,63.05185163021088,-11.751577496528625,87.82858276367188,3329.8691218718886,3329.8691218718886,greedy,87.82858276367188,0.0,hard_fault_cluster
287,N4381,observe,-9.023608207702637,-9.023608207702637,85.56072235107422,0.8556072235107421,0.6592738628387451,11.862997055053711,11.862997055053711,-0.46039289236068726,0.11785900592803955,1.716148853302002,56467.12109375,28821.076171875,27646.044921875,81990.4140625,37167.5,44822.9140625,-0.45200273394584656,-0.289594441652298,-0.6213138103485107,-45.200273394584656,51.384430170059204,-21.683359384536743,85.56072235107422,3415.429844222963,3415.429844222963,greedy,85.56072235107422,0.0,hard_fault_cluster
288,N38626,control1,-9.506339073181152,-9.506339073181152,89.9540023803711,0.8995400238037109,0.5268845558166504,12.256668090820312,12.256668090820312,-0.43425577878952026,0.25910985469818115,1.8299325704574585,81991.296875,37167.9296875,44823.3671875,58727.3125,29508.25390625,29219.05859375,0.2837372422218323,0.20608292520046234,0.34812888503074646,28.373724222183228,58.78509259223938,-17.872910261154175,89.9540023803711,3505.383846603334,3505.383846603334,greedy,89.9540023803711,0.0,hard_fault_cluster
289,N1285,observe,-9.8784761428833,-9.8784761428833,93.22657012939453,0.9322657012939453,0.47570276260375977,12.644109725952148,12.644109725952148,-0.43374115228652954,0.331337571144104,1.8909001350402832,58727.0390625,29507.935546875,29219.10546875,54897.875,28195.224609375,26702.650390625,0.0652027428150177,0.04448670893907547,0.08612361550331116,6.52027428150177,62.496564626693726,-16.906445264816284,93.22657012939453,3598.6104167327285,3598.6104167327285,greedy,93.22657012939453,0.0,hard_fault_cluster
290,N1287,observe,-10.221919059753418,-10.221919059753418,96.43992614746094,0.9643992614746094,0.4359402656555176,13.03001594543457,13.03001594543457,-0.4377925395965576,0.3888140916824341,1.9444247484207153,54897.84375,28195.216796875,26702.62890625,54138.265625,27850.955078125,26287.3125,0.0138362105935812,0.012209933251142502,0.015553390607237816,1.38362105935812,65.69068813323975,-16.411768436431885,96.43992614746094,3695.0503428801894,3695.0503428801894,greedy,96.43992614746094,0.0,hard_fault_cluster
291,N3329,observe,-10.556421279907227,-10.556421279907227,99.63538360595703,0.9963538360595703,0.41556572914123535,13.418455123901367,13.418455123901367,-0.4439621865749359,0.4322932958602905,1.9987285137176514,54138.03125,27850.89453125,26287.138671875,54552.53515625,27970.84765625,26581.6875,-0.007656427565962076,-0.00430697575211525,-0.011205054819583893,-0.7656427565962076,68.65762007236481,-16.13275897502899,99.63538360595703,3794.6857264861465,3794.6857264861465,greedy,99.63538360595703,0.0,hard_fault_cluster
292,N30717,observe,-10.890933990478516,-10.890933990478516,103.02793884277344,1.0302793884277344,0.40375375747680664,13.817804336547852,13.817804336547852,-0.4490964710712433,0.4791966676712036,2.0578465461730957,54552.4296875,27970.81640625,26581.61328125,55699.4609375,28298.939453125,27400.521484375,-0.021026218309998512,-0.01173090748488903,-0.030807318165898323,-2.1026218309998512,71.93609607219696,-15.698211312294006,103.02793884277344,3897.71366532892,3897.71366532892,greedy,103.02793884277344,0.0,hard_fault_cluster
293,N1286,observe,-11.23021125793457,-11.23021125793457,106.44383239746094,1.0644383239746094,0.4022836685180664,14.228145599365234,14.228145599365234,-0.4559977054595947,0.5189257860183716,2.119779586791992,55700.05078125,28299.0859375,27400.96484375,56720.6015625,28601.275390625,28119.326171875,-0.018322259187698364,-0.010678417049348354,-0.026216642931103706,-1.8322259187698364,75.0722074508667,-15.43177604675293,106.44383239746094,4004.157497726381,4004.157497726381,greedy,106.44383239746094,0.0,hard_fault_cluster
294,N3535,observe,-11.577201843261719,-11.577201843261719,109.8160400390625,1.098160400390625,0.4128904342651367,14.643970489501953,14.643970489501953,-0.4630127549171448,0.5477701425552368,2.184429883956909,56720.0078125,28601.12890625,28118.87890625,56503.90625,28589.943359375,27913.9609375,0.003809970570728183,0.0003910876112058759,0.007287558168172836,0.3809970570728183,78.15873503684998,-15.186272859573364,109.8160400390625,4113.973537765443,4113.973537765443,greedy,109.8160400390625,0.0,hard_fault_cluster
295,N4337,observe,-11.215255737304688,-11.215255737304688,106.74128723144531,1.0674128723144531,0.6901836395263672,14.590932846069336,14.590932846069336,-0.5862579345703125,0.2844194173812866,2.1457936763763428,56503.12109375,28589.5546875,27913.56640625,82932.7265625,36859.328125,46073.3984375,-0.4677547812461853,-0.28925856947898865,-0.6505736708641052,-46.77547812461853,62.7064266204834,-28.292738437652588,106.74128723144531,4220.714824996889,4220.714824996889,greedy,106.74128723144531,0.0,hard_fault_cluster
296,N1284,observe,-11.764300346374512,-11.764300346374512,111.83793640136719,1.1183793640136719,0.571256160736084,15.051477432250977,15.051477432250977,-0.5686507225036621,0.4443620443344116,2.2746052742004395,82933.3046875,36859.4765625,46073.828125,57096.75390625,28641.896484375,28454.857421875,0.3115340769290924,0.2229434847831726,0.38240736722946167,31.15340769290924,70.02434158325195,-25.14271879196167,111.83793640136719,4332.552761398256,4332.552761398256,greedy,111.83793640136719,0.0,hard_fault_cluster
297,N3294,observe,-12.210652351379395,-12.210652351379395,115.83589935302734,1.1583589935302734,0.5440664291381836,15.516302108764648,15.516302108764648,-0.5696789026260376,0.5235663652420044,2.3561203479766846,57096.3984375,28641.78125,28454.615234375,52630.5078125,27025.837890625,25604.66796875,0.07821667939424515,0.056419093161821365,0.10015764832496643,7.821667939424515,74.38431119918823,-24.12983989715576,115.83589935302734,4448.388660751283,4448.388660751283,greedy,115.83589935302734,0.0,hard_fault_cluster
298,N19239,control0,-12.601571083068848,-12.601571083068848,119.4764404296875,1.194764404296875,0.537074089050293,15.973108291625977,15.973108291625977,-0.5799816846847534,0.56959068775177,2.4219110012054443,52633.21875,27026.0,25607.21875,54305.28125,27525.2890625,26779.990234375,-0.03176819905638695,-0.0184743981808424,-0.04579847306013107,-3.1768199056386948,77.45138025283813,-24.135781288146973,119.4764404296875,4567.865101180971,4567.865101180971,greedy,119.4764404296875,0.0,hard_fault_cluster
299,N4340,observe,-12.263723373413086,-12.263723373413086,116.61563873291016,1.1661563873291017,0.8474063873291016,15.944526672363281,15.944526672363281,-0.6936465501785278,0.30737125873565674,2.3966469764709473,54301.59375,27524.740234375,26776.8515625,78686.0,35569.375,43116.625,-0.4490550756454468,-0.292269229888916,-0.6102201342582703,-44.90550756454468,63.195510387420654,-36.224613666534424,116.61563873291016,4684.480739913881,4684.480739913881,greedy,116.61563873291016,0.0,hard_fault_cluster
300,N4378,observe,-12.166666984558105,-12.166666984558105,115.53416442871094,1.1553416442871094,1.0401406288146973,16.00746726989746,16.00746726989746,-0.7792130708694458,0.19636023044586182,2.433464527130127,78685.8359375,35569.3515625,43116.484375,74294.8359375,33988.4375,40306.3984375,0.05580419674515724,0.044445961713790894,0.06517428159713745,5.580419674515724,53.62032461166382,-45.03589916229248,115.53416442871094,4800.014904342592,4800.014904342592,greedy,115.53416442871094,0.0,hard_fault_cluster
301,N3365,observe,-12.786978721618652,-12.786978721618652,121.51031494140625,1.2151031494140625,0.8073530197143555,16.500200271606445,16.500200271606445,-0.7733383774757385,0.41000616550445557,2.569087028503418,74295.2421875,33988.515625,40306.7265625,51308.1015625,25661.423828125,25646.67578125,0.30940258502960205,0.24499721825122833,0.36371225118637085,30.940258502960205,60.67667746543884,-42.83120894432068,121.51031494140625,4921.525219283998,4921.525219283998,greedy,121.51031494140625,0.0,hard_fault_cluster
302,N44343,observe,-13.314635276794434,-13.314635276794434,126.04010772705078,1.2604010772705079,0.7155628204345703,16.997413635253906,16.997413635253906,-0.7790554165840149,0.5357962846755981,2.655677556991577,51308.30859375,25661.5078125,25646.80078125,49226.4609375,25128.505859375,24097.955078125,0.04057525470852852,0.0207704845815897,0.0603913813829422,4.057525470852852,65.1319797039032,-42.14616131782532,126.04010772705078,5047.565327011049,5047.565327011049,greedy,126.04010772705078,0.0,hard_fault_cluster
303,N1591,control0,-13.142650604248047,-13.142650604248047,123.7868881225586,1.237868881225586,0.8986997604370117,17.10425567626953,17.10425567626953,-0.8606213927268982,0.36105358600616455,2.6221585273742676,49245.3828125,25131.28125,24114.103515625,71971.1875,34457.4140625,37513.7734375,-0.46148091554641724,-0.37109658122062683,-0.5556777119636536,-46.148091554641724,54.829004526138306,-50.83935332298279,123.7868881225586,5171.352215133607,5171.352215133607,greedy,123.7868881225586,0.0,hard_fault_cluster
304,N4402,observe,-13.068805694580078,-13.068805694580078,123.1187744140625,1.231187744140625,1.0690264701843262,17.201295852661133,17.201295852661133,-0.954527735710144,0.25540411472320557,2.6530227661132812,71947.5546875,34456.8046875,37490.75,71298.125,33237.5859375,38060.5390625,0.00902643147855997,0.03538397699594498,-0.015198123641312122,0.9026431478559971,44.86729669570923,-60.372756004333496,123.1187744140625,5294.47098954767,5294.47098954767,greedy,123.1187744140625,0.0,hard_fault_cluster
305,N3436,observe,-13.71676254272461,-13.71676254272461,129.4490966796875,1.294490966796875,0.8303742408752441,17.702579498291016,17.702579498291016,-0.9585223197937012,0.4703618288040161,2.805541753768921,71298.625,33237.703125,38060.921875,48202.6640625,24331.279296875,23871.3828125,0.3239327669143677,0.2679614722728729,0.3728112280368805,32.39327669143677,51.2994441986084,-59.06431293487549,129.4490966796875,5423.920086227357,5423.920086227357,greedy,129.4490966796875,0.0,hard_fault_cluster
306,N44361,observe,-14.255263328552246,-14.255263328552246,134.17469787597656,1.3417469787597656,0.7553524971008301,18.225811004638672,18.225811004638672,-0.9686165452003479,0.5916062593460083,2.9007017612457275,48202.765625,24331.322265625,23871.443359375,45312.03125,23648.560546875,21663.46875,0.059970300644636154,0.028061019256711006,0.09249439090490341,5.997030064463615,55.538854360580444,-58.76152729988098,134.17469787597656,5558.094784103334,5558.094784103334,greedy,134.17469787597656,0.0,hard_fault_cluster
