step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
626,N14248,observe,0.46775195002555847,0.46775195002555847,1.398292899131775,0.013982928991317749,-0.10964815318584442,0.9230033755302429,0.9230033755302429,0.005980774760246277,-0.1315159797668457,-0.026414230465888977,207542.8125,70580.28125,136962.53125,208221.515625,71242.9375,136978.578125,-0.003270183689892292,-0.009388688020408154,-0.00011716251901816577,-0.3270183689892292,2.9193737506866455,1.1784015446901321,1.398292899131775,1880.7302523851395,1880.7302523851395,greedy,1.398292899131775,0.0,heuristic_recall_pool
627,N63151,control0,0.47769173979759216,0.47769173979759216,1.356366515159607,0.01356366515159607,-0.1131792888045311,0.919745922088623,0.919745922088623,0.009433794766664505,-0.1259688138961792,-0.023956701159477234,208221.65625,71242.9921875,136978.65625,207104.953125,70406.75,136698.203125,0.005363049916923046,0.011737886816263199,0.002047422109171748,0.5363049916923046,3.2194919139146805,1.512407585978508,1.356366515159607,1882.086618900299,1882.086618900299,greedy,1.356366515159607,0.0,heuristic_recall_pool
628,N75783,observe,0.4831014573574066,0.4831014573574066,1.266846776008606,0.01266846776008606,-0.0995694026350975,0.9209343791007996,0.9209343791007996,0.009670320898294449,-0.12477684766054153,-0.023041225969791412,207105.40625,70407.0703125,136698.34375,207893.109375,71118.046875,136775.0625,-0.00380339240655303,-0.010098084807395935,-0.00056122662499547,-0.380339240655303,3.1548132449388504,1.5139773786067963,1.266846776008606,1883.3534656763077,1883.3534656763077,greedy,1.266846776008606,0.0,heuristic_recall_pool
629,N83685,observe,0.47130274772644043,0.47130274772644043,1.3151813745498657,0.013151813745498658,-0.10782404989004135,0.9068621397018433,0.9068621397018433,0.010292064398527145,-0.11912829428911209,-0.02248591184616089,207893.0,71118.0859375,136774.921875,206857.578125,70396.546875,136461.03125,0.004980552010238171,0.010145648382604122,0.0022949427366256714,0.49805520102381706,3.2512499541044235,1.5847173184156418,1.3151813745498657,1884.6686470508575,1884.6686470508575,greedy,1.3151813745498657,0.0,heuristic_recall_pool
630,N107689,observe,0.4693054258823395,0.4693054258823395,1.385560154914856,0.01385560154914856,-0.1175127625465393,0.9122928977012634,0.9122928977012634,0.008116349577903748,-0.12588778138160706,-0.024990931153297424,206857.5625,70396.4765625,136461.09375,208144.53125,71265.1484375,136879.375,-0.006221521180123091,-0.012339706532657146,-0.003065205179154873,-0.6221521180123091,3.109488010406494,1.3860982209444046,1.385560154914856,1886.0542072057724,1886.0542072057724,greedy,1.385560154914856,0.0,heuristic_recall_pool
631,N107692,observe,0.4596068561077118,0.4596068561077118,1.6085151433944702,0.016085151433944702,-0.15133772790431976,0.911824643611908,0.911824643611908,0.004835028201341629,-0.128330796957016,-0.027964457869529724,208144.5,71265.1328125,136879.375,208702.21875,71679.921875,137022.296875,-0.002679478609934449,-0.0058203646913170815,-0.001044144737534225,-0.2679478609934449,3.003842607140541,1.1135877668857574,1.6085151433944702,1887.6627223491669,1887.6627223491669,greedy,1.6085151433944702,0.0,heuristic_recall_pool
632,N92220,observe,0.44542333483695984,0.44542333483695984,1.6803683042526245,0.016803683042526246,-0.16086673736572266,0.9093363285064697,0.9093363285064697,-0.00018168054521083832,-0.1278330385684967,-0.032295919954776764,208702.25,71679.9140625,137022.34375,208514.96875,71584.4296875,136930.546875,0.0008973609656095505,0.0013320938451215625,0.0006699408986605704,0.08973609656095505,2.5715365782380104,0.6292581036686897,1.6803683042526245,1889.3430906534195,1889.3430906534195,greedy,1.6803683042526245,0.0,heuristic_recall_pool
633,N93348,observe,0.4462020695209503,0.4462020695209503,1.7493445873260498,0.0174934458732605,-0.17368994653224945,0.9080055356025696,0.9080055356025696,-0.004991589114069939,-0.12793755531311035,-0.0366935059428215,208514.921875,71584.421875,136930.5,208508.96875,71595.6953125,136913.265625,2.8550115530379117e-05,-0.00015748450823593885,0.00012586220691446215,0.0028550115530379117,2.1581912115216255,0.16517861932516098,1.7493445873260498,1891.0924352407455,1891.0924352407455,greedy,1.7493445873260498,0.0,heuristic_recall_pool
634,N93524,observe,0.44659093022346497,0.44659093022346497,1.981347680091858,0.019813476800918578,-0.21434541046619415,0.9037713408470154,0.9037713408470154,-0.019208060577511787,-0.12876051664352417,-0.04895665496587753,208508.875,71595.6796875,136913.1875,208926.453125,71868.453125,137058.0,-0.0020026874262839556,-0.003809914691373706,-0.0010576958302408457,-0.20026874262839556,0.9643129631876945,-1.1995263025164604,1.981347680091858,1893.0737829208374,1893.0737829208374,greedy,1.981347680091858,0.0,heuristic_recall_pool
635,N120583,observe,0.4576631188392639,0.4576631188392639,1.7175389528274536,0.017175389528274534,-0.17789305746555328,0.9029621481895447,0.9029621481895447,-0.005699470639228821,-0.12969037890434265,-0.036838382482528687,208926.484375,71868.421875,137058.0625,209118.84375,72065.484375,137053.359375,-0.0009207036346197128,-0.0027419901452958584,3.43148349202238e-05,-0.09207036346197128,2.050554037094116,0.08517821133136749,1.7175389528274536,1894.7913218736649,1894.7913218736649,greedy,1.7175389528274536,0.0,heuristic_recall_pool
636,N120585,observe,0.47262588143348694,0.47262588143348694,1.6164671182632446,0.016164671182632446,-0.16531945765018463,0.9002997279167175,0.9002997279167175,7.402896881103516e-05,-0.1285431981086731,-0.03075876086950302,209118.84375,72065.484375,137053.359375,209192.96875,72135.03125,137057.9375,-0.0003544635255821049,-0.000965051120147109,-3.3403961424482986e-05,-0.03544635255821049,2.5241697430610657,0.636594608426094,1.6164671182632446,1896.407788991928,1896.407788991928,greedy,1.6164671182632446,0.0,heuristic_recall_pool
637,N120972,observe,0.45437315106391907,0.45437315106391907,1.6540539264678955,0.016540539264678956,-0.1636173278093338,0.9025516510009766,0.9025516510009766,-0.00042328983545303345,-0.12780681252479553,-0.03168691694736481,209193.046875,72135.109375,137057.9375,208869.9375,71854.3203125,137015.625,0.0015445512253791094,0.003892543725669384,0.0003087198128923774,0.15445512253791094,2.5142765939235687,0.5968224108219147,1.6540539264678955,1898.061842918396,1898.061842918396,greedy,1.6540539264678955,0.0,heuristic_recall_pool
638,N93541,observe,0.45182010531425476,0.45182010531425476,1.7311866283416748,0.017311866283416747,-0.17574918270111084,0.9026046395301819,0.9026046395301819,-0.004790695384144783,-0.12741100788116455,-0.035830527544021606,208870.0,71854.375,137015.625,208826.59375,71791.7265625,137034.875,0.0002078146644635126,0.000871880620252341,-0.00014049492892809212,0.02078146644635126,2.1547217294573784,0.17937827855348587,1.7311866283416748,1899.7930295467377,1899.7930295467377,greedy,1.7311866283416748,0.0,heuristic_recall_pool
639,N94727,observe,0.4697105288505554,0.4697105288505554,1.6035126447677612,0.016035126447677614,-0.16494974493980408,0.896649181842804,0.896649181842804,-0.00033229216933250427,-0.1278405785560608,-0.03065219521522522,208826.40625,71791.5859375,137034.8125,209214.890625,72077.609375,137137.28125,-0.0018603220814839005,-0.003984080161899328,-0.0007477570907212794,-0.18603220814839005,2.4669326096773148,0.5918112397193909,1.6035126447677612,1901.3965421915054,1901.3965421915054,greedy,1.6035126447677612,0.0,heuristic_recall_pool
640,N108904,observe,0.4573436379432678,0.4573436379432678,1.6467632055282593,0.016467632055282594,-0.16456493735313416,0.9007237553596497,0.9007237553596497,-9.813718497753143e-05,-0.1271655559539795,-0.031219258904457092,209214.875,72077.59375,137137.28125,208983.859375,71856.734375,137127.125,0.0011042027035728097,0.0030641891062259674,7.40590039640665e-05,0.11042027035728097,2.537673242390156,0.6270580217242241,1.6467632055282593,1903.0433053970337,1903.0433053970337,greedy,1.6467632055282593,0.0,heuristic_recall_pool
641,N120731,observe,0.4505310356616974,0.4505310356616974,1.8141576051712036,0.018141576051712037,-0.18600177764892578,0.9048306345939636,0.9048306345939636,-0.010721556842327118,-0.12840521335601807,-0.04110147804021835,208984.0,71856.828125,137127.171875,209377.421875,72069.921875,137307.5,-0.001882545417174697,-0.002965532476082444,-0.0013150429585948586,-0.1882545417174697,1.6468325555324554,-0.39240862429142,1.8141576051712036,1904.857463002205,1904.857463002205,greedy,1.8141576051712036,0.0,heuristic_recall_pool
642,N107935,observe,0.45237693190574646,0.45237693190574646,1.9632724523544312,0.019632724523544313,-0.21596293151378632,0.8965657353401184,0.8965657353401184,-0.017416130751371384,-0.1268969476222992,-0.046564750373363495,209377.625,72069.9296875,137307.6875,209085.09375,71868.90625,137216.1875,0.0013971466105431318,0.0027892831712961197,0.0006663865642622113,0.13971466105431318,1.1182251125574112,-1.026653528213501,1.9632724523544312,1906.8207354545593,1906.8207354545593,greedy,1.9632724523544312,0.0,heuristic_recall_pool
643,N103973,observe,0.45237621665000916,0.45237621665000916,1.972500205039978,0.01972500205039978,-0.21987350285053253,0.8964470624923706,0.8964470624923706,-0.0180371031165123,-0.1274603009223938,-0.04748690128326416,209084.96875,71868.9296875,137216.03125,209027.90625,71820.1875,137207.71875,0.00027291534934192896,0.0006782094715163112,6.057965583750047e-05,0.027291534934192896,1.0652369558811188,-1.0864734947681427,1.972500205039978,1908.7932356595993,1908.7932356595993,greedy,1.972500205039978,0.0,heuristic_recall_pool
644,N103974,observe,0.4530055820941925,0.4530055820941925,2.0483932495117188,0.020483932495117187,-0.23482443392276764,0.8926270604133606,0.8926270604133606,-0.022544004023075104,-0.12733447551727295,-0.051468878984451294,209027.890625,71820.15625,137207.734375,209017.203125,71799.453125,137217.75,5.1129540224792436e-05,0.0002882634289562702,-7.299606659216806e-05,0.005112954022479244,0.686619907617569,-1.5191453248262405,2.0483932495117188,1910.841628909111,1910.841628909111,greedy,2.0483932495117188,0.0,heuristic_recall_pool
645,N109165,observe,0.4526124894618988,0.4526124894618988,2.0588536262512207,0.020588536262512207,-0.23745162785053253,0.8929664492607117,0.8929664492607117,-0.023145092651247978,-0.12780863046646118,-0.05229000747203827,209017.046875,71799.359375,137217.6875,209022.8125,71790.09375,137232.71875,-2.7584472263697535e-05,0.00012904885807074606,-0.0001095430925488472,-0.0027584472263697535,0.6373108103871346,-1.5765542462468147,2.0588536262512207,1912.9004825353622,1912.9004825353622,greedy,2.0588536262512207,0.0,heuristic_recall_pool
646,N107964,observe,0.44756826758384705,0.44756826758384705,2.102107048034668,0.02102107048034668,-0.2384028285741806,0.8991664052009583,0.8991664052009583,-0.026051368564367294,-0.13023993372917175,-0.05559185892343521,209022.90625,71790.1171875,137232.78125,209411.234375,72016.015625,137395.21875,-0.0018578256713226438,-0.003146650968119502,-0.0011836639605462551,-0.18578256713226438,0.3961365967988968,-1.8548184931278229,2.102107048034668,1915.002589583397,1915.002589583397,greedy,2.102107048034668,0.0,heuristic_recall_pool
647,N109027,observe,0.44558101892471313,0.44558101892471313,2.1164960861206055,0.021164960861206054,-0.2418982982635498,0.8988115191459656,0.8988115191459656,-0.02572808787226677,-0.12983205914497375,-0.055600687861442566,209411.359375,72016.046875,137395.3125,209134.75,71831.328125,137303.421875,0.0013208900345489383,0.002564966445788741,0.0006688046851195395,0.13208900345489383,0.4424988180398941,-1.8189818859100342,2.1164960861206055,1917.1190856695175,1917.1190856695175,greedy,2.1164960861206055,0.0,heuristic_recall_pool
648,N106698,observe,0.44631895422935486,0.44631895422935486,2.1198439598083496,0.021198439598083495,-0.2446451485157013,0.8981059193611145,0.8981059193611145,-0.026073358952999115,-0.13015112280845642,-0.05608801543712616,209134.671875,71831.265625,137303.40625,209089.453125,71794.515625,137294.9375,0.00021621833730023354,0.0005116156535223126,6.167909305077046e-05,0.021621833730023354,0.4106139838695526,-1.8528484255075455,2.1198439598083496,1919.2389296293259,1919.2389296293259,greedy,2.1198439598083496,0.0,heuristic_recall_pool
649,N16028,control0,0.4605497419834137,0.4605497419834137,1.9881197214126587,0.019881197214126588,-0.24056243896484375,0.8897446990013123,0.8897446990013123,-0.022398371249437332,-0.12753069400787354,-0.051246277987957,209089.15625,71794.2890625,137294.859375,208326.15625,71092.0234375,137234.140625,0.0036491609644144773,0.00978163629770279,0.00044225071906112134,0.36491609644144773,0.6380272954702377,-1.5203710198402405,1.9881197214126587,1921.2270493507385,1921.2270493507385,greedy,1.9881197214126587,0.0,heuristic_recall_pool
650,N94795,control0,0.4727461338043213,0.4727461338043213,1.8636692762374878,0.01863669276237488,-0.23203051090240479,0.8823955655097961,0.8823955655097961,-0.024623272940516472,-0.13022541999816895,-0.0509551465511322,208358.9375,71092.78125,137266.15625,209841.265625,72469.109375,137372.15625,-0.00711430050432682,-0.019359605386853218,-0.0007722224108874798,-0.711430050432682,0.28373754769563675,-1.7758110836148262,1.8636692762374878,1923.090718626976,1923.090718626976,greedy,1.8636692762374878,0.0,heuristic_recall_pool
651,N18462,control0,0.4659305512905121,0.4659305512905121,1.6768169403076172,0.016768169403076173,-0.18249651789665222,0.8982258439064026,0.8982258439064026,-0.007489413022994995,-0.12651380896568298,-0.03688580542802811,209812.9375,72470.3359375,137342.59375,208354.75,71234.625,137120.125,0.006949940696358681,0.01705126464366913,0.001619808841496706,0.6949940696358681,1.8261014819145203,-0.10518060624599457,1.6768169403076172,1924.7675355672836,1924.7675355672836,greedy,1.6768169403076172,0.0,heuristic_recall_pool
652,N56647,control0,0.47089672088623047,0.47089672088623047,1.5957180261611938,0.01595718026161194,-0.16661487519741058,0.8988732695579529,0.8988732695579529,-0.0011769942939281464,-0.12430786341428757,-0.03060268610715866,208354.75,71234.6484375,137120.09375,207646.8125,70618.8515625,137027.96875,0.0033977506682276726,0.008644625544548035,0.0006718562799505889,0.33977506682276726,2.376891866326332,0.505948394536972,1.5957180261611938,1926.3632535934448,1926.3632535934448,greedy,1.5957180261611938,0.0,heuristic_recall_pool
653,N19330,control0,0.4797724783420563,0.4797724783420563,1.5203932523727417,0.015203932523727417,-0.15062279999256134,0.9032992720603943,0.9032992720603943,0.004292093217372894,-0.12285878509283066,-0.024760223925113678,207647.03125,70618.8671875,137028.15625,207192.09375,70215.9609375,136976.125,0.0021909174975007772,0.005705362651497126,0.0003797121171373874,0.21909174975007772,2.8529018461704254,1.0351324528455734,1.5203932523727417,1927.8836468458176,1927.8836468458176,greedy,1.5203932523727417,0.0,heuristic_recall_pool
654,N16094,control0,0.4801251292228699,0.4801251292228699,1.2524597644805908,0.012524597644805908,-0.10259625315666199,0.9189165234565735,0.9189165234565735,0.008223515003919601,-0.12143493443727493,-0.02267567813396454,207191.9375,70215.96875,136975.96875,206880.40625,69932.2578125,136948.15625,0.0015035877004265785,0.004040547180920839,0.0002030465693678707,0.15035877004265785,2.9937277883291245,1.3651955723762512,1.2524597644805908,1929.1361066102982,1929.1361066102982,greedy,1.2524597644805908,0.0,heuristic_recall_pool
655,N18678,control0,0.47967103123664856,0.47967103123664856,1.2359334230422974,0.012359334230422974,-0.09752196073532104,0.9200315475463867,0.9200315475463867,0.0078207366168499,-0.11998044699430466,-0.022261187434196472,206880.421875,69932.296875,136948.125,206651.984375,69721.546875,136930.4375,0.0011042007245123386,0.003013629000633955,0.00012915473780594766,0.11042007245123386,2.938038632273674,1.321064904332161,1.2359334230422974,1930.3720400333405,1930.3720400333405,greedy,1.2359334230422974,0.0,heuristic_recall_pool
656,N10996,observe,0.4791537821292877,0.4791537821292877,1.2102292776107788,0.012102292776107788,-0.08653731644153595,0.9143651127815247,0.9143651127815247,0.011379022151231766,-0.11300728470087051,-0.01932089775800705,206652.28125,69721.734375,136930.546875,206937.015625,69806.703125,137130.3125,-0.0013778428547084332,-0.00121868378482759,-0.0014588828198611736,-0.13778428547084332,3.26249660551548,1.6690508127212524,1.2102292776107788,1931.5822693109512,1931.5822693109512,greedy,1.2102292776107788,0.0,heuristic_recall_pool
