step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
249,N8236,control1,-0.25889071822166443,4.283474913984537,3.3785395860671996,0.4883152432739734,2.784258694089949,4.284170495747482,4.283474913984537,4.283474913984537,0.6703001244155743,0.001037716893684987,3,2,1,0.0,1.0,2,1,1,0.0,-0.25889071822166443,0.2259478121995926,2.882646687328815,2.3049105405807495,0.002259478121995926,-0.02664896845817566,0.027719343081116676,-0.729000449180603,0.7149894833564758,-0.06322386860847473,-0.27975136041641235,0.1533036231994629,0.027719343081116676,1.3026439267396928,0.009809188544750214,0.08470457792282104,-0.006951741874217987,30097.41796875,12442.6484375,17654.76953125,29999.423828125,12387.533203125,17611.890625,0.0032558985985815525,0.004429541993886232,0.0024287435226142406,0.32558985985815525,1.2345860097557306,3.139816762208939,1.0443356432951987,3.13554668545723,2.920102599263191,2.5007557512074707,4.283474913984537,596.5098385415109,596.5098385415109,greedy,4.283474913984537,0.0,hard_fault_cluster,0.00011988970147465675,True
250,N515,control1,-0.18264508247375488,6.424037848403677,5.346705150604248,0.6766161117982119,4.17562460146239,6.424641566256095,6.424037848403677,6.424037848403677,0.590936727500086,0.00102162858445319,3,2,1,0.0,1.0,2,1,1,0.0,-0.18264508247375488,0.2284255474805832,4.456360959727316,4.1016926050186155,0.002284255474805832,-0.02512592077255249,0.029111245647072792,-0.8607782125473022,0.6361277103424072,-0.061419494450092316,-0.2737314701080322,0.1508924812078476,0.029111245647072792,1.1956653743982315,0.010025449097156525,0.08836860954761505,-0.006790459156036377,30001.00390625,12383.6337890625,17617.369140625,29947.55859375,12349.43359375,17598.125,0.001781450817361474,0.0027617253363132477,0.0010923390509560704,0.1781450817361474,1.2600817028433084,4.186674183309078,1.0669291079975665,4.164024108350277,4.580453151464463,4.1721903714537625,6.424037848403677,602.9338763899146,602.9338763899146,greedy,6.424037848403677,0.0,hard_fault_cluster,0.0,True
251,N7512,observe,-0.45839911699295044,5.524931497275829,3.595640295743942,0.7545211347937583,3.591205473229289,5.525937286977166,5.524931497275829,5.524931497275829,1.0,0.0010057897013370446,3,2,1,0.0,1.0,2,1,1,0.0,-0.45839911699295044,0.21839208900928497,5.352695506811142,4.072475093603134,0.00218392089009285,-0.02137550711631775,0.0188393983989954,-0.11320383101701736,1.0356611013412476,0.2359289675951004,0.1608862280845642,0.3109717071056366,0.0188393983989954,-0.051492390036583124,0.006254211068153381,0.0849372148513794,-0.009782522916793823,29944.67578125,12352.9775390625,17591.697265625,30173.357421875,12412.126953125,17761.23046875,-0.007636804599314928,-0.004788271617144346,-0.009637114591896534,-0.7636804599314928,0.8626525942236185,4.013377033472061,0.6847289786674082,3.97852676987648,4.761160758137702,3.3647022553533312,5.524931497275829,608.4588078871905,608.4588078871905,greedy,5.524931497275829,0.0,hard_fault_cluster,0.0008125457056960002,True
252,N1688,observe,-0.5667730569839478,5.9939101928472525,4.410233259201049,0.3779428499937058,3.896041625350714,5.994900389224595,5.9939101928472525,5.9939101928472525,1.0,0.0009901963773430542,1,2,0,0.0,1.0,1,1,0,0.0,-0.5667730569839478,0.2121916264295578,4.418636280298233,3.063384532928467,0.002121916264295578,-0.01437649130821228,0.008505875244736671,-0.21171073615550995,1.0798228979110718,0.19408804923295975,0.10828350484371185,0.27989259362220764,0.008505875244736671,0.5833414530754086,0.006140723824501038,0.08448123931884766,-0.010185874998569489,30174.15625,12412.6435546875,17761.513671875,30365.775390625,12490.88671875,17874.888671875,-0.006350439041852951,-0.006303505040705204,-0.006383183412253857,-0.6350439041852951,0.8347698841243982,6.452667654752732,0.6692467578686774,6.452667654752732,5.055897617340088,3.416257330402732,5.9939101928472525,614.4527180800377,614.4527180800377,greedy,5.9939101928472525,0.0,hard_fault_cluster,0.0,True
253,N4532,control0,-0.5855653882026672,4.1197824192047126,4.539976429939269,0.3798808240890504,2.6778585724830632,4.120757264010143,4.1197824192047126,4.1197824192047126,1.0,0.0009748448054298997,3,3,1,0.0,1.0,2,2,1,0.0,-0.5855653882026672,0.1990862339735031,5.04485514163971,5.926012659072875,0.0019908623397350313,-0.02149638533592224,0.003108525648713112,-0.9274473786354065,0.8683268427848816,-0.00799589604139328,-0.10947383940219879,0.09348204731941223,0.003108525648713112,0.7921763646602629,0.0005369260907173157,0.06033186614513397,-0.01325400173664093,30365.3515625,12490.8291015625,17874.5234375,30105.3828125,12317.5166015625,17787.8671875,0.008561361581087112,0.013875179924070835,0.00484803132712841,0.8561361581087112,0.2558873686939478,6.225892748236657,0.10424129897728562,6.225892748236657,4.882016295194625,4.650154306590557,4.1197824192047126,618.5725004992424,618.5725004992424,greedy,4.1197824192047126,0.0,hard_fault_cluster,0.00019627085377819229,True
254,N764,observe,-0.5860695242881775,4.709209743738175,3.5425482273101805,0.3003284943103792,3.0609863334298137,4.7101694749757534,4.709209743738175,4.709209743738175,1.0,0.0009597312375789669,3,2,1,0.0,1.0,2,1,1,0.0,-0.5860695242881775,0.20949231088161469,5.067473691701889,4.447046148777007,0.002094923108816147,-0.013785988092422485,0.0005170982331037521,-0.16560865938663483,1.0637649297714233,0.20757519453763962,0.11451460421085358,0.30063578486442566,0.0005170982331037521,0.08516285538673385,0.0045496635138988495,0.07390828430652618,-0.010101750493049622,30104.880859375,12316.748046875,17788.1328125,30427.091796875,12492.271484375,17934.8203125,-0.010702947154641151,-0.014250793494284153,-0.00824636872857809,-1.0702947154641151,0.6649757605046034,6.120587265491486,0.5074687036685646,6.120587265491486,5.012041467428206,3.471711080297827,4.709209743738175,623.2817102429806,623.2817102429806,greedy,4.709209743738175,0.0,hard_fault_cluster,0.00026721296873609277,True
255,N763,observe,-0.6385824680328369,5.490616894960404,4.456677210330962,0.05766529679298413,3.5689009817242625,5.491561746944283,5.490616894960404,5.490616894960404,1.0,0.0009448519838792842,3,2,1,0.0,1.0,2,1,1,0.0,-0.6385824680328369,0.21018268167972565,3.8632944345474245,3.3871946811676024,0.0021018268167972563,-0.011822044849395752,-0.002397758886218071,-0.1342320442199707,1.005431056022644,0.22158284485340118,0.12827515602111816,0.3148905336856842,-0.002397758886218071,0.21167124032974227,0.004629537463188171,0.07583105564117432,-0.010324418544769287,30427.01171875,12492.2626953125,17934.75,30694.3671875,12627.5810546875,18066.78515625,-0.008786780759692192,-0.010832173749804497,-0.007361973635852337,-0.8786780759692192,0.6707386691123247,6.39842135667801,0.514899977017194,6.39842135667801,4.966956520080567,3.51193601090461,5.490616894960404,628.772327137941,628.772327137941,greedy,5.490616894960404,0.0,hard_fault_cluster,0.0007499375052079277,True
256,N545,observe,-0.5089677572250366,6.047174743413925,5.999999999999999,0.41183847308158855,3.9306635832190513,6.048104946825552,6.047174743413925,6.047174743413925,1.0,0.0009302034116266468,2,2,0,0.0,1.0,1,1,0,0.0,-0.5089677572250366,0.13874754309654236,-0.556488819122315,-3.2130573749542233,0.0013874754309654235,0.1853944957256317,0.03799667954444885,0.09985924512147903,1.3767497539520264,0.3528616577386856,0.26213717460632324,0.443586140871048,0.03799667954444885,5.716987971067429,-0.005411691963672638,0.06046352535486221,-0.0008331164717674255,30700.638671875,12630.306640625,18070.33203125,31643.21875,12922.9775390625,18720.240234375,-0.030702294781804085,-0.02317211404442787,-0.035965483635663986,-3.0702294781804085,-0.3644249737262726,5.644490718841553,-0.496983140707016,5.830427408218384,1.6636220693588262,0.6613543450832373,6.047174743413925,634.819501881355,634.819501881355,greedy,6.047174743413925,0.0,hard_fault_cluster,0.0,True
257,N2894,control1,-0.46146050095558167,2.169091327637434,1.2940695881843567,0.6727956672012806,1.4099093629643322,2.1692999102708663,2.169091327637434,2.169091327637434,0.227764518289027,0.000915781944436709,3,2,1,0.0,0.293881341536893,2,1,1,0.0,-0.46146050095558167,0.12832677364349365,1.4309089136868716,0.4042694504089013,0.0012832677364349365,0.16923609375953674,0.054257966578006744,-0.7627131342887878,0.8026530146598816,0.11076303571462631,0.047716811299324036,0.1738092601299286,0.054257966578006744,3.772609025463462,0.003300674259662628,0.052297815680503845,-0.007077492773532867,31637.8515625,12921.5400390625,18716.310546875,31461.80078125,12954.3994140625,18507.400390625,0.005564562045037746,-0.0025429921224713326,0.011161930859088898,0.5564562045037746,0.5126521661877632,4.992276158630848,0.3757136110216379,6.110224309265614,1.71797688677907,1.3299107182864647,2.169091327637434,636.9885932089925,636.9885932089925,greedy,2.169091327637434,0.0,hard_fault_cluster,0.0,True
258,N684,observe,-0.3958856165409088,1.1873595759272575,2.677457499504089,0.03767268508672718,0.7717837243527174,1.1878187245071117,1.1873595759272575,1.1873595759272575,0.5092687410150797,0.0009015840613718249,3,2,1,0.0,0.8617115146576954,2,1,1,0.0,-0.3958856165409088,0.21334420144557953,1.5861697971820832,3.1235787749290465,0.0021334420144557952,-0.009566545486450195,-0.01748560182750225,-0.36606284976005554,1.1318109035491943,0.2038629651069641,0.05792391300201416,0.34980201721191406,-0.01748560182750225,-3.08862968146801,0.011988222599029541,0.08871383965015411,-0.008872263133525848,31457.849609375,12952.80859375,18505.041015625,31280.3984375,12918.234375,18362.1640625,0.005640918854624033,0.0026692450046539307,0.007720974739640951,0.5640918854624033,1.3946808595210314,4.503703215122223,1.2477869098074734,5.351305296421051,2.1029203832149506,3.4668982490897173,1.1873595759272575,638.1759527849198,638.1759527849198,greedy,1.1873595759272575,0.0,hard_fault_cluster,0.0,True
259,N543,observe,-0.49018871784210205,5.555753755867481,5.758302879333495,0.29686821609735464,3.6112399413138627,5.556641362163562,5.555753755867481,5.555753755867481,1.0,0.0008876062960814272,2,2,0,0.0,1.0,1,1,0,0.0,-0.49018871784210205,0.1461416333913803,-0.4920284116268161,-2.957150399684906,0.0014614163339138032,0.18482738733291626,0.033721327781677246,0.049158573150634766,1.4026333093643188,0.35687994956970215,0.27821868658065796,0.43554121255874634,0.033721327781677246,5.3874114874005326,-0.0034857913851737976,0.060102954506874084,0.0004490762948989868,31287.580078125,12921.041015625,18366.5390625,32159.4375,13206.3916015625,18953.046875,-0.027865927666425705,-0.022084178403019905,-0.0319334976375103,-2.7865927666425705,-0.1687161773443222,1.8059574139118195,-0.30361339822411537,1.8283117783069611,0.800447988510132,0.10029119253158614,5.555753755867481,643.7317065407873,643.7317065407873,greedy,5.555753755867481,0.0,hard_fault_cluster,0.0,True
260,N2779,control1,-0.4404829144477844,6.67156892567873,4.629243314266204,0.809180225431919,4.336519801691175,6.671634120695923,6.67156892567873,6.67156892567873,0.07460705226790783,0.0008738452359557326,3,2,1,0.0,0.2041849019228221,2,1,1,0.0,-0.4404829144477844,0.13656093180179596,3.966445765197277,2.1105548322200773,0.0013656093180179597,0.16983944177627563,0.04530274122953415,-0.7852944731712341,0.8010221123695374,0.11615532264113426,0.06846141070127487,0.16384923458099365,0.04530274122953415,2.2894208562374114,0.005869664251804352,0.053044699132442474,-0.005771644413471222,32154.2265625,13205.185546875,18949.041015625,31965.904296875,13214.466796875,18751.4375,0.005856843199580908,-0.0007028488907963037,0.010428153909742832,0.5856843199580908,0.7688300982117653,6.865893323421478,0.6324323434382677,6.865893323421478,4.789557671546936,3.465728184208274,6.67156892567873,650.403275466466,650.403275466466,greedy,6.67156892567873,0.0,hard_fault_cluster,0.0,True
261,N4544,observe,-0.305075079202652,1.1637791563570499,2.6888333439826964,0.01335945442318919,0.7564564516320824,1.1645079159973521,1.1637791563570499,1.1637791563570499,0.8471018714634235,0.0008602975212925692,3,2,1,0.0,1.0,2,1,1,0.0,-0.305075079202652,0.16483257710933685,0.8928060680627822,2.4852880060672757,0.0016483257710933686,0.1981625258922577,0.03384700417518616,-0.04455079883337021,1.561652421951294,0.3330700993537903,0.3101956248283386,0.35594457387924194,0.03384700417518616,-1.2947244122624397,0.0038872361183166504,0.06267689168453217,-0.00123489648103714,31962.45703125,13213.8515625,18748.60546875,31884.619140625,13134.76171875,18749.857421875,0.0024352911859750748,0.005985374096781015,-6.677579949609935e-05,0.24352911859750748,0.587403193116188,1.5160915982723235,0.4383935071527958,1.6288078916072846,1.195638731122017,2.877165175229311,1.1637791563570499,651.567054622823,651.567054622823,greedy,1.1637791563570499,0.0,hard_fault_cluster,0.0,True
262,N1854,observe,-0.4925749599933624,0.978684945148998,0.7145835280418396,0.038140260333311735,0.6361452143468487,0.979473031865602,0.978684945148998,0.978684945148998,0.9304888794232481,0.0008469598444771188,3,2,1,0.0,1.0,2,1,1,0.0,-0.4925749599933624,0.14733193814754486,0.6044124000967712,0.4629323413595557,0.0014733193814754485,0.18876251578330994,0.039070695638656616,0.04637962579727173,1.3552569150924683,0.3624225854873657,0.4077671766281128,0.31707799434661865,0.039070695638656616,0.4820488248302718,-0.0032519474625587463,0.059649012982845306,-0.00033383071422576904,31884.4765625,13134.775390625,18749.701171875,32273.212890625,13359.603515625,18913.609375,-0.01219202484935522,-0.017117014154791832,-0.008741910569369793,-1.219202484935522,-0.13879211246967316,0.1267869072398753,-0.27859408780932426,0.08882323446596274,0.49452173188037707,0.37489701226630134,0.978684945148998,652.545739567972,652.545739567972,greedy,0.978684945148998,0.0,hard_fault_cluster,0.0,True
263,N6688,observe,-0.5532248020172119,0.8051221677660942,0.6814359370619059,-0.07116319835186005,0.5233294090479613,0.8059559967152686,0.8051221677660942,0.8051221677660942,1.0,0.0008338289491743784,1,2,0,0.0,1.0,0,1,0,0.0,-0.5532248020172119,0.147238090634346,0.4115583971142769,0.47326847346557765,0.00147238090634346,0.1850084662437439,0.041044287383556366,-0.09137983620166779,1.3574061393737793,0.4040152281522751,0.4704235792160034,0.33760687708854675,0.041044287383556366,-0.021652103718370216,-0.004950672388076782,0.06098157912492752,-0.00011937320232391357,32273.21484375,13359.1845703125,18914.029296875,32529.3359375,13491.2802734375,19038.056640625,-0.007936026901006699,-0.009888006374239922,-0.0065574259497225285,-0.7936026901006699,-0.30678486078977585,0.5677988823875785,-0.44799664430320263,0.5445327576622367,0.17245514094829556,0.15780712879488418,0.8051221677660942,653.350861735738,653.350861735738,greedy,0.8051221677660942,0.0,hard_fault_cluster,0.0,True
264,N2652,control1,-0.477035254240036,7.53373341947794,4.584072482585906,1.357830357849598,4.896926722660662,7.533925594496416,7.53373341947794,7.53373341947794,0.23410237178384125,0.0008209016295341392,3,2,1,0.0,0.2890907516757581,2,1,1,0.0,-0.477035254240036,0.14065246284008026,6.9732302755117415,4.471529638767242,0.0014065246284008027,0.1670370101928711,0.05231231451034546,-0.8438419103622437,0.8233208656311035,0.11661234125494957,0.07591674476861954,0.1573079377412796,0.05231231451034546,2.3820773506164548,0.005199689418077469,0.05622108280658722,-0.0074003711342811584,32532.64453125,13492.34765625,19040.296875,32230.32421875,13346.197265625,18884.126953125,0.009292828850448132,0.010832094587385654,0.008202074095606804,0.9292828850448132,0.7129337191581726,5.437623819112778,0.5682101361453533,5.611912044286728,6.567363107204438,4.862859739512205,7.53373341947794,660.884595155216,660.884595155216,greedy,7.53373341947794,0.0,hard_fault_cluster,0.023951715374841157,False
265,N898,observe,-0.4838528335094452,1.2787275364995003,2.6012762665748594,0.15814603239297867,0.8311728987246753,1.279421757923923,1.2792552638938304,1.2791219628638912,0.8589991732741113,0.0008081747294082938,3,2,1,0.6529867553719686,0.8321185163090047,2,1,1,0.48804590150902377,-0.4838528335094452,0.22229628264904022,1.5594129413366318,2.0109414219856263,0.0022229628264904024,-0.004513829946517944,-0.02893691323697567,-0.5105807185173035,0.9397514462471008,0.25157368928194046,0.21250100433826447,0.29064637422561646,-0.02893691323697567,-1.698497396707535,0.011882558465003967,0.0886533111333847,-0.010610073804855347,32225.58984375,13344.3828125,18881.20703125,31966.91796875,13236.1201171875,18730.796875,0.008026909083127975,0.008112979121506214,0.007966130040585995,0.8026909083127975,1.3816152159124613,2.4795389533042904,1.2365956888534129,2.6926492571830747,1.8902753293514252,2.660102605521679,1.2791219628638912,662.1637171180798,662.1637171180798,greedy,1.2791219628638912,0.0,hard_fault_cluster,0.01081599123767801,False
266,N541,observe,-0.5104498863220215,5.648215365633368,3.9743945762515063,0.3982513927668332,3.671339987661689,5.649011010774948,5.648215365633368,5.648215365633368,1.0,0.0007956451415802754,3,2,0,0.0,1.0,2,1,0,0.0,-0.5104498863220215,0.15314242243766785,-0.4035738248750571,-3.007120084762573,0.0015314242243766785,0.18422439694404602,0.03422149270772934,0.00845262035727501,1.4252310991287231,0.3595898300409317,0.2845550775527954,0.434624582529068,0.03422149270772934,5.581676688306033,-0.003626592457294464,0.0650816261768341,0.0006056278944015503,31974.71875,13239.1484375,18735.5703125,32516.1015625,13364.9453125,19151.15625,-0.01693158969283104,-0.009501885622739792,-0.02218165434896946,-1.693158969283104,-0.17529533058404922,1.4645666911825537,-0.3158182669430971,1.4688279166445135,1.2563478499650957,0.0159299831092361,5.648215365633368,667.8119324837132,667.8119324837132,greedy,5.648215365633368,0.0,hard_fault_cluster,0.0,True
