step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
139,N24804,observe,-0.5816200971603394,0.6616408774256706,-0.5816200971603394,0.4228036403656006,1.9277262918651104,0.0042280364036560054,-0.052737198770046234,0.4280838370323181,0.4228036403656006,1.847465163394809,-0.018054094165563583,-0.051389917731285095,-0.015125490725040436,69128.21875,26873.833984375,42254.3828125,69163.6875,26909.31640625,42254.3671875,-0.0005130864446982741,-0.0013203334528952837,3.6978411799282185e-07,-0.051308644469827414,-0.9545219391584396,-0.4421464668214321,-1.5926875472068787,-0.4716124401986599,1.9277262918651104,402.95147892481504,402.95147892481504,greedy,1.9277262918651104,0.0,heuristic_recall_pool
140,N24828,observe,-0.5825192332267761,1.1610189414839258,-0.5825192332267761,0.4239707589149475,2.647223970468622,0.004239707589149475,-0.05247001349925995,0.4290196895599365,0.4239707589149475,3.021313646592898,-0.018430840224027634,-0.05178812891244888,-0.015501432120800018,69163.6484375,26909.2734375,42254.375,69196.90625,26943.140625,42253.765625,-0.0004808568337466568,-0.0012585694203153253,1.442158372810809e-05,-0.04808568337466568,-0.9900935739278793,0.33312744933529753,-1.6298364102840424,0.33300049144192595,2.647223970468622,405.5987028952837,405.5987028952837,greedy,2.647223970468622,0.0,heuristic_recall_pool
141,N24836,observe,-0.5917444229125977,0.24738273561000812,-0.5917444229125977,0.43303120136260986,4.169810752570629,0.004330312013626099,-0.0474461168050766,0.43504440784454346,0.43303120136260986,4.8527136449515815,-0.020389635115861893,-0.05356159806251526,-0.017496801912784576,69197.0,26943.23828125,42253.76171875,69225.5859375,26972.859375,42252.7265625,-0.00041310949018225074,-0.0010993888135999441,2.4498558559571393e-05,-0.041310949018225074,-1.170887902379036,0.05483955293893805,-1.821944609284401,-0.00661673992872247,4.169810752570629,409.7685136478543,409.7685136478543,greedy,4.169810752570629,0.0,heuristic_recall_pool
142,N24844,observe,-0.6015194654464722,0.3735952523350715,-0.6015194654464722,0.44643130898475647,1.0129458352923395,0.004464313089847564,-0.04245755821466446,0.4409947991371155,0.4409947991371155,0.7101069988310337,-0.02236918732523918,-0.0553446039557457,-0.019514575600624084,69225.5390625,26972.8046875,42252.734375,69251.71875,27000.3125,42251.40625,-0.0003781796258408576,-0.0010198351228609681,3.143287540297024e-05,-0.03781796258408576,-1.3494926244020462,-1.275300729572773,-2.01506220549345,-1.2550459983944893,1.0129458352923395,410.78145948314665,410.78145948314665,greedy,1.0129458352923395,0.0,heuristic_recall_pool
143,N24860,observe,-0.6025604009628296,0.6656621217727661,-0.6025604009628296,0.4484240710735321,1.129175531119108,0.004484240710735321,-0.04219885170459747,0.4417656660079956,0.4417656660079956,0.7331979390233755,-0.022734101861715317,-0.05570752173662186,-0.01988185942173004,69251.75,27000.3359375,42251.41015625,69276.0390625,27026.1640625,42249.875,-0.00035073573235422373,-0.0009565853397361934,3.6333847674541175e-05,-0.03507357323542237,-1.383220449090004,-1.0146513633430003,-2.0508627519011497,-0.9419306568801403,1.129175531119108,411.9106350142658,411.9106350142658,greedy,1.129175531119108,0.0,heuristic_recall_pool
144,N24884,observe,-0.6038680672645569,0.7151951947808265,-0.6038680672645569,0.45048391819000244,0.8685354605317116,0.004504839181900025,-0.04193161427974701,0.44245272874832153,0.44245272874832153,0.5784204743802548,-0.023036230355501175,-0.05601727217435837,-0.020184658467769623,69276.1171875,27026.24609375,42249.87109375,69298.8828125,27050.626953125,42248.2578125,-0.0003286215360276401,-0.0009021178702823818,3.818428740487434e-05,-0.03286215360276401,-1.4106863886117935,-1.0682088875770568,-2.0803888738155365,-0.9790170931816101,0.8685354605317116,412.77917047479747,412.77917047479747,greedy,0.8685354605317116,0.0,heuristic_recall_pool
145,N23532,control0,-0.6080804467201233,0.6940272039175032,-0.6080804467201233,0.45056331157684326,1.112714026868343,0.004505633115768432,-0.048943787813186646,0.4495924711227417,0.4495924711227417,0.8214898374676703,-0.029976245015859604,-0.06252709776163101,-0.02722320705652237,69306.171875,27055.6484375,42250.5234375,68989.96875,26704.27734375,42285.6953125,0.00456240912899375,0.012986977584660053,-0.0008324601221829653,0.45624091289937496,-2.0974687188863754,-5.925198067128658,-2.772585555911064,-5.246922005116939,1.112714026868343,413.8918845016658,413.8918845016658,greedy,1.112714026868343,0.0,heuristic_recall_pool
146,N31921,observe,-0.608956515789032,0.8423329234123229,-0.608956515789032,0.4490271210670471,0.9205322742462159,0.004490271210670471,-0.044055141508579254,0.44538891315460205,0.44538891315460205,0.7426969504356384,-0.024910058826208115,-0.05797513574361801,-0.022057637572288513,68982.546875,26699.33203125,42283.21484375,69120.8125,26859.95703125,42260.8515625,-0.00200435658916831,-0.006016068160533905,0.0005288926186040044,-0.20043565891683102,-1.5965898483991623,-1.6472543436288833,-2.267401874065399,-1.9940099674463272,0.9205322742462159,414.812416775912,414.812416775912,greedy,0.9205322742462159,0.0,heuristic_recall_pool
147,N22602,observe,-0.6091431975364685,1.2550481371581554,-0.6091431975364685,0.4525250792503357,1.0857784831523896,0.004525250792503357,-0.04229917377233505,0.44523584842681885,0.44523584842681885,0.67726758107543,-0.02366362139582634,-0.05692942440509796,-0.020776577293872833,69120.671875,26859.77734375,42260.890625,69176.9453125,26923.703125,42253.2421875,-0.0008141332655213773,-0.0023799818009138107,0.00018098145665135235,-0.08141332655213773,-1.4686012119054794,-1.0439592143893242,-2.1419219076633453,-0.9969578525424003,1.0857784831523896,415.89819525906444,415.89819525906444,greedy,1.0857784831523896,0.0,heuristic_recall_pool
148,N24948,observe,-0.610372006893158,1.240311336815357,-0.610372006893158,0.45370781421661377,1.0474081321060658,0.004537078142166137,-0.04164613038301468,0.4450443983078003,0.4450443983078003,0.6698133455216884,-0.023141514509916306,-0.05657833814620972,-0.02022804319858551,69177.0625,26923.76171875,42253.3046875,69223.5703125,26972.703125,42250.8671875,-0.0006723010446876287,-0.0018177774036303163,5.7687793741934e-05,-0.06723010446876287,-1.4153992384672165,-0.8972605641186238,-2.089463397860527,-0.8484553869068623,1.0474081321060658,416.9456033911705,416.9456033911705,greedy,1.0474081321060658,0.0,heuristic_recall_pool
149,N24916,observe,-0.6119635701179504,1.2305374404788016,-0.6119635701179504,0.4549664258956909,1.106684845238924,0.004549664258956909,-0.0411025732755661,0.4451165199279785,0.4451165199279785,0.663879079669714,-0.0228615440428257,-0.0564073845744133,-0.019931532442569733,69223.625,26972.73828125,42250.8828125,69260.8984375,27012.234375,42248.6640625,-0.0005384496762417257,-0.001464296830818057,5.251369657344185e-05,-0.05384496762417257,-1.3860714584589005,-0.8590874461829662,-2.0611336678266525,-0.8135325698554515,1.106684845238924,418.0522882364094,418.0522882364094,greedy,1.106684845238924,0.0,heuristic_recall_pool
150,N24900,observe,-0.6138793230056763,1.2817023633420466,-0.6138793230056763,0.4563767611980438,1.205994583517313,0.004563767611980438,-0.04068771004676819,0.4453405737876892,0.4453405737876892,0.6280719161033631,-0.022691886872053146,-0.05633530020713806,-0.019747532904148102,69260.8203125,27012.16796875,42248.65234375,69293.640625,27047.1796875,42246.4609375,-0.00047386548249050975,-0.001296146190725267,5.186925773159601e-05,-0.047386548249050975,-1.3674713522195816,-0.8327220512926579,-2.0437593534588814,-0.7896432711184025,1.205994583517313,419.25828281992676,419.25828281992676,greedy,1.205994583517313,0.0,heuristic_recall_pool
151,N24932,observe,-0.6159520745277405,1.5011203560233115,-0.6159520745277405,0.4578855037689209,1.2877955299615857,0.004578855037689209,-0.040342286229133606,0.4456431269645691,0.4456431269645691,0.6636330279707909,-0.02258804813027382,-0.056330032646656036,-0.019629590213298798,69293.671875,27047.2109375,42246.45703125,69323.234375,27078.78515625,42244.453125,-0.00042662626947276294,-0.0011673743138089776,4.743371027871035e-05,-0.042662626947276294,-1.355276182293892,-0.801244105398655,-2.0329226553440094,-0.7214126244187355,1.2877955299615857,420.5460783498884,420.5460783498884,greedy,1.2877955299615857,0.0,heuristic_recall_pool
152,N24812,observe,-0.6180786490440369,1.2744116251170636,-0.6180786490440369,0.4597390592098236,1.2947444601356983,0.004597390592098236,-0.04002261161804199,0.44601166248321533,0.44601166248321533,0.5733443108201027,-0.0225081630051136,-0.05635151267051697,-0.019535347819328308,69323.234375,27078.810546875,42244.421875,69347.8515625,27105.703125,42242.1484375,-0.00035510730231180787,-0.0009931225795298815,5.381627852329984e-05,-0.03551073023118079,-1.3450655788183212,-0.6348305836319923,-2.0243786200881004,-0.6918398633599281,1.2947444601356983,421.84082281002406,421.84082281002406,greedy,1.2947444601356983,0.0,heuristic_recall_pool
153,N46076,observe,-0.6112855076789856,3.958187764883041,-0.6112855076789856,0.5002979636192322,3.1436665427684782,0.005002979636192322,-0.048114120960235596,0.4636964797973633,0.4636964797973633,1.9080437487363815,-0.03128644451498985,-0.061531685292720795,-0.028856977820396423,69347.71875,27105.56640625,42242.15234375,69215.0625,26972.529296875,42242.53125,0.0019129144493490458,0.0049081104807555676,-8.969861482910346e-06,0.19129144493490458,-2.16465000808239,-4.74075821518898,-2.8876458406448364,-5.00104120850563,3.1436665427684782,424.98448935279254,424.98448935279254,greedy,3.1436665427684782,0.0,heuristic_recall_pool
154,N20907,observe,-0.6208726763725281,0.9923659196496009,-0.6208726763725281,0.48732924461364746,1.4325584129244087,0.0048732924461364745,-0.041421324014663696,0.45619672536849976,0.45619672536849976,4.582742631062865,-0.027253057807683945,-0.05892334133386612,-0.02460522949695587,69215.3125,26972.640625,42242.671875,69277.1875,27047.87890625,42229.3046875,-0.0008939495892263949,-0.002789429621770978,0.00031643803231418133,-0.08939495892263949,-1.7817798107862473,-0.5178485183417798,-2.4894242882728577,-0.43453809306025515,1.4325584129244087,426.417047765717,426.417047765717,greedy,1.4325584129244087,0.0,heuristic_recall_pool
155,N21781,observe,-0.6203643083572388,2.271684987097978,-0.6203643083572388,0.5640151500701904,4.179158280044794,0.005640151500701904,-0.0440557524561882,0.46807777881622314,0.46807777881622314,5.497986166253686,-0.03403633460402489,-0.06287708878517151,-0.03181511163711548,69277.3515625,27048.134765625,42229.21484375,69195.8125,26965.1796875,42230.6328125,0.00117699452675879,0.003066942561417818,-3.357790774316527e-05,0.117699452675879,-2.371540531516075,-4.570996847078204,-3.1456102281808853,-5.073128309175372,4.179158280044794,430.5962060457618,430.5962060457618,greedy,4.179158280044794,0.0,heuristic_recall_pool
156,N4856,observe,-0.6241030097007751,2.5316465954482554,-0.6241030097007751,0.6195248961448669,4.5324669919908045,0.006195248961448669,-0.043943434953689575,0.4767761826515198,0.4767761826515198,5.575682437643408,-0.03907030448317528,-0.06570599228143692,-0.037180095911026,69195.671875,26965.177734375,42230.49609375,69167.2265625,26945.6328125,42221.59375,0.00041108514415100217,0.0007248208275996149,0.00021080367150716484,0.04110851441510022,-2.810729369521141,-5.106251153126359,-3.632955178618431,-5.445538910999894,4.5324669919908045,435.1286730377526,435.1286730377526,greedy,4.5324669919908045,0.0,heuristic_recall_pool
157,N4857,observe,-0.6086911559104919,1.3485184751451016,-0.6086911559104919,0.6404516100883484,5.1010481350123875,0.006404516100883484,-0.052132248878479004,0.4746325612068176,0.4746325612068176,2.4038105671852827,-0.0404735766351223,-0.06560134142637253,-0.03879810869693756,69167.234375,26945.6328125,42221.60546875,69155.5234375,26943.6796875,42211.84375,0.0001693133672233671,7.24839192116633e-05,0.00023120197874959558,0.01693133672233671,-2.932273492217064,-4.9596455121785405,-3.7685866206884384,-5.866464855745435,5.1010481350123875,440.229721172765,440.229721172765,greedy,5.1010481350123875,0.0,heuristic_recall_pool
158,N4858,observe,-0.610418975353241,1.9467138583958148,-0.610418975353241,0.6791789531707764,5.380472635477781,0.006791789531707764,-0.050471797585487366,0.4819827079772949,0.4819827079772949,3.563067235276103,-0.04429814592003822,-0.0676872655749321,-0.04288285970687866,69155.5,26943.658203125,42211.83984375,69153.4453125,26949.72265625,42203.72265625,2.971112189698033e-05,-0.00022507905669044703,0.0001922964584082365,0.002971112189698033,-3.268652930855751,-4.672443883642554,-4.1395241767168045,-5.603124158605933,5.380472635477781,445.61019380824274,445.61019380824274,greedy,5.380472635477781,0.0,heuristic_recall_pool
159,N4859,observe,-0.6119107604026794,3.2018004772067066,-0.6119107604026794,0.7122182846069336,5.508916802704333,0.007122182846069336,-0.04872089624404907,0.4884990453720093,0.4884990453720093,5.812666149884462,-0.04748136177659035,-0.06940188258886337,-0.04628556966781616,69153.46875,26949.78515625,42203.6875,69157.609375,26960.310546875,42197.296875,-5.987588156131096e-05,-0.0003905556513927877,0.00015142337360884994,-0.005987588156131096,-3.547418847680092,-5.389791925102473,-4.447956845164299,-5.389791925102473,5.508916802704333,451.1191106109471,451.1191106109471,greedy,5.508916802704333,0.0,heuristic_recall_pool
160,N4860,observe,-0.6035570502281189,4.331458649039269,-0.6035570502281189,0.7226694226264954,4.132198737561703,0.0072266942262649535,-0.05322960764169693,0.4873787760734558,0.4873787760734558,5.740249507874251,-0.04842166230082512,-0.0694907084107399,-0.047347962856292725,69157.59375,26960.3046875,42197.29296875,69164.7578125,26972.4453125,42192.3125,-0.00010359039879404008,-0.0004503148375079036,0.0001180281542474404,-0.010359039879404008,-3.6321180313825607,-5.214086200743914,-4.539654180407524,-5.214086200743914,4.132198737561703,455.25130934850876,455.25130934850876,greedy,4.132198737561703,0.0,heuristic_recall_pool
161,N8668,observe,-0.6122763752937317,0.36939214468002324,-0.6122763752937317,0.7549059391021729,5.097078639268875,0.007549059391021728,-0.048301830887794495,0.4864667057991028,0.4864667057991028,3.3239844387769697,-0.049356844276189804,-0.07007721811532974,-0.04833628982305527,69164.671875,26972.16015625,42192.5078125,69150.125,26959.796875,42190.328125,0.00021032233780715615,0.00045837194193154573,5.1660535973496735e-05,0.021032233780715615,-3.6943117827177048,-5.969085043072701,-4.6253412663936615,-5.969085043072701,5.097078639268875,460.34838798777764,460.34838798777764,greedy,5.097078639268875,0.0,heuristic_recall_pool
162,N24728,observe,-0.6219725012779236,-0.8833939087390901,-0.6219725012779236,0.6721487641334534,2.943737027049065,0.006721487641334534,-0.03517092764377594,0.4752708077430725,0.4752708077430725,1.7173820403218272,-0.04184197261929512,-0.06609208136796951,-0.040294647216796875,69150.171875,26959.90625,42190.265625,69344.0234375,27157.119140625,42186.90625,-0.002803341718390584,-0.007315043825656176,7.962441304698586e-05,-0.2803341718390584,-3.036777690052986,-4.385910584628582,-3.8973423689603806,-4.2845230838656425,2.943737027049065,463.2921250148267,463.2921250148267,greedy,2.943737027049065,0.0,heuristic_recall_pool
163,N24772,observe,-0.6183201670646667,1.0603500869870186,-0.6183201670646667,0.614950954914093,1.5968562779575586,0.00614950954914093,-0.03393445909023285,0.46526241302490234,0.46526241302490234,5.142659793421626,-0.03594129905104637,-0.06244315207004547,-0.03405160456895828,69344.046875,27157.146484375,42186.90234375,69461.890625,27267.43359375,42194.4609375,-0.001699406886473298,-0.004061071202158928,-0.00017916920478455722,-0.1699406886473298,-2.513916537165642,-0.00176849186420458,-3.3240765631198883,0.029762722849845713,1.5968562779575586,464.88898129278425,464.88898129278425,greedy,1.5968562779575586,0.0,heuristic_recall_pool
164,N24788,observe,-0.6154872179031372,1.0448029422760008,-0.6154872179031372,0.5770351886749268,1.5645453447848556,0.005770351886749268,-0.03482946753501892,0.45901358127593994,0.45901358127593994,5.138080047592521,-0.031953807920217514,-0.06003537029027939,-0.02982480823993683,69461.921875,27267.45703125,42194.4609375,69528.1796875,27327.328125,42200.8515625,-0.0009538724552839994,-0.002195697743445635,-0.0001514564937679097,-0.09538724552839994,-2.1593320220708847,0.1226264579594134,-2.9363685995340347,0.14137402608990657,1.5645453447848556,466.4535266375691,466.4535266375691,greedy,1.5645453447848556,0.0,heuristic_recall_pool
