step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
242,N6658,observe,-0.6822191476821899,6.511728807985783,2.3999999999999995,0.7074637869000435,4.232623725190759,6.514044121685947,6.511728807985783,6.511728807985783,1.0,0.0023153137001639674,3,2,1,0.0,1.0,2,1,1,0.0,-0.6822191476821899,0.22060702741146088,4.30938184261322,4.275824689865112,0.0022060702741146087,-0.026041686534881592,0.005984114482998848,-0.2978772222995758,0.8326926231384277,0.22344692796468735,0.1515107899904251,0.2953830659389496,0.005984114482998848,1.8107210141420362,0.0005377233028411865,0.07034365832805634,-0.013169325888156891,30745.548828125,12589.689453125,18155.859375,31099.947265625,12753.626953125,18346.3203125,-0.011526821181178093,-0.013021567836403847,-0.010490329004824162,-1.1526821181178093,0.2803634721785784,4.249744293689728,0.11042011575773358,4.203825948238373,4.359253862500191,2.203515010625124,6.511728807985783,586.2118999624763,586.2118999624763,greedy,6.511728807985783,0.0,hard_fault_cluster,0.0615950356239945,False
243,N734,observe,-0.32586660981178284,2.2427197042107583,3.731702589988708,-0.21899810135364525,1.4577678077369929,2.2449991222991197,2.2427197042107583,2.2427197042107583,1.0,0.0022794180883612346,1,2,0,0.0,1.0,1,1,0,0.0,-0.32586660981178284,0.22271393239498138,0.8979543298482895,2.5253815054893494,0.002227139323949814,-0.02028864622116089,-0.0039940085262060165,-0.38268446922302246,0.8908482789993286,0.18039587885141373,-0.0009701699018478394,0.3617619276046753,-0.0039940085262060165,-1.0936661028862,0.011508475989103317,0.08896481990814209,-0.006260678172111511,31099.63671875,12752.8798828125,18346.7578125,30971.779296875,12716.4453125,18255.333984375,0.004111219197511673,0.002856967970728874,0.004983105231076479,0.4111219197511673,1.369567522779107,1.8282781302928923,1.2055275798775256,1.844323319196701,1.5537833243608472,3.10995916083455,2.2427197042107583,588.4546196666871,588.4546196666871,greedy,2.2427197042107583,0.0,hard_fault_cluster,0.09751609935602575,False
244,N6932,observe,-0.3074185848236084,4.871293941140175,5.999999999999999,-0.4806418716907499,3.166341061741114,4.873538020126612,4.871293941140175,4.871293941140175,1.0,0.0022440789864373147,1,2,0,0.0,1.0,1,1,0,0.0,-0.3074185848236084,0.22345735132694244,2.0272915720939637,3.4024937868118283,0.0022345735132694245,0.00145798921585083,-0.02365545742213726,-0.4945525825023651,0.7795208692550659,0.1536785140633583,-0.01737363636493683,0.32473066449165344,-0.02365545742213726,-5.0807821762561804,0.012502014636993408,0.10115131735801697,-0.011920683085918427,30971.857421875,12717.146484375,18254.7109375,31144.921875,12731.2470703125,18413.67578125,-0.005587797146290541,-0.001108785392716527,-0.008708154782652855,-0.5587797146290541,1.450003357604146,3.9560846996307375,1.3001519371755421,4.034770412445068,3.680315518379212,4.492205086946488,4.871293941140175,593.3259136078273,593.3259136078273,greedy,4.871293941140175,0.0,hard_fault_cluster,0.015245772364847136,False
245,N708,observe,-0.2410775125026703,4.137295160293579,4.504562902450561,0.4200000000000002,2.6892418541908265,4.1395044480600856,4.137295160293579,4.137295160293579,1.0,0.002209287766506244,3,2,1,0.0,1.0,2,1,1,0.0,-0.2410775125026703,0.2205628603696823,5.17614072561264,5.999999999999999,0.0022056286036968233,-0.009568333625793457,-0.0132224690169096,-0.360384076833725,0.9257068037986755,0.192291259765625,0.006495058536529541,0.37808746099472046,-0.0132224690169096,-4.694315564632416,0.01235034316778183,0.09803757071495056,-0.00911848247051239,31144.8828125,12730.8505859375,18414.03125,31064.400390625,12739.33984375,18325.060546875,0.0025841298047453165,-0.0006668256828561425,0.004831679631024599,0.25841298047453165,1.4423747081309557,5.478185806274414,1.2868694146163762,5.478185806274414,4.975013709068298,5.333758910894393,4.137295160293579,597.4632087681208,597.4632087681208,greedy,4.137295160293579,0.0,hard_fault_cluster,0.0004558404558404562,True
246,N7383,observe,-0.36694201827049255,6.505530488472432,5.999999999999999,0.703519401755184,4.228594817507081,6.507705524406877,6.505530488472432,6.505530488472432,1.0,0.0021750359344450344,3,2,1,0.0,1.0,2,1,1,0.0,-0.36694201827049255,0.21811886131763458,4.700202310737222,4.593397212028503,0.0021811886131763458,-0.017050594091415405,-0.0050732288509607315,-0.41428327560424805,0.7902688980102539,0.1880139783024788,0.07534773647785187,0.3006802201271057,-0.0050732288509607315,0.9343284831382335,0.010693151503801346,0.08757756650447845,-0.008351065218448639,31064.783203125,12739.998046875,18324.78515625,30927.96875,12733.0390625,18194.9296875,0.004404165782034397,0.0005462311673909426,0.007086329627782106,0.4404165782034397,1.2823607828468084,6.608014901913702,1.122576558496803,6.608014901913702,5.150633424613625,5.447911725998856,6.505530488472432,603.9687392565933,603.9687392565933,greedy,6.505530488472432,0.0,hard_fault_cluster,0.0004882017900732488,True
247,N2159,observe,-0.28595152497291565,4.148640060424804,4.670085716247558,0.29179172515869145,2.696616039276123,4.150781375552624,4.148640060424804,4.148640060424804,1.0,0.0021413151278198653,3,2,1,0.0,1.0,2,1,1,0.0,-0.28595152497291565,0.2232983261346817,2.2785542517900463,3.030489361286163,0.002232983261346817,-0.022094428539276123,0.0018126536160707474,-0.22043561935424805,0.8586794137954712,0.251249797642231,0.20681320130825043,0.29568639397621155,0.0018126536160707474,0.6970515757799148,0.010973837226629257,0.08996523916721344,-0.008045710623264313,30927.953125,12733.0888671875,18194.865234375,30770.65234375,12677.2060546875,18093.4453125,0.005086039192974567,0.004388786852359772,0.005574095994234085,0.5086039192974567,1.3224947024136782,3.0088059067726136,1.1536614676006138,3.0159019589424134,2.746651381254196,3.8853233978152275,4.148640060424804,608.117379317018,608.117379317018,greedy,4.148640060424804,0.0,hard_fault_cluster,0.00012000480019202111,True
248,N4505,observe,-0.26886099576950073,2.7385826420783994,4.061347317695617,-0.15351264476776122,1.7800787173509596,2.740690759192244,2.7385826420783994,2.7385826420783994,1.0,0.0021081171138444383,3,2,1,0.0,1.0,2,1,1,0.0,-0.26886099576950073,0.22335250675678253,1.517223185300827,3.0799118041992184,0.002233525067567825,0.007932603359222412,-0.019561035558581352,-0.3245212435722351,0.9225159287452698,0.10966898500919342,-0.046357959508895874,0.2656959295272827,-0.019561035558581352,-1.1717245328426362,0.011652078479528427,0.1047198623418808,-0.013489335775375366,30770.8125,12677.3515625,18093.4609375,30949.68359375,12661.5078125,18288.17578125,-0.005813011899590492,0.0012497681891545653,-0.010761613957583904,-0.5813011899590492,1.368999319151044,2.049823229312897,1.216155715752393,2.059685604572296,2.0195242047309874,3.4126907330751415,2.7385826420783994,610.8559619590965,610.8559619590965,greedy,2.7385826420783994,0.0,hard_fault_cluster,0.00011940298507464023,True
249,N1351,observe,-0.35146304965019226,4.300155441761016,4.228526210784912,0.7494865632057189,2.795101037144661,4.3022308755483865,4.300155441761016,4.300155441761016,1.0,0.002075433787369974,3,2,1,0.0,1.0,2,1,1,0.0,-0.35146304965019226,0.22179804742336273,5.562880659103393,5.999999999999999,0.0022179804742336272,-0.012145191431045532,-0.00780760683119297,-0.28260767459869385,0.8794770836830139,0.22083404660224915,0.11169463396072388,0.3299734592437744,-0.00780760683119297,-0.6733258295059206,0.010032128542661667,0.09246425330638885,-0.009718261659145355,30947.75,12659.5390625,18288.2109375,30794.3515625,12643.7783203125,18150.57421875,0.004956691060215235,0.001244969666004181,0.007525980472564697,0.4956691060215235,1.2172032948583364,5.428123536109924,1.0567104644142091,5.421788802146911,4.683397817611693,5.1442085814476,4.300155441761016,615.1561174008575,615.1561174008575,greedy,4.300155441761016,0.0,hard_fault_cluster,0.00011340440009076137,True
250,N6656,observe,-0.4038001596927643,5.249693829417229,5.541462802886962,0.2795174163579941,3.412300989121199,5.251737086586135,5.249693829417229,5.249693829417229,1.0,0.00204325716890638,3,2,1,0.0,1.0,2,1,1,0.0,-0.4038001596927643,0.21744151413440704,2.6720533490180967,3.2302443504333493,0.0021744151413440704,-0.01745927333831787,-0.004833599552512169,-0.22612811625003815,0.7885482311248779,0.22559145465493202,0.09557995945215225,0.3556029498577118,-0.004833599552512169,0.8844277775287629,0.010293558239936829,0.08547328412532806,-0.007823221385478973,30795.54296875,12645.140625,18150.40234375,30619.6640625,12599.3662109375,18020.298828125,0.0057111806236207485,0.0036199213936924934,0.0071680787950754166,0.5711180623620749,1.2419637385755777,3.8469445395469664,1.0825078026391566,3.860884516239166,3.461447697877884,4.349941003620625,5.249693829417229,620.4058112302747,620.4058112302747,greedy,5.249693829417229,0.0,hard_fault_cluster,0.0,True
251,N4421,control0,-0.49120599031448364,1.5889662598073482,3.034345424175262,0.0012413637340068894,1.0328280688747764,1.5902639570824086,1.589358283023061,1.5890990321805938,0.6451136223285008,0.0020115794026740893,3,3,1,0.19488329180131947,1.0,2,2,1,0.06600404292727102,-0.49120599031448364,0.19909335672855377,0.8449490666389464,2.4577277123928067,0.001990933567285538,-0.022028416395187378,-0.0005538444966077805,-0.951987087726593,0.5074850916862488,-0.02624974399805069,-0.12172050774097443,0.06922101974487305,-0.0005538444966077805,0.18894959759869379,0.002335578203201294,0.0641644150018692,-0.01358138769865036,30620.2421875,12599.9765625,18020.265625,30510.095703125,12481.109375,18028.986328125,0.003597178729251027,0.009433921426534653,-0.00048393866745755076,0.3597178729251027,0.4320973325520754,1.1400582093467528,0.2831926983781159,1.1403584021796997,0.9118079900741578,2.1676751935482024,1.5890990321805938,621.9949102624553,621.9949102624553,greedy,1.5890990321805938,0.0,hard_fault_cluster,0.0007441398983008812,True
252,N1688,observe,-0.5031024217605591,5.495024522542954,4.199999999999999,0.060470150709152314,3.57176593965292,5.49700491529764,5.495024522542954,5.495024522542954,1.0,0.0019803927546861084,2,2,0,0.0,1.0,2,1,0,0.0,-0.5031024217605591,0.20724962651729584,3.344597232341766,2.082575404644012,0.0020724962651729583,-0.011796891689300537,-0.0017405170947313309,-0.1693933755159378,0.8167273998260498,0.16146960854530334,0.07690894603729248,0.2460302710533142,-0.0017405170947313309,0.8841953915357588,0.006604280322790146,0.07981255650520325,-0.009458228945732117,30510.515625,12481.14453125,18029.37109375,30757.33984375,12619.865234375,18137.474609375,-0.008089807815849781,-0.011114421300590038,-0.005995966959744692,-0.8089807815849781,0.8659371417015791,5.922300809919834,0.7118053096346557,5.973988908827305,4.37206848859787,2.7164997933246195,5.495024522542954,627.4899347849982,627.4899347849982,greedy,5.495024522542954,0.0,hard_fault_cluster,0.0,True
253,N1598,observe,-0.5860093235969543,5.108304428458213,4.2827407747507085,-0.26517779231071464,3.3203978784978387,5.110254118069073,5.108304428458213,5.108304428458213,1.0,0.0019496896108597995,3,2,1,0.0,1.0,2,1,1,0.0,-0.5860093235969543,0.20943684875965118,2.222914147377014,1.1637349486351012,0.002094368487596512,-0.009206682443618774,-0.004122329875826836,-0.19606687128543854,0.9376801252365112,0.22009069472551346,0.1782771795988083,0.26190420985221863,-0.004122329875826836,0.7308588814735412,0.006747588515281677,0.0827430784702301,-0.009633511304855347,30756.384765625,12619.501953125,18136.8828125,31035.984375,12757.4921875,18278.4921875,-0.009090783074498177,-0.010934681631624699,-0.007807812187820673,-0.9090783074498177,0.8800733704119921,5.355822172760964,0.7260874812491238,5.426971951127052,3.4516449213027958,2.1598060547560456,5.108304428458213,632.5982392134565,632.5982392134565,greedy,5.108304428458213,0.0,hard_fault_cluster,0.00017165908505713397,True
254,N4532,control0,-0.5338970422744751,4.836137900054455,5.999999999999999,-0.5126019090414045,3.1434896350353956,4.837307511843364,4.836458021386585,4.836137900054455,0.6093433990227145,0.0019194624751579339,3,3,1,0.16677655139068165,1.0,2,2,0,0.0,-0.5338970422744751,0.20234467089176178,1.6920143634080886,3.010033285617828,0.0020234467089176177,-0.017627060413360596,-0.006303636357188225,-0.8813191056251526,0.5382376313209534,-0.019564658403396606,-0.101154625415802,0.06202530860900879,-0.006303636357188225,0.3250650572776793,0.0029953867197036743,0.06245113164186478,-0.01183435320854187,31036.3125,12757.734375,18278.578125,30873.486328125,12642.841796875,18230.64453125,0.005246311891824007,0.009005719795823097,0.0026223917957395315,0.5246311891824007,0.495579706504941,4.842568023204803,0.3485489306040108,4.929486615657806,3.635456541180611,3.9380467517673976,4.836137900054455,637.434377113511,637.434377113511,greedy,4.836137900054455,0.0,hard_fault_cluster,0.0011176306230791144,True
255,N4442,control0,-0.5587320327758789,4.116119797229767,4.652632713317871,0.28537674188613904,2.6754778681993487,4.117228568508124,4.116571358861779,4.116250985311223,0.5867433721231679,0.0018897039677585683,3,3,1,0.23895892675073305,1.0,2,2,1,0.06942255702173994,-0.5587320327758789,0.19631533324718475,4.613713055849075,5.575264978408812,0.0019631533324718474,-0.021958649158477783,-0.0026671122759580612,-0.9079071283340454,0.5142649412155151,-0.017425402998924255,-0.11960601806640625,0.08475521206855774,-0.0026671122759580612,1.2139673817157743,-0.003334812819957733,0.04637621343135834,-0.016203083097934723,30873.3828125,12642.9306640625,18230.453125,30718.017578125,12506.966796875,18211.05078125,0.005032335873693228,0.010754141956567764,0.0010642820270732045,0.5032335873693228,-0.13983306102454662,6.296233365535737,-0.28506922675296664,6.296233365535737,4.739494341611863,4.655671322047711,4.116250985311223,641.5506280988222,641.5506280988222,greedy,4.116250985311223,0.0,hard_fault_cluster,0.00085138586699464,True
256,N765,observe,-0.5398476123809814,5.688312885761261,4.413528740406036,0.3208497834205629,3.6974033757448197,5.690173292584514,5.688312885761261,5.688312885761261,1.0,0.0018604068232532937,3,2,1,0.0,1.0,2,1,1,0.0,-0.5398476123809814,0.21067307889461517,5.295558655261994,4.639840865135192,0.0021067307889461517,-0.011748164892196655,-0.003874959424138069,-0.028989877551794052,0.7823185920715332,0.20418188720941544,0.09831269085407257,0.3100510835647583,-0.003874959424138069,-3.8139952397346497,0.0029671713709831238,0.0685873031616211,-0.010292857885360718,30717.482421875,12506.005859375,18211.4765625,31101.48046875,12726.83984375,18374.640625,-0.012500961311161518,-0.017658233642578125,-0.008959408849477768,-1.2500961311161518,0.5035152565687895,5.75319197177887,0.34841666696593165,5.75319197177887,5.66396564245224,4.045422952380031,5.688312885761261,647.2389409845835,647.2389409845835,greedy,5.688312885761261,0.0,hard_fault_cluster,0.0007357750163505113,True
257,N684,observe,-0.20715056359767914,4.7291818356513975,5.999999999999999,-0.6098346948623655,3.0739681931734086,4.731013399540271,4.7291818356513975,4.7291818356513975,1.0,0.001831563888873418,2,2,0,0.0,1.0,2,1,0,0.0,-0.20715056359767914,0.22041331231594086,1.6628467082977294,3.1694031715393063,0.0022041331231594085,-0.013692796230316162,-0.003709765151143074,-0.28724661469459534,0.8715393543243408,0.2045614942908287,0.06296892464160919,0.3461540639400482,-0.003709765151143074,-4.649074673652649,0.010768290609121323,0.08155554533004761,-0.00599592924118042,31101.708984375,12727.001953125,18374.70703125,30887.931640625,12664.498046875,18223.43359375,0.006873491685837507,0.004911125637590885,0.00823269970715046,0.6873491685837507,1.29353260807693,5.441577415466309,1.1310049477033317,5.5675442504882815,3.3781451225280765,4.2957943296432495,4.7291818356513975,651.9681228202348,651.9681228202348,greedy,4.7291818356513975,0.0,hard_fault_cluster,0.007790368271954682,False
258,N729,observe,-0.20863230526447296,5.198456020951271,5.999999999999999,-0.1832217991352079,3.378996413618326,5.200259189074015,5.198456020951271,5.198456020951271,1.0,0.0018031681227436498,3,2,0,0.0,1.0,2,1,0,0.0,-0.20863230526447296,0.22199533879756927,2.7668548077344894,3.80328049659729,0.0022199533879756926,-0.009633123874664307,-0.007189424708485603,-0.35527539253234863,0.825084388256073,0.20960623025894165,0.06542328000068665,0.35378918051719666,-0.007189424708485603,-2.8316850847005846,0.014568518847227097,0.08691869676113129,-0.004679426550865173,30887.37109375,12664.0859375,18223.28515625,30922.087890625,12713.021484375,18209.06640625,-0.001123980269767344,-0.0038641199935227633,0.0007802517502568662,-0.1123980269767344,1.6716577988117933,6.028080617189408,1.5105533632449806,6.028080617189408,4.388081172108651,4.952252761870623,5.198456020951271,657.1665788411862,657.1665788411862,greedy,5.198456020951271,0.0,hard_fault_cluster,0.02717437601158531,False
259,N7381,observe,-0.22041542828083038,5.634970868229866,5.999999999999999,0.1495269161462784,3.662731064349413,5.636746080822029,5.634970868229866,5.634970868229866,1.0,0.0017752125921628543,3,2,1,0.0,1.0,2,1,1,0.0,-0.22041542828083038,0.22417689859867096,2.732878255844116,3.378562498092651,0.0022417689859867097,-0.01498904824256897,0.0003621969372034073,-0.5285499095916748,0.8434832692146301,0.2035963535308838,0.11438164114952087,0.2928110659122467,0.0003621969372034073,-0.15320867896080037,0.014969177544116974,0.08831463754177094,-0.003530159592628479,30921.6875,12712.9033203125,18208.783203125,30830.115234375,12714.443359375,18115.671875,0.00296142534352839,-0.00012113984121242538,0.005113539285957813,0.296142534352839,1.7214568499475718,3.9457003974914557,1.553052528295666,3.9591530704498297,3.826732510328293,4.58737613171339,5.634970868229866,662.801549709416,662.801549709416,greedy,5.634970868229866,0.0,hard_fault_cluster,0.0010775862068965287,True
260,N8235,control1,-0.2794979512691498,3.1875997963547706,4.078079509735107,0.16458936244249345,2.071939867630601,3.1893474868266822,3.1875997963547706,3.1875997963547706,1.0,0.0017476904719114653,3,2,1,0.0,1.0,2,1,1,0.0,-0.2794979512691498,0.2236308604478836,1.847744145989418,2.427453792095184,0.002236308604478836,-0.01701587438583374,0.007120480760931969,-0.7708233594894409,0.2841688096523285,-0.067734494805336,-0.27013468742370605,0.13466569781303406,0.007120480760931969,0.22284927129745485,0.012283440679311752,0.0846816748380661,-0.005178377032279968,30831.203125,12715.578125,18115.625,30701.8359375,12646.634765625,18055.201171875,0.004195982590317726,0.005421960260719061,0.0033354535698890686,0.4195982590317726,1.4590954091399908,2.229084787964821,1.2860319032333791,2.226536689400673,2.0542234927415848,2.8903348763287067,3.1875997963547706,665.9891495057708,665.9891495057708,greedy,3.1875997963547706,0.0,hard_fault_cluster,0.0009794319294809018,True
