step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
149,N4709,control0,0.36948370933532715,0.36948370933532715,0.09064732491970062,0.0009064732491970062,-0.17417283356189728,1.2004711627960205,0.09064732491970062,-0.02734483778476715,-0.12851838767528534,-0.0652802363038063,107144.546875,48968.19921875,58176.3515625,107189.3828125,49013.796875,58175.5859375,-0.0004184621502645314,-0.0009311687317676842,1.3160416528990027e-05,-0.04184621502645314,-1.443365290760994,-2.411704156547785,0.09064732491970062,29.47908402606845,29.47908402606845,greedy,0.09064732491970062,0.0,hard_fault_cluster
150,N4660,control0,0.3695438802242279,0.3695438802242279,0.0899631679058075,0.000899631679058075,-0.17400352656841278,1.199562907218933,0.0899631679058075,-0.02738572284579277,-0.12877289950847626,-0.06542633473873138,107189.75,49013.9765625,58175.7734375,107222.96875,49053.7265625,58169.2421875,-0.00030990602681413293,-0.0008109931368380785,0.00011226752394577488,-0.030990602681413293,-1.4490462094545364,-2.416190765798092,0.0899631679058075,29.569047193974257,29.569047193974257,greedy,0.0899631679058075,0.0,hard_fault_cluster
151,N7162,observe,0.3699791133403778,0.3699791133403778,0.0885370597243309,0.000885370597243309,-0.17494584619998932,1.2019375562667847,0.0885370597243309,-0.027025628834962845,-0.12704938650131226,-0.064731165766716,107221.921875,49053.50390625,58168.41796875,106982.84375,48904.640625,58078.203125,0.0022297503892332315,0.003034712513908744,0.0015509248478338122,0.22297503892332315,-1.412088267505169,-2.3799442294985056,0.0885370597243309,29.657584253698587,29.657584253698587,greedy,0.0885370597243309,0.0,hard_fault_cluster
152,N7270,observe,0.37138649821281433,0.37138649821281433,0.08738146722316742,0.0008738146722316742,-0.17463670670986176,1.2038776874542236,0.08738146722316742,-0.026815686374902725,-0.12617042660713196,-0.06446964293718338,106982.7265625,48904.609375,58078.1171875,106822.6640625,48819.8984375,58002.765625,0.0014961527194827795,0.0017321667401120067,0.001297417446039617,0.14961527194827795,-1.3903094828128815,-2.3587538488209248,0.08738146722316742,29.744965720921755,29.744965720921755,greedy,0.08738146722316742,0.0,hard_fault_cluster
153,N7199,observe,0.3726999759674072,0.3726999759674072,0.0860445573925972,0.000860445573925972,-0.1740158051252365,1.2052948474884033,0.0860445573925972,-0.02668672427535057,-0.12570860981941223,-0.06439819931983948,106822.84375,48819.91796875,58002.921875,106696.09375,48765.2734375,57930.82421875,0.0011865439591929317,0.0011193081736564636,0.0012430003844201565,0.11865439591929317,-1.3773330226540565,-2.345837576314807,0.0860445573925972,29.831010278314352,29.831010278314352,greedy,0.0860445573925972,0.0,hard_fault_cluster
154,N7151,observe,0.37383827567100525,0.37383827567100525,0.08452113717794418,0.0008452113717794419,-0.17328162491321564,1.2063853740692139,0.08452113717794418,-0.02660539373755455,-0.12549299001693726,-0.06443951278924942,106696.140625,48765.2890625,57930.8515625,106589.6015625,48728.65234375,57860.94921875,0.000998527742922306,0.000751286803279072,0.0012066514464095235,0.0998527742922306,-1.369632862508297,-2.3378127459436655,0.08452113717794418,29.915531415492296,29.915531415492296,greedy,0.08452113717794418,0.0,hard_fault_cluster
155,N12401,observe,0.37485823035240173,0.37485823035240173,0.08283552527427673,0.0008283552527427674,-0.1725238710641861,1.207303524017334,0.08283552527427673,-0.02655421942472458,-0.12543892860412598,-0.0645587369799614,106589.578125,48728.61328125,57860.96875,106495.9765625,48703.51953125,57792.45703125,0.0008781492942944169,0.0005149695207364857,0.0011840749066323042,0.08781492942944169,-1.3652828931808472,-2.332887180149555,0.08283552527427673,29.998366940766573,29.998366940766573,greedy,0.08283552527427673,0.0,hard_fault_cluster
156,N7210,observe,0.3757658898830414,0.3757658898830414,0.0810389369726181,0.000810389369726181,-0.17184637486934662,1.2080271244049072,0.0810389369726181,-0.026529468595981598,-0.12551486492156982,-0.06473299860954285,106495.8359375,48703.55078125,57792.28515625,106407.8125,48685.37890625,57722.4296875,0.0008265434880740941,0.00037311192136257887,0.0012087334180250764,0.0826543488074094,-1.3638807982206345,-2.3306803442537785,0.0810389369726181,30.07940587773919,30.07940587773919,greedy,0.0810389369726181,0.0,hard_fault_cluster
157,N7218,observe,0.37663981318473816,0.37663981318473816,0.0790797770023346,0.000790797770023346,-0.17121051251888275,1.208620309829712,0.0790797770023346,-0.02652670070528984,-0.1257091462612152,-0.06496468931436539,106407.78125,48685.34375,57722.44140625,106317.609375,48671.47265625,57646.1328125,0.0008474180358462036,0.0002849131415132433,0.0013219917891547084,0.08474180358462036,-1.3649699836969376,-2.3307450488209724,0.0790797770023346,30.158485654741526,30.158485654741526,greedy,0.0790797770023346,0.0,hard_fault_cluster
158,N7274,observe,0.37758052349090576,0.37758052349090576,0.07684527337551117,0.0007684527337551117,-0.17045919597148895,1.2092442512512207,0.07684527337551117,-0.026531467214226723,-0.12598606944084167,-0.06526412069797516,106317.609375,48671.5,57646.109375,106222.0,48658.6953125,57563.30078125,0.0008992807124741375,0.0002630839007906616,0.0014364992966875434,0.08992807124741375,-1.3670571967959404,-2.3316243402659893,0.07684527337551117,30.235330928117037,30.235330928117037,greedy,0.07684527337551117,0.0,hard_fault_cluster
159,N7225,observe,0.37840816378593445,0.37840816378593445,0.07473742961883545,0.0007473742961883545,-0.16974537074565887,1.2096080780029297,0.07473742961883545,-0.026525866240262985,-0.1262245625257492,-0.06555633991956711,106221.96875,48658.6796875,57563.2890625,106124.703125,48640.19140625,57484.515625,0.000915682758204639,0.00037995853926986456,0.0013684665318578482,0.0915682758204639,-1.3682411164045334,-2.3315002471208572,0.07473742961883545,30.310068357735872,30.310068357735872,greedy,0.07473742961883545,0.0,hard_fault_cluster
160,N7177,observe,0.3791870176792145,0.3791870176792145,0.07271664589643478,0.0007271664589643479,-0.16916601359844208,1.2097339630126953,0.07271664589643478,-0.02652239426970482,-0.12648428976535797,-0.06586527079343796,106124.703125,48640.19140625,57484.5078125,106004.265625,48606.9140625,57397.3515625,0.0011348676634952426,0.0006841532303951681,0.0015161694027483463,0.11348676634952426,-1.3697888180613518,-2.3316267747431993,0.07271664589643478,30.382785003632307,30.382785003632307,greedy,0.07271664589643478,0.0,hard_fault_cluster
161,N7222,observe,0.38004887104034424,0.38004887104034424,0.0709352046251297,0.000709352046251297,-0.1686253845691681,1.2098528146743774,0.0709352046251297,-0.026520494371652603,-0.12671935558319092,-0.06614047288894653,106004.1640625,48606.890625,57397.2734375,105843.453125,48551.90625,57291.546875,0.0015160813927650452,0.001131205353885889,0.0018420136766508222,0.15160813927650452,-1.3712614178657532,-2.3318524323403835,0.0709352046251297,30.453720208257437,30.453720208257437,greedy,0.0709352046251297,0.0,hard_fault_cluster
162,N12328,observe,0.38086777925491333,0.38086777925491333,0.06953583657741547,0.0006953583657741547,-0.1677958369255066,1.210587978363037,0.06953583657741547,-0.02653309516608715,-0.12696534395217896,-0.06637687236070633,105843.421875,48551.84375,57291.578125,105643.734375,48481.8828125,57161.8515625,0.001886631129309535,0.00144095323048532,0.002264321781694889,0.1886631129309535,-1.3731857016682625,-2.333278562873602,0.06953583657741547,30.523256044834852,30.523256044834852,greedy,0.06953583657741547,0.0,hard_fault_cluster
163,N12433,observe,0.3822515308856964,0.3822515308856964,0.06846487522125244,0.0006846487522125244,-0.1664966493844986,1.2113821506500244,0.06846487522125244,-0.026497967541217804,-0.1269836127758026,-0.06652196496725082,105643.953125,48481.9375,57162.01171875,105453.90625,48427.31640625,57026.5859375,0.001798937562853098,0.0011266276706010103,0.002369157038629055,0.1798937562853098,-1.3699497282505035,-2.329834997653961,0.06846487522125244,30.591720920056105,30.591720920056105,greedy,0.06846487522125244,0.0,hard_fault_cluster
164,N7292,observe,0.38368678092956543,0.38368678092956543,0.06763452291488647,0.0006763452291488648,-0.16487310826778412,1.2129501104354858,0.06763452291488647,-0.0264335498213768,-0.12685304880142212,-0.06660063564777374,105453.875,48427.3125,57026.5625,105309.4375,48394.375,56915.05859375,0.001369674690067768,0.0006801430718041956,0.001955297775566578,0.1369674690067768,-1.3627703487873077,-2.323208823800087,0.06763452291488647,30.65935544297099,30.65935544297099,greedy,0.06763452291488647,0.0,hard_fault_cluster
165,N7324,observe,0.3846513330936432,0.3846513330936432,0.06778395175933838,0.0006778395175933838,-0.16402886807918549,1.213372826576233,0.06778395175933838,-0.026399582624435425,-0.12658995389938354,-0.06642024964094162,105309.4375,48394.375,56915.0625,105235.65625,48382.73046875,56852.92578125,0.0007006138330325484,0.00024061744625214487,0.001091744750738144,0.07006138330325484,-1.3588014841079712,-2.3196690678596497,0.06778395175933838,30.72713939473033,30.72713939473033,greedy,0.06778395175933838,0.0,hard_fault_cluster
166,N12232,observe,0.3852651119232178,0.3852651119232178,0.06870129704475403,0.0006870129704475403,-0.16324158012866974,1.2140233516693115,0.06870129704475403,-0.026379678398370743,-0.1262226402759552,-0.06607108563184738,105235.4453125,48382.671875,56852.7734375,105206.1875,48385.53515625,56820.65234375,0.0002780224021989852,-5.917989255976863e-05,0.0005649873055517673,0.027802240219898522,-1.3552431911230087,-2.317286677658558,0.06870129704475403,30.795840691775084,30.795840691775084,greedy,0.06870129704475403,0.0,hard_fault_cluster
167,N7376,observe,0.3859122693538666,0.3859122693538666,0.07029257714748383,0.0007029257714748383,-0.16234241425991058,1.214722752571106,0.07029257714748383,-0.02633679285645485,-0.1256842315196991,-0.06560778617858887,105206.3125,48385.578125,56820.73046875,105191.4921875,48391.5859375,56799.90625,0.0001408690441166982,-0.00012416535173542798,0.0003664898104034364,0.01408690441166982,-1.3486639559268951,-2.3124254532158375,0.07029257714748383,30.866133268922567,30.866133268922567,greedy,0.07029257714748383,0.0,hard_fault_cluster
168,N7344,observe,0.38590970635414124,0.38590970635414124,0.07153146713972092,0.0007153146713972092,-0.1615828424692154,1.2159371376037598,0.07153146713972092,-0.026321783661842346,-0.125244602560997,-0.06515873223543167,105191.4921875,48391.5859375,56799.90625,105145.40625,48382.296875,56763.109375,0.00043811468640342355,0.00019195614731870592,0.0006478333962149918,0.043811468640342355,-1.344709761440754,-2.3103112149983644,0.07153146713972092,30.93766473606229,30.93766473606229,greedy,0.07153146713972092,0.0,hard_fault_cluster
169,N12385,observe,0.38655680418014526,0.38655680418014526,0.07209881395101547,0.0007209881395101547,-0.16103757917881012,1.216873049736023,0.07209881395101547,-0.02631799876689911,-0.12501078844070435,-0.0649050623178482,105145.40625,48382.30078125,56763.109375,105091.4765625,48374.50390625,56716.97265625,0.0005129057681187987,0.0001611513871466741,0.0008127940818667412,0.05129057681187987,-1.3428280130028725,-2.3095569107681513,0.07209881395101547,31.009763550013304,31.009763550013304,greedy,0.07209881395101547,0.0,hard_fault_cluster
170,N12248,observe,0.3866429030895233,0.3866429030895233,0.07145072519779205,0.0007145072519779205,-0.1606946438550949,1.2169886827468872,0.07145072519779205,-0.026333263143897057,-0.12513765692710876,-0.06499597430229187,105091.2578125,48374.4453125,56716.8125,105049.34375,48369.42578125,56679.9140625,0.0003988349053543061,0.00010376411228207871,0.0006505731726065278,0.03988349053543061,-1.3448869064450264,-2.311216462403536,0.07145072519779205,31.081214275211096,31.081214275211096,greedy,0.07145072519779205,0.0,hard_fault_cluster
171,N12417,observe,0.38740959763526917,0.38740959763526917,0.0708535760641098,0.000708535760641098,-0.1602211594581604,1.2170311212539673,0.0708535760641098,-0.026325847953557968,-0.1252059042453766,-0.06510015577077866,105049.53125,48369.48046875,56680.05078125,105012.5390625,48367.15234375,56645.38671875,0.000352140428731218,4.8132107622222975e-05,0.0006115743308328092,0.0352140428731218,-1.3447000980377197,-2.3106136210262775,0.0708535760641098,31.152067851275206,31.152067851275206,greedy,0.0708535760641098,0.0,hard_fault_cluster
172,N12448,observe,0.3875052332878113,0.3875052332878113,0.07006845623254776,0.0007006845623254776,-0.15937860310077667,1.2178702354431152,0.07006845623254776,-0.026308652013540268,-0.12526968121528625,-0.06523378938436508,105012.6484375,48367.171875,56645.4765625,104977.09375,48366.45703125,56610.6328125,0.0003385752788744867,1.4779523553443141e-05,0.0006151197012513876,0.03385752788744867,-1.3429265096783638,-2.308880528435111,0.07006845623254776,31.222136307507753,31.222136307507753,greedy,0.07006845623254776,0.0,hard_fault_cluster
173,N12216,observe,0.38745054602622986,0.38745054602622986,0.06924184411764145,0.0006924184411764145,-0.15884575247764587,1.2181317806243896,0.06924184411764145,-0.02632986381649971,-0.12543556094169617,-0.06534826010465622,104976.7578125,48366.37890625,56610.37890625,104944.6953125,48368.5546875,56576.140625,0.0003054247354157269,-4.498540874919854e-05,0.0006048057111911476,0.03054247354157269,-1.34561275690794,-2.3111429754644632,0.06924184411764145,31.291378151625395,31.291378151625395,greedy,0.06924184411764145,0.0,hard_fault_cluster
174,N7049,observe,0.38816535472869873,0.38816535472869873,0.06851716339588165,0.0006851716339588165,-0.1582936942577362,1.218212604522705,0.06851716339588165,-0.026330452412366867,-0.12554135918617249,-0.06546702980995178,104945.359375,48368.359375,56577.0,104883.828125,48360.1484375,56523.6796875,0.0005863170372322202,0.00016975845210254192,0.0009424379677511752,0.05863170372322202,-1.3463154733181,-2.31136279925704,0.06851716339588165,31.359895315021276,31.359895315021276,greedy,0.06851716339588165,0.0,hard_fault_cluster
175,N80361,observe,0.38972997665405273,0.38972997665405273,0.07376920431852341,0.0007376920431852341,-0.15969134867191315,1.2122695446014404,0.07376920431852341,-0.026377316564321518,-0.12548139691352844,-0.06523281335830688,104883.40625,48360.43359375,56522.97265625,105061.421875,48472.76171875,56588.6640625,-0.0016972715966403484,-0.0023227278143167496,-0.001162207219749689,-0.16972715966403484,-1.351692907512188,-2.316221969202161,0.07376920431852341,31.4336645193398,31.4336645193398,greedy,0.07376920431852341,0.0,hard_fault_cluster
176,N7067,observe,0.38860422372817993,0.38860422372817993,0.06992831081151962,0.0006992831081151962,-0.159770205616951,1.2126214504241943,0.06992831081151962,-0.026373237371444702,-0.12560220062732697,-0.06538520008325577,105061.640625,48472.70703125,56588.9375,104915.140625,48410.1875,56504.953125,0.001394419465214014,0.0012897882843390107,0.001484112930484116,0.1394419465214014,-1.3547739759087563,-2.3166862968355417,0.06992831081151962,31.50359283015132,31.50359283015132,greedy,0.06992831081151962,0.0,hard_fault_cluster
177,N12312,observe,0.388780415058136,0.388780415058136,0.06823360174894333,0.0006823360174894333,-0.15870223939418793,1.213815689086914,0.06823360174894333,-0.026400841772556305,-0.1258191168308258,-0.06553536653518677,104914.625,48410.1328125,56504.49609375,104788.65625,48362.83984375,56425.81640625,0.0012006786419078708,0.0009769229218363762,0.0013924500672146678,0.12006786419078708,-1.358034886419773,-2.319571854546666,0.06823360174894333,31.571826431900263,31.571826431900263,greedy,0.06823360174894333,0.0,hard_fault_cluster
178,N7083,observe,0.38985905051231384,0.38985905051231384,0.06694632768630981,0.0006694632768630981,-0.15758119523525238,1.2147775888442993,0.06694632768630981,-0.026422232389450073,-0.12605735659599304,-0.06573181599378586,104789.15625,48362.8984375,56426.2578125,104647.671875,48313.59375,56334.078125,0.0013501814100891352,0.0010194734204560518,0.0016336310654878616,0.13501814100891352,-1.3604993224143982,-2.321792259812355,0.06694632768630981,31.638772759586573,31.638772759586573,greedy,0.06694632768630981,0.0,hard_fault_cluster
179,N7671,control0,0.37492573261260986,0.37492573261260986,0.08175765722990036,0.0008175765722990036,-0.16307805478572845,1.2142412662506104,0.08175765722990036,-0.026778779923915863,-0.12619034945964813,-0.0646229162812233,104648.484375,48314.19921875,56334.28125,104710.4609375,48017.515625,56692.9453125,-0.0005922356504015625,0.006140712182968855,-0.006366710644215345,-0.059223565040156245,-1.3818790689110756,-2.3538782615214586,0.08175765722990036,31.720530416816473,31.720530416816473,greedy,0.08175765722990036,0.0,hard_fault_cluster
