step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
103,N3862,control0,0.23347611725330353,3.24462958291173,1.9636211335659026,0.6237230445444585,2.1090092288926248,0.23347611725330353,0.32637280225753784,2.7567049099504946,1.6268310368061065,0.0032637280225753782,-0.1781688779592514,0.09919339418411255,0.09919339418411255,1.435969166755676,-0.0014850795269012451,-0.030781788751482964,-0.004152208566665649,27209.38671875,11163.560546875,16045.826171875,27370.6640625,11229.3134765625,16141.349609375,-0.005927268415689468,-0.005889960564672947,-0.005953164305537939,-0.5927268415689468,0.2770582437515259,1.7961054417490958,-0.042116403579711914,3.1596676790714264,2.8839180171489716,2.110549900382757,3.24462958291173,333.3883976286012,333.3883976286012,greedy,3.24462958291173,0.0,hard_fault_cluster
104,N3855,control0,0.17423175275325775,3.084455700069666,1.9038479268550872,0.5706965763866901,2.004896205045283,0.17423175275325775,0.3503742814064026,2.5071068106591703,1.480547958612442,0.003503742814064026,-0.17876365780830383,0.09900366514921188,0.09900366514921188,1.3792026430368423,-0.0019626840949058533,-0.0342579111456871,-0.00422331690788269,27370.783203125,11229.373046875,16141.41015625,27367.615234375,11217.390625,16150.224609375,0.00011574271775316447,0.0010670606279745698,-0.0005460770335048437,0.011574271775316447,0.25310953706502914,1.4659862264990806,-0.08392392285168171,1.9864921316504478,2.6919807016849515,1.9563494983481131,3.084455700069666,336.47285332867085,336.47285332867085,greedy,3.084455700069666,0.0,hard_fault_cluster
105,N614,control1,0.1767754852771759,3.2507919897139073,2.1212357103824613,0.5070921750366687,2.11301479331404,0.1767754852771759,0.2917380928993225,1.5124455469846725,0.47226774494338314,0.002917380928993225,-0.1891593039035797,0.10613293200731277,0.10613293200731277,2.192844814956188,-0.002987593412399292,-0.032298922538757324,-0.004593752324581146,27367.8125,11216.9482421875,16150.8642578125,27493.09375,11295.138671875,16197.9541015625,-0.004577686078846455,-0.006970739923417568,-0.0029156238306313753,-0.45776860788464546,0.09911168366670609,1.1654552885890006,-0.19929158501327038,1.3290851482748984,2.472035878896713,1.7450329588083695,3.2507919897139073,339.72364531838474,339.72364531838474,greedy,3.2507919897139073,0.0,hard_fault_cluster
106,N3848,control0,0.2593052089214325,3.9935414633154873,2.6203743815422054,0.5629611846804619,2.595801951155067,0.2593052089214325,0.3612945079803467,2.276336469352245,1.1647484242916106,0.003612945079803467,-0.17907103896141052,0.1060112938284874,0.1060112938284874,1.5206544232368469,-0.0015434026718139648,-0.03387228399515152,-0.003940656781196594,27492.8046875,11295.591796875,16197.212890625,27452.697265625,11261.7265625,16190.970703125,0.001458833459764719,0.0029980929102748632,0.0003853865200653672,0.1458833459764719,0.3129655346274376,2.6672389653325084,-0.037513816729187965,2.590179577171803,3.3232412934303284,2.3961802178621294,3.9935414633154873,343.7171867817002,343.7171867817002,greedy,3.9935414633154873,0.0,hard_fault_cluster
107,N7541,control0,0.40673911571502686,4.541619176566601,3.596333622932434,0.5730874094367027,2.952052464768291,0.40673911571502686,0.34327393770217896,1.9932834884524344,0.7750054895877838,0.0034327393770217894,-0.19007638096809387,0.10413527488708496,0.10413527488708496,1.9540786480903625,0.000234164297580719,-0.027632344514131546,-0.003512144088745117,27452.447265625,11261.4296875,16191.017578125,27284.91015625,11195.404296875,16089.505859375,0.006102811545133591,0.005862967111170292,0.0062696319073438644,0.6102811545133591,0.4708256423473358,3.221321047544479,0.13526873290538788,3.396109284162521,3.612336409091949,3.1059944202005862,4.541619176566601,348.2588059582668,348.2588059582668,greedy,4.541619176566601,0.0,hard_fault_cluster
108,N7590,control1,0.33814916014671326,3.2456703694164752,2.0895209491252897,0.5262807692587376,2.109685740120709,0.33814916014671326,0.34955674409866333,2.13882450774312,1.1806457579135894,0.0034955674409866333,-0.1893749088048935,0.10101018100976944,0.10101018100976944,1.3641815674304962,0.0019288063049316406,-0.037296146154403687,-0.0008611530065536499,27284.662109375,11195.17578125,16089.486328125,27472.71484375,11273.712890625,16199.0009765625,-0.0068922508507966995,-0.00701526366174221,-0.006806597113609314,-0.68922508507967,0.6434475556015968,2.742608584165573,0.30552236177027225,2.578870929479599,2.7828808426856995,2.056222165003419,3.2456703694164752,351.5044763276833,351.5044763276833,greedy,3.2456703694164752,0.0,hard_fault_cluster
109,N3841,control0,0.24512512981891632,4.395455685406923,2.2153301060199735,1.182047778815031,2.8570461955145,0.24512512981891632,0.34592968225479126,5.956973859667778,4.29986417889595,0.0034592968225479128,-0.1928369104862213,0.105923131108284,0.105923131108284,1.9540080168843268,-7.452070713043213e-05,-0.03755262494087219,-0.0025977715849876404,27473.326171875,11274.31640625,16199.009765625,27381.28125,11206.4140625,16174.8671875,0.0033503377344459295,0.006022745743393898,0.0014903737464919686,0.33503377344459295,0.44440074265003204,1.8548140253126622,0.1055111326277256,1.653122874647379,4.163365252315998,2.9422642812877893,4.395455685406923,355.8999320130902,355.8999320130902,greedy,4.395455685406923,0.0,hard_fault_cluster
110,N634,control1,0.3145664632320404,4.670222463905811,3.0977779805660246,0.6029709497094153,3.0356446015387775,0.3145664632320404,0.3222748041152954,2.3278007774055003,1.1099921822547911,0.003222748041152954,-0.19782623648643494,0.10548338294029236,0.10548338294029236,2.705950355231762,-0.0009184107184410095,-0.032517410814762115,-0.0032599419355392456,27381.55078125,11206.0205078125,16175.529296875,27516.28515625,11301.69140625,16214.59375,-0.004920626059174538,-0.008537455461919308,-0.0024150339886546135,-0.49206260591745377,0.3359171152114868,1.8339677204191687,0.01509847491979599,1.6754519690573217,3.070458698272705,2.2216297109425067,4.670222463905811,360.57015447699604,360.57015447699604,greedy,4.670222463905811,0.0,hard_fault_cluster
111,N3820,control0,0.29638323187828064,4.451232859194279,2.995646357536316,0.6501256921887398,2.8933013584762817,0.29638323187828064,0.3584067225456238,2.655423726439476,1.385399955511093,0.0035840672254562377,-0.18804000318050385,0.10702825337648392,0.10702825337648392,1.916133421063423,-0.0004627630114555359,-0.034715283662080765,-0.0031010806560516357,27516.00390625,11302.11328125,16213.890625,27434.236328125,11245.318359375,16188.91796875,0.002971637062728405,0.005025159567594528,0.001540201366879046,0.2971637062728405,0.4191586747765541,2.312190109491348,0.07008244283497334,2.0592488586902618,3.5382751762866973,2.5996561154723166,4.451232859194279,365.02138733619034,365.02138733619034,greedy,4.451232859194279,0.0,hard_fault_cluster
112,N610,control1,0.34929707646369934,4.3391184484958645,2.796797293424606,0.6385253202915191,2.820426991522312,0.34929707646369934,0.3386384844779968,2.675636537671089,1.4000191807746887,0.0033863848447799683,-0.19311028718948364,0.10382304340600967,0.10382304340600967,1.9684806048870085,-0.0006740614771842957,-0.031060893088579178,-0.003231354057788849,27434.30859375,11244.771484375,16189.537109375,27581.330078125,11340.486328125,16240.84375,-0.005359037313610315,-0.008511941879987717,-0.0031691233161836863,-0.5359037313610315,0.37505538016557693,2.7404622060060504,0.04320923425257206,2.86106779396534,3.390426588058472,2.4222876935079696,4.3391184484958645,369.3605057846862,369.3605057846862,greedy,4.3391184484958645,0.0,hard_fault_cluster
113,N3813,control0,0.3077653646469116,4.0487723638117314,2.7497241139411925,0.5990227253735064,2.6317020364776256,0.3077653646469116,0.3661758303642273,2.4303736324608325,1.2826760053634643,0.003661758303642273,-0.18290385603904724,0.10666712373495102,0.10666712373495102,1.6610658240318297,-0.00033324211835861206,-0.03404172137379646,-0.0031154751777648926,27581.1796875,11341.0263671875,16240.15234375,27472.92578125,11264.994140625,16207.931640625,0.003924919292330742,0.006704174913465977,0.0019840148743242025,0.3924919292330742,0.4395187422633171,2.9554403015971182,0.08488652668893337,4.010068084001541,3.3429109275341036,2.479977899938822,4.0487723638117314,373.40927814849795,373.40927814849795,greedy,4.0487723638117314,0.0,hard_fault_cluster
114,N620,control1,0.3575863838195801,4.048682760298252,2.5196736276149747,0.6804401543736458,2.631643794193864,0.3575863838195801,0.3473591208457947,3.224400588870049,1.8894817054271695,0.003473591208457947,-0.1872013658285141,0.1027156338095665,0.1027156338095665,1.5645186114311218,-0.0003686472773551941,-0.030846189707517624,-0.0030587315559387207,27472.95703125,11264.359375,16208.5986328125,27618.37109375,11368.5380859375,16249.83203125,-0.0052929893136024475,-0.009248524904251099,-0.002543921349570155,-0.5292989313602448,0.41321002691984177,2.902722910940647,0.07565396092832088,3.070798863172531,3.4031007170677183,2.431293432898819,4.048682760298252,377.4579609087962,377.4579609087962,greedy,4.048682760298252,0.0,hard_fault_cluster
115,N4520,control0,0.2997390329837799,4.24096130669117,2.767571783065796,1.0012370306253433,2.7566248493492607,0.2997390329837799,0.3686026930809021,4.9115407973527905,3.5096010327339173,0.003686026930809021,-0.17823228240013123,0.10612593591213226,0.10612593591213226,1.843892316222191,-0.0002938583493232727,-0.03413975611329079,-0.0031089261174201965,27618.51953125,11369.31640625,16249.2021484375,27497.966796875,11278.580078125,16219.38671875,0.004364924039691687,0.007980807684361935,0.0018348857993260026,0.43649240396916866,0.4453427940607071,2.1208671525120737,0.08929632231593132,1.9161266282200813,3.888160613179207,3.1025880839675666,4.24096130669117,381.6989222154874,381.6989222154874,greedy,4.24096130669117,0.0,hard_fault_cluster
116,N3681,control0,0.21100617945194244,3.894393019676208,3.0072845339775087,0.4817083215713501,2.5313554627895356,0.21100617945194244,0.37773674726486206,1.967787862420082,1.9128766059875488,0.0037773674726486206,-0.17669075727462769,0.10324800759553909,0.10324800759553909,1.4566687142848969,-0.00076284259557724,-0.03612709790468216,-0.0033745095133781433,27497.697265625,11270.279296875,16227.41796875,27421.65625,11219.736328125,16201.9189453125,0.0027653593569993973,0.00448462413623929,0.0015713543398305774,0.27653593569993973,0.40470049530267715,2.722942529320717,0.04396192915737629,2.178214846253395,3.044101619720459,2.7897250178456305,3.894393019676208,385.59331523516363,385.59331523516363,greedy,3.894393019676208,0.0,hard_fault_cluster
117,N3410,control1,0.17205773293972015,3.5022802029550073,2.509371173381805,0.3411587314307689,2.276482131920755,0.17205773293972015,0.35507410764694214,1.6679485903680322,0.9289266884326934,0.0035507410764694216,-0.17074577510356903,0.10225424915552139,0.10225424915552139,1.2103018462657928,-0.0033844783902168274,-0.03562987223267555,-0.004335582256317139,27420.84765625,11227.4775390625,16193.369140625,27768.015625,11483.12109375,16284.89453125,-0.012660730630159378,-0.02276945672929287,-0.005652029067277908,-1.2660730630159378,0.11888051778078079,0.7890625911951065,-0.22411574982106686,0.5709678250551223,2.2671045422554017,1.6518396834412123,3.5022802029550073,389.09559543811866,389.09559543811866,greedy,3.5022802029550073,0.0,hard_fault_cluster
118,N638,control1,0.37676212191581726,3.213089737147093,2.105688995122909,0.5471043621003627,2.0885083291456104,0.37676212191581726,0.3511262536048889,2.0817717833817,1.1225845336914062,0.003511262536048889,-0.17143717408180237,0.1047750934958458,0.1047750934958458,1.4208606523275376,-0.0013965815305709839,-0.03218624368309975,-0.0032875090837478638,27767.45703125,11482.60546875,16284.8515625,27766.92578125,11480.8330078125,16286.0927734375,1.9132108718622476e-05,0.00015436051762662828,-7.62187410145998e-05,0.0019132108718622476,0.3162431940436363,2.088003109097481,-0.02568281628191471,6.287015912532807,2.8237605512142183,2.1115071541070938,3.213089737147093,392.30868517526574,392.30868517526574,greedy,3.213089737147093,0.0,hard_fault_cluster
119,N3180,control1,0.27772846817970276,3.7355142161250114,2.7078250110149384,0.3454696163535118,2.4280842404812577,0.27772846817970276,0.33660489320755005,1.6138703909516334,0.8734639585018158,0.0033660489320755005,-0.16402572393417358,0.10732260346412659,0.10732260346412659,1.3193998926877974,-0.003774106502532959,-0.03350105881690979,-0.004235789179801941,27767.173828125,11481.234375,16285.939453125,28085.916015625,11676.681640625,16409.234375,-0.01147910114377737,-0.01702319271862507,-0.0075706359930336475,-1.147910114377737,0.06651684641838074,1.1809098689258097,-0.26642877608537674,5.1433940368890765,2.5238399773836138,1.87154566783458,3.7355142161250114,396.04419939139075,396.04419939139075,greedy,3.7355142161250114,0.0,hard_fault_cluster
120,N1411,control0,0.1893967241048813,4.580138327032328,5.099667310714722,0.2149056811630726,2.9770899125710133,0.1893967241048813,0.2538720369338989,1.2840403136610985,2.1230585038661953,0.0025387203693389895,-0.17305339872837067,0.0998392179608345,0.0998392179608345,0.8079288187623023,-0.0025200843811035156,-0.03245033323764801,-0.004373908042907715,28087.67578125,11674.3125,16413.36328125,27893.458984375,11486.14453125,16407.314453125,0.006914662662893534,0.016118120402097702,0.0003685306874103844,0.6914662662893534,0.10170281678438187,2.146671701669693,-0.1635806243866682,1.478443433046341,3.2226976364851,3.9607176264375448,4.580138327032328,400.6243377184231,400.6243377184231,greedy,4.580138327032328,0.0,hard_fault_cluster
121,N7588,control1,0.09687196463346481,2.633756264001131,1.5915465593338012,0.5400171817839144,1.7119415716007353,0.09687196463346481,0.25382113456726074,2.3718057142198083,1.394675976037979,0.0025382113456726076,-0.17558163404464722,0.0938127338886261,0.0938127338886261,0.7646895350515842,-0.0006907209753990173,-0.039310529828071594,-0.002140253782272339,27889.1015625,11487.4609375,16401.640625,27941.55078125,11518.1044921875,16423.4453125,-0.001880634925328195,-0.0026675655972212553,-0.0013294210657477379,-0.1880634925328195,0.2785617709159851,6.158131041750312,0.017836369574069977,6.158131041750312,2.795942723751068,2.0543843011558054,2.633756264001131,403.2580939824242,403.2580939824242,greedy,2.633756264001131,0.0,hard_fault_cluster
122,N7820,control0,0.047752026468515396,3.010809037163854,3.5820047378540036,0.4579655108600855,1.957025874156505,0.047752026468515396,0.19774185121059418,2.1598924524337053,2.849427723884582,0.0019774185121059417,-0.18235768377780914,0.08899442106485367,0.08899442106485367,0.7513245803117752,-0.002241387963294983,-0.03503600135445595,-0.004261218011379242,27942.310546875,11518.814453125,16423.49609375,27742.970703125,11384.234375,16358.736328125,0.007133978419005871,0.011683500371873379,0.003943116869777441,0.7133978419005871,0.06259747594594955,2.5852487218379974,-0.15245472826063633,2.389747271835804,2.8321096390485763,3.7177644765377043,3.010809037163854,406.2689030195881,406.2689030195881,greedy,3.010809037163854,0.0,hard_fault_cluster
123,N7870,control1,-0.10261162370443344,1.5936938270553946,0.9905541837215422,0.39738669011741873,1.0359009875860066,-0.10261162370443344,0.19000555574893951,1.900226157531142,1.376575171947479,0.0019000555574893952,-0.18506315350532532,0.08584199100732803,0.08584199100732803,0.493082320690155,-0.002079695463180542,-0.03967691957950592,-0.0033548474311828613,27742.578125,11383.67578125,16358.90234375,27790.78125,11433.72265625,16357.05859375,-0.001737514277920127,-0.0043963720090687275,0.00011270622053416446,-0.1737514277920127,0.06787800043821335,1.9171064758300782,-0.1390076596289873,1.8458275222778322,1.8297205328941344,1.4537313345074652,1.5936938270553946,407.8625968466435,407.8625968466435,greedy,1.5936938270553946,0.0,hard_fault_cluster
124,N578,observe,-0.14347894489765167,1.4525063887238503,2.367028874158859,0.49969510883092877,0.9441291526705027,-0.14347894489765167,0.2120922952890396,2.865292486548424,4.000796031951904,0.0021209229528903963,-0.172773540019989,0.07625071704387665,0.07625071704387665,0.7308665305376052,-0.0031783059239387512,-0.029704980552196503,-0.006016947329044342,27790.984375,11433.6572265625,16357.3271484375,28078.02734375,11532.609375,16545.41796875,-0.01032863650470972,-0.008654461242258549,-0.011498872190713882,-1.032863650470972,-0.029487580060958862,1.4720270591974258,-0.24574483931064606,1.308086367249489,1.781923758983612,3.2582504433393478,1.4525063887238503,409.31510323536736,409.31510323536736,greedy,1.4525063887238503,0.0,hard_fault_cluster
