step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,candidate_prior_score,candidate_prior_correction,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
234,N5751,observe,-0.23974944651126862,0.654834823012352,0.5359530657529831,0.07182593882083894,0.4256426349580288,0.6574584171500572,0.654834823012352,0.6554496978223323,0.32092079520225525,0.061487480998039246,1.0,0.0026235941377052295,3,2,1,0.0,1.0,2,1,1,0.0,-0.23974944651126862,0.16791869699954987,0.8138130486011506,1.389517533779144,0.0016791869699954987,-0.1527058631181717,0.11782342195510864,0.710067093372345,0.7523345351219177,0.5101877450942993,0.5293757915496826,0.490999698638916,0.11782342195510864,1.018422238230705,0.0016693472862243652,-0.025382481515407562,-0.004508130252361298,30040.2421875,12248.279296875,17791.962890625,29944.73828125,12220.8203125,17723.91796875,0.003179198829457164,0.0022418645676225424,0.003824475221335888,0.3179198829457164,0.45267684757709503,2.261705974936485,0.23837025836110115,1.8980306190252303,0.9372803255915642,1.0703711815178394,0.6554496978223323,448.75755759074116,448.75755759074116,greedy,0.6554496978223323,0.0,hard_fault_cluster,0.02389264673794458,False
235,N7802,observe,-0.14492164552211761,1.6110372370481494,0.9715543210506439,0.36433611333370214,1.0471742040812972,1.6136201561288686,1.6110372370481494,1.604926198124886,0.30355924367904663,-0.611103892326355,1.0,0.0025829190807190754,2,2,0,0.0,1.0,1,1,0,0.0,-0.14492164552211761,0.17811308801174164,1.7036686435341832,2.8501356840133667,0.0017811308801174164,-0.1644982546567917,0.12284238636493683,0.9087622165679932,0.6887985467910767,0.5654135942459106,0.6127575635910034,0.5180696249008179,0.12284238636493683,1.0676830211281776,0.002865314483642578,-0.023923996835947037,-0.004045262932777405,29944.630859375,12220.783203125,17723.84765625,29840.5546875,12176.25390625,17664.30078125,0.003475620411336422,0.0036437350790947676,0.00335970357991755,0.3475620411336422,0.5874869227409363,4.357199434638024,0.36177031695842743,1.8684459251165388,1.3778873577713966,1.7027639716118572,1.600926198124886,450.35848378886607,450.35848378886607,greedy,1.600926198124886,0.004,hard_fault_cluster,0.10048967426016606,False
236,N2216,observe,-0.00026265811175107956,2.295261048004031,1.6620832562446592,0.40372369967401034,1.49191968120262,2.2965133153815818,2.2953042794348812,2.288341768309474,0.30134445428848267,-0.691927969455719,0.4924613120016823,0.002542874632041215,3,2,1,0.017001007562615633,1.0,2,1,0,0.0,-0.00026265811175107956,0.20087192952632904,2.733101851865649,3.8252169132232665,0.0020087192952632903,-0.15200650691986084,0.10686705261468887,0.8397846817970276,1.1325945854187012,0.5105808973312378,0.4869338274002075,0.5342279672622681,0.10686705261468887,1.2257658184319733,0.004908684641122818,-0.01682375743985176,-0.0033264607191085815,29840.95703125,12176.552734375,17664.404296875,29883.828125,12229.9375,17653.890625,-0.0014366527320817113,-0.004384226631373167,0.0005951897474005818,-0.14366527320817113,0.7986074462532997,2.974598015099764,0.5678032096475363,1.7387223608791829,2.1534829813987018,2.3371801361627877,2.288341768309474,452.64682555717553,452.64682555717553,greedy,2.288341768309474,0.0,hard_fault_cluster,0.14731267163593567,False
237,N2218,observe,0.023226995021104813,1.7518456104397773,1.1257531821727753,0.4357619115710258,1.1386996467858552,1.7543490614547732,1.7518456104397773,1.74492633074522,0.30134445428848267,-0.691927969455719,1.0,0.002503451014996015,1,2,0,0.0,1.0,0,1,0,0.0,0.023226995021104813,0.20154021680355072,2.752891321480274,3.854427862167358,0.0020154021680355073,-0.13994506001472473,0.09836451709270477,0.8032273054122925,1.1357868909835815,0.507662296295166,0.4925156831741333,0.5228089094161987,0.09836451709270477,1.185344623029232,0.005777269601821899,-0.015944253653287888,-0.0025772005319595337,29883.958984375,12230.103515625,17653.85546875,29919.685546875,12255.330078125,17664.35546875,-0.001195509685203433,-0.0020626613404601812,-0.0005947709432803094,-0.1195509685203433,0.8776316940784454,3.923434391617775,0.6527031436562538,4.161114802956582,2.2041433453559875,2.3333040691912172,1.74092633074522,454.38775188792073,454.38775188792073,greedy,1.74092633074522,0.004,hard_fault_cluster,0.10579318936877079,False
238,N6124,observe,-0.17526517808437347,0.8104705432243646,0.40557516813278194,0.1177317107655108,0.526805853095837,0.8129351818288457,0.8104705432243646,0.8150537932105364,0.32751873435906387,0.45832499861717224,1.0,0.00246463860448115,1,2,0,0.0,1.0,0,1,0,0.0,-0.17526517808437347,0.12627139687538147,0.7230112312361597,0.4575321312993764,0.0012627139687538147,-0.15014074742794037,0.10969626158475876,0.7691035866737366,0.8720270991325378,0.4733155369758606,0.47561824321746826,0.47101283073425293,0.10969626158475876,0.9810272402316332,0.0033683478832244873,-0.01824558898806572,-0.003917708992958069,29919.125,12254.8642578125,17664.26171875,30090.34765625,12350.8955078125,17739.453125,-0.005722849629819393,-0.007836174219846725,-0.004256696905940771,-0.5722849629819393,0.572802446782589,1.5873824992775918,0.3958267029374838,1.0825814285874367,0.6842018641531468,0.3721038171369583,0.8150537932105364,455.2028056811313,455.2028056811313,greedy,0.8150537932105364,0.0,hard_fault_cluster,0.022351571594877773,False
239,N701,observe,-0.06522465497255325,1.7824223978072407,1.454602265357971,0.15957067228853708,1.1585745585747065,1.7848488257318584,1.7824223978072407,1.7755833662301304,0.29959625005722046,-0.683903157711029,1.0,0.002426427924617674,1,2,0,0.0,1.0,0,1,0,0.0,-0.06522465497255325,0.15676535665988922,1.3445811916142703,1.1052600860595703,0.0015676535665988922,-0.13811755180358887,0.10088063031435013,0.5672190189361572,1.0454448461532593,0.4616887867450714,0.43514353036880493,0.4882340431213379,0.10088063031435013,1.432477517053485,0.00532999262213707,-0.014797426760196686,-0.0029324591159820557,30090.6171875,12350.63671875,17739.98046875,30085.48046875,12349.0576171875,17736.421875,0.00017070832836907357,0.00012785587750840932,0.00020059739472344518,0.017070832836907357,0.7906452491879463,3.6567485408484934,0.5974107589572668,3.8342652873694894,1.8076278906315566,1.446741582583636,1.7755833662301304,456.9783890473614,456.9783890473614,greedy,1.7755833662301304,0.0,hard_fault_cluster,0.00010303967027304377,True
240,N700,observe,-0.043818097561597824,1.462393351085484,1.1033439993858336,0.2028570646420121,0.9505556782055646,1.4647821607319207,1.462393351085484,1.4555543195083738,0.29959625005722046,-0.683903157711029,1.0,0.002388809646436528,3,2,1,0.0,1.0,2,1,1,0.0,-0.043818097561597824,0.16494403779506683,1.367012328095734,1.2427698612213134,0.0016494403779506684,-0.13072249293327332,0.0978209525346756,0.675702691078186,1.0474305152893066,0.46665090322494507,0.42912757396698,0.5041742324829102,0.0978209525346756,1.3324257127568124,0.005877140909433365,-0.014449547976255417,-0.002544708549976349,30085.37109375,12349.0,17736.37109375,30105.751953125,12355.7578125,17749.994140625,-0.0006774342036806047,-0.0005472355987876654,-0.000768085359595716,-0.06774342036806047,0.8504790812730789,3.388247127458453,0.6534053385257721,3.252577133104205,1.4775258122012018,1.2371325048970903,1.4515543195083738,458.4299433668698,458.4299433668698,greedy,1.4515543195083738,0.004,hard_fault_cluster,0.00010813148788926143,True
241,N699,observe,-0.042041923850774765,1.9895690155401828,1.186692976951599,0.46683866459876305,1.293219860101119,1.9919207901257838,1.9895690155401828,1.9827299839630725,0.29959625005722046,-0.683903157711029,1.0,0.0023517745856009107,3,2,1,0.0,1.0,2,1,1,0.0,-0.042041923850774765,0.16693462431430817,3.504241819866002,3.2077756166458125,0.0016693462431430816,-0.1253853142261505,0.09645535051822662,0.7804327011108398,1.1079225540161133,0.47541818022727966,0.41346317529678345,0.5373731851577759,0.09645535051822662,2.929984130579978,0.0061934515833854675,-0.01423928514122963,-0.002303600311279297,30105.87109375,12356.0107421875,17749.859375,30141.96875,12371.1826171875,17770.787109375,-0.0011990237981081009,-0.0012278943322598934,-0.001179036684334278,-0.11990237981081009,0.8827351331710815,1.2171530648507178,0.6851926520466805,1.118122689370066,2.3016261724755163,1.7534846520330754,1.9787299839630725,460.4086733508329,460.4086733508329,greedy,1.9787299839630725,0.004,hard_fault_cluster,0.0,True
242,N698,observe,-0.045492466539144516,2.340522090997547,1.745333659648895,0.23220148039981722,1.5213393591484055,2.3428374046977107,2.340522090997547,2.3336830594204367,0.29959625005722046,-0.683903157711029,1.0,0.0023153137001639674,1,2,0,0.0,1.0,1,1,0,0.0,-0.045492466539144516,0.16890107095241547,1.015092991264537,0.8411272168159485,0.0016890107095241546,-0.12142261862754822,0.09424569457769394,0.730626106262207,1.0861510038375854,0.4706468880176544,0.4190123677253723,0.5222814083099365,0.09424569457769394,2.903862120537087,0.006461430341005325,-0.013853024691343307,-0.0020902007818222046,30142.072265625,12371.259765625,17770.8125,30181.984375,12388.3603515625,17793.625,-0.0013241328997537494,-0.001382283284328878,-0.0012837060494348407,-0.13241328997537494,0.9092897996306419,1.4386986421700567,0.7119297254830599,1.2392858790513128,1.2633664247579872,1.1205580452107824,2.3296830594204367,462.73835641025335,462.73835641025335,greedy,2.3296830594204367,0.004,hard_fault_cluster,0.003272987624015549,False
243,N707,observe,-0.05044829472899437,1.63450302567333,1.2119382083415984,0.2181517232581973,1.0624269666876645,1.6367824437616911,1.63450302567333,1.6276639940962196,0.29959625005722046,-0.683903157711029,1.0,0.0022794180883612346,3,2,0,0.0,1.0,2,1,0,0.0,-0.05044829472899437,0.17032228410243988,0.7304338550008833,0.8110652267932892,0.0017032228410243989,-0.11830765008926392,0.09199754893779755,0.7231077551841736,1.0896310806274414,0.470382958650589,0.42418211698532104,0.5165838003158569,0.09199754893779755,5.4248081039451055,0.006683953106403351,-0.013396214693784714,-0.001918405294418335,30181.830078125,12388.302734375,17793.52734375,30222.005859375,12405.603515625,17816.40234375,-0.001331124803982675,-0.001396541716530919,-0.001285579870454967,-0.1331124803982675,0.9307151436805725,1.7036525334231554,0.7339752689003944,1.353424700628966,0.8377637887373567,0.891133966455236,1.6236639940962196,464.36202040434955,464.36202040434955,greedy,1.6236639940962196,0.004,hard_fault_cluster,0.0033193184332817025,False
244,N710,observe,-0.05466458573937416,1.6428779766522348,1.176747167110443,0.25139748362824316,1.0678706848239528,1.645122055638672,1.6428779766522348,1.6360389450751245,0.29959625005722046,-0.683903157711029,1.0,0.0022440789864373147,3,2,1,0.0,1.0,2,1,1,0.0,-0.05466458573937416,0.17148198187351227,0.7963722963724285,0.5196413666009903,0.0017148198187351227,-0.11579874157905579,0.09007298201322556,0.5446974635124207,0.9965097904205322,0.4581344574689865,0.43879687786102295,0.4774720370769501,0.09007298201322556,5.420272339051589,0.00686756893992424,-0.012938868254423141,-0.0017835944890975952,30222.01171875,12405.4287109375,17816.58203125,30262.30078125,12422.9921875,17839.30859375,-0.0013331032823771238,-0.0014157895930111408,-0.0012755849165841937,-0.13331032823771238,0.9483118578791618,1.512474801270291,0.7521456349641085,1.3430149218719452,0.8339198590256274,0.7556474389741198,1.6320389450751245,465.9940593494247,465.9940593494247,greedy,1.6320389450751245,0.004,hard_fault_cluster,0.0027737712193498182,True
245,N709,observe,-0.05856700614094734,2.4662567788176233,1.187489205598831,0.8270890370197591,1.603066906231455,2.4684622550673634,2.4662567788176233,2.459417747240513,0.29959625005722046,-0.683903157711029,0.9982747757789608,0.002209287766506244,3,2,1,0.0,1.0,2,1,1,0.0,-0.05856700614094734,0.17269571125507355,1.4141954097803682,0.5536148041486739,0.0017269571125507355,-0.11379608511924744,0.08852152526378632,0.6939284205436707,1.0565927028656006,0.45937517285346985,0.4187704920768738,0.4999798536300659,0.08852152526378632,5.427850043037907,0.007002212107181549,-0.01249498501420021,-0.0016934722661972046,30262.296875,12423.1083984375,17839.189453125,30301.16796875,12439.6650390625,17861.501953125,-0.001284472644329071,-0.0013327293563634157,-0.0012507574865594506,-0.1284472644329071,0.9614384472370148,1.489923263536766,0.7655255198478699,1.3177003512252121,0.859818311687559,0.7426644675945864,2.455417747240513,468.4494770966652,468.4494770966652,greedy,2.455417747240513,0.004,hard_fault_cluster,0.002864066975104627,True
246,N2183,observe,-0.05319298431277275,2.5201649202033876,1.220399647951126,0.8289589123800395,1.638107198132202,2.5223399561378326,2.5201649202033876,2.5131499839946625,0.2991520166397095,-0.7014936208724976,1.0,0.0021750359344450344,3,2,1,0.0,1.0,2,1,1,0.0,-0.05319298431277275,0.17280222475528717,1.428641465511173,0.7489122450351715,0.0017280222475528717,-0.11183127760887146,0.08807443827390671,0.8051415681838989,1.1029973030090332,0.49081146717071533,0.4673832654953003,0.5142396688461304,0.08807443827390671,5.43854709232226,0.007232606410980225,-0.012221425771713257,-0.0015695169568061829,30301.58984375,12440.5244140625,17861.064453125,30326.361328125,12454.1484375,17872.212890625,-0.0008174978429451585,-0.0010951325530186296,-0.0006241754163056612,-0.08174978429451585,0.9841373041272163,1.4969290816970169,0.7884798068553209,1.3264315450377762,0.8866617104038597,0.8422420228179545,2.5131499839946625,470.96262708065984,470.96262708065984,greedy,2.5131499839946625,0.0,hard_fault_cluster,0.0025833724753405378,True
247,N705,observe,-0.046385448426008224,2.0105281000304966,1.34218008518219,0.3978718023840337,1.306843265019823,2.0124838037220094,2.0105281000304966,2.0031143992114813,0.29959625005722046,-0.7413700819015503,0.9133189534339421,0.0021413151278198653,3,2,1,0.0,1.0,2,1,1,0.0,-0.046385448426008224,0.07523559033870697,-1.213062162497081,-3.2947918891906736,0.0007523559033870697,-0.07344290614128113,0.08215891569852829,0.30386045575141907,1.053786039352417,0.37359075248241425,0.2881473898887634,0.45903411507606506,0.07523559033870697,5.004556596153416,0.005145158618688583,0.00844430923461914,-0.0049148499965667725,30326.103515625,12453.451171875,17872.65234375,30366.771484375,12470.185546875,17896.5859375,-0.001341021852567792,-0.0013437540037557483,-0.001339118229225278,-0.1341021852567792,0.6719103679060936,0.652399125327356,0.5538644883781672,0.7549297053413464,-0.13627817668020717,-0.7202308943308888,1.9991143992114813,472.9617414798713,472.9617414798713,greedy,1.9991143992114813,0.004,hard_fault_cluster,0.0031337047353760606,False
248,N715,observe,-0.02931733801960945,2.4268410284456334,1.5936559200286864,0.43271392325521446,1.5774466684896618,2.428949145559478,2.4268410284456334,2.419427327626618,0.29959625005722046,-0.7413700819015503,1.0,0.0021081171138444383,3,2,1,0.0,1.0,2,1,1,0.0,-0.02931733801960945,0.11062690615653992,-0.3848323379462819,-1.5427626013755797,0.0011062690615653993,-0.04637584090232849,0.05101810395717621,0.06954441219568253,1.0729700326919556,0.29650741815567017,0.1660560965538025,0.42695873975753784,0.05101810395717621,5.0828109624335776,0.011020489037036896,0.0393289253115654,-0.0050417035818099976,30366.17578125,12469.62890625,17896.546875,30412.4765625,12487.2568359375,17925.21875,-0.0015247485134750605,-0.001413669204339385,-0.0016020897310227156,-0.15247485134750605,1.2636939138174057,1.4923102752008708,1.1424601562321186,1.551727403763798,0.4735184343066068,0.22755692140897749,2.415427327626618,475.3771688074979,475.3771688074979,greedy,2.415427327626618,0.004,hard_fault_cluster,0.002545937569183101,True
249,N2185,observe,-0.06501221656799316,2.0953397296555343,1.5599438309669493,0.3053355112113058,1.3619708242760973,2.0974151634429044,2.0953397296555343,2.0877353434450927,0.2991520166397095,-0.7604386210441589,1.0,0.002075433787369974,1,2,0,0.0,1.0,0,1,0,0.0,-0.06501221656799316,0.15115512907505035,0.4546296940464526,0.8173597678542137,0.0015115512907505036,-0.02942049503326416,0.034122392535209656,-0.04849882423877716,1.124129295349121,0.27878695726394653,0.16822701692581177,0.3893468976020813,0.034122392535209656,2.9791896217968312,0.014282651245594025,0.0613584965467453,-0.004654787480831146,30413.44921875,12488.66015625,17924.7890625,30433.1640625,12499.3203125,17933.84375,-0.0006482278113253415,-0.0008535868837498128,-0.0005051488988101482,-0.06482278113253415,1.6135426461696625,1.4713569938298314,1.4745845049619675,1.5164672791119664,0.8801678776741029,1.2103734999150038,2.0837353434450927,477.460904150943,477.460904150943,greedy,2.0837353434450927,0.004,hard_fault_cluster,0.012175511141741339,False
250,N2203,observe,-0.1351550817489624,1.5495497807487846,1.2947242975234985,0.11642854224890471,1.00720735748671,1.5514859162562986,1.5495630848184798,1.5418808176741003,0.2990015745162964,-0.7668963074684143,0.947573089172285,0.00204325716890638,2,2,1,0.0065112066644267275,1.0,1,1,0,0.0,-0.1351550817489624,0.19624029099941254,1.1635749792680143,2.577764630317688,0.0019624029099941254,-0.019820213317871094,0.010982153937220573,-0.2252572923898697,1.1570649147033691,0.22042886912822723,0.05916804075241089,0.3816896975040436,0.010982153937220573,-0.4553835326060653,0.018751557916402817,0.09116092324256897,-0.0028793886303901672,30432.85546875,12499.0615234375,17933.79296875,30455.828125,12511.44921875,17944.37890625,-0.0007548636640422046,-0.000991090084426105,-0.0005902787670493126,-0.07548636640422046,2.082378236576915,1.4514757177978752,1.92696140287444,1.4945588610321283,1.3483689153566956,1.914957130635157,1.5378808176741003,478.9987849686171,478.9987849686171,greedy,1.5378808176741003,0.004,hard_fault_cluster,0.013967164910561148,False
251,N2205,observe,-0.1341603547334671,1.5622837127558888,1.3268599569797515,0.09007563328370453,1.0154844132913279,1.5639962134239571,1.5622837127558888,1.5546147496812046,0.2990015745162964,-0.7668963074684143,0.8513214371710655,0.0020115794026740893,1,2,0,0.0,1.0,0,1,0,0.0,-0.1341603547334671,0.19674284756183624,1.1381338997744022,2.5796374201774595,0.0019674284756183626,-0.01905202865600586,0.010977538302540779,-0.27914178371429443,1.1203944683074951,0.2162172794342041,0.08003738522529602,0.3523971736431122,0.010977538302540779,-0.6337624100409449,0.018828004598617554,0.09196192026138306,-0.0029716268181800842,30455.9921875,12511.6318359375,17944.359375,30475.4140625,12522.7666015625,17952.6484375,-0.0006377029349096119,-0.0008899531094357371,-0.0004619313695002347,-0.0637702934909612,2.0905208457261324,1.4324115297570823,1.9347305563278496,1.4772540948167443,1.373798751179129,1.9188162943208589,1.5506147496812046,480.5493997182983,480.5493997182983,greedy,1.5506147496812046,0.004,hard_fault_cluster,0.014308426073131956,False
