step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,candidate_prior_score,candidate_prior_correction,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
242,N705,observe,-0.03532812371850014,2.0561337427422406,1.5325614571571349,0.3430794980749488,1.3364869327824564,2.0584490564424045,2.0572223337303006,2.0494255040551583,0.29959625005722046,-0.7488241195678711,1.0,0.0023153137001639674,3,2,1,0.47016997652754466,1.0,2,1,1,0.3368884780241449,-0.03532812371850014,0.183450385928154,1.1295137343741952,1.9290628790855406,0.00183450385928154,-0.10788172483444214,0.09301920980215073,0.6870341897010803,1.0375534296035767,0.4620051681995392,0.4229615330696106,0.5010488033294678,0.09301920980215073,2.1911320411227644,0.007878117263317108,-0.011636883020401001,-0.0012887120246887207,30486.62109375,12543.64453125,17942.9765625,30505.53515625,12552.04296875,17953.4921875,-0.0006204053643159568,-0.0006695372867397964,-0.0005860580131411552,-0.06204053643159568,1.0642813220620155,1.2637849733047186,0.856929125264287,0.7160459145717322,1.0486567089334131,1.4359550704155115,2.0454255040551583,456.57732166553694,456.57732166553694,greedy,2.0454255040551583,0.004,hard_fault_cluster,0.09276595744680849,False
243,N707,observe,-0.04165561869740486,2.773465966694057,1.414837223291397,0.848525836355984,1.802752878351137,2.7757453847824185,2.7736793009047447,2.7664896004080526,0.29959625005722046,-0.7488241195678711,1.0,0.0022794180883612346,3,2,1,0.09359152310710106,1.0,2,1,1,0.22456385350622754,-0.04165561869740486,0.18074454367160797,1.6166506757400927,1.6613001644611358,0.0018074454367160797,-0.10697230696678162,0.09175281226634979,0.7330929040908813,1.1045788526535034,0.46576201915740967,0.4197145700454712,0.5118094682693481,0.09175281226634979,5.056100350860506,0.007924936711788177,-0.011335514485836029,-0.0012578517198562622,30505.46484375,12552.1357421875,17953.330078125,30523.181640625,12560.357421875,17962.82421875,-0.0005807745037600398,-0.0006550024263560772,-0.0005288233514875174,-0.05807745037600398,1.0649910271167755,1.258451640922576,0.8606180101633072,1.0603691342659294,1.0371045103296637,1.2740298306848852,2.7624896004080526,459.339811265945,459.339811265945,greedy,2.7624896004080526,0.004,hard_fault_cluster,0.2536791953414505,False
244,N708,observe,-0.02158397063612938,1.8586025415919722,1.5042818903923032,0.16540208561345934,1.208091652034782,1.8606327062297499,1.8586025415919722,1.8511143003962935,0.29959625005722046,-0.7488241195678711,0.9046761054523644,0.0022440789864373147,2,2,0,0.0,1.0,1,1,0,0.0,-0.02158397063612938,0.15580177307128906,0.32635017702355973,0.5260462410748005,0.0015580177307128907,-0.02957138419151306,0.02125505544245243,-0.024390636011958122,1.16007399559021,0.25404689833521843,0.0865400955080986,0.42155370116233826,0.02125505544245243,2.6733908749371764,0.015587378293275833,0.06132380664348602,-0.003199651837348938,30523.2421875,12560.4296875,17962.8125,30541.763671875,12568.703125,17973.060546875,-0.0006067993817850947,-0.0006586906383745372,-0.0005705145886167884,-0.060679938178509474,1.7357946578413248,1.6142621326260267,1.6030020364560187,1.6717999267391859,0.9210895497351885,1.0700233217515052,1.8471143003962935,461.1869255663413,461.1869255663413,greedy,1.8471143003962935,0.004,hard_fault_cluster,0.1772330897949564,False
245,N709,observe,-0.0327710323035717,2.0344499649293724,1.4513674318790435,0.3135492818988859,1.322392477204092,2.0366592526958787,2.0344499649293724,2.0269617237336934,0.29959625005722046,-0.7488241195678711,1.0,0.002209287766506244,2,2,0,0.0,1.0,1,1,0,0.0,-0.0327710323035717,0.1563839167356491,0.47557975730858737,0.5468136548995971,0.001563839167356491,-0.030051052570343018,0.01991858519613743,-0.08179260045289993,1.121612548828125,0.24142248556017876,0.0877140685915947,0.3951309025287628,0.01991858519613743,2.301708776289597,0.01562311127781868,0.06109052151441574,-0.0033187270164489746,30541.6796875,12568.5673828125,17973.11328125,30558.865234375,12575.595703125,17983.26953125,-0.0005626915954053402,-0.0005591982044279575,-0.0005650801467709243,-0.05626915954053402,1.7386136297136545,1.492079487936571,1.6063867532648146,1.5449782525468616,0.8839954458177091,1.0563951586559415,2.0229617237336934,463.209887290075,463.209887290075,greedy,2.0229617237336934,0.004,hard_fault_cluster,0.19695220503347957,False
246,N710,observe,-0.04169505462050438,2.087387234158814,1.4054967164993286,0.37771016750484704,1.3568017022032293,2.089294272296028,2.087387234158814,2.0798989929631353,0.29959625005722046,-0.7488241195678711,0.8767846576753924,0.0021750359344450344,2,2,0,0.0,1.0,1,1,0,0.0,-0.04169505462050438,0.15683136880397797,0.5370887033361942,0.5483003698289394,0.0015683136880397797,-0.0304202139377594,0.018817396834492683,-0.25448548793792725,1.0351808071136475,0.23477115482091904,0.10309754312038422,0.36644476652145386,0.018817396834492683,2.1199816612247377,0.015655022114515305,0.060934923589229584,-0.0034130290150642395,30558.9453125,12575.5498046875,17983.39453125,30575.697265625,12582.396484375,17993.30078125,-0.0005481849075295031,-0.0005444437847472727,-0.0005508554168045521,-0.05481849075295031,1.741150977090001,1.4048820253368466,1.6094144028611481,1.4536088820453732,0.8510754931718111,1.0353313055820763,2.0758989929631353,465.28578628303814,465.28578628303814,greedy,2.0758989929631353,0.004,hard_fault_cluster,0.20481927710843376,False
247,N715,observe,-0.11746815592050552,1.0831602789647878,1.126664274930954,-0.09567941520363085,0.7040541813271122,1.0849809664150643,1.0831602789647878,1.0756720377691091,0.29959625005722046,-0.7488241195678711,0.8502660008431887,0.0021413151278198653,2,2,0,0.0,1.0,1,1,0,0.0,-0.11746815592050552,0.20044635236263275,0.9198072643019259,2.431573283672333,0.0020044635236263274,-0.019649475812911987,-0.004236800596117973,-0.27785640954971313,1.091094970703125,0.18835558742284775,0.009067043662071228,0.36764413118362427,-0.004236800596117973,-1.877356558982283,0.01998155564069748,0.08927331864833832,-0.0016234815120697021,30575.177734375,12582.009765625,17993.16796875,30592.400390625,12588.912109375,18003.48828125,-0.0005632888642139733,-0.0005485883448272943,-0.0005735683953389525,-0.05632888642139733,2.1943651158362627,1.2894305130466819,2.0472079520113766,1.3273289462551474,1.3196810892783104,1.7990021266555412,1.0716720377691091,466.35745832080727,466.35745832080727,greedy,1.0716720377691091,0.004,hard_fault_cluster,0.10321576763485477,False
248,N2183,observe,-0.128670796751976,1.1715709933266045,1.0939917147159577,0.024891834370791933,0.761521145662293,1.1736637857438592,1.1715709933266045,1.1639462634548547,0.2991520166397095,-0.7624729871749878,0.9927306236977086,0.0021081171138444383,2,2,0,0.0,1.0,1,1,0,0.0,-0.128670796751976,0.19816608726978302,0.9860423339530826,2.310004544258118,0.0019816608726978303,-0.01873117685317993,0.00013030879199504852,-0.16981974244117737,1.170311689376831,0.21553172171115875,0.0511242151260376,0.3799392282962799,0.00013030879199504852,-1.440004294924438,0.01972264051437378,0.08992388844490051,-0.002171263098716736,30593.32421875,12590.26953125,18003.0546875,30602.05078125,12593.7373046875,18008.3125,-0.0002852440229617059,-0.0002754328306764364,-0.00029205111786723137,-0.028524402296170592,2.170560447499156,1.3140419805794954,2.0218381504528224,1.282638677433133,1.2423452647402884,1.7270792693365364,1.1599462634548547,467.5174045842621,467.5174045842621,greedy,1.1599462634548547,0.004,hard_fault_cluster,0.11511344699397512,False
249,N2185,observe,-0.12387042492628098,1.1916175621002911,1.1053551137447357,0.020055518373847038,0.7745514153651892,1.1933675423122478,1.1916175621002911,1.1839928322285413,0.2991520166397095,-0.7624729871749878,0.8431876856810264,0.002075433787369974,2,2,0,0.0,1.0,1,1,0,0.0,-0.12387042492628098,0.19853897392749786,0.9823597427457571,2.32555251121521,0.0019853897392749786,-0.01828056573867798,0.0031239446252584457,-0.24394908547401428,1.136548638343811,0.2138882577419281,0.07404127717018127,0.3537352383136749,0.0031239446252584457,-0.7642211463302374,0.019884169101715088,0.09126713871955872,-0.00221068412065506,30602.1171875,12593.80859375,18008.30859375,30610.599609375,12599.939453125,18010.66015625,-0.0002771841536741704,-0.00048681534826755524,-0.00013058209151495248,-0.027718415367417037,2.190079828724265,1.3995957197248936,2.038832639809698,1.3381985606253146,1.248065010085702,1.728638915438205,1.1799928322285413,468.6973974164907,468.6973974164907,greedy,1.1799928322285413,0.004,hard_fault_cluster,0.11446476531525769,False
250,N2203,observe,-0.12820838391780853,1.1633761055395007,1.0874197363853455,0.02311820920556783,0.7561944686006754,1.165159213253531,1.1633761055395007,1.1557051528617739,0.2990015745162964,-0.7670952677726746,0.8726790445984735,0.00204325716890638,2,2,0,0.0,1.0,1,1,0,0.0,-0.12820838391780853,0.19837211072444916,0.9825451320037245,2.3302132725715636,0.0019837211072444914,-0.017496079206466675,0.005519689992070198,-0.22262714803218842,1.1592843532562256,0.21783093363046646,0.05465133488178253,0.3810105323791504,0.005519689992070198,-0.5615117504820228,0.01978437602519989,0.09252490103244781,-0.002516143023967743,30610.255859375,12599.673828125,18010.58203125,30617.49609375,12604.0966796875,18013.3984375,-0.0002365296968491748,-0.0003510290407575667,-0.0001563750847708434,-0.02365296968491748,2.1823294032365084,1.4600241044908762,2.029410552699119,1.3808664301782847,1.2379159459844233,1.7194773049000651,1.1517051528617739,469.84910256935245,469.84910256935245,greedy,1.1517051528617739,0.004,hard_fault_cluster,0.11088295687885011,False
251,N2205,observe,-0.12696526944637299,1.1801822851598265,1.0811071038246154,0.032676896303892165,0.7671184853538873,1.1817672821681495,1.1801822851598265,1.1725113324820997,0.2990015745162964,-0.7670952677726746,0.7879365866522429,0.0020115794026740893,2,2,0,0.0,1.0,1,1,0,0.0,-0.12696526944637299,0.19886253774166107,1.0024554796516896,2.34108589887619,0.001988625377416611,-0.0173281729221344,0.006386788561940193,-0.27937623858451843,1.120337963104248,0.21374823153018951,0.07822021842002869,0.34927624464035034,0.006386788561940193,-0.9180971170961858,0.019831806421279907,0.09333202242851257,-0.002545565366744995,30617.6796875,12604.2802734375,18013.3984375,30625.07421875,12609.02734375,18016.046875,-0.0002415118069620803,-0.00037662367685697973,-0.00014702597400173545,-0.02415118069620803,2.188429968431592,1.4301821026206016,2.034492973703891,1.342000297009945,1.2439379654824734,1.7166763311997055,1.1685113324820997,471.0176139018346,471.0176139018346,greedy,1.1685113324820997,0.004,hard_fault_cluster,0.11320271481623766,False
252,N7603,observe,-0.2687522768974304,0.7915438308566809,0.6747313678264618,0.11721359364688397,0.5145034900568426,0.7931504823494031,0.7915438308566809,0.7837537052482367,0.29861369729042053,-0.7790125608444214,0.8112792217202796,0.0019803927546861084,2,2,0,0.0,1.0,1,1,0,0.0,-0.2687522768974304,0.19668380916118622,0.9816330876201392,2.2506400704383847,0.001966838091611862,-0.02262774109840393,0.011370295658707619,-0.22036533057689667,0.8619409799575806,0.2287970408797264,0.19182206690311432,0.2657720148563385,0.011370295658707619,-0.04080466888844969,0.017108231782913208,0.08376981317996979,-0.0019142106175422668,30624.41796875,12608.724609375,18015.693359375,30601.2265625,12619.1748046875,17982.05078125,0.0007572848116979003,-0.0008288067183457315,0.0018674039747565985,0.07572848116979003,1.9188772831112146,1.2298729731142521,1.7628367044962943,1.12782221570611,0.901973557844758,1.4353141691721973,0.7837537052482367,471.8013676070828,471.8013676070828,greedy,0.7837537052482367,0.0,hard_fault_cluster,0.06626262626262627,False
253,N2201,observe,-0.12766611576080322,1.2463298880308866,1.183131605386734,-0.013344182819127984,0.8101144272200763,1.2477645919460818,1.2463298880308866,1.2384094177931546,0.2981894612312317,-0.7920470237731934,0.7358627276895332,0.0019496896108597995,2,2,0,0.0,1.0,1,1,0,0.0,-0.12766611576080322,0.20133189857006073,1.0689454432576895,2.6869371891021725,0.002013318985700607,-0.021204590797424316,0.01046179048717022,-0.274913489818573,1.1095805168151855,0.21320033818483353,0.07301388680934906,0.353386789560318,0.01046179048717022,-0.5918209912627936,0.0190216526389122,0.08974960446357727,-0.0019734948873519897,30601.955078125,12619.55078125,17982.404296875,30528.630859375,12572.521484375,17956.109375,0.00239606318064034,0.0037267012521624565,0.0014622583985328674,0.23960631806403399,2.113958952948451,1.5981813897192478,1.9551136861555278,1.6471767653524876,1.4199014130979777,1.9432039770670233,1.2344094177931546,473.0357770248759,473.0357770248759,greedy,1.2344094177931546,0.004,hard_fault_cluster,0.10955592314543836,False
254,N2224,observe,-0.1155923381447792,1.349826634004712,1.1602577567100525,0.07531187213957313,0.8773873121030629,1.3515639853182833,1.349826634004712,1.3418271607905625,0.29793232679367065,-0.7999473214149475,0.9051238750725045,0.0019194624751579339,2,2,0,0.0,1.0,1,1,0,0.0,-0.1155923381447792,0.2006336897611618,1.180033292248845,2.6579882383346556,0.002006336897611618,-0.02047005295753479,0.011530080810189247,-0.21330220997333527,1.169953465461731,0.22112251073122025,0.05642695724964142,0.3858180642127991,0.011530080810189247,-0.4197724802047014,0.019326988607645035,0.09120473265647888,-0.002361081540584564,30528.53515625,12572.49609375,17956.0390625,30506.689453125,12558.166015625,17948.5234375,0.0007155830971896648,0.0011397957568988204,0.00041855694144032896,0.07155830971896648,2.1448626313358545,1.6625124017894266,1.9857398034073412,1.713015500754118,1.4014212768524885,1.9410722845606505,1.3378271607905625,474.37360418566647,474.37360418566647,greedy,1.3378271607905625,0.004,hard_fault_cluster,0.1292995229726337,False
255,N2226,observe,-0.10078328102827072,1.6167966132983564,1.28060103058815,0.16335667949169874,1.0509177986439318,1.618440353020389,1.6167966132983564,1.608797140084207,0.29793232679367065,-0.7999473214149475,0.8698398003483189,0.0018897039677585683,2,2,0,0.0,1.0,1,1,0,0.0,-0.10078328102827072,0.19122566282749176,1.1601215036585928,2.134847176074982,0.0019122566282749175,-0.021577566862106323,0.017892589792609215,-0.24053512513637543,1.1246098279953003,0.23467205464839935,0.10959842801094055,0.35974568128585815,0.017892589792609215,0.2441244223341345,0.017860811203718185,0.08400890231132507,-0.003548435866832733,30506.875,12558.3447265625,17948.529296875,30507.78125,12557.2841796875,17950.49609375,-2.970641799038276e-05,8.444957347819582e-05,-0.00010957983613479882,-0.002970641799038276,1.9951993729919195,1.5989228091388943,1.8383606835268438,1.645706542506814,1.3000898068770768,1.7195028617139907,1.604797140084207,475.97840132575067,475.97840132575067,greedy,1.604797140084207,0.004,hard_fault_cluster,0.14938061695409277,False
256,N2243,observe,-0.11688487976789474,1.4881526627764106,1.2434519052505493,0.09541445564478634,0.9672992308046668,1.4896746469408289,1.4881526627764106,1.480153189562261,0.29793232679367065,-0.7999473214149475,0.8180921212473785,0.0018604068232532937,2,2,0,0.0,1.0,1,1,0,0.0,-0.11688487976789474,0.19993720948696136,1.229216252081096,2.481692945957184,0.0019993720948696136,-0.019180983304977417,0.012256259098649025,-0.28064820170402527,1.1588013172149658,0.22782395035028458,0.07602880895137787,0.3796190917491913,0.012256259098649025,-0.588034451417625,0.01928861066699028,0.09255512058734894,-0.002729974687099457,30507.5703125,12557.2666015625,17950.3046875,30511.3046875,12558.2001953125,17953.103515625,-0.00012240813521202654,-7.43468917789869e-05,-0.00015592091949656606,-0.012240813521202654,2.1410545352846384,1.6354309893399477,1.9819094338454306,1.6862714029103518,1.4447880478575825,1.895096027748659,1.476153189562261,477.4545545153129,477.4545545153129,greedy,1.476153189562261,0.004,hard_fault_cluster,0.12890094979647218,False
257,N2212,observe,-0.12439372390508652,1.361058258712292,1.2332952201366425,0.022625077664852177,0.8846878681629897,1.3628346466257704,1.361058258712292,1.3521758201718332,0.29704558849334717,-0.8882438540458679,0.9698749381715732,0.001831563888873418,2,2,0,0.0,1.0,1,1,0,0.0,-0.12439372390508652,0.19935952126979828,1.110253167152405,2.4497058272361754,0.001993595212697983,-0.01887446641921997,0.011440882459282875,-0.2807866036891937,1.1492608785629272,0.2153441458940506,0.050034523010253906,0.3806537687778473,0.011440882459282875,-0.9682047921419143,0.019430391490459442,0.09320241212844849,-0.002873823046684265,30511.197265625,12557.865234375,17953.33203125,30518.130859375,12559.873046875,17958.2578125,-0.00022724751033820212,-0.0001598848612047732,-0.0002743658551480621,-0.022724751033820212,2.1538395527750254,1.5899529767036438,1.9957392499782145,1.6425597858428955,1.4289219617843627,1.8768210279196498,1.3481758201718332,478.80273033548474,478.80273033548474,greedy,1.3481758201718332,0.004,hard_fault_cluster,0.11127819548872181,False
258,N2214,observe,-0.12820670008659363,1.3676163501664995,1.2396866381168365,0.021569066606462056,0.8889506276082247,1.3691593592284586,1.3676163501664995,1.3587339116260408,0.29704558849334717,-0.8882438540458679,0.8557211291043251,0.0018031681227436498,2,2,0,0.0,1.0,1,1,0,0.0,-0.12820670008659363,0.19944773614406586,1.1130497505888342,2.438317024707794,0.0019944773614406584,-0.018754273653030396,0.010513043031096458,-0.34653937816619873,1.105094313621521,0.21364928781986237,0.07974573969841003,0.3475528359413147,0.010513043031096458,-0.9345452755317093,0.019372176378965378,0.09330993890762329,-0.0030173957347869873,30518.400390625,12560.19140625,17958.208984375,30526.21484375,12562.591796875,17963.623046875,-0.00025605710106901824,-0.0001911109866341576,-0.00030148119549266994,-0.025605710106901824,2.1471784170717,1.5600489649921656,1.9897078326903284,1.6118692431598902,1.4296841287985445,1.87036776275374,1.3547339116260408,480.1574642471108,480.1574642471108,greedy,1.3547339116260408,0.004,hard_fault_cluster,0.10878818227341013,False
259,N2269,observe,-0.12396030873060226,0.6727985897660256,1.2528086841106414,-0.616177013516426,0.43731908334791664,0.6745738023581884,0.6727985897660256,0.6639161512255669,0.29704558849334717,-0.8882438540458679,1.0,0.0017752125921628543,2,2,0,0.0,1.0,1,1,0,0.0,-0.12396030873060226,0.19744984805583954,0.4350702002644539,2.3599545478820803,0.0019744984805583955,-0.01655319333076477,0.005072666332125664,-0.24522200226783752,1.1986886262893677,0.2321539968252182,0.07324877381324768,0.3910592198371887,0.005072666332125664,-3.8064390805363657,0.019102200865745544,0.0939459502696991,-0.0035141482949256897,30526.25390625,12562.833984375,17963.419921875,30532.77734375,12564.7421875,17968.03515625,-0.00021369924070313573,-0.0001518927310826257,-0.00025692404597066343,-0.021369924070313573,2.1127426009625196,1.1480478256940843,1.9608507151715457,1.200271400809288,1.4080783113837243,1.8327261950075626,0.6639161512255669,480.8213803983364,480.8213803983364,greedy,0.6639161512255669,0.0,hard_fault_cluster,0.02588686481303931,False
