step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
102,N7626,observe,-0.1399887651205063,2.577300087362528,1.1202955365180969,1.329659954458475,1.6752450567856432,-0.1399887651205063,-0.01325775682926178,4.419843000918627,2.7864526212215424,-0.00013257756829261779,0.3275660276412964,0.037117667496204376,-0.01325775682926178,3.9211111921817063,0.035385627299547195,0.09941236674785614,0.010162711143493652,30569.3203125,12880.2919921875,17689.029296875,30581.83984375,12869.98046875,17711.859375,-0.00040954560972750187,0.0008005659910850227,-0.0012906348565593362,-0.04095456097275019,3.562422640621662,1.1175706849247216,3.544527707621455,1.004176156297326,2.031622039526701,1.6492868491541595,-0.01325775682926178,-2.284729764610528,-2.284729764610528,greedy,-0.01325775682926178,0.0,hard_fault_cluster
103,N868,observe,-0.18884839117527008,4.689653051868081,2.285636979341507,1.7225824723392722,3.048274483714253,-0.18884839117527008,-0.012597709894180298,6.760485506430268,4.403064161539077,-0.00012597709894180298,0.3340255320072174,0.038466982543468475,-0.012597709894180298,6.594436955787241,0.03540164977312088,0.10161404311656952,0.00998816266655922,30581.0859375,12869.005859375,17712.080078125,30574.9765625,12863.8681640625,17711.107421875,0.0001997762592509389,0.000399230164475739,5.491484989761375e-05,0.01997762592509389,3.566034249961376,3.860361168570816,3.54663229547441,2.617614338584244,3.883969077095389,2.9676223328523337,-0.0325977098941803,-2.317327474504708,-2.317327474504708,greedy,-0.0325977098941803,0.02,hard_fault_cluster
104,N725,observe,-0.05819758400321007,6.472662529882509,3.606969177722931,1.765488228735048,4.207230644423631,-0.05819758400321007,-0.0215299129486084,7.15694456427591,4.402347224950789,-0.00021529912948608398,0.3284913897514343,0.034409813582897186,-0.0215299129486084,6.951250107848319,0.03737042471766472,0.10094963014125824,0.011229787021875381,30575.65625,12864.34375,17711.3125,30547.00390625,12874.4375,17672.56640625,0.0009370965999551117,-0.0007846300140954554,0.0021876466926187277,0.09370965999551117,3.7499223724007607,5.247922236170853,3.740262446925044,4.081159168925369,4.994260968256276,3.7984081885888004,-0.0415299129486084,-2.3588573874533165,-2.3588573874533165,greedy,-0.0415299129486084,0.02,hard_fault_cluster
105,N869,observe,-0.17662151157855988,6.4325606481730935,3.7500541567802426,1.7006370680034157,4.181164421312511,-0.17662151157855988,-0.01853857934474945,7.022308915108442,4.632139956951141,-0.00018538579344749452,0.3343861997127533,0.037940822541713715,-0.01853857934474945,6.830078023597598,0.036307819187641144,0.10080261528491974,0.01044159010052681,30546.44140625,12874.2255859375,17672.21484375,30587.046875,12880.283203125,17706.763671875,-0.0013293027877807617,-0.00047052284935489297,-0.001954980194568634,-0.13293027877807617,3.6501841619610786,2.9980138542503116,3.6356324795633554,2.3157032730430362,4.776261783391236,3.660041709952056,-0.038538579344749455,-2.397395966798066,-2.397395966798066,greedy,-0.038538579344749455,0.02,hard_fault_cluster
106,N715,observe,-0.05437515303492546,7.590321260690689,5.999999999999999,1.7432248824834822,4.933708819448948,-0.05437515303492546,-0.025070644915103912,7.335481891036033,5.013324093818664,-0.0002507064491510391,0.33374470472335815,0.035861000418663025,-0.025070644915103912,7.11193370193243,0.037640392780303955,0.10152466595172882,0.011225029826164246,30586.72265625,12879.77734375,17706.9453125,30557.033203125,12881.185546875,17675.84765625,0.0009706647251732647,-0.00010933443263638765,0.001756240613758564,0.09706647251732647,3.7748296335339546,4.467159633338452,3.7667368669062853,3.554220561683178,5.625803151726723,5.199771574884654,-0.045070644915103916,-2.44246661171317,-2.44246661171317,greedy,-0.045070644915103916,0.02,hard_fault_cluster
107,N5878,observe,0.17695000767707825,7.783152604103089,5.3661985158920285,1.8782068228721616,5.059049192667008,0.17695000767707825,0.016576744616031647,7.624728906154632,5.300266671180724,0.00016576744616031647,0.3414601981639862,0.04231474548578262,0.016576744616031647,7.372256015539169,0.04223380610346794,0.11154815554618835,0.016046594828367233,30558.50390625,12883.005859375,17675.498046875,30443.212890625,12768.4140625,17674.798828125,0.0037727963645011187,0.008894803002476692,3.9558646676596254e-05,0.37727963645011187,4.282272100448608,6.395027512311936,4.238103482872248,5.425379627943039,6.107881510257721,5.488624513149262,0.016576744616031647,-2.4258898670971383,-2.4258898670971383,greedy,0.016576744616031647,0.0,hard_fault_cluster
108,N7884,control1,-0.29523518681526184,0.048768419052648816,0.2023472249507904,0.048768419052648816,0.03169947238422173,-0.29523518681526184,-0.022349953651428223,0.3576190849329578,0.5725531816482543,-0.00022349953651428222,0.32017067074775696,0.03794737905263901,-0.022349953651428223,0.4414080465212465,0.03489048779010773,0.09376005828380585,0.009434551000595093,30442.484375,12767.5654296875,17674.91796875,30564.984375,12829.8720703125,17735.11328125,-0.004023981746286154,-0.004880072083324194,-0.003405691124498844,-0.4023981746286154,3.5046462044119835,0.027540710903704163,3.4929481353610754,0.020502486415207383,0.06834162138402461,0.24180668763816354,-0.022349953651428223,-2.4482398207485665,-2.4482398207485665,greedy,-0.022349953651428223,0.0,hard_fault_cluster
109,N723,observe,-0.04273860156536102,5.747054996937513,3.603364658355713,1.7390598683059213,3.7355857480093837,-0.04273860156536102,-0.02730504423379898,6.977956008166074,4.994387698173522,-0.0002730504423379898,0.32986190915107727,0.03689879924058914,-0.02730504423379898,6.790160407349467,0.03769839182496071,0.09950181841850281,0.011240899562835693,30565.3125,12829.7978515625,17735.515625,30530.8515625,12854.98828125,17675.86328125,0.0011274524731561542,-0.001963431481271982,0.0033634400460869074,0.11274524731561542,3.779432937502861,3.571269629821181,3.7722376212477684,2.9294246419519183,4.515325421839952,4.15662826616317,-0.047305044233798985,-2.4955448649823655,-2.4955448649823655,greedy,-0.047305044233798985,0.02,hard_fault_cluster
110,N5738,observe,-0.14921031892299652,6.6452196225523945,5.300457954406738,1.6762644745409487,4.319392754659057,-0.14921031892299652,-0.018683291971683502,7.017109791189431,5.999999999999999,-0.00018683291971683503,0.3224870264530182,0.03745298832654953,-0.018683291971683502,6.825398812070488,0.03582041710615158,0.09724026918411255,0.010204918682575226,30530.384765625,12854.896484375,17675.48828125,30564.6875,12856.6748046875,17708.013671875,-0.001123560476116836,-0.00013833797129336745,-0.001840141019783914,-0.11235604761168361,3.600811406970024,2.3891467172652483,3.5867341347038746,1.8257951457053423,4.837018658965826,4.981562128327788,-0.018683291971683502,-2.514228156954049,-2.514228156954049,greedy,-0.018683291971683502,0.0,hard_fault_cluster
111,N516,control1,-0.3578945994377136,2.354571314901113,2.980474519729614,0.4941367910057306,1.5304713546857236,-0.3578945994377136,-0.1396397203207016,2.5729025181382896,3.3786675453186032,-0.001396397203207016,0.18248945474624634,0.005020285025238991,-0.1396397203207016,2.794262677542865,0.03555234521627426,0.05722968280315399,0.017514295876026154,30566.494140625,12854.708984375,17711.78515625,30518.57421875,12835.3173828125,17683.2578125,0.0015677270712330937,0.0015085212653502822,0.0016106419498100877,0.15677270712330937,3.4206150863319635,1.3036421164497733,3.5215796628035605,1.3100673183426261,2.0297254670411347,3.2033664189465343,-0.1396397203207016,-2.6538678772747506,-2.6538678772747506,greedy,-0.1396397203207016,0.0,hard_fault_cluster
112,N7723,control0,-0.4223579168319702,1.0607389943301677,2.347365915775299,0.2787876860797405,0.6894803463146091,-0.4223579168319702,-0.1493769884109497,0.8680526241660118,-1.4146537721157073,-0.001493769884109497,0.17300590872764587,0.007864901795983315,-0.1493769884109497,0.7667322143912315,0.03562600910663605,0.05934006720781326,0.016926288604736328,30516.369140625,12836.892578125,17679.4765625,30473.826171875,12778.193359375,17695.6328125,0.001394103281199932,0.0045726969838142395,-0.0009138421155512333,0.1394103281199932,3.4210888240486383,1.5504595780372619,3.527222889009863,1.4252866768836974,0.8347762823104858,0.9193284593708816,-0.1493769884109497,-2.8032448656857003,-2.8032448656857003,greedy,-0.1493769884109497,0.0,hard_fault_cluster
113,N7736,control0,-0.4530028700828552,1.1575803019106388,2.420661276578903,0.2827441262453794,0.7524271962419152,-0.4530028700828552,-0.154098242521286,0.8438742679357527,-1.4560421735048292,-0.0015409824252128601,0.1675586700439453,0.009456837549805641,-0.154098242521286,0.7351553179323673,0.03619930148124695,0.060663431882858276,0.0168934166431427,30474.033203125,12778.412109375,17695.62109375,30433.40625,12729.775390625,17703.630859375,0.0013331662630662322,0.0038061628583818674,-0.0004526411066763103,0.13331662630662322,3.4752887431532145,1.9952404284477232,3.5837697968818247,1.8114362621307372,0.9349028140306473,0.9891497264057401,-0.154098242521286,-2.9573431082069863,-2.9573431082069863,greedy,-0.154098242521286,0.0,hard_fault_cluster
114,N6677,observe,-0.5744165182113647,-0.9085002113616792,-0.4708920247852802,-0.3309623924375046,-0.5905251373850915,-0.5744165182113647,-0.16036054491996765,-0.4877544618793763,-0.18039206850808112,-0.0016036054491996765,0.159756600856781,0.0022596511989831924,-0.16036054491996765,-0.20867584699240976,0.03551170974969864,0.057465605437755585,0.017568178474903107,30433.6484375,12730.09765625,17703.55078125,30595.41796875,12812.638671875,17782.779296875,-0.0053154826164245605,-0.006483926437795162,-0.004475289490073919,-0.531548261642456,3.3930700812488794,0.42191886844579135,3.5116457515396178,0.4224166864389554,-0.5580239161266946,-0.4378903694212204,-0.16036054491996765,-3.117703653126954,-3.117703653126954,greedy,-0.16036054491996765,0.0,hard_fault_cluster
115,N2106,observe,-0.5900243520736694,-0.7425421203672886,1.3888614594936368,-0.2217162117362022,-0.48265237823873763,-0.5900243520736694,-0.15658463537693024,-0.2431641861796379,0.2721079021692276,-0.0015658463537693023,0.162232905626297,0.00027197785675525665,-0.15658463537693024,0.005847326219081891,0.036196157336235046,0.057353101670742035,0.018273331224918365,30595.296875,12812.3056640625,17782.990234375,30691.052734375,12875.984375,17815.068359375,-0.0031297574751079082,-0.004970121197402477,-0.0018038656562566757,-0.3129757475107908,3.4633030761033297,0.383183286190033,3.580537569243461,0.4228036975860595,-0.4111834943294525,0.6486830179207028,-0.15658463537693024,-3.274288288503884,-3.274288288503884,greedy,-0.15658463537693024,0.0,hard_fault_cluster
116,N7735,control0,-0.5669187307357788,0.45660390675067897,1.9880863100290296,0.18790917813777921,0.2967925393879413,-0.5669187307357788,-0.16016961634159088,0.2529970908910036,-1.7999999999999998,-0.0016016961634159087,0.15924635529518127,0.005113126710057259,-0.16016961634159088,0.11094302549958228,0.03697720170021057,0.06086038053035736,0.017671674489974976,30691.14453125,12876.25,17814.89453125,30594.859375,12801.6123046875,17793.24609375,0.0031372292432934046,0.005796539597213268,0.0012151874834671617,0.31372292432934046,3.5426636803895235,0.8778274816274643,3.6589560476131737,0.8727244180440903,0.3775878757238388,0.6303592406958344,-0.16016961634159088,-3.434457904845475,-3.434457904845475,greedy,-0.16016961634159088,0.0,hard_fault_cluster
117,N632,control1,-0.5385621190071106,0.21554796099662785,0.5778913140296936,-0.24227574169635774,0.1401061746478081,-0.5385621190071106,-0.16629958152770996,-0.4874959324300289,-0.08829758763313295,-0.0016629958152770995,0.1683531105518341,0.0026631299406290054,-0.16629958152770996,-0.4476783826947212,0.03426874428987503,0.05642999708652496,0.017347227782011032,30591.791015625,12797.587890625,17794.203125,30535.935546875,12780.908203125,17755.02734375,0.0018258319469168782,0.0013033462455496192,0.0022016034927219152,0.18258319469168782,3.263237977400422,-0.931516076028347,3.385965316090733,-1.0243984708189964,0.04948250651359559,0.3963351662456989,-0.16629958152770996,-3.600757486373185,-3.600757486373185,greedy,-0.16629958152770996,0.0,hard_fault_cluster
118,N861,observe,-0.47621437907218933,0.9806391045451164,2.3111265182495115,0.25198983266949654,0.6374154179543257,-0.47621437907218933,-0.14615145325660706,1.6383648052811621,1.76512793302536,-0.0014615145325660706,0.1684415340423584,0.0015664268285036087,-0.14615145325660706,1.9851491764187814,0.036810025572776794,0.061064496636390686,0.017426177859306335,30538.970703125,12784.830078125,17754.140625,30581.14453125,12810.498046875,17770.646484375,-0.0013809839729219675,-0.0020076895598322153,-0.0009296907228417695,-0.13809839729219675,3.536417530849576,1.5198885583877564,3.6448563006706536,1.509077754020691,1.1087071359157563,2.08017005905509,-0.16615145325660705,-3.766908939629792,-3.766908939629792,greedy,-0.16615145325660705,0.02,hard_fault_cluster
119,N7454,observe,-0.2698450982570648,4.373597716987133,3.8498471498489377,1.4452446457743644,2.8428385160416365,-0.2698450982570648,-0.10894325375556946,6.381138090789317,5.126381659507751,-0.0010894325375556946,0.1763201653957367,0.0109476987272501,-0.10894325375556946,6.728405881375074,0.04220361262559891,0.06791746616363525,0.021367497742176056,30581.10546875,12810.4189453125,17770.685546875,30594.142578125,12842.3046875,17751.837890625,-0.0004263125592842698,-0.0024890475906431675,0.0010606037685647607,-0.04263125592842698,4.122365707531571,6.941133447289467,4.195862373802811,6.808834453225136,4.292086578905582,4.529980395212769,-0.10894325375556946,-3.8758521933853616,-3.8758521933853616,greedy,-0.10894325375556946,0.0,hard_fault_cluster
120,N2149,observe,-0.31936898827552795,2.375921216607094,2.6332853794097897,1.1008376747369766,1.5443487907946112,-0.31936898827552795,-0.12795720994472504,4.600951075553894,3.633336520195007,-0.0012795720994472504,0.1884470283985138,0.013444239273667336,-0.12795720994472504,4.773572005629539,0.039092935621738434,0.06434954702854156,0.019408009946346283,30594.814453125,12843.185546875,17751.62890625,30600.2734375,12864.4296875,17735.84375,-0.00017842842498794198,-0.0016541177174076438,0.0008892229525372386,-0.017842842498794198,3.7947805915027857,2.977644159793854,3.880665319506079,2.933175923228264,2.479452663660049,2.9435554754734037,-0.12795720994472504,-4.003809403330086,-4.003809403330086,greedy,-0.12795720994472504,0.0,hard_fault_cluster
121,N722,observe,-0.2878226935863495,2.139666102454066,3.0707530498504636,0.4176261793449521,1.390782966595143,-0.2878226935863495,-0.13513177633285522,2.298926316201687,2.065426468849182,-0.0013513177633285522,0.17874294519424438,0.0069550517946481705,-0.13513177633285522,2.595382759384811,0.03907046467065811,0.06406352669000626,0.018306292593479156,30600.046875,12863.7373046875,17736.30859375,30584.6328125,12883.19140625,17701.44140625,0.0005037267692387104,-0.0015123210614547133,0.0019658650271594524,0.05037267692387104,3.778869742527604,3.313375073224306,3.8750022859312594,3.403294735699892,2.0898688454180956,2.895223638433963,-0.15513177633285521,-4.158941179662941,-4.158941179662941,greedy,-0.15513177633285521,0.02,hard_fault_cluster
122,N7734,control0,-0.4294275641441345,0.366134026274085,1.830963111668825,0.32190100960433476,0.23798711707815523,-0.4294275641441345,-0.1586584746837616,0.5645706666819751,-1.6246155411005019,-0.0015865847468376159,0.16886106133460999,0.007091322913765907,-0.1586584746837616,0.3487786480411887,0.03598051518201828,0.05968672037124634,0.0170295313000679,30584.322265625,12883.26171875,17701.060546875,30536.2421875,12806.1865234375,17730.056640625,0.0015720498049631715,0.005982583854347467,-0.0016380992019549012,0.15720498049631715,3.4464843664318323,0.8272013121843338,3.560159730259329,0.830832594037056,0.32984916865825653,0.5910554379411044,-0.1586584746837616,-4.317599654346703,-4.317599654346703,greedy,-0.1586584746837616,0.0,hard_fault_cluster
123,N7733,control0,-0.472088485956192,0.29744544371962545,1.8261148829013107,0.26013846814632413,0.19333953841775656,-0.472088485956192,-0.16321727633476257,0.294141989974305,-1.7999999999999998,-0.0016321727633476257,0.163002610206604,0.00910894013941288,-0.16321727633476257,0.07960316268727183,0.03601670265197754,0.06040824204683304,0.01696479320526123,30536.259765625,12806.193359375,17730.06640625,30490.369140625,12751.857421875,17738.51171875,0.0015028240159153938,0.004242942202836275,-0.00047632717178203166,0.15028240159153938,3.447561929002404,0.7760861665010452,3.5631431811489165,0.791933622956276,0.23075753170996904,0.7799923956114801,-0.16321727633476257,-4.480816930681465,-4.480816930681465,greedy,-0.16321727633476257,0.0,hard_fault_cluster
