step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
162,N60279,observe,1.8627209663391113,1.8627209663391113,0.5591019988059998,0.0055910199880599976,-2.6849679946899414,0.1565118283033371,0.1565118283033371,-0.14447669684886932,-0.44340378046035767,0.0019490160048007965,117972.125,44574.94140625,73397.1875,117972.765625,44572.6171875,73400.1484375,-5.4303081924445e-06,5.214182237978093e-05,-4.034129233332351e-05,-0.00054303081924445,-13.732055857777596,-14.268766228109598,1.8627209663391113,199.4191951751709,199.4191951751709,greedy,1.8627209663391113,0.0,heuristic_recall_pool
163,N55825,observe,1.8214513063430786,1.8214513063430786,0.5502066612243652,0.005502066612243652,-2.7152576446533203,0.16241280734539032,0.16241280734539032,-0.14715948700904846,-0.44944193959236145,0.00044225528836250305,117972.828125,44572.609375,73400.21875,117965.140625,44562.61328125,73402.53125,6.516330904560164e-05,0.0002242653863504529,-3.150535485474393e-05,0.006516330904560164,-14.00332923233509,-14.537793833762407,1.8214513063430786,201.24064648151398,201.24064648151398,greedy,1.8214513063430786,0.0,heuristic_recall_pool
164,N55909,observe,1.8223350048065186,1.8223350048065186,0.5541448593139648,0.0055414485931396485,-2.745091438293457,0.16828016936779022,0.16828016936779022,-0.14900106191635132,-0.4539041519165039,-0.00018760189414024353,117965.25,44562.73046875,73402.515625,117957.6015625,44553.6796875,73403.921875,6.48363638902083e-05,0.00020310204126872122,-1.9158062059432268e-05,0.00648363638902083,-14.177681162953377,-14.719499934464693,1.8223350048065186,203.0629814863205,203.0629814863205,greedy,1.8223350048065186,0.0,heuristic_recall_pool
165,N55916,observe,1.8335371017456055,1.8335371017456055,0.5614385604858398,0.005614385604858398,-2.773448944091797,0.17374496161937714,0.17374496161937714,-0.15069925785064697,-0.4579445421695709,-0.0006933175027370453,117957.5625,44553.65625,73403.90625,117951.109375,44546.53125,73404.578125,5.470717587741092e-05,0.00015991953841876239,-9.153122846328188e-06,0.005470717587741092,-14.33474226295948,-14.886129904538393,1.8335371017456055,204.8965185880661,204.8965185880661,greedy,1.8335371017456055,0.0,heuristic_recall_pool
166,N55640,observe,1.8897643089294434,1.8897643089294434,0.5800181031227112,0.005800181031227112,-2.8002119064331055,0.17884866893291473,0.17884866893291473,-0.1515520215034485,-0.460176020860672,-0.0004416815936565399,117950.796875,44546.2578125,73404.5390625,117952.2109375,44549.2421875,73402.96875,-1.19885798994801e-05,-6.699496589135379e-05,2.1392579583334737e-05,-0.00119885798994801,-14.396335378289223,-14.965485457330942,1.8897643089294434,206.78628289699554,206.78628289699554,greedy,1.8897643089294434,0.0,heuristic_recall_pool
167,N55874,observe,1.875948190689087,1.875948190689087,0.5810741782188416,0.005810741782188416,-2.8249549865722656,0.18315069377422333,0.18315069377422333,-0.1539813131093979,-0.465193510055542,-0.0017380528151988983,117952.40625,44549.3671875,73403.0390625,117946.4375,44542.5703125,73403.8671875,5.0603037379914895e-05,0.00015256951155606657,-1.128188978327671e-05,0.0050603037379914895,-14.633906438946724,-15.207075092941523,1.875948190689087,208.66223108768463,208.66223108768463,greedy,1.875948190689087,0.0,heuristic_recall_pool
168,N55781,observe,1.91800057888031,1.91800057888031,0.598240315914154,0.005982403159141541,-2.846447467803955,0.18645267188549042,0.18645267188549042,-0.15546728670597076,-0.46806490421295166,-0.0021494589745998383,117946.1953125,44542.3984375,73403.796875,117947.0703125,44545.046875,73402.0234375,-7.4186368692608085e-06,-5.945879820501432e-05,2.416002462268807e-05,-0.0007418636869260808,-14.762035682797432,-15.350555423647165,1.91800057888031,210.58023166656494,210.58023166656494,greedy,1.91800057888031,0.0,heuristic_recall_pool
169,N55746,observe,1.936661958694458,1.936661958694458,0.6087443232536316,0.006087443232536316,-2.8682491779327393,0.18989579379558563,0.18989579379558563,-0.15742537379264832,-0.471831738948822,-0.003038119524717331,117947.1484375,44545.1015625,73402.046875,117944.453125,44544.0390625,73400.4140625,2.2851867470308207e-05,2.385222978773527e-05,2.224478157586418e-05,0.0022851867470308207,-14.943897262215614,-15.542877350002527,1.936661958694458,212.5168936252594,212.5168936252594,greedy,1.936661958694458,0.0,heuristic_recall_pool
170,N55923,observe,1.9299389123916626,1.9299389123916626,0.6131399273872375,0.006131399273872375,-2.890571355819702,0.19341866672039032,0.19341866672039032,-0.1598813533782959,-0.47661495208740234,-0.004375975579023361,117944.6171875,44544.171875,73400.4453125,117935.078125,44535.0,73400.078125,8.087747119134292e-05,0.0002059051621472463,5.002524176234147e-06,0.008087747119134292,-15.181576743721962,-15.786495689302683,1.9299389123916626,214.44683253765106,214.44683253765106,greedy,1.9299389123916626,0.0,heuristic_recall_pool
171,N55829,observe,1.9405288696289062,1.9405288696289062,0.6233069896697998,0.006233069896697998,-2.91099214553833,0.1963135451078415,0.1963135451078415,-0.16212013363838196,-0.4807994067668915,-0.005496259778738022,117934.796875,44534.78125,73400.015625,117928.6875,44529.80078125,73398.890625,5.1802988309646025e-05,0.0001118332365876995,1.5326972061302513e-05,0.0051802988309646025,-15.392392829060555,-16.007108230143785,1.9405288696289062,216.38736140727997,216.38736140727997,greedy,1.9405288696289062,0.0,heuristic_recall_pool
172,N55859,observe,1.9529979228973389,1.9529979228973389,0.6353691220283508,0.006353691220283508,-2.9284515380859375,0.19822518527507782,0.19822518527507782,-0.16449569165706635,-0.48494744300842285,-0.006765883415937424,117928.875,44529.8828125,73398.9921875,117923.328125,44525.48828125,73397.84375,4.7035766328917816e-05,9.868724009720609e-05,1.5646503015886992e-05,0.004703576632891782,-15.615974858403206,-16.241170588880777,1.9529979228973389,218.3403593301773,218.3403593301773,greedy,1.9529979228973389,0.0,heuristic_recall_pool
173,N55881,observe,1.9664539098739624,1.9664539098739624,0.6474594473838806,0.006474594473838806,-2.9458489418029785,0.20014087855815887,0.20014087855815887,-0.16687825322151184,-0.4890933930873871,-0.00804586336016655,117923.3125,44525.47265625,73397.8359375,117918.296875,44521.46484375,73396.828125,4.2532938095973805e-05,9.001167927635834e-05,1.3730820683122147e-05,0.0042532938095973805,-15.840224996209145,-16.475925240665674,1.9664539098739624,220.30681324005127,220.30681324005127,greedy,1.9664539098739624,0.0,heuristic_recall_pool
174,N54728,observe,1.980212688446045,1.980212688446045,0.6596651673316956,0.006596651673316955,-2.9629554748535156,0.20197932422161102,0.20197932422161102,-0.16927622258663177,-0.4932328462600708,-0.009347286075353622,117918.546875,44521.8125,73396.734375,117913.734375,44518.328125,73395.40625,4.081206861883402e-05,7.826220098650083e-05,1.809515197237488e-05,0.004081206861883402,-16.06597776710987,-16.71221113577485,1.980212688446045,222.28702592849731,222.28702592849731,greedy,1.980212688446045,0.0,heuristic_recall_pool
175,N54732,observe,1.992620587348938,1.992620587348938,0.6716555953025818,0.006716555953025818,-2.9797449111938477,0.20371060073375702,0.20371060073375702,-0.1717255562543869,-0.49743467569351196,-0.010701235383749008,117913.71875,44518.3125,73395.40625,117909.4765625,44515.2734375,73394.203125,3.597704926505685e-05,6.826544995419681e-05,1.639237416384276e-05,0.003597704926505685,-16.29718942940235,-16.953714076429605,1.992620587348938,224.27964651584625,224.27964651584625,greedy,1.992620587348938,0.0,heuristic_recall_pool
176,N55845,observe,2.0051021575927734,2.0051021575927734,0.6840621829032898,0.006840621829032898,-2.99546480178833,0.20513086020946503,0.20513086020946503,-0.1742270439863205,-0.5016450881958008,-0.012111183255910873,117908.78125,44514.578125,73394.203125,117905.1875,44511.921875,73393.265625,3.0479070119326934e-05,5.967146353214048e-05,1.2773488379025366e-05,0.0030479070119326934,-16.533511355519295,-17.20040613785386,2.0051021575927734,226.28474867343903,226.28474867343903,greedy,2.0051021575927734,0.0,heuristic_recall_pool
177,N55835,observe,2.018419027328491,2.018419027328491,0.6944332718849182,0.0069443327188491825,-3.015918254852295,0.2081569880247116,0.2081569880247116,-0.17644628882408142,-0.5057711005210876,-0.013223495334386826,117905.546875,44512.19140625,73393.359375,117903.625,44510.87890625,73392.75,1.6300124116241932e-05,2.948630390164908e-05,8.302862624987029e-06,0.0016300124116241932,-16.742038622498512,-17.418981317430735,2.018419027328491,228.30316770076752,228.30316770076752,greedy,2.018419027328491,0.0,heuristic_recall_pool
178,N55948,observe,2.027648687362671,2.027648687362671,0.700383722782135,0.00700383722782135,-3.043973445892334,0.21365885436534882,0.21365885436534882,-0.17834392189979553,-0.5100011229515076,-0.013974007219076157,117903.65625,44510.95703125,73392.6953125,117900.328125,44508.125,73392.203125,2.8227495931787416e-05,6.362548447214067e-05,6.706219210173003e-06,0.0028227495931787416,-16.92034961283207,-17.605881545692682,2.027648687362671,230.3308163881302,230.3308163881302,greedy,2.027648687362671,0.0,heuristic_recall_pool
179,N55955,observe,2.038205862045288,2.038205862045288,0.7048923969268799,0.007048923969268799,-3.0757949352264404,0.22054068744182587,0.22054068744182587,-0.1799866259098053,-0.514140784740448,-0.014451202005147934,117900.3046875,44508.1015625,73392.203125,117897.609375,44505.83203125,73391.7734375,2.2860946046421304e-05,5.0991417083423585e-05,5.854675237060292e-06,0.0022860946046421304,-17.073229506611824,-17.767304319888353,2.038205862045288,232.36902225017548,232.36902225017548,greedy,2.038205862045288,0.0,heuristic_recall_pool
180,N55893,observe,2.0487165451049805,2.0487165451049805,0.709991991519928,0.00709991991519928,-3.1064095497131348,0.2270074337720871,0.2270074337720871,-0.18169917166233063,-0.518296480178833,-0.015001263469457626,117897.515625,44505.71875,73391.796875,117895.203125,44503.6953125,73391.5078125,1.9614493794506416e-05,4.5464661525329575e-05,3.938621375709772e-06,0.0019614493794506416,-17.232917740941048,-17.93566730991006,2.0487165451049805,234.41773879528046,234.41773879528046,greedy,2.0487165451049805,0.0,heuristic_recall_pool
181,N55895,observe,2.0592477321624756,2.0592477321624756,0.7159139513969421,0.007159139513969421,-3.135348081588745,0.2328978031873703,0.2328978031873703,-0.1835075318813324,-0.5224711894989014,-0.015652310103178024,117895.1875,44503.6875,73391.5,117893.34375,44501.84375,73391.5,1.5638890545233153e-05,4.142914986005053e-05,0.0,0.0015638890545233153,-17.401941433548927,-18.11355024948716,2.0592477321624756,236.47698652744293,236.47698652744293,greedy,2.0592477321624756,0.0,heuristic_recall_pool
182,N55668,observe,2.069899797439575,2.069899797439575,0.7225671410560608,0.0072256714105606076,-3.1628470420837402,0.2382935732603073,0.2382935732603073,-0.18539611995220184,-0.526658296585083,-0.016388501971960068,117893.1953125,44501.796875,73391.3984375,117891.7109375,44500.0625,73391.6484375,1.259084547200473e-05,3.897314672940411e-05,-3.4063937164319213e-06,0.001259084547200473,-17.578751280903816,-18.299396816641092,2.069899797439575,238.5468863248825,238.5468863248825,greedy,2.069899797439575,0.0,heuristic_recall_pool
183,N55831,observe,2.0807952880859375,2.0807952880859375,0.7303939461708069,0.007303939461708069,-3.1879820823669434,0.24288074672222137,0.24288074672222137,-0.18741364777088165,-0.5308591723442078,-0.0172632597386837,117891.75,44500.0,73391.75,117890.2421875,44498.4453125,73391.796875,1.2789804713975172e-05,3.493679832899943e-05,-6.386957807080762e-07,0.0012789804713975172,-17.768090084195137,-18.498046103864908,2.0807952880859375,240.62768161296844,240.62768161296844,greedy,2.0807952880859375,0.0,heuristic_recall_pool
184,N55832,observe,2.090653896331787,2.090653896331787,0.7396855354309082,0.007396855354309082,-3.2094433307647705,0.24620525538921356,0.24620525538921356,-0.18966276943683624,-0.5351433157920837,-0.018380995839834213,117890.25,44498.4375,73391.8125,117888.15625,44496.4296875,73391.7265625,1.7760163245839067e-05,4.512096711550839e-05,1.1709412319760304e-06,0.0017760163245839067,-17.980386152863503,-18.719804245978594,2.090653896331787,242.71833550930023,242.71833550930023,greedy,2.090653896331787,0.0,heuristic_recall_pool
185,N55833,observe,2.1010589599609375,2.1010589599609375,0.7489874958992004,0.007489874958992004,-3.2313857078552246,0.24969665706157684,0.24969665706157684,-0.19188152253627777,-0.5394054651260376,-0.019465874880552292,117888.1640625,44496.4375,73391.7265625,117886.234375,44494.8984375,73391.3359375,1.6368798242183402e-05,3.458844366832636e-05,5.322466222423827e-06,0.0016368798242183402,-18.189468100667,-18.938481215387583,2.1010589599609375,244.81939446926117,244.81939446926117,greedy,2.1010589599609375,0.0,heuristic_recall_pool
186,N55742,observe,2.1110217571258545,2.1110217571258545,0.7580786347389221,0.0075807863473892215,-3.2534732818603516,0.25323453545570374,0.25323453545570374,-0.19409427046775818,-0.543684184551239,-0.020539458841085434,117886.1875,44494.97265625,73391.2109375,117882.984375,44492.27734375,73390.7109375,2.7171334295417182e-05,6.057566497474909e-05,6.812804713263176e-06,0.002717133429541718,-18.398113876581192,-19.15659875422716,2.1110217571258545,246.93041622638702,246.93041622638702,greedy,2.1110217571258545,0.0,heuristic_recall_pool
187,N55712,observe,2.1212961673736572,2.1212961673736572,0.767143964767456,0.00767143964767456,-3.27573299407959,0.25683286786079407,0.25683286786079407,-0.19629432260990143,-0.5479550957679749,-0.02160162851214409,117882.921875,44492.19140625,73390.7265625,117880.6328125,44490.3359375,73390.296875,1.9418101146584377e-05,4.170324609731324e-05,5.854793016624171e-06,0.0019418101146584377,-18.605455428361893,-19.37343805283308,2.1212961673736572,249.05171239376068,249.05171239376068,greedy,2.1212961673736572,0.0,heuristic_recall_pool
188,N55934,observe,2.131561279296875,2.131561279296875,0.7760679125785828,0.007760679125785827,-3.298300266265869,0.2605363428592682,0.2605363428592682,-0.19843918085098267,-0.551496148109436,-0.023090790957212448,117880.765625,44490.40234375,73390.359375,117878.8515625,44488.8671875,73389.984375,1.623727621336002e-05,3.450533404247835e-05,5.109663106850348e-06,0.001623727621336002,-18.807313829660416,-19.584767021238804,2.131561279296875,251.18327367305756,251.18327367305756,greedy,2.131561279296875,0.0,heuristic_recall_pool
189,N55894,observe,2.141819477081299,2.141819477081299,0.7848293781280518,0.007848293781280517,-3.3212404251098633,0.26436713337898254,0.26436713337898254,-0.20055851340293884,-0.5549435019493103,-0.024612661451101303,117878.828125,44488.83203125,73389.9921875,117877.171875,44487.578125,73389.59375,1.4050445315660909e-05,2.8184742404846475e-05,5.429043994809035e-06,0.0014050445315660909,-19.00665482878685,-19.793552212417126,2.141819477081299,253.32509315013885,253.32509315013885,greedy,2.141819477081299,0.0,heuristic_recall_pool
190,N55858,observe,2.1520581245422363,2.1520581245422363,0.793224573135376,0.00793224573135376,-3.344973564147949,0.2684706747531891,0.2684706747531891,-0.20263230800628662,-0.55836421251297,-0.026098351925611496,117877.140625,44487.5625,73389.578125,117875.6328125,44486.453125,73389.1796875,1.2791389963240363e-05,2.4936745830927975e-05,5.429074462881545e-06,0.0012791389963240363,-19.201535552740097,-19.99780698865652,2.1520581245422363,255.4771512746811,255.4771512746811,greedy,2.1520581245422363,0.0,heuristic_recall_pool
191,N55860,observe,2.1622722148895264,2.1622722148895264,0.8012296557426453,0.008012296557426453,-3.369549512863159,0.2728629410266876,0.2728629410266876,-0.20465824007987976,-0.5617579817771912,-0.027545880526304245,117875.6171875,44486.4375,73389.1796875,117874.1875,44485.453125,73388.734375,1.2128780326747801e-05,2.212753133790102e-05,6.067822141631041e-06,0.0012128780326747801,-19.391731411218643,-20.197300858795643,2.1622722148895264,257.6394234895706,257.6394234895706,greedy,2.1622722148895264,0.0,heuristic_recall_pool
192,N55865,observe,2.172473669052124,2.172473669052124,0.8091877102851868,0.008091877102851868,-3.394245147705078,0.2772959768772125,0.2772959768772125,-0.20667824149131775,-0.5651496052742004,-0.02898820862174034,117874.15625,44485.42578125,73388.7265625,117872.78125,44484.4765625,73388.3046875,1.1664982594083995e-05,2.1337746147764847e-05,5.748498551838566e-06,0.0011664982594083995,-19.581340461969376,-20.396203227341175,2.172473669052124,259.81189715862274,259.81189715862274,greedy,2.172473669052124,0.0,heuristic_recall_pool
