step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
199,N10387,observe,1.1452016830444336,1.3398593546450137,1.1452016830444336,0.5542832016944885,1.2983461792767046,0.005542832016944885,0.07923436164855957,0.04631853103637695,0.04631853103637695,1.2566301429271698,0.029560763388872147,0.08453945815563202,0.018197190016508102,63143.609375,26676.93359375,36466.67578125,62668.375,26467.978515625,36200.39453125,0.00752624636515975,0.007832800038158894,0.007302043493837118,0.752624636515975,3.55667807161808,0.9158870190382004,3.106226772069931,0.878514489531517,1.3398593546450137,350.264862933391,350.264862933391,greedy,1.3398593546450137,0.0,heuristic_recall_pool
200,N10388,observe,1.5220931768417358,2.0718186110258103,1.5220931768417358,0.6512951850891113,2.0285512447357172,0.006512951850891113,0.06862863898277283,0.0456552729010582,0.0456552729010582,1.438275435566902,0.037181273102760315,0.09461668133735657,0.02529994770884514,62668.3125,26467.873046875,36200.4375,63903.03125,27107.38671875,36795.64453125,-0.01970244199037552,-0.02416188456118107,-0.016441984102129936,-1.9702441990375519,4.415077768266201,2.067908763885498,3.892364924773574,2.0669688105583193,2.0718186110258103,352.3366815444168,352.3366815444168,greedy,2.0718186110258103,0.0,heuristic_recall_pool
201,N10389,observe,1.2561877965927124,1.4166238237917423,1.2561877965927124,0.5934028625488281,1.4394412513822317,0.005934028625488281,0.07302907109260559,0.05101805925369263,0.05101805925369263,1.8126680735498668,0.03176828473806381,0.08865813910961151,0.020652692764997482,63903.08984375,27107.55078125,36795.5390625,62969.0234375,26610.791015625,36358.234375,0.014616920612752438,0.01832551322877407,0.01188472006469965,1.4616920612752438,3.821249395608902,0.9453591097146272,3.3379337042570114,0.8958663929253816,1.4166238237917423,353.75330536820854,353.75330536820854,greedy,1.4166238237917423,0.0,heuristic_recall_pool
202,N10390,observe,1.164809226989746,1.3562867787480355,1.164809226989746,0.5669719576835632,1.3369648025929928,0.005669719576835632,0.0741281509399414,0.04868008941411972,0.04868008941411972,1.4717587801814078,0.029532678425312042,0.08486239612102509,0.018609248101711273,62969.06640625,26610.80859375,36358.2578125,62477.78515625,26389.890625,36087.89453125,0.00780194578692317,0.008301813155412674,0.007436090148985386,0.780194578692317,3.568919889628887,0.924232368916273,3.107180854305625,0.8826956503093242,1.3562867787480355,355.1095921469566,355.1095921469566,greedy,1.3562867787480355,0.0,heuristic_recall_pool
203,N22833,observe,1.0807030200958252,1.2000111746788025,1.0807030200958252,0.540472149848938,1.163135462552309,0.0054047214984893795,0.07247713208198547,0.045255906879901886,0.045255906879901886,1.2656453159451484,0.02715105190873146,0.07972149550914764,0.016221515834331512,62477.7109375,26389.92578125,36087.78515625,62141.640625,26229.875,35911.765625,0.005379043519496918,0.006064843852072954,0.004877537488937378,0.5379043519496918,3.300833247601986,0.7729188233613968,2.861537205055356,0.7295019954442978,1.2000111746788025,356.3096033216354,356.3096033216354,greedy,1.2000111746788025,0.0,heuristic_recall_pool
204,N22958,observe,1.4516029357910156,1.709631435573101,1.4516029357910156,0.6420756578445435,1.7859902545809745,0.0064207565784454345,0.06351020932197571,0.04193762689828873,0.04193762689828873,1.1027354526519775,0.035350289195775986,0.09063585102558136,0.02335561066865921,62141.765625,26229.818359375,35911.9453125,63894.0625,27119.853515625,36774.20703125,-0.028198376297950745,-0.033932190388441086,-0.024010442197322845,-2.8198376297950745,4.219042204320431,1.9390966105461118,3.7060322407633066,1.953018455505371,1.709631435573101,358.0192347572085,358.0192347572085,greedy,1.709631435573101,0.0,heuristic_recall_pool
205,N12591,observe,1.2636120319366455,1.356945970505476,1.2636120319366455,0.6025282144546509,1.3977921292185784,0.006025282144546509,0.07598170638084412,0.04587284475564957,0.04587284475564957,1.2871697694063187,0.033093035221099854,0.09179268777370453,0.021745193749666214,63893.7578125,27119.890625,36773.8671875,63589.9765625,26974.048828125,36615.9296875,0.004754474852234125,0.005377668887376785,0.004294829908758402,0.4754474852234125,3.957704581320286,1.1038002896308898,3.4714037869125605,1.0710148739814758,1.356945970505476,359.376180727714,359.376180727714,greedy,1.356945970505476,0.0,heuristic_recall_pool
206,N22960,observe,1.1870396137237549,1.2994261990487574,1.1870396137237549,0.6009992361068726,1.3324971137940884,0.006009992361068726,0.07700937986373901,0.04564715921878815,0.04564715921878815,1.2366079008579254,0.03282705694437027,0.09262503683567047,0.0214083231985569,63589.85546875,26973.92578125,36615.9296875,63681.015625,27008.943359375,36672.0703125,-0.0014335644664242864,-0.0012982010375708342,-0.0015332294860854745,-0.14335644664242864,3.9293520897626877,1.0750959238409996,3.444367293268442,1.0486197790503502,1.2994261990487574,360.6756069267627,360.6756069267627,greedy,1.2994261990487574,0.0,heuristic_recall_pool
207,N12582,observe,1.1043896675109863,1.2868597146868705,1.1043896675109863,0.5734999179840088,1.2075505425035953,0.005734999179840088,0.07521700859069824,0.0462518110871315,0.0462518110871315,1.6340155099332332,0.03042573109269142,0.08769813179969788,0.018786683678627014,63681.4453125,27009.375,36672.0703125,63072.15234375,26648.140625,36424.01171875,0.009567826054990292,0.013374406844377518,0.006764237303286791,0.9567826054990292,3.6623248383402824,0.8995524190366269,3.1975110415369272,0.8691418014466763,1.2868597146868705,361.9624666414496,361.9624666414496,greedy,1.2868597146868705,0.0,heuristic_recall_pool
208,N12583,observe,1.0693132877349854,1.2188454447686672,1.0693132877349854,0.5458031296730042,1.0815219901502133,0.005458031296730042,0.07221269607543945,0.04354427009820938,0.04354427009820938,1.1560395121574403,0.029185909777879715,0.08151564002037048,0.016841378062963486,63072.109375,26648.13671875,36423.97265625,62615.58203125,26420.62109375,36194.9609375,0.0072381808422505856,0.008537768386304379,0.006287389900535345,0.7238180842250586,3.507938377559185,0.8801192745566369,3.065927827730775,0.8600588545203209,1.2188454447686672,363.18131208621827,363.18131208621827,greedy,1.2188454447686672,0.0,heuristic_recall_pool
209,N12584,observe,1.0308527946472168,1.2404416009783745,1.0308527946472168,0.5247087478637695,1.0563464054465292,0.0052470874786376956,0.06858852505683899,0.040676891803741455,0.040676891803741455,1.0680547413229942,0.027756046503782272,0.07628928124904633,0.014898590743541718,62615.5078125,26420.5234375,36194.984375,62260.3125,26237.880859375,36022.4296875,0.005672641098499298,0.006912905257195234,0.004767364822328091,0.5672641098499298,3.340990290045738,0.8749086345732212,2.916951060295105,0.8546552743017674,1.2404416009783745,364.42175368719666,364.42175368719666,greedy,1.2404416009783745,0.0,heuristic_recall_pool
210,N12585,observe,1.2719171047210693,2.019812049716711,1.2719171047210693,0.5877431631088257,1.6897941004484889,0.005877431631088257,0.07522207498550415,0.03981037437915802,0.03981037437915802,1.3742980936914682,0.03256545588374138,0.08929528295993805,0.01981532946228981,62260.2734375,26237.810546875,36022.4609375,62922.90625,26701.357421875,36221.546875,-0.010642947629094124,-0.01766713336110115,-0.005526716820895672,-1.0642947629094124,3.8840991258621216,1.7908275951445103,3.413433972746134,1.8100018490850927,2.019812049716711,366.4415657369134,366.4415657369134,greedy,2.019812049716711,0.0,heuristic_recall_pool
211,N12586,observe,1.2992173433303833,1.680858090519905,1.2992173433303833,0.6125099062919617,1.6535798758268356,0.006125099062919617,0.07828712463378906,0.041270069777965546,0.041270069777965546,1.7382376724481583,0.033330038189888,0.09438887238502502,0.0214339941740036,62922.93359375,26701.359375,36221.57421875,63294.45703125,26869.14453125,36425.3125,-0.005904420278966427,-0.006283768452703953,-0.0056247771717607975,-0.5904420278966427,3.9867837950587273,1.560363098680973,3.496448813006282,1.551130577623844,1.680858090519905,368.1224238274333,368.1224238274333,greedy,1.680858090519905,0.0,heuristic_recall_pool
212,N12587,observe,1.3324580192565918,1.8483361032605172,1.3324580192565918,0.6337026357650757,1.7613948526978491,0.006337026357650757,0.08142513036727905,0.04371040314435959,0.04371040314435959,2.2584678101539613,0.033961132168769836,0.09849962592124939,0.022681865841150284,63294.3671875,26869.1015625,36425.265625,63516.859375,26951.357421875,36565.5,-0.0035151971969753504,-0.0030613550916314125,-0.0038499203510582447,-0.35151971969753504,4.073526255786419,1.607492293715477,3.5654664766043425,1.5524865049123764,1.8483361032605172,369.9707599306938,369.9707599306938,greedy,1.8483361032605172,0.0,heuristic_recall_pool
213,N12588,observe,1.3085286617279053,1.7427427342534063,1.3085286617279053,0.639412522315979,1.6520975743234159,0.00639412522315979,0.08289006352424622,0.044045984745025635,0.044045984745025635,2.2367766226828096,0.033692631870508194,0.09944276511669159,0.022841840982437134,63516.69921875,26951.31640625,36565.3828125,63702.5625,27033.943359375,36668.6171875,-0.0029262113384902477,-0.0030657853931188583,-0.002823281567543745,-0.2926211338490248,4.052721694111824,1.5007560016214847,3.5401278138160706,1.4477430345118045,1.7427427342534063,371.7135026649472,371.7135026649472,greedy,1.7427427342534063,0.0,heuristic_recall_pool
214,N12589,observe,1.5561590194702148,2.2903775762766596,1.5561590194702148,0.7279707789421082,2.211146743781865,0.007279707789421081,0.08042177557945251,0.04227312654256821,0.04227312654256821,2.1827217236347494,0.038785792887210846,0.10731044411659241,0.02851106971502304,63702.55078125,27033.94140625,36668.609375,64297.82421875,27339.91015625,36957.9140625,-0.00934457778930664,-0.011317947879433632,-0.007889709435403347,-0.9344577789306641,4.648823194205761,2.208436801359057,4.071140265092254,2.1060645007342096,2.2903775762766596,374.0038802412239,374.0038802412239,greedy,2.2903775762766596,0.0,heuristic_recall_pool
215,N12590,observe,1.405319333076477,1.6830480140447617,1.405319333076477,0.6928008794784546,1.6373535437881945,0.006928008794784546,0.08159559965133667,0.04464162886142731,0.04464162886142731,2.371876016408205,0.035881709307432175,0.10480561852455139,0.026001285761594772,64297.62890625,27339.921875,36957.70703125,64247.7421875,27283.3671875,36964.375,0.0007758717983961105,0.0020685752388089895,-0.0001804216008167714,0.07758717983961105,4.325613439083099,1.4821625252068042,3.772531557828188,1.4269933600723743,1.6830480140447617,375.68692825526864,375.68692825526864,greedy,1.6830480140447617,0.0,heuristic_recall_pool
216,N22962,observe,1.2068560123443604,1.23549484744668,1.2068560123443604,0.6533405780792236,1.2249072626233102,0.006533405780792236,0.07940846681594849,0.04024849832057953,0.04024849832057953,1.258965655118227,0.03326050564646721,0.09954604506492615,0.022831585258245468,64247.765625,27283.345703125,36964.421875,64173.3359375,27210.87890625,36962.45703125,0.0011584790190681815,0.0026560816913843155,5.315499583957717e-05,0.11584790190681815,4.019639641046524,1.078518739491701,3.4994478337466717,1.0470337779819965,1.23549484744668,376.9224231027153,376.9224231027153,greedy,1.23549484744668,0.0,heuristic_recall_pool
217,N12592,observe,1.2309517860412598,1.7552784532308578,1.2309517860412598,0.6579758524894714,1.6455207090079784,0.006579758524894714,0.0790475606918335,0.03961857408285141,0.03961857408285141,2.7400038699805735,0.033588193356990814,0.1003466248512268,0.023317046463489532,64173.19140625,27210.84765625,36962.34375,64195.6015625,27222.015625,36973.5859375,-0.0003492136893328279,-0.0004104234103579074,-0.0003041524614673108,-0.03492136893328279,4.056413762271404,1.394650718420744,3.533217942342162,1.3527666537463665,1.7552784532308578,378.67770155594616,378.67770155594616,greedy,1.7552784532308578,0.0,heuristic_recall_pool
218,N12593,observe,1.46097731590271,2.364668554067612,1.46097731590271,0.7306673526763916,2.1163242876529695,0.007306673526763916,0.07013139128684998,0.03608222305774689,0.03608222305774689,2.284762748479843,0.03918903321027756,0.10436150431632996,0.028445374220609665,64195.6171875,27222.021484375,36973.59375,64949.72265625,27522.29296875,37427.4296875,-0.011746993288397789,-0.011030462570488453,-0.012274595908820629,-1.174699328839779,4.685652896761894,2.149005802869797,4.11059071496129,2.0703920805454255,2.364668554067612,381.0423701100138,381.0423701100138,greedy,2.364668554067612,0.0,heuristic_recall_pool
219,N12594,observe,1.3299024105072021,1.8986919301748275,1.3299024105072021,0.7067921757698059,1.78317191272974,0.007067921757698059,0.0716087818145752,0.03840384632349014,0.03840384632349014,2.302809833586216,0.03631077706813812,0.1019698828458786,0.0269865021109581,64949.875,27522.384765625,37427.4921875,64785.1796875,27490.95703125,37294.22265625,0.0025357294362038374,0.0011418971698731184,0.003560739103704691,0.25357294362038374,4.376273728907108,1.4135986059904098,3.8173767123371363,1.3601068943738936,1.8986919301748275,382.9410620401886,382.9410620401886,greedy,1.8986919301748275,0.0,heuristic_recall_pool
220,N12595,observe,1.1865769624710083,1.4759096020460127,1.1865769624710083,0.6712905168533325,1.3648876421153546,0.006712905168533325,0.0736636221408844,0.03463064879179001,0.03463064879179001,1.5358763502538204,0.03425042703747749,0.10040391981601715,0.025023430585861206,64785.0859375,27490.9375,37294.1484375,64592.5859375,27396.2265625,37196.359375,0.0029713627882301807,0.003445169422775507,0.0026221019215881824,0.2971362788230181,4.130963869392872,1.1673166097700596,3.60152299515903,1.1379430831968784,1.4759096020460127,384.4169716422346,384.4169716422346,greedy,1.4759096020460127,0.0,heuristic_recall_pool
221,N12596,observe,1.0369346141815186,1.3312235602736473,1.0369346141815186,0.639006495475769,1.3118219031393528,0.00639006495475769,0.06997323036193848,0.03059406764805317,0.03059406764805317,1.6725386856496334,0.03267674893140793,0.09485389292240143,0.023017026484012604,64592.6171875,27396.255859375,37196.359375,64421.62890625,27297.74609375,37123.8828125,0.002647179877385497,0.0035957382060587406,0.0019484853837639093,0.2647179877385497,3.937275456264615,1.1233078025281429,3.4350750339217484,1.102069952338934,1.3312235602736473,385.74819520250827,385.74819520250827,greedy,1.3312235602736473,0.0,heuristic_recall_pool
222,N22963,observe,0.9390791654586792,1.764162019640207,0.9390791654586792,0.6179044246673584,1.7479804261028766,0.006179044246673584,0.06706985831260681,0.02474951557815075,0.02474951557815075,5.026473972499371,0.03229077160358429,0.09164023399353027,0.021791089326143265,64421.6875,27297.822265625,37123.86328125,64467.37890625,27320.30078125,37147.078125,-0.0007092550513334572,-0.0008234545239247382,-0.0006253347964957356,-0.07092550513334572,3.871731100603938,1.4902661161124704,3.3897406454198062,1.4738482551276681,1.764162019640207,387.51235722214847,387.51235722214847,greedy,1.764162019640207,0.0,heuristic_recall_pool
223,N25418,observe,0.7944197654724121,0.7588886124178316,0.7944197654724121,0.5783989429473877,0.7420522575622271,0.005783989429473877,0.0680682361125946,0.018826840445399284,0.018826840445399284,0.17264213532684153,0.03217009827494621,0.09499169886112213,0.018154680728912354,64466.875,27319.828125,37147.046875,64900.7890625,27422.826171875,37477.96484375,-0.006730806548148394,-0.003770083887502551,-0.008908324874937534,-0.6730806548148394,3.8142356108874083,0.7487742746604272,3.366316273342818,0.7487736309302636,0.7588886124178316,388.2712458345663,388.2712458345663,greedy,0.7588886124178316,0.0,heuristic_recall_pool
224,N45215,observe,1.0090951919555664,1.9383488970994949,1.0090951919555664,0.6431162357330322,1.8678141064941882,0.006431162357330322,0.06083554029464722,0.018487291410565376,0.018487291410565376,2.3317834211885926,0.03823371231555939,0.10388718545436859,0.02380184829235077,64901.0234375,27421.6875,37479.3359375,64854.9140625,27391.84375,37463.0703125,0.0007104568067006767,0.0010883265640586615,0.00043398916022852063,0.07104568067006767,4.484974758699536,1.6893851427733897,3.988772113341838,1.6617904572188853,1.9383488970994949,390.2095947316658,390.2095947316658,greedy,1.9383488970994949,0.0,heuristic_recall_pool
