step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
145,N25442,observe,-1.3422926664352417,4.395318029820919,-1.3422926664352417,0.6127284169197083,4.657754869759082,0.006127284169197083,-0.5574712157249451,-0.36205732822418213,-0.36205732822418213,0.32660231769084924,0.04068555682897568,0.03669600561261177,-0.02172604203224182,99211.3671875,35237.1328125,63974.234375,99205.1796875,35231.4921875,63973.6875,6.236684566829354e-05,0.0001600761606823653,8.548363439331297e-06,0.006236684566829354,4.319226771593094,2.2660383224487304,4.131223455071449,1.5639976292848587,-1.3422926664352417,-115.58689932525158,-115.58689932525158,greedy,-1.3422926664352417,0.0,heuristic_recall_pool
146,N23037,observe,-1.3440884351730347,4.733606307208538,-1.3440884351730347,0.6131756901741028,5.7709212914109225,0.006131756901741028,-0.5579398274421692,-0.36237457394599915,-0.36237457394599915,0.5210903900861739,0.040817469358444214,0.0364665761590004,-0.021437592804431915,99205.171875,35231.5078125,63973.6640625,99200.828125,35227.609375,63973.21875,4.378551966510713e-05,0.0001106520212488249,6.960872269701213e-06,0.004378551966510713,4.332548052072525,3.930616042613983,4.144447214901447,2.7465224719047545,-1.3440884351730347,-116.93098776042461,-116.93098776042461,greedy,-1.3440884351730347,0.0,heuristic_recall_pool
147,N25734,observe,-1.3455137014389038,4.736657541990279,-1.3455137014389038,0.613746166229248,5.764305105805397,0.006137461662292481,-0.5586096048355103,-0.3627196252346039,-0.3627196252346039,0.5609018510580062,0.04098249226808548,0.03617509454488754,-0.021039709448814392,99201.703125,35228.4765625,63973.22265625,99198.9296875,35226.1640625,63972.765625,2.7957559723290615e-05,6.564291834365577e-05,7.144102255551843e-06,0.0027957559723290615,4.349275767803192,4.431776181459426,4.161005862057209,3.0141295826435086,-1.3455137014389038,-118.27650146186352,-118.27650146186352,greedy,-1.3455137014389038,0.0,heuristic_recall_pool
148,N21555,observe,-1.346939206123352,4.73705049008131,-1.346939206123352,0.6142346858978271,5.73441862910986,0.006142346858978271,-0.5592486262321472,-0.3630434572696686,-0.3630434572696686,0.6183518803119659,0.041137345135211945,0.03589671850204468,-0.02065838873386383,99198.0859375,35225.359375,63972.7265625,99196.46875,35224.32421875,63972.1484375,1.6302607036777772e-05,2.938667603302747e-05,9.037054041982628e-06,0.0016302607036777772,4.364925742149353,5.219912708997726,4.176532320678234,3.3858595979213715,-1.346939206123352,-119.62344066798687,-119.62344066798687,greedy,-1.346939206123352,0.0,heuristic_recall_pool
149,N19523,observe,-1.3486019372940063,4.797816602885723,-1.3486019372940063,0.6147924661636353,5.973009736835956,0.006147924661636352,-0.5596524477005005,-0.3633018434047699,-0.3633018434047699,0.6523818212747572,0.041243888437747955,0.03569604456424713,-0.02040758728981018,99196.71875,35224.3671875,63972.3515625,99195.9375,35224.34765625,63971.58984375,7.875764822529163e-06,5.544812324842496e-07,1.190699913422577e-05,0.0007875764822529163,4.375879466533661,5.74792829990387,4.187261499464512,3.6179318332672117,-1.3486019372940063,-120.97204260528088,-120.97204260528088,greedy,-1.3486019372940063,0.0,heuristic_recall_pool
150,N19529,observe,-1.350455641746521,4.801513613760472,-1.350455641746521,0.6150097250938416,6.021446181833745,0.006150097250938415,-0.5598363280296326,-0.3634994924068451,-0.3634994924068451,0.6618208026885983,0.041304849088191986,0.03556976467370987,-0.020280443131923676,99195.7734375,35224.4140625,63971.359375,99195.875,35225.5078125,63970.3671875,-1.023859113047365e-06,-3.1050905818119645e-05,1.5509869626839645e-05,-0.00010238591130473651,4.381995141506195,6.098462260961533,4.193362466990948,3.7645101916790007,-1.350455641746521,-122.3224982470274,-122.3224982470274,greedy,-1.350455641746521,0.0,heuristic_recall_pool
151,N19530,observe,-1.3524216413497925,4.780127222836017,-1.3524216413497925,0.614877462387085,6.024147824943066,0.00614877462387085,-0.5598627328872681,-0.3633570671081543,-0.3633570671081543,0.6614487761259078,0.041292235255241394,0.03547406941652298,-0.020237185060977936,99195.9140625,35225.5390625,63970.375,99196.65625,35227.296875,63969.359375,-7.4820368354266975e-06,-4.990164961782284e-05,1.587649057910312e-05,-0.0007482036835426698,4.38074392080307,6.170760428905488,4.192103624343872,3.899351251125336,-1.3524216413497925,-123.67491988837719,-123.67491988837719,greedy,-1.3524216413497925,0.0,heuristic_recall_pool
152,N19531,observe,-1.3546009063720703,4.7180334508419035,-1.3546009063720703,0.6145609021186829,5.919334021210671,0.006145609021186829,-0.5597111582756042,-0.3634827435016632,-0.3634827435016632,0.6477657359838487,0.04128558933734894,0.035479895770549774,-0.0203116312623024,99196.6953125,35227.32421875,63969.37109375,99197.640625,35229.1484375,63968.49609375,-9.529677299724426e-06,-5.1784198149107397e-05,1.3678421055374201e-05,-0.0009529677299724426,4.3796370923519135,6.167279523611068,4.191328473389149,3.9881389796733853,-1.3546009063720703,-125.02952079474926,-125.02952079474926,greedy,-1.3546009063720703,0.0,heuristic_recall_pool
153,N19532,observe,-1.3567266464233398,4.633461755514145,-1.3567266464233398,0.6140930652618408,5.741625741124153,0.006140930652618408,-0.5594392418861389,-0.36362168192863464,-0.36362168192863464,0.6252120941877362,0.04125814884901047,0.03552842140197754,-0.020447127521038055,99197.6875,35229.1796875,63968.5078125,99198.9453125,35231.125,63967.8203125,-1.2679856808972545e-05,-5.5218784837052226e-05,1.0747476153483149e-05,-0.0012679856808972545,4.376286268234253,6.163367255926132,4.188432730734348,4.084438976049423,-1.3567266464233398,-126.3862474411726,-126.3862474411726,greedy,-1.3567266464233398,0.0,heuristic_recall_pool
154,N19533,observe,-1.3587309122085571,4.568610721826553,-1.3587309122085571,0.6135438084602356,5.637585023045539,0.006135438084602356,-0.5591263175010681,-0.36371877789497375,-0.36371877789497375,0.613442625403404,0.041214682161808014,0.03559426963329315,-0.02060645818710327,99199.0,35231.1640625,63967.8359375,99200.3203125,35233.03125,63967.2890625,-1.3309735550137702e-05,-5.299817712511867e-05,8.549218364350963e-06,-0.0013309735550137702,4.371293246746063,6.1014348590374,4.183924473822117,4.251644691228867,-1.3587309122085571,-127.74497835338116,-127.74497835338116,greedy,-1.3587309122085571,0.0,heuristic_recall_pool
155,N19534,observe,-1.36058509349823,4.524425762891769,-1.36058509349823,0.6130059957504272,5.588826674222947,0.006130059957504272,-0.5587936639785767,-0.3637895882129669,-0.3637895882129669,0.6117507553100585,0.041163794696331024,0.035653598606586456,-0.02078396826982498,99200.390625,35233.09375,63967.296875,99201.703125,35234.6796875,63967.01953125,-1.323079504800262e-05,-4.5012722694082186e-05,4.335711764724692e-06,-0.001323079504800262,4.365595877170563,6.110001378059388,4.1786835715174675,4.2575721311569215,-1.36058509349823,-129.1055634468794,-129.1055634468794,greedy,-1.36058509349823,0.0,heuristic_recall_pool
156,N19535,observe,-1.362363576889038,4.457470421493054,-1.362363576889038,0.6124860048294067,5.4935797795653345,0.006124860048294068,-0.5584656000137329,-0.3638412058353424,-0.3638412058353424,0.5904731786251067,0.041109390556812286,0.035708703100681305,-0.020962931215763092,99201.75,35234.734375,63967.01953125,99203.15625,35236.10546875,63967.05078125,-1.4175657270243391e-05,-3.891312735504471e-05,-4.885329758508306e-07,-0.0014175657270243391,4.359583854675293,6.049517134428025,4.173100255429745,4.034948137998581,-1.362363576889038,-130.46792702376842,-130.46792702376842,greedy,-1.362363576889038,0.0,heuristic_recall_pool
157,N19536,observe,-1.3639928102493286,4.393754523992538,-1.3639928102493286,0.6119797229766846,5.406896087527275,0.006119797229766846,-0.558180570602417,-0.3638414442539215,-0.3638414442539215,0.5715077692270278,0.04105255752801895,0.035760700702667236,-0.02112279087305069,99203.140625,35236.1171875,63967.02734375,99204.6875,35237.62109375,63967.0703125,-1.5593004718539305e-05,-4.268081465852447e-05,-6.717327778460458e-07,-0.0015593004718539305,4.353394031524658,6.008647710084915,4.167290322482586,3.8109168827533724,-1.3639928102493286,-131.83191983401775,-131.83191983401775,greedy,-1.3639928102493286,0.0,heuristic_recall_pool
158,N19734,observe,-1.3654742240905762,4.333985044062137,-1.3654742240905762,0.61150723695755,5.317832861840725,0.0061150723695755005,-0.5579147934913635,-0.3638690114021301,-0.3638690114021301,0.5526194328069687,0.04100041836500168,0.035812415182590485,-0.02126908302307129,99204.84375,35237.69140625,63967.15234375,99206.328125,35239.3125,63967.015625,-1.496272670920007e-05,-4.6004537580301985e-05,2.137327328455285e-06,-0.001496272670920007,4.347680062055588,5.671490659713745,4.161951392889023,3.5466618442535403,-1.3654742240905762,-133.19739405810833,-133.19739405810833,greedy,-1.3654742240905762,0.0,heuristic_recall_pool
159,N19538,observe,-1.366795301437378,4.283661945164203,-1.366795301437378,0.6110823154449463,5.236689655482769,0.006110823154449463,-0.5576866865158081,-0.363895446062088,-0.363895446062088,0.5351682466268539,0.04095382243394852,0.03585205227136612,-0.021389968693256378,99206.3125,35239.28125,63967.03515625,99206.984375,35240.5390625,63966.4453125,-6.7725027292908635e-06,-3.5693476093001664e-05,9.221058462571818e-06,-0.0006772502729290863,4.34256911277771,5.208033678531647,4.157178960740566,3.2824294781684875,-1.366795301437378,-134.5641893595457,-134.5641893595457,greedy,-1.366795301437378,0.0,heuristic_recall_pool
160,N31050,observe,-1.367929220199585,4.241464862227439,-1.367929220199585,0.6107375025749207,5.144009232521057,0.0061073750257492065,-0.5575307011604309,-0.3639117181301117,-0.3639117181301117,0.5191196948289869,0.04091719537973404,0.03586944192647934,-0.021470122039318085,99207.09375,35240.7734375,63966.31640625,99207.15625,35241.90625,63965.25,-6.299952701738221e-07,-3.21449369948823e-05,1.6671372577548027e-05,-6.29995270173822e-05,4.338545322418213,4.699817577600479,4.153425984084606,2.9879611885547637,-1.367929220199585,-135.9321185797453,-135.9321185797453,greedy,-1.367929220199585,0.0,heuristic_recall_pool
161,N31051,observe,-1.3688617944717407,4.214219005405903,-1.3688617944717407,0.6105238795280457,5.08151380866766,0.006105238795280457,-0.5574679374694824,-0.36395978927612305,-0.36395978927612305,0.5110974651575086,0.040899403393268585,0.03585585579276085,-0.021495625376701355,99207.203125,35241.94140625,63965.265625,99206.859375,35243.10546875,63963.75,3.4649701774469577e-06,-3.303059929748997e-05,2.3694499759585597e-05,0.00034649701774469577,4.336504429578781,4.2477396202087405,4.151581361889839,2.7368791770935057,-1.3688617944717407,-137.30098037421703,-137.30098037421703,greedy,-1.3688617944717407,0.0,heuristic_recall_pool
162,N31052,observe,-1.3695672750473022,4.238740231096744,-1.3695672750473022,0.6104662418365479,5.201859088242054,0.006104662418365479,-0.5575242042541504,-0.3640238344669342,-0.3640238344669342,0.5278322517871856,0.04090272635221481,0.03580094873905182,-0.021449796855449677,99206.90625,35243.125,63963.77734375,99206.328125,35244.56640625,63961.7578125,5.827467248309404e-06,-4.089893263881095e-05,3.157304672640748e-05,0.0005827467248309404,4.336715042591095,3.6270153558254243,4.151883237063885,2.46078518986702,-1.3695672750473022,-138.67054764926434,-138.67054764926434,greedy,-1.3695672750473022,0.0,heuristic_recall_pool
163,N31053,observe,-1.3699411153793335,4.430292938649655,-1.3699411153793335,0.61063152551651,5.895975817739963,0.0061063152551651,-0.5577340722084045,-0.3641546368598938,-0.3641546368598938,0.6212783485651012,0.040939442813396454,0.03569532558321953,-0.02131202071905136,99206.3515625,35244.57421875,63961.77734375,99206.0234375,35246.90234375,63959.12109375,3.307499810034642e-06,-6.605626549571753e-05,4.15287067880854e-05,0.0003307499810034642,4.340421169996262,3.0141296792030334,4.155563503503799,2.2806141781806946,-1.3699411153793335,-140.04048876464367,-140.04048876464367,greedy,-1.3699411153793335,0.0,heuristic_recall_pool
164,N19537,observe,-1.3699610233306885,4.468855521082878,-1.3699610233306885,0.6110454201698303,5.907971623539924,0.006110454201698303,-0.5581763982772827,-0.3640965223312378,-0.3640965223312378,0.6374378263950347,0.040987588465213776,0.035496003925800323,-0.021038606762886047,99206.0,35246.796875,63959.20703125,99206.1328125,35250.2578125,63955.875,-1.338754714197421e-06,-9.8191543656867e-05,5.209619484958239e-05,-0.0001338754714197421,4.34570774435997,2.8239936518669126,4.160496070981026,2.336900310516357,-1.3699610233306885,-141.41044978797436,-141.41044978797436,greedy,-1.3699610233306885,0.0,heuristic_recall_pool
165,N19527,observe,-1.36955988407135,4.517294910550117,-1.36955988407135,0.611854076385498,5.922024884819984,0.006118540763854981,-0.5588911175727844,-0.3641679286956787,-0.3641679286956787,0.6469889855384825,0.04109752178192139,0.035213615745306015,-0.020615428686141968,99206.234375,35250.18359375,63956.046875,99207.109375,35255.20703125,63951.90625,-8.820010407362133e-06,-0.00014250812819227576,6.474172550952062e-05,-0.0008820010407362133,4.357438325881958,2.788460657596588,4.1716737151145935,2.387352714538574,-1.36955988407135,-142.7800096720457,-142.7800096720457,greedy,-1.36955988407135,0.0,heuristic_recall_pool
166,N19524,observe,-1.3689768314361572,4.579745797812939,-1.3689768314361572,0.6127944588661194,5.938868473470211,0.006127944588661194,-0.5597633123397827,-0.3641989231109619,-0.3641989231109619,0.6525576746463773,0.041225917637348175,0.03488519787788391,-0.020112626254558563,99207.2265625,35255.25,63951.9765625,99208.265625,35261.73828125,63946.53125,-1.0473657312104478e-05,-0.00018403730064164847,8.514690125593916e-05,-0.0010473657312104478,4.371187299489975,2.805837939977646,4.184740647673607,2.4536473739147184,-1.3689768314361572,-144.14898650348186,-144.14898650348186,greedy,-1.3689768314361572,0.0,heuristic_recall_pool
167,N24105,observe,-1.3686710596084595,4.64739807099104,-1.3686710596084595,0.6133516430854797,5.958029527962207,0.0061335164308547975,-0.5603457093238831,-0.3642752468585968,-0.3642752468585968,0.6646857124567029,0.041314415633678436,0.034638553857803345,-0.01977071911096573,99208.375,35261.828125,63946.546875,99208.6171875,35269.5,63939.1171875,-2.4412001948803663e-06,-0.00021756884234491736,0.000116185903607402,-0.00024412001948803663,4.380517959594727,2.776953825950623,4.193710662424564,2.5379415369033813,-1.3686710596084595,-145.51765756309032,-145.51765756309032,greedy,-1.3686710596084595,0.0,heuristic_recall_pool
168,N31044,observe,-1.3688606023788452,4.379457654058934,-1.3688606023788452,0.6133764386177063,5.90389873534441,0.006133764386177063,-0.5605507493019104,-0.36459657549858093,-0.36459657549858093,0.6354966676235199,0.041373610496520996,0.03454000502824783,-0.019649572670459747,99208.703125,35269.8984375,63938.80078125,99207.6796875,35278.62890625,63929.05078125,1.0316005500499159e-05,-0.0002475331421010196,0.00015248956333380193,0.001031600550049916,4.386140912771225,2.710305336713791,4.199556015431881,2.528889945745468,-1.3688606023788452,-146.88651816546917,-146.88651816546917,greedy,-1.3688606023788452,0.0,heuristic_recall_pool
169,N31045,observe,-1.369279384613037,4.077628062665463,-1.369279384613037,0.6130915284156799,5.83672594577074,0.0061309152841567995,-0.5606123805046082,-0.3648918569087982,-0.3648918569087982,0.5975324362516401,0.04140380769968033,0.03447096794843674,-0.019594721496105194,99207.5,35278.4453125,63929.0546875,99203.625,35287.75,63915.875,3.9059548726072535e-05,-0.0002637499419506639,0.0002061611448880285,0.0039059548726072535,4.3885804414749146,2.613318574428558,4.202430687844753,2.471801149845123,-1.369279384613037,-148.2557975500822,-148.2557975500822,greedy,-1.369279384613037,0.0,heuristic_recall_pool
170,N28623,observe,-1.3700153827667236,3.8998841124773023,-1.3700153827667236,0.612520694732666,5.799718612432479,0.00612520694732666,-0.5605348944664001,-0.3651721775531769,-0.3651721775531769,0.5782586073875426,0.041410304605960846,0.03442062810063362,-0.01960686594247818,99203.625,35287.4921875,63916.1328125,99192.109375,35295.09375,63897.01171875,0.00011608068598434329,-0.00021541804017033428,0.000299159117275849,0.011608068598434329,4.388378977775574,2.5174006533622744,4.202867589890957,2.5103687596321107,-1.3700153827667236,-149.62581293284893,-149.62581293284893,greedy,-1.3700153827667236,0.0,heuristic_recall_pool
171,N22058,observe,-1.3714884519577026,3.883229340314865,-1.3714884519577026,0.6118232011795044,5.793930575251579,0.006118232011795044,-0.5604066848754883,-0.3653821349143982,-0.3653821349143982,0.5788520425558088,0.041403546929359436,0.03432827442884445,-0.019679896533489227,99192.953125,35295.9921875,63896.96484375,99162.8046875,35296.30859375,63866.49609375,0.00030393729684874415,-8.964367225416936e-06,0.00047684190212748945,0.030393729684874415,4.38679575920105,2.534888211488724,4.20196495950222,2.5891907131671905,-1.3714884519577026,-150.99730138480663,-150.99730138480663,greedy,-1.3714884519577026,0.0,heuristic_recall_pool
