step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
294,N7633,observe,-0.21454806625843048,5.723469839990139,-0.21454806625843048,0.11451098322868347,5.585204759985209,0.0011451098322868348,0.32899171113967896,0.0033230874687433243,0.0033230874687433243,-4.4488771440088755,-0.01736009120941162,0.0844927728176117,-0.0012529492378234863,113878.1171875,48500.25,65377.8671875,113319.5234375,48103.671875,65215.8515625,0.004905189387500286,0.008176826871931553,0.0024781418032944202,0.4905189387500286,-1.6181750502437353,5.843469839990139,-1.7065506032668054,5.843469839990139,5.723469839990139,2066.4633547587428,2066.4633547587428,greedy,5.723469839990139,0.0,heuristic_recall_pool
295,N20517,observe,-0.4226493835449219,5.701292329002172,-0.4226493835449219,0.06829209625720978,5.551938493503258,0.0006829209625720978,0.3174808919429779,0.012398162856698036,0.012398162856698036,-4.468836903898046,-0.026602737605571747,0.07374691963195801,-0.0013136789202690125,113318.859375,48102.921875,65215.94140625,113854.8359375,48405.51953125,65449.31640625,-0.0047298092395067215,-0.006290629506111145,-0.003578496165573597,-0.47298092395067215,-2.579583501443267,5.821292329002172,-2.6401011957786977,5.821292329002172,5.701292329002172,2072.164647087745,2072.164647087745,greedy,5.701292329002172,0.0,heuristic_recall_pool
296,N28825,control0,-0.21785911917686462,5.236594891548157,-0.21785911917686462,0.1755911260843277,4.8548923373222355,0.001755911260843277,0.055554986000061035,-0.06664051860570908,-0.06664051860570908,-4.887064597606659,0.011481884866952896,0.11806833744049072,-0.017905734479427338,113854.625,48405.35546875,65449.26953125,114992.5859375,49369.4609375,65623.125,-0.009994858875870705,-0.019917329773306847,-0.0026563394349068403,-0.9994858875870705,1.2571390941739082,5.356594891548157,1.1754261385649443,5.356594891548157,5.236594891548157,2077.401241979293,2077.401241979293,greedy,5.236594891548157,0.0,heuristic_recall_pool
297,N30012,observe,-0.4271976053714752,5.4,-0.4271976053714752,0.15858732163906097,5.1,0.0015858732163906097,0.05539640784263611,-0.08322568237781525,-0.08322568237781525,-4.74,0.010053273290395737,0.10807137191295624,-0.018974699079990387,114991.9375,49368.203125,65623.734375,115465.28125,49683.69140625,65781.59375,-0.0041163209825754166,-0.006390515714883804,-0.0024055226240307093,-0.41163209825754166,1.0806889683008194,5.52,1.024167738854885,5.52,5.4,2082.801241979293,2082.801241979293,greedy,5.4,0.0,heuristic_recall_pool
298,N14105,observe,-0.5191881060600281,7.807721668481826,-0.5191881060600281,0.1511521339416504,7.66158250272274,0.0015115213394165038,0.061516761779785156,-0.0747317522764206,-0.0747317522764206,7.405424252450466,0.005771879106760025,0.10824123024940491,-0.021539337933063507,115466.265625,49685.3046875,65780.9609375,115140.375,49353.28125,65787.09375,0.002822388196364045,0.006682528182864189,-9.323081030743197e-05,0.2822388196364045,0.6536082923412323,7.507721668481827,0.59629300609231,7.507721668481827,7.807721668481826,2090.608963647775,2090.608963647775,greedy,7.807721668481826,0.0,heuristic_recall_pool
299,N14104,observe,-0.4952910244464874,8.1,-0.4952910244464874,0.15209239721298218,8.1,0.0015209239721298217,0.06420758366584778,-0.06908976286649704,-0.06908976286649704,7.8,0.0031920969486236572,0.10640673339366913,-0.02260351926088333,115140.375,49353.28125,65787.09375,115040.375,49242.921875,65797.453125,0.0008685050997883081,0.002236110158264637,-0.00015746819553896785,0.08685050997883081,0.40221232920885086,7.8,0.339960353448987,7.8,8.1,2098.708963647775,2098.708963647775,greedy,8.1,0.0,heuristic_recall_pool
300,N14106,observe,-0.45663121342658997,8.1,-0.45663121342658997,0.1534886658191681,8.1,0.001534886658191681,0.06521496176719666,-0.06438573449850082,-0.06438573449850082,7.8,0.000844813883304596,0.10419224202632904,-0.023554585874080658,115040.3515625,49242.9140625,65797.4375,115083.203125,49253.48046875,65829.7265625,-0.0003724915732163936,-0.00021457718685269356,-0.0004907343536615372,-0.03724915732163936,0.17358431965112686,7.8,0.10675712116062641,7.8,8.1,2106.808963647775,2106.808963647775,greedy,8.1,0.0,heuristic_recall_pool
301,N14108,observe,-0.42105695605278015,8.1,-0.42105695605278015,0.15432822704315186,8.1,0.0015432822704315185,0.06415033340454102,-0.06560035794973373,-0.06560035794973373,7.8,-0.0011470690369606018,0.10051624476909637,-0.024533644318580627,115083.203125,49253.4765625,65829.7265625,115163.984375,49295.44921875,65868.5390625,-0.0007019378244876862,-0.0008521765121258795,-0.0005895892390981317,-0.07019378244876862,-0.02597903460264206,7.8,-0.09252493642270565,7.8,8.1,2114.9089636477747,2114.9089636477747,greedy,8.1,0.0,heuristic_recall_pool
302,N14110,observe,-0.37553921341896057,5.804489028453827,-0.37553921341896057,0.1560395509004593,5.70673354268074,0.0015603955090045928,0.06161510944366455,-0.06708913296461105,-0.06708913296461105,-4.375959874391556,-0.003773435950279236,0.09582488238811493,-0.026112884283065796,115163.984375,49295.4453125,65868.5390625,115263.890625,49347.0625,65916.828125,-0.0008675129502080381,-0.0010470985434949398,-0.000733112683519721,-0.08675129502080381,-0.28839317709207535,5.924489028453827,-0.3551059905439615,5.924489028453827,5.804489028453827,2120.7134526762284,2120.7134526762284,greedy,5.804489028453827,0.0,heuristic_recall_pool
303,N14112,observe,-0.35790637135505676,5.707799143344165,-0.35790637135505676,0.05104568600654602,5.561698715016246,0.0005104568600654602,0.2757587432861328,0.011814245954155922,0.011814245954155922,-4.462980770990253,-0.03611195832490921,0.05878632515668869,0.0005955100059509277,115263.8828125,49347.0546875,65916.828125,115330.0,49359.4609375,65970.5390625,-0.000573615834582597,-0.0002514081133995205,-0.0008148289052769542,-0.0573615834582597,-3.548335900530219,5.827799143344165,-3.5954808495007455,5.827799143344165,5.707799143344165,2126.4212518195727,2126.4212518195727,greedy,5.707799143344165,0.0,heuristic_recall_pool
304,N14114,observe,-0.3341086804866791,7.802550849691033,-0.3341086804866791,0.047474682331085205,7.65382627453655,0.00047474682331085207,0.2850930988788605,0.01746969111263752,0.01746969111263752,7.398443647082894,-0.03960409760475159,0.05617666244506836,0.0011947639286518097,115329.9921875,49359.4609375,65970.53125,115372.6875,49339.5625,66033.125,-0.00037020130548626184,0.0004031331918668002,-0.0009488138020969927,-0.037020130548626184,-3.895465387031436,7.502550849691033,-3.944173667114228,7.502550849691033,7.802550849691033,2134.223802669264,2134.223802669264,greedy,7.802550849691033,0.0,heuristic_recall_pool
305,N14116,observe,-0.28850919008255005,6.75670424727723,-0.28850919008255005,0.052918627858161926,6.607897550892084,0.0005291862785816192,0.2798408269882202,0.01741606928408146,0.01741606928408146,1.5568201753497122,-0.04143344610929489,0.05471091717481613,-0.00017239153385162354,115372.6875,49339.5625,66033.125,115365.515625,49266.8984375,66098.6171875,6.216267502168193e-05,0.0014727342640981078,-0.0009918081341311336,0.0062162675021681935,-4.073009913787246,6.6658407192677265,-4.125760936643928,6.6658407192677265,6.75670424727723,2140.9805069165413,2140.9805069165413,greedy,6.75670424727723,0.0,heuristic_recall_pool
306,N22512,observe,-0.05962193384766579,6.711718530207873,-0.05962193384766579,0.10263711214065552,6.580456940084695,0.0010263711214065553,0.23904183506965637,-0.0012878235429525375,-0.0012878235429525375,1.130824626088142,-0.03351031243801117,0.05913536995649338,-0.0042288824915885925,115365.078125,49266.57421875,66098.5,115125.609375,49094.96875,66030.640625,0.0020757473539561033,0.003483202774077654,0.0010266401804983616,0.20757473539561033,-3.249681955203414,6.636870188117028,-3.325693921651691,6.636870188117028,6.711718530207873,2147.692225446749,2147.692225446749,greedy,6.711718530207873,0.0,heuristic_recall_pool
307,N22514,observe,-0.13052091002464294,6.697876925766469,-0.13052091002464294,0.08621169626712799,6.557395402342081,0.0008621169626712799,0.2403828203678131,-0.0005978550761938095,-0.0005978550761938095,1.1405045299232004,-0.039892926812171936,0.05492129921913147,-0.004220835864543915,115125.6328125,49094.9765625,66030.65625,115001.234375,48896.796875,66104.4375,0.0010805451311171055,0.004036659374833107,-0.001117378706112504,0.10805451311171055,-3.9036788400262594,6.62210893124342,-3.96788922091946,6.62210893124342,6.697876925766469,2154.3901023725157,2154.3901023725157,greedy,6.697876925766469,0.0,heuristic_recall_pool
308,N22516,observe,0.2736404836177826,5.861296558380127,0.2736404836177826,0.19536183774471283,5.48172996044159,0.001953618377447128,0.03566336631774902,-0.07232636213302612,-0.07232636213302612,-1.3379069948196414,-0.004996336996555328,0.08396193385124207,-0.025641292333602905,115001.1875,48896.75,66104.4375,115609.03125,49691.74609375,65917.2890625,-0.005285543389618397,-0.016258670017123222,0.002831102581694722,-0.5285543389618397,-0.37659822404384613,5.857210607528687,-0.46887483075261116,5.857210607528687,5.861296558380127,2160.251398930896,2160.251398930896,greedy,5.861296558380127,0.0,heuristic_recall_pool
309,N22518,observe,0.14741553366184235,8.1,0.14741553366184235,0.17967291176319122,8.1,0.0017967291176319122,0.05465555191040039,-0.06965027749538422,-0.06965027749538422,7.8,-0.011306412518024445,0.0822700560092926,-0.02980748564004898,115609.4140625,49691.9921875,65917.421875,114800.375,48744.86328125,66055.515625,0.0069980379194021225,0.01905999146401882,-0.002094950759783387,0.6998037919402122,-1.0206186175346375,7.8,-1.1031355932354927,7.8,8.1,2168.351398930896,2168.351398930896,greedy,8.1,0.0,heuristic_recall_pool
310,N22528,observe,0.14365626871585846,7.8310806304216385,0.14365626871585846,0.17409388720989227,7.696620945632457,0.0017409388720989226,0.057800859212875366,-0.0696406289935112,-0.0696406289935112,7.436958851069211,-0.014984183013439178,0.0799853652715683,-0.031590551137924194,114800.140625,48744.75,66055.390625,114345.3046875,48311.1171875,66034.1875,0.0039619808085262775,0.008895990438759327,0.0003209900751244277,0.39619808085262775,-1.3939650431275368,7.531080630421638,-1.4723049867898226,7.531080630421638,7.8310806304216385,2176.1824795613175,2176.1824795613175,greedy,7.8310806304216385,0.0,heuristic_recall_pool
311,N31018,observe,0.15016980469226837,8.1,0.15016980469226837,0.17098011076450348,8.1,0.0017098011076450348,0.05989155173301697,-0.06892765313386917,-0.06892765313386917,7.8,-0.018616676330566406,0.07791002094745636,-0.03161444514989853,114345.5625,48311.296875,66034.265625,114028.71875,48046.5625,65982.15625,0.0027709316927939653,0.005479761399328709,0.0007891262648627162,0.27709316927939653,-1.7596151754260063,7.8,-1.836154518648982,7.8,8.1,2184.2824795613174,2184.2824795613174,greedy,8.1,0.0,heuristic_recall_pool
312,N26129,observe,-0.11280610412359238,6.461017364636064,-0.11280610412359238,0.04815162718296051,6.180340159125626,0.0004815162718296051,0.2790413498878479,0.006990911439061165,0.006990911439061165,1.1369054624065755,-0.04935093969106674,0.050837211310863495,-0.002294212579727173,114028.859375,48046.78125,65982.078125,113986.1796875,48039.6953125,65946.484375,0.0003742884728126228,0.00014747996465303004,0.0005394457257352769,0.03742884728126228,-4.8799514304846525,6.376543009504676,-4.921308334451169,6.376543009504676,6.461017364636064,2190.7434969259534,2190.7434969259534,greedy,6.461017364636064,0.0,heuristic_recall_pool
313,N28873,control0,0.3122996389865875,5.850891822576523,0.3122996389865875,0.17844082415103912,5.470591688156128,0.0017844082415103912,0.047614067792892456,-0.07553956657648087,-0.07553956657648087,-1.3902997195720677,-0.011894069612026215,0.07833708822727203,-0.030488304793834686,113985.515625,48038.8359375,65946.6796875,114601.03125,48741.6484375,65859.3828125,-0.0053999461233615875,-0.014630090445280075,0.0013237493112683296,-0.5399946123361588,-1.0865057036280632,5.8485934042930605,-1.163681646808982,5.8485934042930605,5.850891822576523,2196.59438874853,2196.59438874853,greedy,5.850891822576523,0.0,heuristic_recall_pool
314,N31020,observe,0.318729430437088,7.331362652778625,0.318729430437088,0.19915710389614105,6.947043979167939,0.0019915710389614106,0.05993136763572693,-0.07556674629449844,-0.07556674629449844,6.762339581251144,-0.013316400349140167,0.07069684565067291,-0.0302916020154953,114601.6015625,48742.3515625,65859.25,114686.71875,48922.38671875,65764.3359375,-0.0007427224772982299,-0.003693608334288001,0.001441165222786367,-0.074272247729823,-1.2080496773123741,7.0313626527786255,-1.300742445513606,7.0313626527786255,7.331362652778625,2203.925751401309,2203.925751401309,greedy,7.331362652778625,0.0,heuristic_recall_pool
315,N27507,control0,0.360520601272583,7.297797966003418,0.360520601272583,0.20189352333545685,6.896696949005126,0.0020189352333545687,0.05648988485336304,-0.07202877849340439,-0.07202877849340439,6.717027254104614,-0.012525439262390137,0.07182559370994568,-0.029781781136989594,114686.5625,48922.21875,65764.34375,114543.3984375,48671.109375,65872.2890625,0.0012483071768656373,0.005132828839123249,-0.0016413957346230745,0.12483071768656373,-1.1226791813969612,6.997797966003418,-1.2200777400285006,6.997797966003418,7.297797966003418,2211.2235493673124,2211.2235493673124,greedy,7.297797966003418,0.0,heuristic_recall_pool
316,N29418,control0,0.3451758623123169,7.2484495609998705,0.3451758623123169,0.20472733676433563,6.822674341499805,0.0020472733676433564,0.05381965637207031,-0.07032250612974167,-0.07032250612974167,6.650406907349825,-0.012810051441192627,0.0723986029624939,-0.03009159117937088,114543.703125,48671.46484375,65872.2421875,114414.984375,48441.5234375,65973.4609375,0.0011237523285672069,0.00472435774281621,-0.00153659179341048,0.11237523285672069,-1.1466003134846687,6.948449560999871,-1.2474039364606142,6.948449560999871,7.2484495609998705,2218.471998928312,2218.471998928312,greedy,7.2484495609998705,0.0,heuristic_recall_pool
317,N28875,control0,0.3078249394893646,5.4,0.3078249394893646,0.2060457020998001,5.1,0.002060457020998001,0.05151432752609253,-0.07383168488740921,-0.07383168488740921,-4.74,-0.013243593275547028,0.07109889388084412,-0.030831903219223022,114414.28125,48440.62109375,65973.65625,114340.71875,48294.015625,66046.703125,0.0006429486093111336,0.003026498481631279,-0.001107212738133967,0.06429486093111336,-1.1921453103423119,5.52,-1.291305823251605,5.52,5.4,2223.871998928312,2223.871998928312,greedy,5.4,0.0,heuristic_recall_pool
318,N29423,control0,0.44596371054649353,7.266572308540344,0.44596371054649353,0.2213340550661087,6.849858462810516,0.002213340550661087,0.05503833293914795,-0.07330022007226944,-0.07330022007226944,6.6748726165294645,-0.008870154619216919,0.07585841417312622,-0.02767382562160492,114341.4375,48294.9453125,66046.4921875,114182.5703125,48289.5703125,65893.0,0.0013894104631617665,0.00011129528866149485,0.002324002096429467,0.13894104631617665,-0.7389816269278526,6.966572308540345,-0.8500070031732321,6.966572308540345,7.266572308540344,2231.1385712368524,2231.1385712368524,greedy,7.266572308540344,0.0,heuristic_recall_pool
319,N29578,control0,0.3566237986087799,7.218055640161037,0.3566237986087799,0.2091909795999527,6.777083460241555,0.002091909795999527,0.05726343393325806,-0.07087057083845139,-0.07087057083845139,6.6093751142174,-0.01189839094877243,0.07399033010005951,-0.030131682753562927,114181.6796875,48288.53125,65893.1484375,114188.171875,48074.0390625,66114.1328125,-5.685840005753562e-05,0.0044418866746127605,-0.0033536776900291443,-0.005685840005753562,-1.0515186861157417,6.918055640161038,-1.1552589926868677,6.918055640161038,7.218055640161037,2238.3566268770132,2238.3566268770132,greedy,7.218055640161037,0.0,heuristic_recall_pool
320,N29679,control0,0.29684072732925415,7.213245216012001,0.29684072732925415,0.20531238615512848,6.769867824018001,0.0020531238615512848,0.054839491844177246,-0.07244700938463211,-0.07244700938463211,6.602881041616201,-0.013331286609172821,0.07302555441856384,-0.03162741661071777,114188.1796875,48074.0234375,66114.15625,114215.03125,48042.3359375,66172.6953125,-0.0002351518633076921,0.0006591397686861455,-0.0008854240295477211,-0.02351518633076921,-1.2002632841467857,6.913245216012001,-1.299912316724658,6.913245216012001,7.213245216012001,2245.5698720930254,2245.5698720930254,greedy,7.213245216012001,0.0,heuristic_recall_pool
321,N29422,control0,0.4436803162097931,5.147642573714257,0.4436803162097931,0.22144560515880585,4.721463860571385,0.0022144560515880585,0.056145548820495605,-0.07639333605766296,-0.07639333605766296,-4.96712168365717,-0.008218958973884583,0.0767509788274765,-0.02797526866197586,114215.875,48043.37109375,66172.5,114068.5078125,48092.9609375,65975.546875,0.0012902513844892383,-0.0010321891168132424,0.002976359101012349,0.12902513844892383,-0.6768436282873154,5.267642573714257,-0.7856328301131725,5.267642573714257,5.147642573714257,2250.7175146667396,2250.7175146667396,greedy,5.147642573714257,0.0,heuristic_recall_pool
