step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
143,N13235,observe,-0.2059779316186905,1.2670743346214295,-0.2059779316186905,4.532383441925049,1.0792567707598208,0.04532383441925049,-0.804333508014679,11.711113929748535,4.532383441925049,1.0685713525116443,0.05232594162225723,0.005168400704860687,0.054353609681129456,158906.125,65790.7734375,93115.3515625,158984.84375,65855.046875,93129.8046875,-0.0004953789757564664,-0.0009769368916749954,-0.0001552174217067659,-0.04953789757564664,21.476091533899307,1.112044920399785,9.29346850514412,1.1253348872065545,4.532383441925049,589.6434347629547,589.6434347629547,greedy,4.532383441925049,0.0,heuristic_recall_pool
144,N17429,observe,-0.20608635246753693,1.404097467660904,-0.20608635246753693,4.525360107421875,1.2231341049075126,0.04525360107421875,-0.8049888014793396,11.676859855651855,4.525360107421875,1.2336447425186634,0.052132315933704376,0.004932679235935211,0.05417604744434357,158985.3125,65855.3671875,93129.9375,159018.9375,65881.59375,93137.3359375,-0.0002114975213771686,-0.00039824488339945674,-7.944209937704727e-05,-0.02114975213771686,21.415451556444168,1.1612727911770344,9.26378658413887,1.1646116645634175,4.525360107421875,594.1687948703766,594.1687948703766,greedy,4.525360107421875,0.0,heuristic_recall_pool
145,N3876,observe,-0.20615245401859283,1.4355587795376776,-0.20615245401859283,4.520971775054932,1.2552562944591044,0.045209717750549314,-0.805092453956604,11.656740188598633,4.520971775054932,1.2650610511749982,0.05202701687812805,0.004796907305717468,0.05407515913248062,159018.609375,65881.375,93137.234375,159031.953125,65891.265625,93140.6875,-8.39131316752173e-05,-0.00015012778749223799,-3.707566429511644e-05,-0.00839131316752173,21.38041365146637,1.1751528080552816,9.247129678726196,1.179527073726058,4.520971775054932,598.6897666454315,598.6897666454315,greedy,4.520971775054932,0.0,heuristic_recall_pool
146,N120583,observe,-0.20483534038066864,2.286666730046272,-0.20483534038066864,4.563606262207031,2.2520513877272608,0.04563606262207031,-0.8040415644645691,11.776427268981934,4.563606262207031,2.212357834428549,0.05289888381958008,0.005972929298877716,0.05493997782468796,159031.75,65891.078125,93140.6640625,158880.609375,65760.046875,93120.5625,0.0009503801702521741,0.0019886037334799767,0.00021581939654424787,0.09503801702521741,21.629921913146973,1.9387386472523214,9.374896764755249,1.8896928460896016,4.563606262207031,603.2533729076385,603.2533729076385,greedy,4.563606262207031,0.0,heuristic_recall_pool
147,N103973,observe,-0.20455588400363922,2.0975657710433007,-0.20455588400363922,4.585128307342529,2.2345073863863942,0.04585128307342529,-0.8028584718704224,11.863456726074219,4.585128307342529,2.207113707512617,0.05344424396753311,0.006689868867397308,0.0554702952504158,158880.734375,65760.140625,93120.59375,158783.71875,65680.703125,93103.015625,0.0006106192013248801,0.0012079885927960277,0.00018876732792705297,0.06106192013248801,21.79300943017006,1.900665335804224,9.456570655107498,1.912373237758875,4.585128307342529,607.8385012149811,607.8385012149811,greedy,4.585128307342529,0.0,heuristic_recall_pool
148,N8977,observe,-0.20593740046024323,1.0934417694807053,-0.20593740046024323,4.547845363616943,1.0324122324585916,0.04547845363616943,-0.803757905960083,11.771852493286133,4.547845363616943,1.036972594410181,0.052712589502334595,0.005723007023334503,0.05475596338510513,158784.03125,65680.9296875,93103.109375,158914.0,65798.359375,93115.640625,-0.000818525324575603,-0.0017878810176625848,-0.00013459539331961423,-0.0818525324575603,21.590956807136536,1.0475146037340164,9.351183414459229,1.097349242568016,4.547845363616943,612.386346578598,612.386346578598,greedy,4.547845363616943,0.0,heuristic_recall_pool
149,N12775,observe,-0.20629827678203583,1.2699560582637786,-0.20629827678203583,4.531176567077637,1.1602202758193014,0.04531176567077637,-0.8045222163200378,11.70970630645752,4.531176567077637,1.1715976132452488,0.05233938992023468,0.00528978556394577,0.054425761103630066,158914.03125,65798.421875,93115.609375,158992.03125,65861.2734375,93130.765625,-0.0004908314440399408,-0.0009552138508297503,-0.00016276809037663043,-0.04908314440399408,21.474821865558624,1.1249064277112484,9.294159710407257,1.1348345945775509,4.531176567077637,616.9175231456757,616.9175231456757,greedy,4.531176567077637,0.0,heuristic_recall_pool
150,N17335,observe,-0.20643016695976257,1.3970704793930055,-0.20643016695976257,4.524083137512207,1.239984331279993,0.04524083137512207,-0.8049783706665039,11.677447319030762,4.524083137512207,1.247099804803729,0.05216589570045471,0.005078718066215515,0.05426674336194992,158991.5625,65860.9375,93130.625,159020.6875,65882.359375,93138.328125,-0.00018318582442589104,-0.0003252591995988041,-8.271312253782526e-05,-0.018318582442589104,21.41812002658844,1.1867117034643888,9.266972184181213,1.1796372877806425,4.524083137512207,621.4416062831879,621.4416062831879,greedy,4.524083137512207,0.0,heuristic_recall_pool
151,N56817,observe,-0.2065104991197586,1.433617989718914,-0.2065104991197586,4.519292831420898,1.2591640844941139,0.045192928314208985,-0.805261492729187,11.655898094177246,4.519292831420898,1.2687920704483986,0.05204830318689346,0.004928939044475555,0.054155133664608,159020.875,65882.4375,93138.4453125,159033.4375,65891.296875,93142.1328125,-7.899905904196203e-05,-0.00013447248784359545,-3.959159948863089e-05,-0.007899905904196203,21.38002124428749,1.1738661433756352,9.248628050088882,1.1830727960169316,4.519292831420898,625.9608991146088,625.9608991146088,greedy,4.519292831420898,0.0,heuristic_recall_pool
152,N55062,observe,-0.2053448110818863,2.2183993339538577,-0.2053448110818863,4.558213710784912,2.1957116454839705,0.04558213710784912,-0.8037939667701721,11.770210266113281,4.558213710784912,2.1709130695462227,0.0528901144862175,0.006065234541893005,0.054990604519844055,159033.25,65891.1953125,93142.0625,158881.5625,65759.015625,93122.546875,0.0009538099984638393,0.0020060294773429632,0.00020952537306584418,0.09538099984638393,21.617435425519943,1.8863818326592445,9.371117442846298,1.8637110868096352,4.558213710784912,630.5191128253937,630.5191128253937,greedy,4.558213710784912,0.0,heuristic_recall_pool
153,N55119,observe,-0.2064501792192459,1.2282811403274536,-0.2064501792192459,4.532630920410156,1.245816347748041,0.045326309204101564,-0.8041484951972961,11.7160062789917,4.532630920410156,1.2752325259894133,0.05243677645921707,0.005454219877719879,0.054541200399398804,158881.796875,65759.171875,93122.625,158952.09375,65824.015625,93128.078125,-0.0004424476355779916,-0.0009860792197287083,-5.8558540331432596e-05,-0.04424476355779916,21.492314845323563,1.1226059021800756,9.305836945772171,1.1650312366336584,4.532630920410156,635.0517437458038,635.0517437458038,greedy,4.532630920410156,0.0,heuristic_recall_pool
154,N119025,observe,-0.20532895624637604,2.173720821738243,-0.20532895624637604,4.569111347198486,2.248358853161335,0.045691113471984866,-0.8026398420333862,11.820839881896973,4.569111347198486,2.2178166134655473,0.053233444690704346,0.006567329168319702,0.05535336583852768,158952.046875,65824.046875,93128.0,158834.1875,65718.8671875,93115.328125,0.0007414775318466127,0.0015978915616869926,0.00013606944412458688,0.07414775318466127,21.713295698165894,1.9415826247632504,9.4208322763443,1.9236947940289975,4.569111347198486,639.6208550930023,639.6208550930023,greedy,4.569111347198486,0.0,heuristic_recall_pool
155,N120585,observe,-0.20513559877872467,2.0428870525956153,-0.20513559877872467,4.588996887207031,2.3367372542619704,0.045889968872070315,-0.801285445690155,11.90251636505127,4.588996887207031,2.3341963231563567,0.05376604199409485,0.007287010550498962,0.055882394313812256,158833.90625,65718.625,93115.28125,158752.09375,65650.140625,93101.953125,0.0005150820943526924,0.0010420847684144974,0.00014313573774416,0.05150820943526924,21.868117451667786,1.9453949958086014,9.49948251247406,1.9563665419816971,4.588996887207031,644.2098519802094,644.2098519802094,greedy,4.588996887207031,0.0,heuristic_recall_pool
156,N13236,observe,-0.20657524466514587,1.0861043408513067,-0.20657524466514587,4.549160957336426,1.2027491338551044,0.04549160957336426,-0.8020026087760925,11.80612850189209,4.549160957336426,1.240822556987405,0.05299004912376404,0.006249450147151947,0.055117882788181305,158752.21875,65650.2578125,93101.96875,158889.28125,65773.046875,93116.234375,-0.0008633737452328205,-0.0018703516107052565,-0.00015322581748478115,-0.08633737452328205,21.65429437160492,1.065808621570468,9.387827277183533,1.1220837977528573,4.549160957336426,648.7590129375458,648.7590129375458,greedy,4.549160957336426,0.0,heuristic_recall_pool
157,N81721,observe,-0.20557451248168945,2.1203580009937286,-0.20557451248168945,4.58135986328125,2.2544456169009206,0.0458135986328125,-0.8007276058197021,11.890891075134277,4.58135986328125,2.2277944375574585,0.05369039624929428,0.007267564535140991,0.05585440248250961,158889.15625,65772.9453125,93116.2109375,158801.0625,65690.703125,93110.359375,0.0005544352461583912,0.0012503954349085689,6.28415000392124e-05,0.055443524615839124,21.841290563344955,1.9809483961760996,9.48710235953331,1.926809854954481,4.58135986328125,653.340372800827,653.340372800827,greedy,4.58135986328125,0.0,heuristic_recall_pool
158,N2271,observe,-0.20699559152126312,1.0987056255340575,-0.20699559152126312,4.544562339782715,1.165916658192873,0.04544562339782715,-0.8015798926353455,11.799419403076172,4.544562339782715,1.2007415279000995,0.05297068506479263,0.006309762597084045,0.055147916078567505,158801.328125,65690.9375,93110.390625,158915.4375,65793.6328125,93121.8125,-0.0007185668800957501,-0.001563310157507658,-0.00012267024430911988,-0.07185668800957501,21.64105024933815,1.0671044500917195,9.383063942193985,1.106758624613285,4.544562339782715,657.8849351406097,657.8849351406097,greedy,4.544562339782715,0.0,heuristic_recall_pool
159,N19243,observe,-0.2073715478181839,1.249216252565384,-0.2073715478181839,4.5275797843933105,1.185692225396633,0.045275797843933104,-0.8021461963653564,11.737404823303223,4.5275797843933105,1.2069630338251591,0.05260082334280014,0.005870252847671509,0.05481487512588501,158915.21875,65793.4453125,93121.78125,158985.890625,65849.65625,93136.234375,-0.0004447143292054534,-0.0008543547010049224,-0.0001552067114971578,-0.04447143292054534,21.525066941976547,1.132185021787882,9.326328486204147,1.1304717458784581,4.5275797843933105,662.412514925003,662.412514925003,greedy,4.5275797843933105,0.0,heuristic_recall_pool
160,N25116,observe,-0.20752762258052826,1.391600675880909,-0.20752762258052826,4.519223213195801,1.3141521416604518,0.045192232131958006,-0.8024604916572571,11.702094078063965,4.519223213195801,1.3440624614804983,0.052409879863262177,0.005633585155010223,0.054637372493743896,158987.34375,65850.8125,93136.5234375,159016.0,65871.75,93144.2578125,-0.00018024233577307314,-0.0003179535560775548,-8.304341463372111e-05,-0.018024233577307314,21.462305277585983,1.1739385624974967,9.296317309141159,1.1809632083028556,4.519223213195801,666.9317381381989,666.9317381381989,greedy,4.519223213195801,0.0,heuristic_recall_pool
161,N1994,observe,-0.20759646594524384,1.0483015988767148,-0.20759646594524384,4.514389514923096,1.247564321011305,0.04514389514923096,-0.8025753498077393,11.681511878967285,4.514389514923096,1.2802637019008398,0.05230005830526352,0.005486570298671722,0.05452907830476761,159014.4375,65870.4921875,93143.953125,159023.8125,65875.9453125,93147.859375,-5.895690992474556e-05,-8.278555469587445e-05,-4.1937772039091215e-05,-0.005895690992474556,21.425907224416733,1.119802013337612,9.278981178998947,1.1411464962363242,4.514389514923096,671.446127653122,671.446127653122,greedy,4.514389514923096,0.0,heuristic_recall_pool
162,N14107,observe,-0.207619771361351,1.0146172793209551,-0.207619771361351,4.51130485534668,1.2304050885140894,0.045113048553466796,-0.8025593161582947,11.66893482208252,4.51130485534668,1.258908336982131,0.05223485082387924,0.005392029881477356,0.05446064472198486,159023.78125,65875.9453125,93147.84375,159025.46875,65875.5859375,93149.890625,-1.0611620382405818e-05,5.4553297559323255e-06,-2.197447611251846e-05,-0.0010611620382405818,21.403724759817123,1.108835843503475,9.268545001745224,1.141809365451336,4.51130485534668,675.9574325084686,675.9574325084686,greedy,4.51130485534668,0.0,heuristic_recall_pool
163,N14566,observe,-0.2076118141412735,0.9761098240315913,-0.2076118141412735,4.509244918823242,1.2346530638635158,0.04509244918823242,-0.8024631142616272,11.660956382751465,4.509244918823242,1.2644284787029028,0.0521952286362648,0.005328483879566193,0.054415591061115265,159025.5625,65875.6796875,93149.8828125,159024.359375,65873.3125,93151.046875,7.5656075750885066e-06,3.593416477087885e-05,-1.2496660929173231e-05,0.0007565607575088507,21.389724165201187,1.1022861650586129,9.262073189020157,1.1414436808228492,4.509244918823242,680.4666774272919,680.4666774272919,greedy,4.509244918823242,0.0,heuristic_recall_pool
164,N63151,control0,-0.20135946571826935,2.5639371385797856,-0.20135946571826935,4.495806694030762,1.3570964337047189,0.044958066940307614,-0.7967343926429749,11.69531536102295,4.495806694030762,1.2907289732061327,0.051593631505966187,0.00410856306552887,0.05358616262674332,159024.5625,65873.34375,93151.2109375,159227.84375,66050.203125,93177.640625,-0.001278301002457738,-0.002684839768335223,-0.00028372887754812837,-0.1278301002457738,21.35048520565033,1.2278287362027913,9.207143664360046,1.1443140458036214,4.495806694030762,684.9624841213226,684.9624841213226,greedy,4.495806694030762,0.0,heuristic_recall_pool
165,N25077,control0,-0.1984415203332901,2.004096320271492,-0.1984415203332901,4.467004299163818,1.0347383804619312,0.04467004299163818,-0.7947970628738403,11.600167274475098,4.467004299163818,1.0094464936852456,0.0505802258849144,0.003065049648284912,0.05276521295309067,159228.03125,66050.40625,93177.6328125,159719.96875,66411.4296875,93308.546875,-0.0030895157251507044,-0.005465877708047628,-0.001404994516633451,-0.30895157251507044,21.125194162130356,0.8917409028112888,9.074815481901169,0.8306278432905674,4.467004299163818,689.4294884204865,689.4294884204865,greedy,4.467004299163818,0.0,heuristic_recall_pool
166,N14487,control0,-0.19592124223709106,3.2774806186556815,-0.19592124223709106,4.42633581161499,1.1795584086328745,0.044263358116149905,-0.7881065011024475,11.500459671020508,4.42633581161499,1.1218482239544392,0.04974806308746338,0.0022970736026763916,0.05214172974228859,159719.703125,66411.234375,93308.46875,160112.875,66700.78125,93412.1015625,-0.002461636671796441,-0.004359907936304808,-0.0011106474557891488,-0.2461636671796441,20.901601791381836,1.0571381809562443,8.956505179405212,1.0249017240852116,4.42633581161499,693.8558242321014,693.8558242321014,greedy,4.42633581161499,0.0,heuristic_recall_pool
167,N92376,observe,-0.20363803207874298,0.24722282400005496,-0.20363803207874298,4.3846611976623535,0.8136581680642848,0.04384661197662353,-0.7849358916282654,11.42037296295166,4.3846611976623535,0.7823724114716605,0.04994112253189087,0.002816900610923767,0.05248101055622101,160112.59375,66700.6171875,93411.984375,159851.390625,66438.234375,93413.15625,0.0016313715605065227,0.0039337389171123505,-1.2545231584226713e-05,0.16313715605065227,20.7991464138031,0.853760662325658,8.94537079334259,0.8572734978282824,4.3846611976623535,698.2404854297638,698.2404854297638,greedy,4.3846611976623535,0.0,heuristic_recall_pool
168,N106489,observe,-0.20403556525707245,2.772535356879234,-0.20403556525707245,4.447376728057861,2.0592987036705015,0.04447376728057861,-0.7853213548660278,11.539376258850098,4.447376728057861,2.0194661265611646,0.0512465238571167,0.004637755453586578,0.05381006747484207,159851.90625,66438.8515625,93413.0625,159596.09375,66233.6875,93362.40625,0.0016003093915060163,0.003088013269007206,0.000542282301466912,0.16003093915060163,21.11140537261963,1.7120573416352272,9.12134063243866,1.8594620123505592,4.447376728057861,702.6878621578217,702.6878621578217,greedy,4.447376728057861,0.0,heuristic_recall_pool
