step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
104,N723,observe,0.24753795564174652,7.203274232149124,4.69371314048767,1.4722919625043869,4.682128250896931,0.24753795564174652,0.0005460456013679504,6.992066600918769,4.859156727790832,5.460456013679504e-06,0.3425458073616028,0.05187978595495224,0.0005460456013679504,7.229739395678043,0.03585618734359741,0.10201048851013184,0.00969473272562027,30125.880859375,12610.392578125,17515.48828125,30233.57421875,12712.455078125,17521.119140625,-0.0035747787915170193,-0.008093522861599922,-0.0003214788739569485,-0.3574778791517019,3.6380445659160614,5.405037327110767,3.5987251922488213,4.558099193871021,5.843961843848229,4.346717125810683,0.0005460456013679504,-0.39084814488887787,-0.39084814488887787,greedy,0.0005460456013679504,0.0,hard_fault_cluster
105,N715,observe,0.24642862379550934,6.78445847928524,4.073213136196136,1.4643356576561928,4.409898011535406,0.24642862379550934,-0.005310334265232086,6.885309778153896,4.416025382280349,-5.310334265232086e-05,0.34310218691825867,0.05069269984960556,-0.005310334265232086,7.123180608004332,0.03570952266454697,0.10168467462062836,0.010070599615573883,30232.837890625,12711.73828125,17521.099609375,30293.80859375,12766.7529296875,17527.0546875,-0.0020167045295238495,-0.004327862057834864,-0.000339880381943658,-0.20167045295238495,3.61633463203907,6.050524433702231,3.58229785785079,4.7796496950089935,5.522798033058644,3.8782199672609567,-0.005310334265232086,-0.39615847915410995,-0.39615847915410995,greedy,-0.005310334265232086,0.0,hard_fault_cluster
106,N7588,control1,0.11178353428840637,4.252294808626175,3.913621807098388,1.2328350841999054,2.7639916256070136,0.11178353428840637,-0.004538610577583313,6.0334065675735475,4.523939788341521,-4.538610577583313e-05,0.3406144678592682,0.04364839941263199,-0.004538610577583313,6.503846880197525,0.03460584953427315,0.09373840689659119,0.008705984801054,30294.1484375,12767.3056640625,17526.84375,30147.71484375,12664.404296875,17483.310546875,0.004833725281059742,0.008059755899012089,0.002483801683411002,0.4833725281059742,3.4996947422623634,0.7403231942653655,3.470362400636077,-0.8823461449146272,3.729743540287018,3.6053046707063916,-0.004538610577583313,-0.40069708973169327,-0.40069708973169327,greedy,-0.004538610577583313,0.0,hard_fault_cluster
107,N6682,observe,0.2118154615163803,5.5395286301150914,4.414100170135498,1.409681111332029,3.6006936095748094,0.2118154615163803,-0.007891759276390076,6.503594568278641,4.761265075206756,-7.891759276390075e-05,0.34317776560783386,0.04598504304885864,-0.007891759276390076,6.735781530356035,0.03562213480472565,0.09734725952148438,0.009677182883024216,30147.89453125,12664.775390625,17483.119140625,30220.265625,12731.4580078125,17488.80859375,-0.002400535624474287,-0.005265203304588795,-0.00032542552798986435,-0.2400535624474287,3.6003067642450333,3.1614499070774764,3.571736801415682,1.4867623427044598,4.450760866049677,3.964098021783866,-0.007891759276390076,-0.40858884900808334,-0.40858884900808334,greedy,-0.007891759276390076,0.0,hard_fault_cluster
108,N5473,observe,0.19826827943325043,7.029862074181438,4.9135915517807,1.3509034519270064,4.569410348217935,0.19826827943325043,0.002880595624446869,7.00228841714561,4.422306686639785,2.880595624446869e-05,0.34581297636032104,0.05286973714828491,0.002880595624446869,7.725551126003265,0.0364372655749321,0.10096673667430878,0.010438729077577591,30220.19140625,12731.375,17488.81640625,30244.392578125,12718.140625,17526.251953125,-0.0008008278673514724,0.001039508730173111,-0.0021405420266091824,-0.08008278673514724,3.6994768902659416,7.744852685928345,3.657664140686393,7.744852685928345,6.762131714820862,4.911066823452711,0.002880595624446869,-0.4057082533836365,-0.4057082533836365,greedy,0.002880595624446869,0.0,hard_fault_cluster
109,N860,observe,-0.02116340585052967,2.8278869803994895,2.2392964959144592,0.247963731624186,1.8381265372596682,-0.02116340585052967,0.012179777026176453,1.9442494545131923,1.4068101584911346,0.00012179777026176453,0.3466441333293915,0.05107811838388443,0.012179777026176453,2.2062982355803253,0.036295801401138306,0.09769836068153381,0.00965747982263565,30244.005859375,12717.818359375,17526.1875,30289.94921875,12703.1279296875,17586.8203125,-0.0015190897975116968,0.0011551061179488897,-0.003459555096924305,-0.15190897975116968,3.6928380355238914,6.11718350559473,3.645394613966346,1.5290745460242032,2.0510551668703556,1.5756440571323038,0.012179777026176453,-0.39352847635746,-0.39352847635746,greedy,0.012179777026176453,0.0,hard_fault_cluster
110,N703,observe,0.1343386471271515,6.919801611080766,4.47380284667015,1.273861127756536,4.497871047202498,0.1343386471271515,0.0032720714807510376,6.6635267501696935,5.466257715225219,3.2720714807510375e-05,0.34439247846603394,0.048957280814647675,0.0032720714807510376,7.108057875540107,0.03661366179585457,0.10050015151500702,0.010305516421794891,30290.7109375,12703.4853515625,17587.2265625,30285.826171875,12724.81640625,17561.009765625,0.00016126282571349293,-0.0016791498055681586,0.0014906725846230984,0.016126282571349293,3.7135955318808556,3.5540209266357126,3.6744235176593065,2.087824449222535,5.618625695444644,4.355884213605896,0.0032720714807510376,-0.390256404876709,-0.390256404876709,greedy,0.0032720714807510376,0.0,hard_fault_cluster
111,N722,observe,0.16880173981189728,6.86322568655014,4.879788994789123,1.2342579805850982,4.4610966962575915,0.16880173981189728,-0.0022833645343780518,6.527287355065345,4.500074529647827,-2.2833645343780516e-05,0.34433773159980774,0.04877213388681412,-0.0022833645343780518,6.892966504991055,0.03654327243566513,0.10094490647315979,0.010586731135845184,30285.689453125,12724.66015625,17561.029296875,30314.0625,12752.322265625,17561.740234375,-0.0009368466562591493,-0.002173897810280323,-4.048381742904894e-05,-0.09368466562591493,3.700816012918949,2.4989390298724174,3.665949435904622,-0.5476075485348701,5.220308342576027,3.9457054627686743,-0.0022833645343780518,-0.39253976941108704,-0.39253976941108704,greedy,-0.0022833645343780518,0.0,hard_fault_cluster
112,N861,observe,-0.05419101566076279,5.656574165821076,3.5574617147445675,1.1143169844150544,3.6767732077836994,-0.05419101566076279,0.006680145859718323,6.338011366128922,4.402384632825851,6.680145859718323e-05,0.34585919976234436,0.048976413905620575,0.006680145859718323,7.228223574757576,0.03691048547625542,0.09643858671188354,0.010033182799816132,30313.3828125,12752.0908203125,17561.291015625,30349.6875,12726.984375,17622.703125,-0.0011976455571129918,0.0019688101019710302,-0.0034970156848430634,-0.11976455571129918,3.7467051073908806,6.692013590335845,3.7049626875668764,7.32368153810501,5.526502567529677,3.9317990958690636,0.006680145859718323,-0.3858596235513687,-0.3858596235513687,greedy,0.006680145859718323,0.0,hard_fault_cluster
113,N705,observe,0.10089513659477234,6.8993557482957835,4.769456005096435,1.2595490238070488,4.484581236392259,0.10089513659477234,0.0030965954065322876,6.538911713659763,5.408882045745849,3.096595406532288e-05,0.3434302508831024,0.0477655827999115,0.0030965954065322876,6.826801106482744,0.03711014240980148,0.09938444197177887,0.010617028921842575,30350.5625,12727.337890625,17623.224609375,30341.07421875,12741.5,17599.57421875,0.0003126228984910995,-0.0011127315228804946,0.0013420013710856438,0.03126228984910995,3.761876419186592,0.5697317518293856,3.7237297855317593,-0.18472411260008825,5.097779826819897,4.156403984576464,0.0030965954065322876,-0.3827630281448364,-0.3827630281448364,greedy,0.0030965954065322876,0.0,hard_fault_cluster
114,N7526,control1,-0.14008204638957977,-0.9166227102279664,-0.40801014602184293,-0.34330557286739355,-0.5958047616481782,-0.14008204638957977,-0.014377802610397339,0.19678540378808995,1.4503177642822265,-0.0001437780261039734,0.33904680609703064,0.04928750544786453,-0.014377802610397339,0.6282682017982006,0.034482404589653015,0.09515929222106934,0.009326253086328506,30339.08984375,12739.4638671875,17599.625,30402.62890625,12774.47265625,17628.15625,-0.002094296971336007,-0.0027480581775307655,-0.0016211282927542925,-0.2094296971336007,3.4831501618027687,-6.369973577857017,3.4569678846746683,-6.369973577857017,-1.334418871998787,-0.7664555758982898,-0.014377802610397339,-0.39714083075523376,-0.39714083075523376,greedy,-0.014377802610397339,0.0,hard_fault_cluster
115,N582,control1,-0.035417065024375916,4.992018899321556,5.485360479354858,-0.10798110067844391,3.2448122845590115,-0.035417065024375916,-0.021164625883102417,1.3498798546195028,1.1531799197196961,-0.00021164625883102417,0.3355492949485779,0.05105745047330856,-0.021164625883102417,1.4378735363483428,0.03469948470592499,0.09577904641628265,0.009416881948709488,30402.078125,12773.9453125,17628.1328125,30334.96484375,12738.9560546875,17596.0078125,0.0022075227461755276,0.0027391111943870783,0.001822371152229607,0.22075227461755276,3.499841295182705,-3.9817085498571396,3.4774216767400503,-5.350496315360069,2.3017542302608494,2.344169840398245,-0.021164625883102417,-0.4183054566383362,-0.4183054566383362,greedy,-0.021164625883102417,0.0,hard_fault_cluster
116,N3124,control1,-0.18377363681793213,2.5944769752025607,1.2615620911121366,1.0436014306545258,1.6864100338816645,-0.18377363681793213,-0.028100930154323578,5.238994172215461,4.795266222953796,-0.0002810093015432358,0.33168646693229675,0.053559258580207825,-0.028100930154323578,5.551438664495945,0.03325700759887695,0.09273551404476166,0.008592739701271057,30337.27734375,12741.04296875,17596.234375,30408.208984375,12786.857421875,17621.3515625,-0.0023381016217172146,-0.0035958164371550083,-0.0014274183195084333,-0.23381016217172146,3.3511590883135796,-3.847125133275986,3.3320653419941664,-4.203809818029404,1.5866403758525847,1.292899520844221,-0.028100930154323578,-0.44640638679265976,-0.44640638679265976,greedy,-0.028100930154323578,0.0,hard_fault_cluster
117,N614,control1,0.11187540739774704,7.036390554904937,5.942042970657348,1.3554733884334564,4.573653860688209,0.11187540739774704,-0.005076460540294647,6.856916253268718,4.957710027694701,-5.0764605402946474e-05,0.33500173687934875,0.0560867041349411,-0.005076460540294647,7.315419385582208,0.03635890409350395,0.10013505816459656,0.010656885802745819,30407.89453125,12786.3447265625,17621.55078125,30307.06640625,12738.3759765625,17568.69140625,0.003315853653475642,0.003751560812816024,0.002999700605869293,0.3315853653475642,3.6869006529450417,2.2052792973816393,3.648642970249057,1.3723958648741246,6.002628491818905,5.077264887159691,-0.005076460540294647,-0.4514828473329544,-0.4514828473329544,greedy,-0.005076460540294647,0.0,hard_fault_cluster
118,N7870,control1,-0.05589836835861206,6.430734783411026,5.013129687309265,0.9315143483877182,4.179977609217167,-0.05589836835861206,-0.015517540276050568,5.9560356989502905,5.649088096618652,-0.00015517540276050568,0.3322176933288574,0.055677562952041626,-0.015517540276050568,6.518312471956015,0.0339483879506588,0.0955711156129837,0.00901513546705246,30306.64453125,12738.6025390625,17568.041015625,30368.359375,12766.1435546875,17602.21484375,-0.0020363470539450645,-0.0021620122715830803,-0.0019452270353212953,-0.20363470539450645,3.434998817741871,-4.912048626691103,3.4048788007348776,-4.912048626691103,4.526504577696324,3.82966977564618,-0.015517540276050568,-0.467000387609005,-0.467000387609005,greedy,-0.015517540276050568,0.0,hard_fault_cluster
119,N6531,observe,-0.09192554652690887,6.467996788024902,4.286791965365409,0.9575977516174317,4.204197912216186,-0.09192554652690887,-0.02295427769422531,5.968395844101906,4.402347224950789,-0.0002295427769422531,0.32888516783714294,0.056055255234241486,-0.02295427769422531,6.451077451407909,0.035400450229644775,0.09672333300113678,0.009369660168886185,30368.294921875,12765.892578125,17602.40234375,30487.52734375,12831.3037109375,17656.224609375,-0.003926213830709457,-0.005123897921293974,-0.003057665890082717,-0.39262138307094574,3.5731460005044937,0.3993358239531517,3.5483202673494816,-0.5056405439972878,4.401995280385018,3.014655222073198,-0.02295427769422531,-0.4899546653032303,-0.4899546653032303,greedy,-0.02295427769422531,0.0,hard_fault_cluster
120,N2072,observe,-0.16254845261573792,6.8999999999999995,4.504736423492431,1.2599999999999998,4.484999999999999,-0.16254845261573792,-0.03193690627813339,6.3,4.968011856079101,-0.0003193690627813339,0.3263365924358368,0.05823920667171478,-0.03193690627813339,6.18,0.035955362021923065,0.09774132072925568,0.00959804654121399,30488.708984375,12832.02734375,17656.681640625,30602.828125,12894.36328125,17708.46484375,-0.003742996836081147,-0.0048578400164842606,-0.0029327822849154472,-0.3742996836081147,3.621838502585888,-5.1,3.602111777290702,-5.1,3.9,2.983687956854701,-0.03193690627813339,-0.5218915715813637,-0.5218915715813637,greedy,-0.03193690627813339,0.0,hard_fault_cluster
121,N7590,control1,-0.26274409890174866,6.8999999999999995,4.1176928043365475,1.2599999999999998,4.484999999999999,-0.26274409890174866,-0.03750434145331383,6.3,5.04050953388214,-0.00037504341453313826,0.3235087990760803,0.05476660281419754,-0.03750434145331383,6.18,0.0345088392496109,0.09542044997215271,0.00887281447649002,30602.720703125,12894.767578125,17707.953125,30619.064453125,12909.701171875,17709.36328125,-0.0005340619827620685,-0.0011581126600503922,-7.963406096678227e-05,-0.05340619827620685,3.468146186321974,-5.1,3.455199490301311,-5.1,3.9,2.6602594006061553,-0.03750434145331383,-0.5593959130346775,-0.5593959130346775,greedy,-0.03750434145331383,0.0,hard_fault_cluster
122,N634,control1,0.05192124843597412,7.700476855039597,5.181980252265929,1.8203337985277175,5.005309955775738,0.05192124843597412,-0.013079717755317688,7.500715282559394,4.8685579776763905,-0.00013079717755317687,0.3298949599266052,0.056857384741306305,-0.013079717755317688,7.260643754303455,0.03743702918291092,0.10142864286899567,0.010983075946569443,30618.802734375,12908.744140625,17710.05859375,30478.607421875,12842.7578125,17635.849609375,0.004578732885420322,0.005111754406243563,0.004190216772258282,0.45787328854203224,3.7874805852770805,1.2730290576815604,3.754647335037589,-0.1513872012495996,5.901192137598992,4.605337286721915,-0.013079717755317688,-0.5724756307899952,-0.5724756307899952,greedy,-0.013079717755317688,0.0,hard_fault_cluster
123,N3180,control1,-0.06453640758991241,7.250740998983383,4.871346974372863,1.505518699288368,4.7129816493391985,-0.06453640758991241,-0.019205108284950256,6.826111498475075,5.354350233078002,-0.00019205108284950256,0.32947227358818054,0.05767606198787689,-0.019205108284950256,6.653500348627567,0.03493155539035797,0.09780342876911163,0.009471051394939423,30478.91015625,12843.1796875,17635.73046875,30511.6796875,12847.0712890625,17664.609375,-0.0010751542868092656,-0.0003030092047993094,-0.0016375225968658924,-0.10751542868092656,3.5316264927387238,-4.836944250762462,3.502773277461529,-4.836944250762462,4.776852497458458,3.7431297360360625,-0.019205108284950256,-0.5916807390749454,-0.5916807390749454,greedy,-0.019205108284950256,0.0,hard_fault_cluster
124,N7871,control1,0.11633612960577011,7.218003076314925,5.258235454559325,1.4826021534204483,4.691701999604701,0.11633612960577011,0.004365637898445129,7.0180595934391015,5.038993692398071,4.3656378984451294e-05,0.32799920439720154,0.05555861443281174,0.004365637898445129,7.260152596235275,0.03725839778780937,0.10234230756759644,0.011069737374782562,30511.986328125,12847.873046875,17664.11328125,30428.216796875,12805.751953125,17622.46484375,0.0027454630471765995,0.003278448712080717,0.0023577995598316193,0.27454630471765995,3.785764031112194,7.400113034248352,3.7408208418637514,0.6947248160839081,5.9002825856208805,4.735545726418495,0.004365637898445129,-0.5873151011765003,-0.5873151011765003,greedy,0.004365637898445129,0.0,hard_fault_cluster
125,N3352,control1,-0.020220214501023293,7.407325696945191,4.85928976535797,1.6151279878616334,4.814761703014374,-0.020220214501023293,-0.008145585656166077,7.060988545417786,5.400528860092162,-8.145585656166076e-05,0.33205413818359375,0.05582498759031296,-0.008145585656166077,6.864889690876007,0.03463958576321602,0.09865917265415192,0.009260453283786774,30428.009765625,12804.947265625,17623.0625,30463.517578125,12810.052734375,17653.46484375,-0.0011669449741020799,-0.00039871063199825585,-0.001725145266391337,-0.11669449741020799,3.5116379782557487,-4.137170255184174,3.4758784268051386,-4.719505727291107,5.168314242362976,4.05417429804802,-0.008145585656166077,-0.5954606868326664,-0.5954606868326664,greedy,-0.008145585656166077,0.0,hard_fault_cluster
