step,node,type,q_pred,q_pred_mean,q_pred_std,q_pred_lcb,q_pred_context,score_pred,score_pred_mean,score_pred_std,score_pred_lcb,reward_pred,reward_pred_mean,reward_pred_std,reward_pred_lcb,reward_pred_context,fc_pred,pattern_pred,return_pred,return_pred_mean,return_pred_std,return_pred_lcb,guarded_reward,guarded_reward_mean,guarded_reward_std,guarded_reward_lcb,guarded_reward_context,hard_reduction_total_pred,hard_reduction_total_pred_mean,hard_reduction_total_pred_std,hard_reduction_total_pred_lcb,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,derived_hard_reduction_hybrid_pred_mean,derived_hard_reduction_hybrid_pred_std,derived_hard_reduction_hybrid_pred_lcb,hybrid_pred,hybrid_pred_mean,hybrid_pred_std,hybrid_pred_lcb,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_mean,bounded_residual_hybrid_pred_std,bounded_residual_hybrid_pred_lcb,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
204,N2099,observe,-0.15794210135936737,-0.15794210135936737,0.44103455543518066,-0.48871801793575287,0.11868273422122003,-0.15794210135936737,-0.15794210135936737,0.44103455543518066,-0.48871801793575287,15.451449394226074,15.451449394226074,10.513350486755371,7.566436529159546,0.9055979553610086,0.15451449394226074,-0.13850709795951843,0.9413638114929199,0.9413638114929199,2.1478006839752197,-0.6694867014884949,0.9413638114929199,0.9413638114929199,2.1478006839752197,-0.6694867014884949,-0.0903724498301745,-0.3623674809932709,-0.3623674809932709,0.6297258138656616,-0.8346618413925171,-0.12561386823654175,-0.02709408849477768,105401.65625,37810.4375,67591.21875,105417.3359375,37825.1015625,67592.234375,-0.00014876130444463342,-0.0003878310672007501,-1.5025990251160692e-05,-0.00016881059855222702,-0.00016881059855222702,0.020743615925312042,-0.01572652254253626,-19.843935012817383,-19.843935012817383,53.943328857421875,-60.30143165588379,5.058253597021103,-32.138545989990234,-32.138545989990234,60.638423919677734,-77.61736392974854,2.540997647047043,7.566436529159546,1063.8325264900923,1063.8325264900923,greedy,7.566436529159546,0.0,heuristic_recall_pool
205,N33610,observe,-0.1587204486131668,-0.1587204486131668,0.4479135572910309,-0.49465561658143997,0.13615718953311445,-0.1587204486131668,-0.1587204486131668,0.4479135572910309,-0.49465561658143997,15.528979301452637,15.528979301452637,10.625813484191895,7.559619188308716,1.0387509141117335,0.15528979301452636,-0.13224124908447266,0.9499194622039795,0.9499194622039795,2.156493902206421,-0.6674509644508362,0.9499194622039795,0.9499194622039795,2.156493902206421,-0.6674509644508362,0.24654987372457976,-0.3649517595767975,-0.3649517595767975,0.632175624370575,-0.8390834778547287,-0.1270538866519928,-0.027087390422821045,105416.3046875,37824.40625,67591.8984375,105403.3125,37775.44140625,67627.875,0.00012324647104833275,0.001294530346058309,-0.0005322614451870322,0.055553287267684937,0.055553287267684937,0.07696536183357239,-0.0021707341074943542,-20.01627540588379,-20.01627540588379,54.048583984375,-60.55271339416504,5.422351627647877,-32.375450134277344,-32.375450134277344,60.847957611083984,-78.01141834259033,2.5123443177342413,7.559619188308716,1071.392145678401,1071.392145678401,greedy,7.559619188308716,0.0,heuristic_recall_pool
206,N33602,observe,-0.15937618911266327,-0.15937618911266327,0.4515727758407593,-0.4980557709932327,0.11227611124515535,-0.15937618911266327,-0.15937618911266327,0.4515727758407593,-0.4980557709932327,15.581416130065918,15.581416130065918,10.688172340393066,7.565286874771118,0.9891882248222829,0.15581416130065917,-0.1277211606502533,0.9585185050964355,0.9585185050964355,2.1654481887817383,-0.6655676364898682,0.9585185050964355,0.9585185050964355,2.1654481887817383,-0.6655676364898682,0.23696786954998966,-0.3676152527332306,-0.3676152527332306,0.6356611847877502,-0.8443611413240433,-0.1274733543395996,-0.027029946446418762,105403.5,37775.609375,67627.890625,105365.6640625,37722.7421875,67642.921875,0.00035896283225156367,0.0013995058834552765,-0.0002222640614490956,0.01961994729936123,0.01961994729936123,0.018442761152982712,0.005787876434624195,-20.221590042114258,-20.221590042114258,54.303810119628906,-60.94944763183594,5.63280767723918,-32.62654113769531,-32.62654113769531,61.173439025878906,-78.50662040710449,2.6550162248313427,7.565286874771118,1078.957432553172,1078.957432553172,greedy,7.565286874771118,0.0,heuristic_recall_pool
207,N31536,observe,-0.1578732281923294,-0.1578732281923294,0.451547771692276,-0.4965340569615364,0.25286033533513547,-0.1578732281923294,-0.1578732281923294,0.451547771692276,-0.4965340569615364,15.571183204650879,15.571183204650879,10.681312561035156,7.560198783874512,0.9119759590830654,0.1557118320465088,-0.1239539235830307,0.9622365832328796,0.9622365832328796,2.1684412956237793,-0.6640943884849548,0.9622365832328796,0.9622365832328796,2.1684412956237793,-0.6640943884849548,0.04585601248778398,-0.3694215714931488,-0.3694215714931488,0.6383096575737,-0.8481538146734238,-0.12758135795593262,-0.02701926976442337,105365.546875,37722.46875,67643.078125,105327.6015625,37668.6796875,67658.921875,0.0003601301577873528,0.001425915746949613,-0.00023422573576681316,0.02854909747838974,0.02854909747838974,0.019223695620894432,0.014131325762718916,-20.40873908996582,-20.40873908996582,54.56867599487305,-61.335246086120605,5.629650914371014,-32.80880355834961,-32.80880355834961,61.43877029418945,-78.8878812789917,2.6740524885058403,7.560198783874512,1086.5176313370466,1086.5176313370466,greedy,7.560198783874512,0.0,heuristic_recall_pool
208,N5217,observe,-0.15798033773899078,-0.15798033773899078,0.45314547419548035,-0.49783944338560104,0.2605162089690566,-0.15798033773899078,-0.15798033773899078,0.45314547419548035,-0.49783944338560104,15.669238090515137,15.669238090515137,10.747405052185059,7.608684301376343,1.0207873836392536,0.15669238090515136,-0.12178637832403183,0.9645010828971863,0.9645010828971863,2.1741154193878174,-0.6660854816436768,0.9645010828971863,0.9645010828971863,2.1741154193878174,-0.6660854816436768,0.03857823403086513,-0.36879441142082214,-0.36879441142082214,0.6407655477523804,-0.8493685722351074,-0.12709620594978333,-0.026760265231132507,105327.3359375,37668.46875,67658.8671875,105330.390625,37646.67578125,67683.71875,-2.9001848815823905e-05,0.0005785467219538987,-0.00036730681313201785,0.08927277475595474,0.08927277475595474,0.09808219224214554,0.01571113057434559,-20.245698928833008,-20.245698928833008,54.796024322509766,-61.34271717071533,4.7248706267774105,-32.721004486083984,-32.721004486083984,61.67826461791992,-78.97970294952393,2.305194299072027,7.608684301376343,1094.126315638423,1094.126315638423,greedy,7.608684301376343,0.0,heuristic_recall_pool
209,N31539,observe,-0.1580568253993988,-0.1580568253993988,0.4542698264122009,-0.4987591952085495,0.29063103660941125,-0.1580568253993988,-0.1580568253993988,0.4542698264122009,-0.4987591952085495,15.649027824401855,15.649027824401855,10.741640090942383,7.592797756195068,0.8965975910425187,0.15649027824401857,-0.11875338107347488,0.9666714072227478,0.9666714072227478,2.175783157348633,-0.6651659607887268,0.9666714072227478,0.9666714072227478,2.175783157348633,-0.6651659607887268,-0.00797801882028576,-0.37171146273612976,-0.37171146273612976,0.6411880254745483,-0.852602481842041,-0.12726810574531555,-0.026718392968177795,105331.2109375,37647.2734375,67683.9375,105309.2421875,37606.0390625,67703.203125,0.00020856827904935926,0.0010952817974612117,-0.00028464102069847286,-0.0295452568680048,-0.0295452568680048,0.07569476962089539,-0.08631633408367634,-20.555450439453125,-20.555450439453125,54.8119010925293,-61.6643762588501,4.017333036661149,-33.0172233581543,-33.0172233581543,61.71479797363281,-79.3033218383789,2.0002416908741,7.592797756195068,1101.719113394618,1101.719113394618,greedy,7.592797756195068,0.0,heuristic_recall_pool
210,N5218,observe,-0.15949802100658417,-0.15949802100658417,0.4553368091583252,-0.5010006278753281,0.2687408499419689,-0.15949802100658417,-0.15949802100658417,0.4553368091583252,-0.5010006278753281,15.731213569641113,15.731213569641113,10.802288055419922,7.629497528076172,0.9998936044983565,0.15731213569641114,-0.1167563945055008,0.968341052532196,0.968341052532196,2.180816650390625,-0.6672714352607727,0.968341052532196,0.968341052532196,2.180816650390625,-0.6672714352607727,0.15299089359119533,-0.3714688718318939,-0.3714688718318939,0.6430771350860596,-0.8537767231464386,-0.12677809596061707,-0.026723593473434448,105309.3359375,37606.125,67703.2109375,105334.203125,37606.18359375,67728.015625,-0.00023613468511030078,-1.558090616526897e-06,-0.0003663738607428968,0.045506998896598816,0.045506998896598816,0.09142455458641052,-0.023061417043209076,-20.44733428955078,-20.44733428955078,54.98029708862305,-61.682557106018066,3.4196537783741947,-32.97200012207031,-32.97200012207031,61.89718246459961,-79.39488697052002,2.0248896411061286,7.629497528076172,1109.3486109226942,1109.3486109226942,greedy,7.629497528076172,0.0,heuristic_recall_pool
211,N5216,observe,-0.16181941330432892,-0.16181941330432892,0.4553847908973694,-0.503358006477356,0.18483895853161814,-0.16181941330432892,-0.16181941330432892,0.4553847908973694,-0.503358006477356,15.71033763885498,15.71033763885498,10.795226097106934,7.61391806602478,0.8857289699837566,0.1571033763885498,-0.11626110970973969,0.971329927444458,0.971329927444458,2.1816141605377197,-0.6648806929588318,0.971329927444458,0.971329927444458,2.1816141605377197,-0.6648806929588318,0.16445177037268877,-0.37392160296440125,-0.37392160296440125,0.6434334516525269,-0.8564966917037964,-0.12622752785682678,-0.026593297719955444,105334.4140625,37606.5,67727.9140625,105323.53125,37583.0546875,67740.4765625,0.0001033167791320011,0.0006234377506189048,-0.0001854848233051598,-0.0671093538403511,-0.0671093538403511,0.08865959197282791,-0.13360404781997204,-20.710493087768555,-20.710493087768555,54.95621871948242,-61.92765712738037,3.4292414268851283,-33.221744537353516,-33.221744537353516,61.91947937011719,-79.6613540649414,1.951672132909298,7.61391806602478,1116.962528988719,1116.962528988719,greedy,7.61391806602478,0.0,heuristic_recall_pool
212,N5221,observe,-0.16258229315280914,-0.16258229315280914,0.45605090260505676,-0.5046204701066017,0.18751368552446365,-0.16258229315280914,-0.16258229315280914,0.45605090260505676,-0.5046204701066017,15.702393531799316,15.702393531799316,10.792929649353027,7.607696294784546,0.8643852729350329,0.15702393531799316,-0.12171763181686401,0.9724786281585693,0.9724786281585693,2.1823251247406006,-0.6642652153968811,0.9724786281585693,0.9724786281585693,2.1823251247406006,-0.6642652153968811,0.07012057535350324,-0.37456393241882324,-0.37456393241882324,0.6446393728256226,-0.8580434620380402,-0.12375510483980179,-0.025869950652122498,105323.8203125,37583.265625,67740.5546875,105329.15625,37608.3828125,67720.7734375,-5.066220910521224e-05,-0.0006683077663183212,0.00029201488359831274,-0.058802708983421326,-0.058802708983421326,0.04315746948122978,-0.09117081109434366,-20.781518936157227,-20.781518936157227,55.01038360595703,-62.039306640625,3.1368260276317597,-33.28767395019531,-33.28767395019531,62.02505874633789,-79.80646800994873,1.9949377667903898,7.607696294784546,1124.5702252835035,1124.5702252835035,greedy,7.607696294784546,0.0,heuristic_recall_pool
213,N5242,observe,-0.1620524525642395,-0.1620524525642395,0.4583858847618103,-0.5058418661355972,0.2889608006179333,-0.1620524525642395,-0.1620524525642395,0.4583858847618103,-0.5058418661355972,15.7141695022583,15.7141695022583,10.80949592590332,7.6070475578308105,0.9134355509653688,0.15714169502258302,-0.1250133216381073,0.9736416339874268,0.9736416339874268,2.1847827434539795,-0.6649454236030579,0.9736416339874268,0.9736416339874268,2.1847827434539795,-0.6649454236030579,0.1105149715766311,-0.37448132038116455,-0.37448132038116455,0.6463881134986877,-0.8592724055051804,-0.12224356085062027,-0.025131121277809143,105329.140625,37608.375,67720.765625,105357.84375,37642.765625,67715.078125,-0.00027250885614193976,-0.0009144406067207456,8.398458157898858e-05,-0.011943717487156391,-0.011943717487156391,0.01910923235118389,-0.02627564175054431,-20.76032257080078,-20.76032257080078,55.15628433227539,-62.127535820007324,3.426011461317539,-33.276180267333984,-33.276180267333984,62.192893981933594,-79.92085075378418,2.053316110670566,7.6070475578308105,1132.1772728413343,1132.1772728413343,greedy,7.6070475578308105,0.0,heuristic_recall_pool
214,N5246,observe,-0.16218002140522003,-0.16218002140522003,0.4603348970413208,-0.5074311941862106,0.220492907948792,-0.16218002140522003,-0.16218002140522003,0.4603348970413208,-0.5074311941862106,15.728123664855957,15.728123664855957,10.82774829864502,7.607312440872192,0.923958425479941,0.15728123664855956,-0.12668071687221527,0.9750046730041504,0.9750046730041504,2.1870057582855225,-0.6652496457099915,0.9750046730041504,0.9750046730041504,2.1870057582855225,-0.6652496457099915,-0.03864440038334582,-0.37488648295402527,-0.37488648295402527,0.6477450728416443,-0.8606952875852585,-0.1210944727063179,-0.024596229195594788,105357.9453125,37642.7734375,67715.171875,105387.828125,37676.91796875,67710.9140625,-0.0002836313215084374,-0.0009070673841051757,6.287826545303687e-05,-0.022000491619110107,-0.022000491619110107,0.015846461057662964,-0.03388533741235733,-20.785520553588867,-20.785520553588867,55.26067352294922,-62.23102569580078,4.117539742141962,-33.312870025634766,-33.312870025634766,62.32095718383789,-80.05358791351318,2.311410572677851,7.607312440872192,1139.7845852822065,1139.7845852822065,greedy,7.607312440872192,0.0,heuristic_recall_pool
215,N5247,observe,-0.1627817004919052,-0.1627817004919052,0.4614906311035156,-0.5088996738195419,0.15339699283242225,-0.1627817004919052,-0.1627817004919052,0.4614906311035156,-0.5088996738195419,15.742121696472168,15.742121696472168,10.846612930297852,7.607161998748779,0.9109683513641358,0.15742121696472167,-0.1273372769355774,0.9763617515563965,0.9763617515563965,2.1893460750579834,-0.6656478047370911,0.9763617515563965,0.9763617515563965,2.1893460750579834,-0.6656478047370911,-0.037530439794063564,-0.3756158649921417,-0.3756158649921417,0.6489840745925903,-0.8623539209365845,-0.12024091929197311,-0.024331673979759216,105387.78125,37676.9375,67710.84375,105419.1875,37712.1015625,67707.0859375,-0.0002980065473821014,-0.0009333046618849039,5.54979415028356e-05,-0.02376173436641693,-0.02376173436641693,0.016446100547909737,-0.036096309777349234,-20.84310531616211,-20.84310531616211,55.354366302490234,-62.358880043029785,4.372629142403603,-33.3819694519043,-33.3819694519043,62.43742752075195,-80.21004009246826,2.2801398283243177,7.607161998748779,1147.3917472809553,1147.3917472809553,greedy,7.607161998748779,0.0,heuristic_recall_pool
216,N5248,observe,-0.16384585201740265,-0.16384585201740265,0.46267515420913696,-0.5108522176742554,0.08302240014076231,-0.16384585201740265,-0.16384585201740265,0.46267515420913696,-0.5108522176742554,15.756352424621582,15.756352424621582,10.864782333374023,7.6077656745910645,0.8983907379209995,0.1575635242462158,-0.1276904046535492,0.9778730869293213,0.9778730869293213,2.1916966438293457,-0.665899395942688,0.9778730869293213,0.9778730869293213,2.1916966438293457,-0.665899395942688,-0.042079789191484473,-0.37632158398628235,-0.37632158398628235,0.6502508521080017,-0.8640097230672836,-0.11956243962049484,-0.024099692702293396,105419.2109375,37712.078125,67707.1328125,105448.9296875,37745.6015625,67703.328125,-0.0002819101791828871,-0.0008889310411177576,5.619330477202311e-05,-0.022149838507175446,-0.022149838507175446,0.016008950769901276,-0.0341565515846014,-20.897932052612305,-20.897932052612305,55.45234298706055,-62.487189292907715,4.591447581052781,-33.448604583740234,-33.448604583740234,62.55705642700195,-80.3663969039917,2.2639527690410617,7.6077656745910645,1154.9995129555464,1154.9995129555464,greedy,7.6077656745910645,0.0,heuristic_recall_pool
217,N5249,observe,-0.1644544154405594,-0.1644544154405594,0.46383538842201233,-0.5123309567570686,0.08154782697558405,-0.1644544154405594,-0.1644544154405594,0.46383538842201233,-0.5123309567570686,15.771021842956543,15.771021842956543,10.882341384887695,7.6092658042907715,0.895819479227066,0.15771021842956542,-0.12784209847450256,0.9794564843177795,0.9794564843177795,2.194033622741699,-0.6660687327384949,0.9794564843177795,0.9794564843177795,2.194033622741699,-0.6660687327384949,-0.04998443990945822,-0.37693992257118225,-0.37693992257118225,0.6515515446662903,-0.8656035810709,-0.11900416761636734,-0.02389971911907196,105448.953125,37745.63671875,67703.3125,105472.5546875,37773.8828125,67698.671875,-0.00022381979215424508,-0.0007483274093829095,6.854354433016852e-05,-0.018822211772203445,-0.018822211772203445,0.014659678563475609,-0.029816970694810152,-20.943517684936523,-20.943517684936523,55.55638122558594,-62.61080360412598,4.785118604302407,-33.50637435913086,-33.50637435913086,62.680694580078125,-80.51689529418945,2.312630653977394,7.6092658042907715,1162.6087787598372,1162.6087787598372,greedy,7.6092658042907715,0.0,heuristic_recall_pool
218,N5250,observe,-0.1654297411441803,-0.1654297411441803,0.4650198817253113,-0.5141946524381638,0.07877613231539723,-0.1654297411441803,-0.1654297411441803,0.4650198817253113,-0.5141946524381638,15.785453796386719,15.785453796386719,10.899784088134766,7.6106157302856445,0.8893897969275713,0.1578545379638672,-0.12787118554115295,0.981187105178833,0.981187105178833,2.1963658332824707,-0.66608726978302,0.981187105178833,0.981187105178833,2.1963658332824707,-0.66608726978302,-0.059276873245835304,-0.37776097655296326,-0.37776097655296326,0.6527813673019409,-0.867347002029419,-0.11853522807359695,-0.023727789521217346,105472.578125,37773.9140625,67698.6640625,105489.0625,37796.3046875,67692.7578125,-0.00015629062545485795,-0.0005927536403760314,8.724322833586484e-05,-0.015691878274083138,-0.015691878274083138,0.01379042025655508,-0.026034693466499448,-21.009458541870117,-21.009458541870117,55.65088653564453,-62.747623443603516,4.93770900785923,-33.58443832397461,-33.58443832397461,62.79670333862305,-80.6819658279419,2.3340760570764543,7.6106157302856445,1170.2193944901228,1170.2193944901228,greedy,7.6106157302856445,0.0,heuristic_recall_pool
