step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
236,N6656,observe,-0.2926410734653473,2.3343930311687293,3.3204667091369626,0.24150462144985796,1.517355470259674,2.3343930520746743,2.3343930311687293,2.3343930311687293,1.0,2.0905944897750118e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.2926410734653473,0.20258794724941254,1.5311990132555366,0.16998817920684806,0.0020258794724941254,-0.010544300079345703,0.007552945986390114,-0.24054598808288574,1.2032551765441895,0.296037457883358,0.17738406360149384,0.41469085216522217,0.007552945986390114,0.4877858090400695,0.007561292499303818,0.07779867947101593,-0.00877320021390915,29550.390625,12382.421875,17167.96875,29380.69140625,12309.5498046875,17071.140625,0.00574270635843277,0.0058851223438978195,0.005640045274049044,0.574270635843277,0.9662701431661844,2.1509609395265583,0.8086644732393324,2.154875999093056,1.6223708868026734,2.132140806913376,2.3343930520746743,493.9198045627645,493.9198045627645,greedy,2.3343930520746743,0.0,hard_fault_cluster,0.0,True
237,N7439,observe,-0.16226108372211456,1.29834891051054,3.227995467185974,-0.4887684196233749,0.8439267918318509,1.2983489301498576,1.29834891051054,1.29834891051054,1.0,1.9639317727405197e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.16226108372211456,0.2087721973657608,0.7897079944610598,2.9291133761405943,0.002087721973657608,0.014317601919174194,-0.015913410112261772,-0.6160565614700317,1.398961067199707,0.1979396715760231,0.0012898892164230347,0.39458945393562317,-0.015913410112261772,-3.2629935151338576,0.010334823280572891,0.09605953097343445,-0.013732418417930603,29380.96875,12309.7958984375,17071.171875,29644.94140625,12324.7626953125,17320.1796875,-0.008984477259218693,-0.001215844415128231,-0.014586451463401318,-0.8984477259218693,1.2263411153107882,1.471387438774109,1.0816970248706639,1.4897665786743164,1.1892099857330323,2.8729864907264706,1.2983489301498576,495.2181534929144,495.2181534929144,greedy,1.2983489301498576,0.0,hard_fault_cluster,0.0,True
238,N5422,observe,-0.3318850100040436,4.107175070643425,4.518384480476379,0.38952410638332363,2.6696637959182263,4.1071750890928564,4.107175070643425,4.107175070643425,1.0,1.8449431617868707e-08,2,2,0,0.0,1.0,1,1,0,0.0,-0.3318850100040436,0.20521919429302216,3.734084504842758,4.639040946960449,0.0020521919429302214,9.629130363464355e-05,-0.0002575349062681198,-0.3488430380821228,1.454829454421997,0.2603429779410362,0.14287440478801727,0.3778115510940552,-0.0002575349062681198,0.7671148031303889,0.007722705602645874,0.09125126898288727,-0.013333573937416077,29644.375,12324.1513671875,17320.22265625,29800.71875,12410.4638671875,17390.255859375,-0.00527397682890296,-0.00700352480635047,-0.004043435677886009,-0.527397682890296,0.9772322196513414,3.6271092292337563,0.8235109751112759,3.6373387452631145,3.3712309300899506,4.291300104558468,4.1071750890928564,499.3253285820072,499.3253285820072,greedy,4.1071750890928564,0.0,hard_fault_cluster,0.02714379637456562,False
239,N6593,control1,-0.45975205302238464,7.00635215446353,5.999999999999999,1.0222240982949733,4.554128900401294,7.00635215446353,7.00635215446353,7.00635215446353,0.0,1.7331637063309823e-08,3,2,1,0.0,-0.06284909067133418,2,1,1,0.0,-0.45975205302238464,0.2033812552690506,6.381796716153621,5.999999999999999,0.002033812552690506,-0.012912005186080933,0.0011981818825006485,-1.1978325843811035,0.7546426653862,0.023887068033218384,-0.026150405406951904,0.07392454147338867,0.0011981818825006485,1.4786578363180158,0.0012309998273849487,0.07003657519817352,-0.012551970779895782,29799.314453125,12408.849609375,17390.46484375,29782.9140625,12458.859375,17324.0546875,0.0005503613501787186,-0.004030169453471899,0.003818768309429288,0.05503613501787186,0.3276794198900461,6.602953151464462,0.17424484202638268,6.602953151464462,6.007382878661156,5.690439065396786,7.00635215446353,506.33168073647073,506.33168073647073,greedy,7.00635215446353,0.0,hard_fault_cluster,0.0,True
240,N1874,observe,-0.31365299224853516,1.6046665567159653,3.5271137952804565,-0.5599166572093962,1.0430332618653775,1.6046665729975316,1.604666556950575,1.6046665567159653,1.0,1.6281566257215435e-08,3,2,1,0.014409527685715684,1.0,2,1,0,0.0,-0.31365299224853516,0.20905371010303497,1.0253138870000842,3.040755701065063,0.00209053710103035,-0.007394939661026001,-0.007223373278975487,-0.27700310945510864,1.185917615890503,0.23425739258527756,0.09092338383197784,0.37759140133857727,-0.007223373278975487,-1.326228615641594,0.006503947079181671,0.08270286023616791,-0.012780353426933289,29785.14453125,12461.39453125,17323.75,29829.197265625,12430.349609375,17398.84765625,-0.0014790169661864638,0.002491287887096405,-0.004334953613579273,-0.14790169661864638,0.8522250447422266,2.5733630979061126,0.700852292124182,2.5994185054302217,2.101348766684532,3.4658766983449456,1.6046665729975316,507.93634730946826,507.93634730946826,greedy,1.6046665729975316,0.0,hard_fault_cluster,0.09060773480662984,False
241,N5334,observe,-0.3141579329967499,6.715286138691008,5.999999999999999,0.8370002700760962,4.364935990149156,6.715286153986124,6.715286138691008,6.715286138691008,1.0,1.529511602509129e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.3141579329967499,0.20945914089679718,5.771729657240211,5.5802360534667965,0.0020945914089679717,-0.0183088481426239,0.0031293462961912155,-0.3201614320278168,1.435537576675415,0.2905740439891815,0.2046166956424713,0.3765313923358917,0.0031293462961912155,1.4684830106422304,0.004606485366821289,0.07525694370269775,-0.011446230113506317,29827.962890625,12429.1875,17398.775390625,29666.23046875,12348.478515625,17317.751953125,0.0054221744649112225,0.006493504624813795,0.004656847100704908,0.5422174464911222,0.6732370238751173,6.661608447358012,0.513795658480376,6.661608447358012,5.8541897280141715,5.380223323209211,6.715286153986124,514.6516334634543,514.6516334634543,greedy,6.715286153986124,0.0,hard_fault_cluster,0.07408525084873628,False
242,N8783,control1,-0.22656525671482086,5.15644905641675,3.9508752822875977,0.6650646366178989,3.3516918866708876,5.156449067923664,5.15644905641675,5.15644905641675,0.8008469252032316,1.4368431791218484e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.22656525671482086,0.215940460562706,3.6994495160877703,2.521845746040344,0.00215940460562706,-0.01536548137664795,0.008519934490323067,-0.5784544348716736,1.1649515628814697,0.015048667788505554,-0.11645235121250153,0.14654968678951263,0.008519934490323067,1.6789718262851239,0.00622008740901947,0.07585051655769348,-0.009790673851966858,29666.947265625,12349.208984375,17317.73828125,29525.2109375,12292.6865234375,17232.5234375,0.004777583759278059,0.004577010869979858,0.004920667968690395,0.4777583759278059,0.8464691359549761,5.6932076415419575,0.6781238396652043,5.76502990335226,3.8874678306281565,3.1643361030891537,5.156449067923664,519.808082531378,519.808082531378,greedy,5.156449067923664,0.0,hard_fault_cluster,0.002697235333782875,True
243,N8233,control1,-0.1790907382965088,4.258779500275851,3.474713778495788,0.5810810555517674,2.768206675179303,4.258779510343778,4.258779500275851,4.258779500275851,0.7458888691180182,1.3497892516815071e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.1790907382965088,0.22158701717853546,3.2848249468952413,2.4888247013092037,0.0022158701717853546,-0.016128063201904297,0.014753947034478188,-0.6786603331565857,1.144134759902954,0.004642710089683533,-0.12300564348697662,0.1322910636663437,0.014753947034478188,1.161044431105256,0.006553024053573608,0.075659841299057,-0.009145945310592651,29525.185546875,12292.689453125,17232.49609375,29419.8515625,12246.7578125,17173.09375,0.003567597595974803,0.0037365006282925606,0.003447111928835511,0.3567597595974803,0.8916433695703745,3.8265669853985314,0.7143876464106143,3.817553475648165,3.261531371250749,2.8347049407847225,4.258779510343778,524.0668620417217,524.0668620417217,greedy,4.258779510343778,0.0,hard_fault_cluster,0.0,True
244,N4513,observe,-0.06612341850996017,3.369986385703087,4.336186051368713,0.0694754761457444,2.1904911507070066,3.3699863983831837,3.369986385703087,3.369986385703087,1.0,1.2680096550748342e-08,0,2,0,0.0,1.0,0,1,0,0.0,-0.06612341850996017,0.22376827895641327,2.433207494020462,3.6624313116073606,0.0022376827895641328,0.010291516780853271,-0.010244680568575859,-0.3227557837963104,1.4636149406433105,0.1995312124490738,0.030306130647659302,0.3687562942504883,-0.010244680568575859,-2.0507353138923645,0.008639838546514511,0.09338769316673279,-0.014725826680660248,29420.23828125,12247.1806640625,17173.05859375,29687.611328125,12296.712890625,17390.8984375,-0.009088065475225449,-0.004044377710670233,-0.012684976682066917,-0.9088065475225449,1.0775074530392885,2.4909872484207156,0.9173647542484105,2.496152753829956,2.9646832585334777,4.02704411804676,3.3699863983831837,527.4368484401049,527.4368484401049,greedy,3.3699863983831837,0.0,hard_fault_cluster,0.0,True
245,N4359,control0,-0.16474519670009613,3.250511252656579,4.615446281433105,-0.3357711382210252,2.1128323142267766,3.2505112584380558,3.250511252656579,3.250511252656579,0.48535510656867975,1.1911848337509091e-08,3,3,1,0.0,0.7123586066338735,2,2,1,0.0,-0.16474519670009613,0.21293340623378754,1.994784786179662,3.534060382843017,0.0021293340623378754,-0.010327816009521484,-0.002852926030755043,-1.0847785472869873,1.1077194213867188,0.013990208506584167,-0.03246167302131653,0.06044209003448486,-0.002852926030755043,0.0054761158674955235,0.004050411283969879,0.07567368447780609,-0.01543588936328888,29687.703125,12296.8603515625,17390.841796875,29673.9921875,12300.166015625,17373.826171875,0.00046183893573470414,-0.000268821808276698,0.0009784244466573,0.046183893573470414,0.6151216086000204,3.3874015514552593,0.45756124844774604,3.419471544474363,3.2395717810839417,3.582456161808223,3.2505112584380558,530.687359698543,530.687359698543,greedy,3.2505112584380558,0.0,hard_fault_cluster,0.00012146240738492795,True
246,N2181,observe,-0.35134708881378174,4.5994068157672885,4.540031552314758,0.1368707144260408,2.9896144302487375,4.599406826957434,4.5994068157672885,4.5994068157672885,1.0,1.1190145930509023e-08,2,2,0,0.0,1.0,1,1,0,0.0,-0.35134708881378174,0.21144454181194305,3.909315878152847,4.235648202896118,0.0021144454181194305,-0.0034158825874328613,-0.008091604337096214,-0.22463007271289825,1.2886662483215332,0.28927262872457504,0.21761377155780792,0.36093148589134216,-0.008091604337096214,-0.3733535826206207,0.0035408586263656616,0.07723008096218109,-0.014145329594612122,29672.92578125,12299.0888671875,17373.837890625,30000.095703125,12486.181640625,17513.9140625,-0.011025873012840748,-0.01521192118525505,-0.008062477223575115,-1.1025873012840748,0.557438800111413,6.221006824970245,0.40492409700527787,6.221006824970245,4.789423030614852,4.2219184005632995,4.599406826957434,535.2867665255004,535.2867665255004,greedy,4.599406826957434,0.0,hard_fault_cluster,0.004576864399174384,False
247,N4421,control0,-0.3315841555595398,6.06890697337687,5.999999999999999,0.4256680739670994,3.9447895326949656,6.068906982161726,6.068906978834888,6.068906978145079,0.8356844132663789,1.0512169261909234e-08,3,3,1,0.5192095023630116,1.0,2,2,1,0.4535894699806049,-0.3315841555595398,0.20356003940105438,5.562145872786641,5.999999999999999,0.0020356003940105436,-0.009127527475357056,-0.010537801310420036,-1.0225729942321777,1.0652234554290771,0.04709447920322418,-0.013934016227722168,0.10812297463417053,-0.010537801310420036,0.8495919012278317,0.0018288195133209229,0.06433774530887604,-0.014627009630203247,30001.15234375,12487.271484375,17513.880859375,29787.390625,12349.3984375,17437.9921875,0.0071251168847084045,0.011041087098419666,0.004333058372139931,0.7125116884708405,0.37590418942272663,6.571819861382247,0.23113751085475087,6.571819861382247,6.170243121311069,5.487390457224101,6.068906982161726,541.3556735076621,541.3556735076621,greedy,6.068906982161726,0.0,hard_fault_cluster,0.0,True
248,N699,observe,-0.016922306269407272,6.072791570872068,5.999999999999999,0.4281400905549528,3.9473145210668448,6.072791580747338,6.072791570872068,6.072791570872068,1.0,9.875269123143829e-09,3,2,1,0.0,1.0,2,1,1,0.0,-0.016922306269407272,0.21786727011203766,5.567443051189184,5.999999999999999,0.0021786727011203766,-0.007448017597198486,-0.01371222548186779,-0.4113101661205292,1.4149422645568848,0.25175517052412033,0.08843041956424713,0.41507992148399353,-0.01371222548186779,0.6689600338041781,0.009053148329257965,0.0771685391664505,-0.010357998311519623,29786.6328125,12348.2880859375,17438.345703125,29600.50390625,12314.5615234375,17285.94140625,0.006248739548027515,0.0027312743477523327,0.008739607408642769,0.6248739548027515,1.1094698775559664,6.549617889225483,0.956353594083339,6.549617889225483,6.179071751981974,6.116396638788283,6.072791580747338,547.4284650884094,547.4284650884094,greedy,6.072791580747338,0.0,hard_fault_cluster,0.0004910144358244027,True
249,N6658,observe,-0.4720565974712372,7.022148860096932,2.270133209228516,1.1385311943292618,4.564396759063006,7.022148869373889,7.022148860096932,7.022148860096932,1.0,9.276956813079893e-09,3,2,1,0.0,1.0,2,1,1,0.0,-0.4720565974712372,0.2119627147912979,6.485266993939876,5.999999999999999,0.002119627147912979,-0.02170783281326294,0.0037836525589227676,-0.38328611850738525,1.35310959815979,0.28751755505800247,0.21150295436382294,0.363532155752182,0.0037836525589227676,2.0792797335982325,0.0006316080689430237,0.05902475863695145,-0.012351907789707184,29600.625,12315.123046875,17285.501953125,30040.369140625,12528.00390625,17512.365234375,-0.014855907298624516,-0.017286133021116257,-0.01312448363751173,-1.4855907298624516,0.27890717424452305,5.383885987401008,0.11709739873185754,5.329477913975715,5.754264591634273,3.1102719845622775,7.022148869373889,554.4506139577833,554.4506139577833,greedy,7.022148869373889,0.0,hard_fault_cluster,0.0,True
250,N1351,observe,-0.24938897788524628,1.540791971385479,2.87764858007431,0.09879150718450547,1.0015147814005614,1.5407919801003733,1.540791971385479,1.540791971385479,1.0,8.714894413363723e-09,2,2,0,0.0,1.0,1,1,0,0.0,-0.24938897788524628,0.21366138756275177,1.1361597381532191,2.5767215490341187,0.002136613875627518,-0.020808011293411255,0.0010268185287714005,-0.3211253881454468,1.1934573650360107,0.3009697124361992,0.2318490892648697,0.3700903356075287,0.0010268185287714005,0.10039619609713557,0.008048899471759796,0.06673255562782288,-0.0065504759550094604,30039.12109375,12526.4755859375,17512.64453125,29691.916015625,12391.787109375,17300.12890625,0.011558430269360542,0.010752304457128048,0.012134982272982597,1.1558430269360542,1.0195781532675028,1.7098972457647323,0.8585619986988604,1.7107877391576767,1.3311777226626873,2.9652655197307465,1.5407919801003733,555.9914059378837,555.9914059378837,greedy,1.5407919801003733,0.0,hard_fault_cluster,0.08060089556550627,False
251,N2159,observe,-0.09711136668920517,2.553110640645027,3.7256533861160275,0.04917218267917637,1.6595219164192676,2.553110648831913,2.553110640645027,2.553110640645027,1.0,8.186885652954064e-09,3,2,1,0.0,1.0,2,1,1,0.0,-0.09711136668920517,0.2216251939535141,1.8009460523724559,3.152242314815521,0.002216251939535141,-0.021853625774383545,0.003376288339495659,-0.20694084465503693,1.2813444137573242,0.31261810660362244,0.2935786843299866,0.3316575288772583,0.003376288339495659,0.21390788942575445,0.011046532541513443,0.07329100370407104,-0.0059532225131988525,29693.39453125,12393.5888671875,17299.8046875,29520.24609375,12339.6669921875,17180.580078125,0.005831210408359766,0.004350787959992886,0.006891673896461725,0.5831210408359766,1.329654736444354,2.708131823539734,1.1609036247245967,2.7204676246643067,2.2758983358740807,3.5793339183181523,2.553110648831913,558.5445165867155,558.5445165867155,greedy,2.553110648831913,0.0,hard_fault_cluster,0.0,True
252,N5390,observe,-0.31009045243263245,1.4436278320103886,2.778042662143707,0.1184555331617594,0.9383580908067526,1.4436278397012559,1.4436278320103886,1.4436278320103886,1.0,7.69086732614528e-09,1,2,0,0.0,1.0,0,1,0,0.0,-0.31009045243263245,0.20840667188167572,1.2235031597316264,0.75087611079216,0.0020840667188167573,-0.017955541610717773,0.010261448100209236,-0.28978458046913147,1.4126977920532227,0.25269706174731255,0.1044967994093895,0.4008973240852356,0.010261448100209236,-0.004875396490097078,0.0068824402987957,0.07233081758022308,-0.008740514516830444,29519.251953125,12338.716796875,17180.53515625,29680.85546875,12365.6962890625,17315.16015625,-0.005474512465298176,-0.0021865719463676214,-0.007835902273654938,-0.5474512465298176,0.906912149861455,1.6166513440012933,0.7429110598750412,1.6208899852633478,1.0517923831939697,1.755187876671553,1.4436278397012559,559.9881444264167,559.9881444264167,greedy,1.4436278397012559,0.0,hard_fault_cluster,0.0,True
253,N6932,observe,-0.15718844532966614,2.212237982451916,3.8266431808471677,-0.3576782792806624,1.4379546885937453,2.212237989676817,2.212237982451916,2.212237982451916,1.0,7.224901230546224e-09,3,2,1,0.0,1.0,2,1,1,0.0,-0.15718844532966614,0.21509210765361786,1.2251310527324677,3.106878793239593,0.0021509210765361785,0.007701784372329712,-0.012251665815711021,-0.4820578396320343,1.3861594200134277,0.23587163537740707,0.05122359097003937,0.4205196797847748,-0.012251665815711021,-2.6042211598157885,0.009195223450660706,0.09224303066730499,-0.014191783964633942,29681.341796875,12366.330078125,17315.01171875,29925.138671875,12407.337890625,17517.80078125,-0.008213808760046959,-0.003316085785627365,-0.01171174831688404,-0.8213808760046959,1.1223627869039774,1.9808274030685427,0.9702324555255473,1.9985660314559939,1.6380290269851683,3.1647188675403592,2.212237989676817,562.2003824160936,562.2003824160936,greedy,2.212237989676817,0.0,hard_fault_cluster,0.10742009132420093,False
254,N7380,observe,-0.30690810084342957,3.97586341381073,4.538754773139953,0.289295539855957,2.584311218976975,3.9758634205978964,3.97586341381073,3.97586341381073,1.0,6.787166593512279e-09,3,2,1,0.0,1.0,2,1,1,0.0,-0.30690810084342957,0.20760108530521393,3.4814494490623473,4.4102099418640135,0.0020760108530521394,-0.010050445795059204,0.002873780205845833,-0.39147713780403137,1.2262179851531982,0.25571704655885696,0.16887526214122772,0.3425588309764862,0.002873780205845833,0.8976309871673585,0.006014455109834671,0.07621428370475769,-0.011401325464248657,29925.265625,12407.4619140625,17517.8046875,29831.37109375,12447.8603515625,17383.51171875,0.003137633902952075,-0.0032559791579842567,0.007666084449738264,0.3137633902952075,0.8119203764945269,4.185900123119354,0.654064227361232,4.2035589289665225,3.6941225111484526,4.501179632246494,3.9758634205978964,566.1762458366915,566.1762458366915,greedy,3.9758634205978964,0.0,hard_fault_cluster,0.0,True
