step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
157,N14409,observe,375013156847616.0,0.6492846310138702,375013156847616.0,214292125188096.0,1.0807667881250382,2142921251880.96,2314825891840.0,-10941496295424.0,-10941496295424.0,-1.007170861363411,3840190971904.0,1621180809216.0,5998945763328.0,183010.0,91505.0,91505.0,183010.0,91505.0,91505.0,0.0,0.0,0.0,0.0,587369726083072.0,-0.7503884248435497,434856754413568.0,-0.9752186350524426,375013156847616.0,1968051430391471.2,1968051430391471.2,greedy,375013156847616.0,0.0,heuristic_recall_pool
158,N64286,observe,463294095687680.0,0.3709699124097824,463294095687680.0,264738093137920.0,-0.06744907498359679,2647380931379.2,2859754061824.0,-13517212090368.0,-13517212090368.0,-1.2478078871965408,4744202944512.0,2002821578752.0,7411141705728.0,183010.0,91505.0,91505.0,183010.0,91505.0,91505.0,0.0,0.0,0.0,0.0,725641175498752.0,0.5598273223638535,537225514713088.0,0.5598273223638535,463294095687680.0,2431345526079151.0,2431345526079151.0,greedy,463294095687680.0,0.0,heuristic_recall_pool
159,N36026,observe,572357005541376.0,2.304715394973755,572357005541376.0,327059410780160.0,0.4939287500083446,3270594107801.6,3532968165376.0,-16699269054464.0,-16699269054464.0,1.5692209385335445,5861023940608.0,2474300145664.0,9155778707456.0,183010.0,91505.0,91505.0,183010.0,91505.0,91505.0,0.0,0.0,0.0,0.0,896462535786496.0,1.8032006560266018,663692429492224.0,1.8032006560266018,572357005541376.0,3003702531620527.0,3003702531620527.0,greedy,572357005541376.0,0.0,heuristic_recall_pool
160,N14444,observe,707094021931008.0,2.0358603388071064,707094021931008.0,404051632062464.0,1.4389397531747818,4040516320624.64,4364655656960.0,-20630397255680.0,-20630397255680.0,-0.8790429735183716,7240749678592.0,3056759472128.0,11311118286848.0,183010.0,91505.0,91505.0,183010.0,91505.0,91505.0,0.0,0.0,0.0,0.0,1107496202665984.0,1.8928778910636905,819930276560896.0,2.7022668623924258,707094021931008.0,3710796553551535.0,3710796553551535.0,greedy,707094021931008.0,0.0,heuristic_recall_pool
161,N1992,observe,873549371801600.0,1.3066829100251198,873549371801600.0,499168481116160.0,0.8110952973365784,4991684811161.6,5392128016384.0,-25486923137024.0,-25486923137024.0,0.21348842471837995,8945268686848.0,3776340557824.0,13973832335360.0,183010.0,91505.0,91505.0,183010.0,91505.0,91505.0,0.0,0.0,0.0,0.0,1368208426663936.0,0.1630478811264038,1012947258179584.0,0.1630478811264038,873549371801600.0,4584345925353135.0,4584345925353135.0,greedy,873549371801600.0,0.0,heuristic_recall_pool
162,N3693,control1,1079189453144064.0,1.045801278948784,1079189453144064.0,616676370415616.0,0.06531598925590515,6166763704156.16,6661473304576.0,-31486757568512.0,-31486757568512.0,-1.151353308558464,11051060953088.0,4665340067840.0,17263381970944.0,183010.0,91505.0,91505.0,183010.0,91505.0,91505.0,0.0,0.0,0.0,0.0,1690295708155904.0,0.7005425989627838,1251403498520576.0,1.0040634632110594,1079189453144064.0,5663535378497199.0,5663535378497199.0,greedy,1079189453144064.0,0.0,heuristic_recall_pool
163,N36070,observe,1333238647750656.0,0.047214352488517755,1333238647750656.0,761846667673600.0,0.07082152873277664,7618466676736.0,8229631295488.0,-38898981928960.0,-38898981928960.0,0.06070416748523712,13652570669056.0,5763579772928.0,21327314419712.0,183010.0,91505.0,91505.0,183010.0,91505.0,91505.0,0.0,0.0,0.0,0.0,2088204752650240.0,1.281532424688339,1545993988341760.0,1.281532424688339,1333238647750656.0,6996774026247855.0,6996774026247855.0,greedy,1333238647750656.0,0.0,heuristic_recall_pool
164,N64288,observe,1647092309164032.0,0.047214352488517755,1647092309164032.0,941190945964032.0,0.07082152873277664,9411909459640.32,10166946758656.0,-48056082890752.0,-48056082890752.0,0.06070416748523712,16866458206208.0,7120372105216.0,26347906793472.0,183010.0,91505.0,91505.0,183010.0,91505.0,91505.0,0.0,0.0,0.0,0.0,2579780683694080.0,1.281532424688339,1909929536389120.0,0.9780116140842436,1647092309164032.0,8643866335411887.0,8643866335411887.0,greedy,1647092309164032.0,0.0,heuristic_recall_pool
165,N30641,observe,2034830682357760.0,2.70480991601944,2034830682357760.0,1162754350120960.0,1.2406814530491828,11627543501209.6,12560296312832.0,-59368833810432.0,-59368833810432.0,-0.9289556893706322,20836968824832.0,8796549152768.0,32550412091392.0,183010.0,91505.0,91505.0,183010.0,91505.0,91505.0,0.0,0.0,0.0,0.0,3187082398793728.0,0.9314999698102475,2359543261560832.0,0.9314999698102475,2034830682357760.0,1.0678697017769648e+16,1.0678697017769648e+16,greedy,2034830682357760.0,0.0,heuristic_recall_pool
166,N64283,observe,2513844895219712.0,4.553631623089314,2513844895219712.0,1436475166031872.0,1.4005294632911682,14364751660318.72,15517104472064.0,-73344703528960.0,-73344703528960.0,0.6931404259800911,25742188478464.0,10867348340736.0,40213048983552.0,183010.0,91505.0,91505.0,183010.0,91505.0,91505.0,0.0,0.0,0.0,0.0,3937349310349312.0,2.3692644822597506,2915001463472128.0,3.945925226211548,2513844895219712.0,1.319254191298936e+16,1.319254191298936e+16,greedy,2513844895219712.0,0.0,heuristic_recall_pool
167,N64273,observe,3105622669131776.0,2.743297563493252,3105622669131776.0,1774632436760576.0,1.5610293079912663,17746324367605.76,19169957380096.0,-90610572722176.0,-90610572722176.0,1.297821183204651,31802045497344.0,13425598005248.0,49679475671040.0,183010.0,91505.0,91505.0,183010.0,91505.0,91505.0,0.0,0.0,0.0,0.0,4864226413772800.0,2.815574892759323,3601210015744000.0,5.045160707235336,3105622669131776.0,1.6298164582121136e+16,1.6298164582121136e+16,greedy,3105622669131776.0,0.0,heuristic_recall_pool
168,N14450,observe,3836710391644160.0,4.316703063249588,3836710391644160.0,2192394644619264.0,3.338225501775742,21923946446192.64,23682760048640.0,-111941024481280.0,-111941024481280.0,2.721268002986908,39288481775616.0,16586062692352.0,61374419959808.0,183010.0,91505.0,91505.0,183010.0,91505.0,91505.0,0.0,0.0,0.0,0.0,6009301797699584.0,1.3606805753707887,4448961582596096.0,0.6861898255348207,3836710391644160.0,2.0134874973765296e+16,2.0134874973765296e+16,greedy,3836710391644160.0,0.0,heuristic_recall_pool
169,N36110,observe,4739900138061824.0,0.5763613849878312,4739900138061824.0,2708500597702656.0,0.7852912679314614,27085005977026.56,29257770205184.0,-138292762771456.0,-138292762771456.0,-1.1665724995732307,48537287000064.0,20490573840384.0,75822396342272.0,183010.0,91505.0,91505.0,183010.0,91505.0,91505.0,0.0,0.0,0.0,0.0,7423936534937600.0,-0.08093888998031615,5496280658739200.0,-0.08093888998031615,4739900138061824.0,2.487477511182712e+16,2.487477511182712e+16,greedy,4739900138061824.0,0.0,heuristic_recall_pool
170,N64290,observe,5855707945500672.0,0.6126624301075936,5855707945500672.0,3346101646131200.0,0.08262511581182479,33461016461312.0,36145303912448.0,-170847927009280.0,-170847927009280.0,0.5733171360194682,59963263156224.0,25314184921088.0,93671525449728.0,183010.0,91505.0,91505.0,183010.0,91505.0,91505.0,0.0,0.0,0.0,0.0,9171580034744320.0,-1.2562390223145485,6790139745402880.0,-1.5934844866394997,5855707945500672.0,3.073048305732779e+16,3.073048305732779e+16,greedy,5855707945500672.0,0.0,heuristic_recall_pool
171,N36062,observe,7234185215344640.0,-0.10117361247539518,7234185215344640.0,4133799185088512.0,0.31195197179913525,41337991850885.12,44654087110656.0,-211066738966528.0,-211066738966528.0,-1.2933360128104687,74079075827712.0,31273309437952.0,115722457972736.0,183010.0,91505.0,91505.0,183010.0,91505.0,91505.0,0.0,0.0,0.0,0.0,1.1330640028893184e+16,-0.8287805088609457,8388590694301696.0,-0.4080668947100639,7234185215344640.0,3.796466827267243e+16,3.796466827267243e+16,greedy,7234185215344640.0,0.0,heuristic_recall_pool
172,N64292,observe,8937166591754240.0,1.9596824415028093,8937166591754240.0,5106926568341504.0,0.26183797664940356,51069265683415.04,55166153785344.0,-260753588224000.0,-260753588224000.0,-0.07740205913782122,91517918117888.0,38635307008000.0,142964445675520.0,183010.0,91505.0,91505.0,183010.0,91505.0,91505.0,0.0,0.0,0.0,0.0,1.3997964791906304e+16,0.5950405228137969,1.0363335056818176e+16,0.5950405228137969,8937166591754240.0,4.690183486442667e+16,4.690183486442667e+16,greedy,8937166591754240.0,0.0,heuristic_recall_pool
173,N36134,observe,1.1041043436797952e+16,0.7328089833259583,1.1041043436797952e+16,6309135159132160.0,-0.08023983389139175,63091351591321.6,68152675270656.0,-322136908496896.0,-322136908496896.0,-1.2554823425412178,113061893505024.0,47730357436416.0,176619406753792.0,183010.0,91505.0,91505.0,183010.0,91505.0,91505.0,0.0,0.0,0.0,0.0,1.7293187601137664e+16,-0.6998829351365566,1.2802938913161216e+16,-0.6998829351365566,1.1041043436797952e+16,5.794287830122462e+16,5.794287830122462e+16,greedy,1.1041043436797952e+16,0.0,heuristic_recall_pool
174,N1993,observe,1.364018799312896e+16,2.3095486283302304,1.364018799312896e+16,7794352029958144.0,1.4882866570353506,77943520299581.44,84196156506112.0,-397970193252352.0,-397970193252352.0,1.7897517985105513,139677646454784.0,58966503587840.0,218196938326016.0,183010.0,91505.0,91505.0,183010.0,91505.0,91505.0,0.0,0.0,0.0,0.0,2.136414648218419e+16,3.693961172103882,1.5816860104654848e+16,3.693961172103882,1.364018799312896e+16,7.158306629435358e+16,7.158306629435358e+16,greedy,1.364018799312896e+16,0.0,heuristic_recall_pool
175,N20640,observe,1.68511968116736e+16,1.9054364189505577,1.68511968116736e+16,9629202860998656.0,0.40132200345396996,96292028609986.56,104016658825216.0,-491655442464768.0,-491655442464768.0,0.9476595097780227,172558867496960.0,72847712059392.0,269562230603776.0,183010.0,91505.0,91505.0,183010.0,91505.0,91505.0,0.0,0.0,0.0,0.0,2.639343416822989e+16,1.6997166991233825,1.954027360432947e+16,1.6997166991233825,1.68511968116736e+16,8.843426310602718e+16,8.843426310602718e+16,greedy,1.68511968116736e+16,0.0,heuristic_recall_pool
176,N36182,observe,2.081809088328499e+16,0.43652952313423155,2.081809088328499e+16,1.1895988889321472e+16,-0.0752479463815689,118959888893214.72,128503072686080.0,-607395013197824.0,-607395013197824.0,-1.1085672801733018,213180366192640.0,89996593725440.0,333019013447680.0,183010.0,91505.0,91505.0,183010.0,91505.0,91505.0,0.0,0.0,0.0,0.0,3.260663049538765e+16,-0.04503458023071288,2.414018508829491e+16,-0.04503458023071288,2.081809088328499e+16,1.0925235398931218e+17,1.0925235398931218e+17,greedy,2.081809088328499e+16,0.0,heuristic_recall_pool
177,N2168,observe,2.571883110413107e+16,2.010099595785141,2.571883110413107e+16,1.4696398834368512e+16,1.6895235121250152,146963988343685.12,158753500430336.0,-750380178735104.0,-750380178735104.0,0.42217375516891475,263364676681728.0,111182526545920.0,411414413967360.0,183010.0,91505.0,91505.0,183010.0,91505.0,91505.0,0.0,0.0,0.0,0.0,4.028248632380621e+16,2.2015145802497864,2.982297233208115e+16,2.2015145802497864,2.571883110413107e+16,1.3497118509344325e+17,1.3497118509344325e+17,greedy,2.571883110413107e+16,0.0,heuristic_recall_pool
178,N36150,observe,3.177322316300288e+16,-0.1180358812212944,3.177322316300288e+16,1.8156033646002176e+16,-0.1180358812212944,181560336460021.75,196125453713408.0,-927025539842048.0,-927025539842048.0,-0.674490749835968,325362496045056.0,137355352604672.0,508264013889536.0,183010.0,91505.0,91505.0,183010.0,91505.0,91505.0,0.0,0.0,0.0,0.0,4.976525771066573e+16,-0.09442870497703552,3.684350163104563e+16,-0.09442870497703552,3.177322316300288e+16,1.6674440825644614e+17,1.6674440825644614e+17,greedy,3.177322316300288e+16,0.0,heuristic_recall_pool
179,N35679,observe,3.92528915291177e+16,1.607193098962307,3.92528915291177e+16,2.2430108073590784e+16,1.8881547808647157,224301080735907.84,242294942859264.0,-1145254908526592.0,-1145254908526592.0,-0.28077635258436207,401955318923264.0,169689879674880.0,627913682583552.0,183010.0,91505.0,91505.0,183010.0,91505.0,91505.0,0.0,0.0,0.0,0.0,6.148038505739059e+16,0.7800324612855912,4.551674518359245e+16,1.3870741361379624,3.92528915291177e+16,2.0599729978556384e+17,2.0599729978556384e+17,greedy,3.92528915291177e+16,0.0,heuristic_recall_pool
180,N14412,observe,4.849332468790067e+16,0.4956158965826035,4.849332468790067e+16,2.771032583490765e+16,-0.05269754528999327,277103258349076.47,299332511203328.0,-1414855374405632.0,-1414855374405632.0,-1.2389569693803788,496578280292352.0,209636011540480.0,775728740171776.0,183010.0,91505.0,91505.0,183010.0,91505.0,91505.0,0.0,0.0,0.0,0.0,7.595329848973722e+16,0.5764459991455078,5.62316956443607e+16,0.37409875631332395,4.849332468790067e+16,2.544906244734645e+17,2.544906244734645e+17,greedy,4.849332468790067e+16,0.0,heuristic_recall_pool
181,N17317,observe,5.990900416328499e+16,1.7365633606910706,5.990900416328499e+16,3.423353934394163e+16,0.25026942551136017,342335393439416.3,369797757927424.0,-1747922974670848.0,-1747922974670848.0,0.2145166504383087,613477223759872.0,258986125295616.0,958341287247872.0,183010.0,91505.0,91505.0,183010.0,91505.0,91505.0,0.0,0.0,0.0,0.0,9.383333874525798e+16,0.24516188621520996,6.94691264683049e+16,0.24516188621520996,5.990900416328499e+16,3.143996286367495e+17,3.143996286367495e+17,greedy,5.990900416328499e+16,0.0,heuristic_recall_pool
182,N64276,observe,7.40120618556457e+16,1.323422323167324,7.40120618556457e+16,4.229238404992205e+16,0.1556649112701416,422923840499220.5,456851242090496.0,-2159397618843648.0,-2159397618843648.0,-0.4702421543002129,757894895108096.0,319954058477568.0,1183943302840320.0,183010.0,91505.0,91505.0,183010.0,91505.0,91505.0,0.0,0.0,0.0,0.0,1.15922475941888e+17,0.811322668194771,8.58227361185792e+16,0.4904561199247838,7.40120618556457e+16,3.884116904923952e+17,3.884116904923952e+17,greedy,7.40120618556457e+16,0.0,heuristic_recall_pool
183,N36166,observe,9.14350261885993e+16,2.3478317826986315,9.14350261885993e+16,5.224831581054566e+16,2.9538088709115984,522483158105456.6,564397894270976.0,-2667736257789952.0,-2667736257789952.0,-0.6315023934841156,936309916958720.0,395273490661376.0,1462651917959168.0,183010.0,91505.0,91505.0,183010.0,91505.0,91505.0,0.0,0.0,0.0,0.0,1.4321157124862771e+17,3.3855606293678284,1.0602613658406093e+17,3.3855606293678284,9.14350261885993e+16,4.798467166809945e+17,4.798467166809945e+17,greedy,9.14350261885993e+16,0.0,heuristic_recall_pool
184,N14408,observe,1.129595640301486e+17,2.5948533773422238,1.129595640301486e+17,6.454797256989082e+16,3.3520246565341947,645479725698908.1,697260291653632.0,-3295740470231040.0,-3295740470231040.0,0.6792080175876617,1156723544948736.0,488325030871040.0,1806971527233536.0,183010.0,91505.0,91505.0,183010.0,91505.0,91505.0,0.0,0.0,0.0,0.0,1.7692458659453338e+17,2.886820418834686,1.3098541251978854e+17,2.5832997155189514,1.129595640301486e+17,5.928062807111432e+17,5.928062807111432e+17,greedy,1.129595640301486e+17,0.0,heuristic_recall_pool
185,N12965,control0,1.3955103799954637e+17,0.473237657546997,1.3955103799954637e+17,7.974303428719411e+16,-1.827847319841385,797430342871941.1,861401593675776.0,-4071583362580480.0,-4071583362580480.0,-0.1392498743534088,1429023531991040.0,603278219935744.0,2232345356664832.0,183010.0,91505.0,91505.0,183010.0,91505.0,91505.0,0.0,0.0,0.0,0.0,2.1857380412371763e+17,0.12905588150024414,1.618202159302574e+17,0.12905588150024414,1.3955103799954637e+17,7.323573187106895e+17,7.323573187106895e+17,greedy,1.3955103799954637e+17,0.0,heuristic_recall_pool
186,N36190,observe,1.724023580833874e+17,0.12913454458117485,1.724023580833874e+17,9.851512515723264e+16,0.14683992728590964,985151251572326.4,1064183642718208.0,-5030063296741376.0,-5030063296741376.0,0.7186204540729523,1765426308579328.0,745294266368000.0,2757853261594624.0,183010.0,91505.0,91505.0,183010.0,91505.0,91505.0,0.0,0.0,0.0,0.0,2.7002769271842406e+17,0.7647413730621339,1.999138963230556e+17,0.7647413730621339,1.724023580833874e+17,9.047596767940769e+17,9.047596767940769e+17,greedy,1.724023580833874e+17,0.0,heuristic_recall_pool
187,N36078,observe,2.1298718769047142e+17,0.45528124868869785,2.1298718769047142e+17,1.2170635082779853e+17,-0.0590179517865181,1217063508277985.2,1314700226723840.0,-6214177190313984.0,-6214177190313984.0,-0.05311615660786629,2181018618429440.0,920741130272768.0,3407074344042496.0,183010.0,91505.0,91505.0,183010.0,91505.0,91505.0,0.0,0.0,0.0,0.0,3.3359403548042854e+17,-2.031060335636139,2.4697490525231514e+17,-1.6938149905204773,2.1298718769047142e+17,1.1177468644845484e+18,1.1177468644845484e+18,greedy,2.1298718769047142e+17,0.0,heuristic_recall_pool
188,N19253,control0,2.631261205078999e+17,3.2142843067646027,2.631261205078999e+17,1.5035697814778675e+17,1.252038749307394,1503569781477867.5,1624186443268096.0,-7677048420040704.0,-7677048420040704.0,1.1695318922400473,2694452564983808.0,1137494573711360.0,4209130763976704.0,183010.0,91505.0,91505.0,183010.0,91505.0,91505.0,0.0,0.0,0.0,0.0,4.1212518622612685e+17,4.961215493679046,3.051152389303173e+17,2.019505308270454,2.631261205078999e+17,1.3808729849924483e+18,1.3808729849924483e+18,greedy,2.631261205078999e+17,0.0,heuristic_recall_pool
189,N36206,observe,3.2506796705212006e+17,-0.07306983321905135,3.2506796705212006e+17,1.8575214723150643e+17,-0.05058680921792983,1857521472315064.2,2006531411279872.0,-9484277779529728.0,-9484277779529728.0,-0.6340213066339493,3328744072675328.0,1405267933659136.0,5199987772227584.0,183010.0,91505.0,91505.0,183010.0,91505.0,91505.0,0.0,0.0,0.0,0.0,5.091422767195095e+17,0.5575790178775788,3.76941374630527e+17,0.8610998821258545,3.2506796705212006e+17,1.7059409520445683e+18,1.7059409520445683e+18,greedy,3.2506796705212006e+17,0.0,heuristic_recall_pool
190,N14435,observe,4.0159129628573696e+17,2.2050112023949624,4.0159129628573696e+17,2.294795700493353e+17,2.1085560128092764,2294795700493353.0,2478889767010304.0,-1.1716948882620416e+16,-1.1716948882620416e+16,-0.248897072672844,4112352802766848.0,1736077052215296.0,6424101233098752.0,183010.0,91505.0,91505.0,183010.0,91505.0,91505.0,0.0,0.0,0.0,0.0,6.289979014433997e+17,-0.516129977107048,4.656759355683635e+17,-0.516129977107048,4.0159129628573696e+17,2.1075322483303053e+18,2.1075322483303053e+18,greedy,4.0159129628573696e+17,0.0,heuristic_recall_pool
191,N36222,observe,4.961289896690975e+17,0.19495491266250606,4.961289896690975e+17,2.8350082688483328e+17,0.21856208890676498,2835008268848333.0,3062440531066880.0,-1.4475211239849984e+16,-1.4475211239849984e+16,1.1161948320269586,5080436820672512.0,2144765739008000.0,7936392504016896.0,183010.0,91505.0,91505.0,183010.0,91505.0,91505.0,0.0,0.0,0.0,0.0,7.770692977122345e+17,1.4503787791728973,5.75300085978497e+17,1.1468579685688018,4.961289896690975e+17,2.603661237999403e+18,2.603661237999403e+18,greedy,4.961289896690975e+17,0.0,heuristic_recall_pool
192,N36094,observe,6.1292151995315e+17,0.6957021325826646,6.1292151995315e+17,3.5023905238705766e+17,0.023886791914701458,3502390523870576.5,3783357234151424.0,-1.7882786752888832e+16,-1.7882786752888832e+16,0.020474393069744107,6276400529014784.0,2649656592957440.0,9804670528651264.0,183010.0,91505.0,91505.0,183010.0,91505.0,91505.0,0.0,0.0,0.0,0.0,9.599963185356472e+17,-1.3020954605937003,7.107291193100206e+17,-2.6510769602656366,6.1292151995315e+17,3.216582757952553e+18,3.216582757952553e+18,greedy,6.1292151995315e+17,0.0,heuristic_recall_pool
