step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
342,N13302,control0,0.2819479703903198,-4.32,0.2819479703903198,3.902952194213867,5.1,0.03902952194213867,0.4837307333946228,11.595292091369629,3.902952194213867,5.1,-0.08749095350503922,-0.027135208249092102,0.08044823259115219,139211.015625,52592.33203125,86618.6875,139070.78125,52525.7421875,86545.03125,0.001007351092994213,0.001266151200979948,0.000850350537803024,0.10073510929942131,6.749148935079575,5.28,-4.8745342791080475,4.793079500198364,6.749148935079575,2296.910604327917,2296.910604327917,greedy,6.749148935079575,0.0,heuristic_recall_pool
343,N103715,control1,0.30605554580688477,7.5,0.30605554580688477,4.029749393463135,7.199999999999999,0.04029749393463135,0.4750170111656189,11.949248313903809,4.029749393463135,6.989999999999999,-0.08938659727573395,-0.021323680877685547,0.088435597717762,139070.9375,52525.8671875,86545.0625,138898.6875,52143.6328125,86755.046875,0.0012385764857754111,0.0072770691476762295,-0.0024263011291623116,0.12385764857754111,7.040337979793549,7.199999999999999,-4.943910300731659,-4.65,7.040337979793549,2303.9509423077106,2303.9509423077106,greedy,7.040337979793549,0.0,heuristic_recall_pool
344,N13320,control0,0.3040434718132019,-7.26,0.3040434718132019,3.8854422569274902,-6.84,0.038854422569274905,0.4720146059989929,11.525235176086426,3.8854422569274902,-6.72,-0.08633611351251602,-0.025333311408758163,0.08150184899568558,138898.328125,52143.390625,86754.9375,139077.375,52484.1328125,86593.2421875,-0.0012890498619526625,-0.006534714717417955,0.0018638168694451451,-0.12890498619526625,6.777066081762314,4.199999999999999,-4.780941992998123,4.199999999999999,6.777066081762314,2310.728008389473,2310.728008389473,greedy,6.777066081762314,0.0,heuristic_recall_pool
345,N19186,control0,0.31365811824798584,5.500466197729111,0.31365811824798584,3.823920965194702,4.112872302532196,0.03823920965194702,0.469776451587677,11.30506420135498,3.823920965194702,5.3467339932918545,-0.08248349279165268,-0.023845665156841278,0.08115212619304657,139077.40625,52484.1328125,86593.265625,139108.75,52475.9921875,86632.75,-0.00022536910546477884,0.00015510640514548868,-0.0004559751250781119,-0.022536910546477884,6.880635887384415,7.48917896747589,-4.466102987527847,7.48917896747589,6.880635887384415,2317.6086442768574,2317.6086442768574,greedy,6.880635887384415,0.0,heuristic_recall_pool
346,N13334,control0,0.31978553533554077,6.0,0.31978553533554077,3.7756810188293457,6.0,0.03775681018829346,0.4656066298484802,11.17025375366211,3.7756810188293457,7.8,-0.0809381902217865,-0.023758716881275177,0.0799943134188652,139108.8125,52476.0,86632.8125,139143.484375,52478.49609375,86664.984375,-0.00024924284662120044,-4.7566387365804985e-05,-0.0003713589976541698,-0.024924284662120044,6.852115750312805,7.8,-4.357335329055786,7.8,6.852115750312805,2324.46076002717,2324.46076002717,greedy,6.852115750312805,0.0,heuristic_recall_pool
347,N11683,control0,0.32393980026245117,6.0,0.32393980026245117,3.7437126636505127,6.0,0.03743712663650513,0.46211540699005127,11.096110343933105,3.7437126636505127,7.8,-0.08046380430459976,-0.024190250784158707,0.07879052311182022,139142.875,52477.4765625,86665.390625,139209.65625,52506.94921875,86702.7109375,-0.0004799473099410534,-0.00056162488181144,-0.00043062533950433135,-0.04799473099410534,6.793442577123642,7.8,-4.336424678564072,7.8,6.793442577123642,2331.254202604294,2331.254202604294,greedy,6.793442577123642,0.0,heuristic_recall_pool
348,N16069,control0,0.30924975872039795,-4.32,0.30924975872039795,3.8016061782836914,5.1,0.03801606178283692,0.4698084592819214,11.307867050170898,3.8016061782836914,5.1,-0.08408248424530029,-0.027814626693725586,0.07672793418169022,139210.40625,52508.1015625,86702.296875,139215.5,52541.6640625,86673.84375,-3.6590296076610684e-05,-0.0006391870556399226,0.0003281703684478998,-0.0036590296076610684,6.7012248039245605,5.28,-4.630880117416382,5.28,6.7012248039245605,2337.9554274082184,2337.9554274082184,greedy,6.7012248039245605,0.0,heuristic_recall_pool
349,N102852,control0,0.30105310678482056,-4.32,0.30105310678482056,3.870454788208008,5.1,0.03870454788208008,0.4783341884613037,11.529172897338867,3.870454788208008,5.1,-0.08658571541309357,-0.029420949518680573,0.07676272839307785,139215.53125,52541.7421875,86673.796875,139240.96875,52547.6640625,86693.3125,-0.00018272027955390513,-0.00011270800314377993,-0.00022516176977660507,-0.018272027955390513,6.741056144237518,5.28,-4.808664619922638,-6.09,6.741056144237518,2344.696483552456,2344.696483552456,greedy,6.741056144237518,0.0,heuristic_recall_pool
350,N102853,control0,0.29579633474349976,-4.32,0.29579633474349976,3.9340624809265137,5.1,0.03934062480926514,0.48581331968307495,11.730315208435059,3.9340624809265137,5.1,-0.08865591883659363,-0.030592024326324463,0.0770387053489685,139240.96875,52547.6640625,86693.296875,139241.75,52536.12890625,86705.625,-5.610776952380547e-06,0.0002195179695263505,-0.00014220390585251153,-0.0005610776952380547,6.7987858057022095,5.28,-4.94949746131897,-6.09,6.7987858057022095,2351.495269358158,2351.495269358158,greedy,6.7987858057022095,0.0,heuristic_recall_pool
351,N56145,control0,0.2925702929496765,-4.32,0.2925702929496765,3.9914956092834473,5.1,0.03991495609283447,0.4920803904533386,11.912320137023926,3.9914956092834473,5.1,-0.09053100645542145,-0.03167158365249634,0.0772387683391571,139241.40625,52535.8359375,86705.578125,139230.296875,52508.2109375,86722.0859375,7.978499343153089e-05,0.000525831535924226,-0.00019038928439840674,0.00797849934315309,6.850715100765228,5.28,-5.0771467089653015,-6.09,6.850715100765228,2358.3459844589233,2358.3459844589233,greedy,6.850715100765228,0.0,heuristic_recall_pool
352,N54207,control0,0.290946364402771,-4.32,0.290946364402771,4.0430426597595215,5.1,0.040430426597595215,0.49740684032440186,12.0786714553833,4.0430426597595215,5.1,-0.0922294557094574,-0.03260614722967148,0.07742896676063538,139230.328125,52508.234375,86722.09375,139203.3125,52461.75390625,86741.5625,0.00019403548503760248,0.0008852034225128591,-0.00022449584503192455,0.01940354850376025,6.8987685441970825,5.28,-5.192517042160034,-6.09,6.8987685441970825,2365.2447530031204,2365.2447530031204,greedy,6.8987685441970825,0.0,heuristic_recall_pool
353,N13332,observe,0.3089745044708252,2.545204922556877,0.3089745044708252,4.017391681671143,-0.6016057047247887,0.040173916816711425,0.482133686542511,11.996565818786621,4.017391681671143,-0.22273523211479185,-0.09030400961637497,-0.028528660535812378,0.07932575047016144,139203.109375,52461.609375,86741.5,139463.484375,52328.640625,87134.84375,-0.001870468258857727,0.002534591592848301,-0.0045346664264798164,-0.1870468258857727,6.983556538820267,2.611200066804886,-5.026911586523056,3.5998477184772493,6.983556538820267,2372.2283095419407,2372.2283095419407,greedy,6.983556538820267,0.0,heuristic_recall_pool
354,N9284,control0,0.29963093996047974,-4.003442604541779,0.29963093996047974,4.0773844718933105,5.778337275981904,0.040773844718933104,0.49289608001708984,12.12308406829834,4.0773844718933105,5.710503548383713,-0.09154083579778671,-0.03129301220178604,0.07825136184692383,139464.1875,52329.09375,87135.1015625,139216.78125,52252.84375,86963.9296875,0.0017739769537001848,0.0014571243664249778,0.0019644421990960836,0.17739769537001848,7.046384960412979,5.732224850654602,-5.103966444730759,5.732224850654602,7.046384960412979,2379.2746945023537,2379.2746945023537,greedy,7.046384960412979,0.0,heuristic_recall_pool
355,N9446,control0,0.2966844439506531,-4.32,0.2966844439506531,4.11664342880249,5.1,0.041166434288024904,0.49972862005233765,12.276001930236816,4.11664342880249,5.1,-0.09337204694747925,-0.03257795795798302,0.07820496708154678,139216.75,52252.84375,86963.8984375,139157.125,52227.828125,86929.296875,0.00042828897130675614,0.0004787418874911964,0.0003978842287324369,0.042828897130675614,7.055440664291382,5.28,-5.239043354988098,-6.09,7.055440664291382,2386.330135166645,2386.330135166645,greedy,7.055440664291382,0.0,heuristic_recall_pool
356,N19204,control0,0.29475176334381104,-4.32,0.29475176334381104,4.152318000793457,5.1,0.04152318000793457,0.504890501499176,12.415311813354492,4.152318000793457,5.1,-0.0949280634522438,-0.033422037959098816,0.07834228873252869,139156.65625,52227.625,86929.0390625,139107.53125,52184.2578125,86923.28125,0.0003530193935148418,0.0008303495706059039,6.623577792197466e-05,0.03530193935148418,7.074823468923569,5.28,-5.350898891687393,-6.09,7.074823468923569,2393.4049586355686,2393.4049586355686,greedy,7.074823468923569,0.0,heuristic_recall_pool
357,N19201,observe,0.31196779012680054,0.9202326071262359,0.31196779012680054,4.117974758148193,6.046569316089154,0.041179747581481935,0.48923540115356445,12.303900718688965,4.117974758148193,6.307125934213399,-0.09254717081785202,-0.029057063162326813,0.08040610700845718,139107.375,52184.0703125,86923.296875,139367.625,52026.0859375,87341.53125,-0.0018708569696173072,0.0030274444725364447,-0.004811533726751804,-0.18708569696173072,7.167158395051956,4.1935346972942344,-5.1492482125759125,2.3173136928677556,7.167158395051956,2400.5721170306206,2400.5721170306206,greedy,7.167158395051956,0.0,heuristic_recall_pool
358,N9608,control0,0.3022574186325073,-4.008363928794861,0.3022574186325073,4.166334629058838,5.76779158115387,0.04166334629058838,0.49890202283859253,12.403789520263672,4.166334629058838,5.701012423038483,-0.09376844018697739,-0.03196577727794647,0.07900696992874146,139368.234375,52026.48046875,87341.7578125,139120.96875,51973.85546875,87147.109375,0.0017741892952471972,0.0010115040931850672,0.0022285839077085257,0.17741892952471972,7.193280130624771,5.725194387435913,-5.234312981367111,5.725194387435913,7.193280130624771,2407.7653971612453,2407.7653971612453,greedy,7.193280130624771,0.0,heuristic_recall_pool
359,N9769,control0,0.29892128705978394,-4.32,0.29892128705978394,4.1964802742004395,5.1,0.0419648027420044,0.504980742931366,12.533684730529785,4.1964802742004395,5.1,-0.09547454863786697,-0.03326980769634247,0.0787772387266159,139120.9375,51973.85546875,87147.078125,139092.328125,51985.38671875,87106.9375,0.00020564392616506666,-0.00022186635760590434,0.00046060781460255384,0.020564392616506666,7.182710140943527,5.28,-5.364913612604141,-6.09,7.182710140943527,2414.948107302189,2414.948107302189,greedy,7.182710140943527,0.0,heuristic_recall_pool
360,N50762,observe,0.31446850299835205,0.06295876073651016,0.31446850299835205,4.1522908210754395,0.08214068207424133,0.0415229082107544,0.489421010017395,12.414137840270996,4.1522908210754395,0.07952506345696747,-0.09362465888261795,-0.02976328134536743,0.0800563395023346,139091.71875,51985.0,87106.71875,139452.34375,51915.5078125,87536.84375,-0.0025927135720849037,0.001336773857474327,-0.004937908612191677,-0.25927135720849037,7.2039627730846405,0.6579757516086102,-5.220858722925186,0.6576211099326611,7.2039627730846405,2422.1520700752735,2422.1520700752735,greedy,7.2039627730846405,0.0,heuristic_recall_pool
361,N9930,control0,0.3047306537628174,-3.9000000000000004,0.3047306537628174,4.2013397216796875,6.0,0.04201339721679687,0.4997757077217102,12.510313034057617,4.2013397216796875,5.91,-0.09455607831478119,-0.03226339817047119,0.07903377711772919,139452.953125,51915.89453125,87537.0546875,139229.28125,51885.0078125,87344.28125,0.0016039235051721334,0.0005949375918135047,0.002202192321419716,0.16039235051721334,7.256044924259186,5.879999999999999,-5.277694642543793,5.879999999999999,7.256044924259186,2429.4081149995327,2429.4081149995327,greedy,7.256044924259186,0.0,heuristic_recall_pool
362,N55756,control0,0.3010619282722473,-4.32,0.3010619282722473,4.229931354522705,5.1,0.04229931354522705,0.5058239698410034,12.632570266723633,4.229931354522705,5.1,-0.09616070985794067,-0.03353133797645569,0.07881130278110504,139228.734375,51884.70703125,87344.03125,139215.125,51913.984375,87301.140625,9.77483214228414e-05,-0.0005642769392579794,0.0004910538555122912,0.00977483214228414,7.2464306354522705,5.28,-5.400445580482483,-6.09,7.2464306354522705,2436.654545634985,2436.654545634985,greedy,7.2464306354522705,0.0,heuristic_recall_pool
363,N53938,control0,0.2980644702911377,-4.32,0.2980644702911377,4.256808280944824,5.1,0.042568082809448245,0.510299563407898,12.742149353027344,4.256808280944824,5.1,-0.09749485552310944,-0.03437439352273941,0.07878682762384415,139215.046875,51913.96484375,87301.0859375,139231.5,51931.23046875,87300.265625,-0.00011818495840998366,-0.0003325815196149051,9.396360837854445e-06,-0.011818495840998366,7.249472081661224,0.5995028364658352,-5.499746143817902,-6.09,7.249472081661224,2443.904017716646,2443.904017716646,greedy,7.249472081661224,0.0,heuristic_recall_pool
364,N11894,observe,0.31368303298950195,0.03822725843056105,0.31368303298950195,4.21157693862915,0.07574309045099653,0.0421157693862915,0.49454647302627563,12.59665584564209,4.21157693862915,0.07358453384134918,-0.09471283853054047,-0.029995184391736984,0.08074227720499039,139231.5,51931.1640625,87300.328125,139687.453125,51894.74609375,87792.703125,-0.003274784190580249,0.0007012738496996462,-0.005640013143420219,-0.3274784190580249,7.336948931217194,0.6542388156056405,-5.269225656986237,0.6537910476326942,7.336948931217194,2451.2409666478634,2451.2409666478634,greedy,7.336948931217194,0.0,heuristic_recall_pool
365,N19180,control0,0.30391979217529297,-4.354520357847214,0.30391979217529297,4.250828266143799,5.174227499961853,0.04250828266143799,0.5036740899085999,12.662601470947266,4.250828266143799,5.512310730218887,-0.09562079608440399,-0.03269863873720169,0.07929051667451859,139687.578125,51894.890625,87792.6875,139491.8125,51870.03125,87621.78125,0.0014014533953741193,0.00047903318773023784,0.0019467025995254517,0.14014533953741193,7.351350128650665,5.6556267213821405,-5.333722174167633,1.6046199274063107,7.351350128650665,2458.592316776514,2458.592316776514,greedy,7.351350128650665,0.0,heuristic_recall_pool
366,N55463,control0,0.29994964599609375,-4.313836733102798,0.29994964599609375,4.275257587432861,5.1803908228874205,0.04275257587432861,0.5089709758758545,12.770380973815918,4.275257587432861,5.2932826209068295,-0.09719671308994293,-0.0340711735188961,0.07886011153459549,139491.75,51870.03125,87621.7265625,139492.25,51909.421875,87582.8359375,-3.5844414014718495e-06,-0.0007594100898131728,0.00044384683133102953,-0.00035844414014718495,7.325967252254486,5.423172311782837,-5.458261668682098,-2.491728355884552,7.325967252254486,2465.9182840287685,2465.9182840287685,greedy,7.325967252254486,0.0,heuristic_recall_pool
367,N11896,observe,0.31474918127059937,0.3374771431321279,0.31474918127059937,4.215599536895752,-0.6388366288447287,0.04215599536895752,0.4938235878944397,12.607550621032715,4.215599536895752,-0.64393007470062,-0.09492622315883636,-0.03060028702020645,0.07992345839738846,139492.171875,51909.375,87582.796875,139946.8125,51916.8828125,88029.921875,-0.003259255550801754,-0.00014463307161349803,-0.005105169024318457,-0.3259255550801754,7.33052784204483,0.9925836214656011,-5.28683477640152,0.654487849199213,7.33052784204483,2473.2488118708134,2473.2488118708134,greedy,7.33052784204483,0.0,heuristic_recall_pool
368,N53674,control0,0.3050670027732849,-3.9000000000000004,0.3050670027732849,4.258645534515381,6.0,0.04258645534515381,0.5038353204727173,12.685832023620605,4.258645534515381,5.91,-0.09564673155546188,-0.03284280002117157,0.07904958724975586,139946.84375,51916.8828125,88029.953125,139711.921875,51895.3828125,87816.5390625,0.0016786507330834866,0.00041412346763536334,0.002424334641546011,0.16786507330834866,7.379804402589798,5.879999999999999,-5.328553766012192,5.879999999999999,7.379804402589798,2480.628616273403,2480.628616273403,greedy,7.379804402589798,0.0,heuristic_recall_pool
369,N23931,control1,0.29048478603363037,-4.74,0.29048478603363037,4.603006362915039,4.2,0.04603006362915039,0.5254239439964294,13.549382209777832,4.603006362915039,4.29,-0.09690776467323303,-0.02226933464407921,0.09669291228055954,139703.921875,51883.38671875,87820.53125,140897.96875,52597.25,88300.7109375,-0.00854698196053505,-0.013758995570242405,-0.00546773849055171,-0.8546981960535049,8.461612105369568,4.68,-5.1526793241500854,4.68,8.461612105369568,2489.0902283787727,2489.0902283787727,greedy,8.461612105369568,0.0,heuristic_recall_pool
370,N23724,control1,0.3096146583557129,8.1,0.3096146583557129,4.516882419586182,8.1,0.045168824195861816,0.49284857511520386,13.217314720153809,4.516882419586182,7.8,-0.09784920513629913,-0.02419673651456833,0.09223759174346924,140905.0625,52608.46875,88296.59375,139424.65625,51245.1484375,88179.515625,0.010506409220397472,0.02591446414589882,0.0013259642291814089,1.0506409220397472,7.949276626110077,7.8,-5.351371228694916,7.8,7.949276626110077,2497.039505004883,2497.039505004883,greedy,7.949276626110077,0.0,heuristic_recall_pool
