step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
248,N47961,control1,1.5772490501403809,7.364585435390472,1.5772490501403809,1.9067726135253906,6.996878153085708,0.019067726135253905,0.2904338836669922,4.697132110595703,1.9067726135253906,6.807190337777137,-0.06089446693658829,-0.08543363213539124,0.08418604731559753,108467.03125,44056.64453125,64410.3828125,108322.171875,43861.109375,64461.06640625,0.001335515291430056,0.0044382670894265175,-0.0007868854445405304,0.1335515291430056,0.514458030462265,3.5022518664598463,-4.438470512628555,-3.950130221247673,0.514458030462265,145.99426029343158,145.99426029343158,greedy,0.514458030462265,0.0,heuristic_recall_pool
249,N18518,control0,1.4888148307800293,6.8999999999999995,1.4888148307800293,1.7466256618499756,6.3,0.017466256618499754,0.2578228712081909,4.068607330322266,1.7466256618499756,6.18,-0.05392497777938843,-0.08137324452400208,0.07273630797863007,108322.5859375,43861.359375,64461.2265625,108981.59375,44603.16796875,64378.421875,-0.006083752494305372,-0.01691257581114769,0.0012845657765865326,-0.6083752494305372,0.42273521423339844,3.4223920345306396,-3.9386895298957825,-1.3737398147583009,0.42273521423339844,146.41699550766498,146.41699550766498,greedy,0.42273521423339844,0.0,heuristic_recall_pool
250,N8325,control1,1.5272879600524902,7.779461777210235,1.5272879600524902,1.822014331817627,7.619192665815353,0.01822014331817627,0.2730640769004822,4.411429405212402,1.822014331817627,7.3672733992338175,-0.057572588324546814,-0.0841207206249237,0.07780784368515015,108981.5546875,44603.2421875,64378.3125,108859.1015625,44401.76953125,64457.33203125,0.0011236133286729455,0.00451699597761035,-0.0012274247128516436,0.11236133286729455,0.4761849045753479,5.180759701132774,-4.198897898197174,4.005166324973106,0.4761849045753479,146.89318041224033,146.89318041224033,greedy,0.4761849045753479,0.0,heuristic_recall_pool
251,N47924,control1,1.5554461479187012,7.484920346736907,1.5554461479187012,1.8596490621566772,7.177380520105362,0.018596490621566774,0.2863693833351135,4.691617488861084,1.8596490621566772,6.9696424680948255,-0.05990596115589142,-0.08503960072994232,0.08238780498504639,108858.6875,44401.4140625,64457.26953125,108653.015625,44152.96875,64500.046875,0.001889347331598401,0.0055954367853701115,-0.0006636542966589332,0.1889347331598401,0.5606704354286194,3.1331929951906203,-4.3527794778347015,-0.432217499613762,0.5606704354286194,147.45385084766895,147.45385084766895,greedy,0.5606704354286194,0.0,heuristic_recall_pool
252,N19310,control1,1.5215213298797607,7.194450632482766,1.5215213298797607,1.8460606336593628,6.741675948724151,0.01846060633659363,0.26870959997177124,4.375202655792236,1.8460606336593628,6.577508353851735,-0.05954301357269287,-0.0895223319530487,0.07415720820426941,108652.734375,44152.64453125,64500.0859375,108672.25,44194.40625,64477.84375,-0.000179614668013528,-0.0009458486456423998,0.00034483964554965496,-0.0179614668013528,0.266961932182312,3.8649466512724757,-4.398985534906387,-3.3704592706635594,0.266961932182312,147.72081277985126,147.72081277985126,greedy,0.266961932182312,0.0,heuristic_recall_pool
253,N80277,control0,1.500544548034668,7.134074735641479,1.500544548034668,1.698665738105774,6.651112103462219,0.01698665738105774,0.2601242661476135,3.985893726348877,1.698665738105774,6.496000893115997,-0.056058578193187714,-0.0879555344581604,0.06735412776470184,108672.609375,44194.77734375,64477.828125,108701.328125,44375.234375,64326.09765625,-0.000264268514001742,-0.004083220846951008,0.0023532193154096603,-0.0264268514001742,0.07870164513587952,6.731028985977173,-4.184717953205109,-4.92444394826889,0.07870164513587952,147.79951442498714,147.79951442498714,greedy,0.07870164513587952,0.0,heuristic_recall_pool
254,N47957,control1,1.5354297161102295,4.424355864524841,1.5354297161102295,1.8253068923950195,3.0323079584538934,0.018253068923950195,0.27562254667282104,4.391946792602539,1.8253068923950195,2.4030350628495216,-0.058581143617630005,-0.08631427586078644,0.07662875950336456,108701.2109375,44375.1640625,64326.046875,108495.203125,44081.3515625,64413.8515625,0.0018951749661937356,0.006621102336794138,-0.001364994328469038,0.18951749661937356,0.3591393232345581,5.167424418330192,-4.303800940513611,1.6932028485834598,0.3591393232345581,148.1586537482217,148.1586537482217,greedy,0.3591393232345581,0.0,heuristic_recall_pool
255,N80279,control0,1.4994709491729736,7.152519080042839,1.4994709491729736,1.6928893327713013,6.678778620064258,0.016928893327713013,0.2605719566345215,3.9208133220672607,1.6928893327713013,6.520900758057833,-0.05530639737844467,-0.08711369335651398,0.06662644445896149,108495.2265625,44081.4375,64413.7890625,108601.3125,44312.1328125,64289.17578125,-0.0009777935920283198,-0.005233388859778643,0.0019345745677128434,-0.09777935920283198,0.08306291699409485,3.067328438907862,-4.127214074134827,-4.9106106899678705,0.08306291699409485,148.2417166652158,148.2417166652158,greedy,0.08306291699409485,0.0,heuristic_recall_pool
256,N43267,control1,1.5358879566192627,7.585683977603913,1.5358879566192627,1.814618706703186,7.381077694892883,0.01814618706703186,0.2763406038284302,4.320215225219727,1.814618706703186,7.247563036680221,-0.05802746117115021,-0.08593715727329254,0.0756845474243164,108601.21875,44312.078125,64289.13671875,108416.609375,44040.91015625,64375.703125,0.001699883141554892,0.0061195045709609985,-0.001346516888588667,0.1699883141554892,0.33208781480789185,4.082305377721786,-4.269037634134293,3.591291612386703,0.33208781480789185,148.57380448002368,148.57380448002368,greedy,0.33208781480789185,0.0,heuristic_recall_pool
257,N47930,control1,1.4134349822998047,7.301352691650391,1.4134349822998047,1.5175718069076538,6.902029037475586,0.015175718069076537,0.26371246576309204,4.029909133911133,1.5175718069076538,6.721826133728027,-0.0546589270234108,-0.08490590751171112,0.06735029816627502,108416.5859375,44040.8828125,64375.703125,108259.390625,43828.99609375,64430.390625,0.0014499194221571088,0.004811136983335018,-0.0008495053043588996,0.14499194221571088,0.08158823847770691,3.2807722091674805,-4.079022467136383,-4.798985481262207,0.08158823847770691,148.6553927185014,148.6553927185014,greedy,0.08158823847770691,0.0,heuristic_recall_pool
258,N1597,control1,1.5528979301452637,7.098095643520355,1.5528979301452637,1.7947392463684082,6.597143465280532,0.017947392463684084,0.27336031198501587,4.388833045959473,1.7947392463684082,6.4474291187524795,-0.06166219711303711,-0.0902489721775055,0.07829943299293518,108257.625,43825.64453125,64431.98046875,108527.7890625,44076.66796875,64451.12109375,-0.002495566150173545,-0.005727774929255247,-0.0002970671630464494,-0.2495566150173545,0.017352581024169922,5.769691646099091,-4.620326638221741,-4.951428267359733,0.017352581024169922,148.67274529952556,148.67274529952556,greedy,0.017352581024169922,0.0,heuristic_recall_pool
259,N28296,observe,1.5667386054992676,7.262875092029571,1.5667386054992676,1.817948818206787,6.844312638044356,0.018179488182067872,0.284817099571228,4.5817975997924805,1.817948818206787,6.669881374239921,-0.06482873111963272,-0.09408799558877945,0.08028995990753174,108529.203125,44079.85546875,64449.34375,108332.46875,43945.9609375,64386.50390625,0.0018127321964129806,0.0030375446658581495,0.0009750269236974418,0.18127321964129806,-0.08312669396400452,2.9770455211400986,-4.882936507463455,-4.771187320351601,-0.08312669396400452,148.58961860556155,148.58961860556155,greedy,-0.08312669396400452,0.0,heuristic_recall_pool
260,N1597,control0,1.4953789710998535,6.8999999999999995,1.4953789710998535,1.6646533012390137,6.3,0.016646533012390136,0.2624417841434479,3.9366698265075684,1.6646533012390137,6.18,-0.05826923996210098,-0.08865471929311752,0.07202652096748352,108330.921875,43942.671875,64388.25390625,109062.109375,44806.609375,64255.5,-0.006749573163688183,-0.01966055855154991,0.002061772160232067,-0.6749573163688183,-0.22560086846351624,6.6000000000000005,-4.426593214273453,-5.1,-0.22560086846351624,148.36401773709804,148.36401773709804,greedy,-0.22560086846351624,0.0,heuristic_recall_pool
261,N30656,control1,1.534719705581665,7.7920541882514955,1.534719705581665,1.8022823333740234,7.730896240472794,0.018022823333740234,0.2798771262168884,4.400877952575684,1.8022823333740234,7.634873540997505,-0.06009174883365631,-0.08639159798622131,0.08047106862068176,109063.0625,44809.6484375,64253.4140625,108696.34375,44334.9296875,64361.4140625,0.00336244679056108,0.010594119317829609,-0.0016808445798233151,0.336244679056108,0.19398540258407593,6.232759156823159,-4.458384811878204,5.801995912194252,0.19398540258407593,148.5580031396821,148.5580031396821,greedy,0.19398540258407593,0.0,heuristic_recall_pool
262,N28268,observe,1.5427956581115723,7.3379040360450745,1.5427956581115723,1.7943038940429688,6.956856054067611,0.017943038940429687,0.28516310453414917,4.491082668304443,1.7943038940429688,6.77117044866085,-0.06378623098134995,-0.0928419977426529,0.079576775431633,108695.859375,44334.515625,64361.34765625,108583.3671875,44221.6640625,64361.703125,0.0010349261574447155,0.0025454561691731215,-5.52301617062767e-06,0.10349261574447155,-0.0932365357875824,7.037904036045074,-4.8072764575481415,-4.7715719729661945,-0.0932365357875824,148.46476660389453,148.46476660389453,greedy,-0.0932365357875824,0.0,heuristic_recall_pool
263,N21613,observe,1.5536305904388428,7.354559278488159,1.5536305904388428,1.8115792274475098,6.981838917732238,0.018115792274475098,0.29031214118003845,4.618591785430908,1.8115792274475098,6.793655025959015,-0.0653824433684349,-0.09421590715646744,0.08146160840988159,108583.296875,44221.66796875,64361.625,108429.3828125,44075.03125,64354.3515625,0.0014174745883792639,0.003315947251394391,0.00011300891492282972,0.1417474588379264,-0.10807332396507263,7.054559278488159,-4.930701583623886,-4.759080541133881,-0.10807332396507263,148.35669327992946,148.35669327992946,greedy,-0.10807332396507263,0.0,heuristic_recall_pool
264,N19314,control1,1.5105342864990234,6.8999999999999995,1.5105342864990234,1.717504858970642,6.3,0.01717504858970642,0.2845689356327057,4.296536445617676,1.717504858970642,6.18,-0.06336129456758499,-0.09260912239551544,0.07808779180049896,108429.140625,44074.70703125,64354.4296875,108726.25,44279.4921875,64446.7578125,-0.0027401247061789036,-0.004646318964660168,-0.0014346817042678595,-0.27401247061789036,-0.3220881521701813,6.6000000000000005,-4.83261913061142,-5.1,-0.3220881521701813,148.03460512775928,148.03460512775928,greedy,-0.3220881521701813,0.0,heuristic_recall_pool
265,N33571,control0,1.5269255638122559,6.8999999999999995,1.5269255638122559,1.642863154411316,6.3,0.01642863154411316,0.2809038758277893,4.163483619689941,1.642863154411316,6.18,-0.05999395251274109,-0.08978250622749329,0.07424196600914001,108727.0,44280.078125,64446.921875,108956.6640625,44582.44140625,64374.22265625,-0.0021123001351952553,-0.0068284268490970135,0.001128047937527299,-0.21123001351952553,-0.19304847717285156,6.6000000000000005,-4.5478085577487946,-5.1,-0.19304847717285156,147.84155665058643,147.84155665058643,greedy,-0.19304847717285156,0.0,heuristic_recall_pool
266,N47959,control1,1.4577460289001465,1.155909166643396,1.4577460289001465,1.5763691663742065,1.0726517635723574,0.015763691663742065,0.2776690125465393,4.241936206817627,1.5763691663742065,0.9489866088237613,-0.058333687484264374,-0.08644554018974304,0.0746941864490509,108956.125,44582.15625,64373.96875,108599.0078125,44157.453125,64441.5546875,0.0032776237931102514,0.00952630303800106,-0.001049895421601832,0.32776237931102514,-0.015063375234603882,4.392895450349897,-4.378792405128479,0.7425382063956931,-0.015063375234603882,147.82649327535182,147.82649327535182,greedy,-0.015063375234603882,0.0,heuristic_recall_pool
267,N18520,control0,1.4785685539245605,6.8999999999999995,1.4785685539245605,1.6764631271362305,6.3,0.016764631271362306,0.2638423442840576,4.036975860595703,1.6764631271362305,6.18,-0.05535545200109482,-0.08307281136512756,0.07335264980792999,108599.46875,44157.7109375,64441.7578125,109162.109375,44792.5234375,64369.58984375,-0.005180878099054098,-0.014376028440892696,0.001119894441217184,-0.5180878099054098,0.17789378762245178,6.6000000000000005,-4.107185453176498,-5.1,0.17789378762245178,148.00438706297427,148.00438706297427,greedy,0.17789378762245178,0.0,heuristic_recall_pool
268,N18589,control0,1.3815500736236572,-2.9247499573230744,1.3815500736236572,1.5708866119384766,-1.071938220858574,0.015708866119384764,0.2614484429359436,4.02899169921875,1.5708866119384766,-1.511758381128311,-0.052696794271469116,-0.0767126977443695,0.07557940483093262,109161.953125,44792.44921875,64369.50390625,108950.6015625,44299.015625,64651.5859375,0.0019361284794285893,0.011015999130904675,-0.004382230807095766,0.19361284794285893,0.33019888401031494,4.3210515642166145,-3.869709849357605,5.2487143659591675,0.33019888401031494,148.3345859469846,148.3345859469846,greedy,0.33019888401031494,0.0,heuristic_recall_pool
269,N1587,observe,1.4894983768463135,7.274716824293136,1.4894983768463135,1.7107950448989868,6.862075236439704,0.01710795044898987,0.279560923576355,4.305909633636475,1.7107950448989868,6.685867712795734,-0.06163100153207779,-0.09159620851278305,0.0755169540643692,108948.015625,44292.4375,64655.578125,108977.15625,44375.18359375,64601.96875,-0.000267472758423537,-0.0018681766232475638,0.0008291531121358275,-0.0267472758423537,-0.1463954746723175,6.974716824293136,-4.658923983573914,-4.818962381780148,-0.1463954746723175,148.18819047231227,148.18819047231227,greedy,-0.1463954746723175,0.0,heuristic_recall_pool
270,N19316,control1,1.4760363101959229,6.8999999999999995,1.4760363101959229,1.6241134405136108,6.3,0.01624113440513611,0.2786184251308441,4.152420997619629,1.6241134405136108,6.18,-0.061822310090065,-0.09309076517820358,0.07307305932044983,108978.8671875,44381.03125,64597.8359375,109046.6875,44460.08984375,64586.6015625,-0.0006223253440111876,-0.001781360013410449,0.00017391255823895335,-0.062232534401118755,-0.4056965708732605,6.6000000000000005,-4.73809739947319,-5.1,-0.4056965708732605,147.782493901439,147.782493901439,greedy,-0.4056965708732605,0.0,heuristic_recall_pool
271,N13028,control0,1.4359180927276611,6.8999999999999995,1.4359180927276611,1.5936613082885742,6.3,0.015936613082885742,0.2668285369873047,3.874244213104248,1.5936613082885742,6.18,-0.05390729010105133,-0.08110054582357407,0.07207934558391571,109046.8125,44460.33984375,64586.47265625,109419.046875,44994.3125,64424.73046875,-0.0034135282039642334,-0.012010089121758938,0.0025042733177542686,-0.34135282039642334,0.07717651128768921,6.6000000000000005,-4.0237526297569275,-5.1,0.07717651128768921,147.8596704127267,147.8596704127267,greedy,0.07717651128768921,0.0,heuristic_recall_pool
272,N47938,control1,1.4815926551818848,7.73414146900177,1.4815926551818848,1.6937365531921387,7.2335911309719085,0.016937365531921388,0.27981144189834595,4.252223014831543,1.6937365531921387,6.944359118938446,-0.05741662532091141,-0.08383353054523468,0.07709529995918274,109419.09375,44994.3828125,64424.70703125,109134.8125,44639.5,64495.30859375,0.002598095452412963,0.007887269370257854,-0.0010958771454170346,0.2598095452412963,0.2042970359325409,7.207035183906555,-4.25517264008522,7.419897866249085,0.2042970359325409,148.06396744865924,148.06396744865924,greedy,0.2042970359325409,0.0,heuristic_recall_pool
273,N2144,observe,1.5056219100952148,7.5,1.5056219100952148,1.6450176239013672,7.199999999999999,0.01645017623901367,0.283566951751709,4.292838096618652,1.6450176239013672,6.989999999999999,-0.062346577644348145,-0.09551698714494705,0.07084786891937256,109135.234375,44639.765625,64495.46875,108753.65625,44306.65625,64447.00390625,0.00349637889303267,0.007462166715413332,0.0007514457101933658,0.349637889303267,-0.2968020439147949,7.199999999999999,-4.75019383430481,-4.65,-0.2968020439147949,147.76716540474445,147.76716540474445,greedy,-0.2968020439147949,0.0,heuristic_recall_pool
274,N31548,control1,1.4858386516571045,7.0388406038284295,1.4858386516571045,1.5910581350326538,6.508260905742644,0.01591058135032654,0.27761974930763245,4.125278472900391,1.5910581350326538,6.36743481516838,-0.06181427091360092,-0.0954994335770607,0.06906196475028992,108753.9375,44306.796875,64447.140625,108808.328125,44307.9140625,64500.41015625,-0.000500125577673316,-2.5214811103069223e-05,-0.0008265615906566381,-0.0500125577673316,-0.46509048342704773,6.7388406038284305,-4.752342939376831,-4.995869547128677,-0.46509048342704773,147.3020749213174,147.3020749213174,greedy,-0.46509048342704773,0.0,heuristic_recall_pool
