step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
105,N7856,control1,0.38694843649864197,6.869091270118952,5.999999999999999,1.2383638890832664,4.464909325577319,0.38694843649864197,-0.005318976938724518,6.81407802477479,4.817975878715514,-5.318976938724518e-05,0.33445844054222107,0.060146622359752655,-0.005318976938724518,7.651464237570763,0.032611217349767685,0.08929677307605743,0.007148586213588715,29966.2890625,12484.7666015625,17481.521484375,29923.5546875,12481.9169921875,17441.63671875,0.0014260816387832165,0.0002282469067722559,0.002281538676470518,0.14260816387832165,3.3159493803977966,7.689973509311677,3.2748286463320255,7.689973509311677,6.62493377327919,5.706659717708826,6.869091270118952,648.9666345944406,648.9666345944406,greedy,6.869091270118952,0.0,hard_fault_cluster
106,N616,control1,0.463638037443161,8.06004489660263,5.999999999999999,2.0720314276218414,5.239029182791709,0.463638037443161,0.0030011385679244995,8.06004489660263,5.999999999999999,3.0011385679244995e-05,0.3361503481864929,0.05967400223016739,0.0030011385679244995,7.8,0.0324132964015007,0.08979356288909912,0.007262755185365677,29922.771484375,12480.6015625,17442.169921875,29862.9609375,12459.1337890625,17403.828125,0.0019988303538411856,0.0017200912116095424,0.0021982239559292793,0.19988303538411856,3.304004780948162,7.8,3.256998425349593,7.8,6.9,6.373775857537985,8.06004489660263,657.0266794910433,657.0266794910433,greedy,8.06004489660263,0.0,hard_fault_cluster
107,N2060,observe,0.17684733867645264,7.255508899688721,4.43992161154747,1.5088562297821044,4.7160807847976685,0.17684733867645264,-0.032432250678539276,6.863829386234283,4.402346795797348,-0.0003243225067853928,0.33335933089256287,0.05885963886976242,-0.032432250678539276,6.742465313673019,0.030697084963321686,0.08508898317813873,0.00583302229642868,29863.89453125,12460.6240234375,17403.271484375,30093.4140625,12574.57421875,17518.83984375,-0.00768551928922534,-0.009144822135567665,-0.006640611216425896,-0.768551928922534,3.0961358845233917,3.9548479974269863,3.0763153433799744,3.6509103238582608,4.941602432727814,3.436138911917806,7.255508899688721,664.282188390732,664.282188390732,greedy,7.255508899688721,0.0,hard_fault_cluster
108,N636,control1,0.42504462599754333,5.450662770867348,4.635285186767578,1.4054715308547021,3.5429308010637763,0.42504462599754333,-0.006248205900192261,6.766637769341469,5.999999999999999,-6.248205900192261e-05,0.3344371020793915,0.05710095167160034,-0.006248205900192261,7.492939167022705,0.0325024239718914,0.08834713697433472,0.007388431578874588,30092.626953125,12573.228515625,17519.3984375,29943.40625,12513.8798828125,17429.52734375,0.004958712961524725,0.004720238037407398,0.005129804834723473,0.4958712961524725,3.3010951429605484,7.4880651855468745,3.2629555836319923,7.4880651855468745,6.1201629638671875,5.898999764025212,5.450662770867348,669.7328511615993,669.7328511615993,greedy,5.450662770867348,0.0,hard_fault_cluster
109,N2058,observe,0.15574021637439728,7.344734251499175,4.670424556732177,1.571313976049423,4.774077263474464,0.15574021637439728,-0.03770795464515686,6.967101377248763,4.4023472428321835,-0.0003770795464515686,0.33180418610572815,0.05794428288936615,-0.03770795464515686,6.780391239523888,0.030874118208885193,0.08441267907619476,0.006006345152854919,29944.2578125,12515.26171875,17428.99609375,30152.703125,12616.8046875,17535.8984375,-0.006961111444979906,-0.008113531395792961,-0.006133591756224632,-0.6961111444979906,3.1076481491327286,4.346444508433342,3.0924709029495716,4.188398978114128,5.01183562874794,3.589400282353163,7.344734251499175,677.0775854130985,677.0775854130985,greedy,7.344734251499175,0.0,hard_fault_cluster
110,N4649,control0,0.2648409605026245,2.277056285738945,3.6582453012466427,0.014430893957614916,1.4800865857303143,0.2648409605026245,-0.03369393199682236,0.8587950448691845,-1.3686411201953885,-0.0003369393199682236,0.3268168866634369,0.05321858823299408,-0.03369393199682236,0.9596675983071328,0.02898138016462326,0.0847524106502533,0.005068063735961914,30152.84375,12616.927734375,17535.916015625,29968.884765625,12527.984375,17440.900390625,0.006100883241742849,0.007049526087939739,0.005418343935161829,0.6100883241742849,2.9176626726984978,-5.616739830672741,2.903019180521369,-5.616739830672741,1.369967943429947,1.1257070791721346,2.277056285738945,679.3546416988374,679.3546416988374,greedy,2.277056285738945,0.0,hard_fault_cluster
111,N7471,control0,0.12979081273078918,7.875586020946503,5.999999999999999,1.9429102146625519,5.119130913615227,0.12979081273078918,-0.04332958161830902,7.7633790314197535,5.673800039291381,-0.00043329581618309023,0.335134893655777,0.06021657586097717,-0.04332958161830902,7.497041128277778,0.029605522751808167,0.08614201843738556,0.0049454085528850555,29964.7890625,12523.6220703125,17441.166015625,30023.416015625,12525.146484375,17498.26953125,-0.001956528052687645,-0.00012172309652669355,-0.0032740652095526457,-0.1956528052687645,2.977439269423485,7.575586020946503,2.9647740237414837,7.575586020946503,6.338965052366257,6.037610581219197,7.875586020946503,687.2302277197839,687.2302277197839,greedy,7.875586020946503,0.0,hard_fault_cluster
112,N4663,control0,0.17979629337787628,5.844838976860046,5.999999999999999,0.5213872838020324,3.79914533495903,0.17979629337787628,-0.036580704152584076,4.826757085323333,5.195748281478881,-0.00036580704152584077,0.29825156927108765,0.0448678582906723,-0.036580704152584076,5.832451990842819,0.027351845055818558,0.07852140069007874,0.004268262535333633,30027.5625,12529.5478515625,17498.013671875,29873.30859375,12461.2451171875,17412.0625,0.0051370770670473576,0.005451332777738571,0.004912053234875202,0.5137077067047358,2.743471659719944,-4.770637757778168,2.737256294116378,-4.770637757778168,4.82553448677063,4.8071508279442785,5.844838976860046,693.075066696644,693.075066696644,greedy,5.844838976860046,0.0,hard_fault_cluster
113,N725,observe,0.35432711243629456,7.696115016937255,4.878332948684692,1.8172805118560789,5.002474761009216,0.35432711243629456,-0.0371704176068306,7.494172525405884,4.674324560165404,-0.000371704176068306,0.3320363461971283,0.05279407650232315,-0.0371704176068306,7.254755272865295,0.02921326458454132,0.08600620925426483,0.005295909941196442,29872.91796875,12460.4072265625,17412.509765625,29975.01171875,12553.5029296875,17421.5078125,-0.003417602274566889,-0.007471321150660515,-0.0005167576018720865,-0.3417602274566889,2.9369501173496246,7.396115016937255,2.925232373178005,7.396115016937255,5.89028754234314,4.4020065978169445,7.696115016937255,700.7711817135812,700.7711817135812,greedy,7.696115016937255,0.0,hard_fault_cluster
114,N7679,observe,0.15255145728588104,6.337685799598694,4.209775575622915,0.8663800597190856,4.119495769739151,0.15255145728588104,-0.025800980627536774,5.594857589900493,3.866992628574371,-0.0002580098062753677,0.28332817554473877,0.047100894153118134,-0.025800980627536774,6.421014777570963,0.028816789388656616,0.07467533648014069,0.005534380674362183,29975.10546875,12553.966796875,17421.138671875,30030.130859375,12557.974609375,17472.15625,-0.0018357030348852277,-0.0003192466974724084,-0.0029284870252013206,-0.18357030348852277,2.902978852391243,7.337259091734886,2.887003917247057,7.337259091734886,5.6049159035086635,3.8038904412509877,6.337685799598694,707.1088675131799,707.1088675131799,greedy,6.337685799598694,0.0,hard_fault_cluster
115,N6534,observe,0.2820352613925934,8.064075541496278,4.451738566160201,2.074852879047394,5.241649101972581,0.2820352613925934,-0.030212637037038803,8.046113312244414,4.40042849779129,-0.000302126370370388,0.33323267102241516,0.05442255735397339,-0.030212637037038803,7.751501981019973,0.02841988578438759,0.08614102005958557,0.00488218292593956,30029.6640625,12557.4501953125,17472.212890625,29984.05078125,12543.427734375,17440.623046875,0.0015189407858997583,0.0011166646145284176,0.0018080046866089106,0.15189407858997583,2.8661984987556934,7.764075541496277,2.8480410585179925,7.764075541496277,6.8101888537406925,4.665923284445889,8.064075541496278,715.1729430546762,715.1729430546762,greedy,8.064075541496278,0.0,hard_fault_cluster
116,N870,observe,0.2403590828180313,4.7612949594855305,3.781974548101425,0.290223246961832,3.0948417236655947,0.2403590828180313,-0.028878774493932724,1.6138659372925757,0.8152057766914367,-0.0002887877449393272,0.3356638252735138,0.054946303367614746,-0.028878774493932724,1.4090091791749,0.028904207050800323,0.08675816655158997,0.005004417151212692,29983.626953125,12542.884765625,17440.7421875,30038.0078125,12570.3828125,17467.625,-0.0018136851722374558,-0.0021923223976045847,-0.0015413800720125437,-0.18136851722374558,2.9164882339537144,6.243549383878707,2.896937587298453,5.219131792783736,2.2389936506748196,1.668324414459057,4.7612949594855305,719.9342380141618,719.9342380141618,greedy,4.7612949594855305,0.0,hard_fault_cluster
117,N2149,observe,0.6224802136421204,7.04453393984586,5.127185583114623,1.361173757892102,4.578947060899809,0.6224802136421204,0.0018490105867385864,7.04453393984586,4.743534529209136,1.8490105867385863e-05,0.339449018239975,0.05560624599456787,0.0018490105867385864,7.8,0.0344417467713356,0.09403865039348602,0.008552834391593933,30039.31640625,12571.83203125,17467.484375,29978.71484375,12530.22265625,17448.4921875,0.0020174081437289715,0.003309730440378189,0.0010872880229726434,0.20174081437289715,3.5016299337148666,7.8,3.458538491278887,7.8,6.9,5.363552527278662,7.04453393984586,726.9787719540077,726.9787719540077,greedy,7.04453393984586,0.0,hard_fault_cluster
118,N5740,observe,0.27091169357299805,6.62116402387619,4.206899672746658,1.197045613527298,4.303756615519524,0.27091169357299805,-0.013788148760795593,6.613593134284019,4.402347224950789,-0.00013788148760795593,0.33769914507865906,0.05911573767662048,-0.013788148760795593,7.339530064165592,0.030437156558036804,0.08872422575950623,0.005810599774122238,29978.28125,12529.7822265625,17448.5,30040.75,12537.91015625,17502.83984375,-0.0020838002674281597,-0.0006486888159997761,-0.0031142989173531532,-0.20838002674281597,3.0890432447195053,7.449280904531479,3.0550475530326366,4.60874827414751,5.989866766333579,4.09420463219285,6.62116402387619,733.5999359778839,733.5999359778839,greedy,6.62116402387619,0.0,hard_fault_cluster
119,N694,observe,0.3909688889980316,7.766275462508202,5.312292265892028,1.866392823755741,5.0480790506303315,0.3909688889980316,-0.013760082423686981,7.5994131937623015,4.653175556659698,-0.00013760082423686982,0.33696261048316956,0.05277109891176224,-0.013760082423686981,7.349471874386071,0.031137432903051376,0.08922021090984344,0.006525933742523193,30041.3984375,12537.79296875,17503.60546875,30069.263671875,12583.15234375,17486.111328125,-0.0009275611373595893,-0.0036178117152303457,0.0009994592983275652,-0.09275611373595893,3.152754306793213,7.466275462508202,3.1234960444271564,7.466275462508202,6.065688656270504,4.712986939512193,7.766275462508202,741.3662114403921,741.3662114403921,greedy,7.766275462508202,0.0,hard_fault_cluster
120,N867,observe,0.2711203992366791,7.680083975195884,4.689045166969299,1.806058782637119,4.992054583877325,0.2711203992366791,-0.018496468663215637,7.470125962793827,4.669865942001342,-0.00018496468663215638,0.3376849591732025,0.05441412329673767,-0.018496468663215637,7.233113366514444,0.030811481177806854,0.08781751990318298,0.0061239637434482574,30068.126953125,12582.681640625,17485.4453125,30113.388671875,12599.693359375,17513.6953125,-0.0015053055249154568,-0.0013519946951419115,-0.0016156294150277972,-0.15053055249154568,3.1170657724142075,7.380083975195884,3.090127531439066,6.156765366345644,5.850209937989712,4.28111938148737,7.680083975195884,749.046295415588,749.046295415588,greedy,7.680083975195884,0.0,hard_fault_cluster
121,N5878,observe,0.24165236949920654,5.756462599523366,4.6372098326683036,0.4595238196663558,3.741700689690188,0.24165236949920654,-0.030799496918916702,1.1905224815011024,0.2861800603568554,-0.00030799496918916704,0.34000369906425476,0.06627961993217468,-0.030799496918916702,0.7080765854194759,0.033436089754104614,0.09508886933326721,0.006884101778268814,30114.62890625,12601.03125,17513.59765625,30149.361328125,12537.59375,17611.767578125,-0.0011533405631780624,0.005034310277551413,-0.005605354439467192,-0.11533405631780624,3.3790890984237194,6.537311118692159,3.352479006163776,6.537311118692159,3.1267273332923655,2.4761792509444063,5.756462599523366,754.8027580151114,754.8027580151114,greedy,5.756462599523366,0.0,hard_fault_cluster
122,N7614,observe,0.1308344006538391,6.990624731779099,4.487928271293639,1.3234373122453689,4.543906075656414,0.1308344006538391,-0.020454667508602142,6.988001948595047,5.355530977249145,-0.00020454667508602143,0.3374062478542328,0.06494149565696716,-0.020454667508602142,7.79291848540306,0.032457198947668076,0.09055210649967194,0.006780050694942474,30148.66015625,12536.783203125,17611.876953125,30217.20703125,12596.9873046875,17620.21875,-0.0022736291866749525,-0.004802196752279997,-0.0004736460978165269,-0.22736291866749525,3.2902067229151726,7.794754433631897,3.256841601803899,7.794754433631897,6.886886084079743,5.125766268596053,6.990624731779099,761.7933827468905,761.7933827468905,greedy,6.990624731779099,0.0,hard_fault_cluster
123,N5473,observe,0.10000919550657272,7.050000000000001,4.320538893342017,1.365,4.5825000000000005,0.10000919550657272,-0.01746588945388794,7.05,4.383900314569472,-0.0001746588945388794,0.3402141332626343,0.06440357863903046,-0.01746588945388794,7.8,0.03219909220933914,0.09083577990531921,0.0068789198994636536,30217.185546875,12596.951171875,17620.234375,30221.240234375,12601.541015625,17619.69921875,-0.00013418481103144586,-0.00036436147638596594,3.0371687898878008e-05,-0.013418481103144586,3.2668469101190567,7.8,3.2316436432302,7.8,6.9,4.645865251431096,7.050000000000001,768.8433827468905,768.8433827468905,greedy,7.050000000000001,0.0,hard_fault_cluster
124,N2157,observe,0.5682917237281799,7.008334746584296,5.122934389114379,1.3358343226090075,4.555417585279793,0.5682917237281799,0.013808570802211761,7.008334746584296,4.908839321136474,0.0001380857080221176,0.3414824306964874,0.06136152893304825,0.013808570802211761,7.8,0.037477586418390274,0.09857656061649323,0.010364830493927002,30221.78125,12602.1171875,17619.6640625,30151.76171875,12573.984375,17577.77734375,0.00231685652397573,0.0022323878947645426,0.0023772711865603924,0.231685652397573,3.8229287415742874,7.8,3.7665511667728424,7.8,6.9,5.341161422133446,7.008334746584296,775.8517174934748,775.8517174934748,greedy,7.008334746584296,0.0,hard_fault_cluster
125,N7453,control1,0.12947502732276917,6.511262837052345,4.624014794826507,0.9878839859366417,4.2323208440840245,0.12947502732276917,-0.01779232919216156,6.35448043346405,4.509841346740722,-0.0001779232919216156,0.32944390177726746,0.05269832909107208,-0.01779232919216156,7.376687510311603,0.032862503081560135,0.08851511776447296,0.006953839212656021,30150.71484375,12572.87109375,17577.84375,30199.69921875,12605.6298828125,17594.0703125,-0.0016246505547314882,-0.0026055139023810625,-0.0009231258882209659,-0.16246505547314882,3.321156308054924,-4.435173605382443,3.294976808130741,-0.275526975095272,6.116087982058525,4.345876705050468,6.511262837052345,782.3629803305271,782.3629803305271,greedy,6.511262837052345,0.0,hard_fault_cluster
126,N6674,observe,0.13398964703083038,6.422059735283256,4.513301110267639,0.9254418146982789,4.1743388279341165,0.13398964703083038,-0.02420448139309883,6.122059735283256,4.519109988212585,-0.00024204481393098832,0.33646491169929504,0.05831035226583481,-0.02420448139309883,6.989999999999999,0.03261994570493698,0.0893608033657074,0.006842430680990219,30199.224609375,12605.20703125,17594.017578125,30247.97265625,12649.7431640625,17598.23046875,-0.0016142152016982436,-0.003533153561875224,-0.00023945017892401665,-0.16142152016982436,3.296100441366434,7.199999999999999,3.270521038211882,7.199999999999999,5.4,3.819940463353414,6.422059735283256,788.7850400658103,788.7850400658103,greedy,6.422059735283256,0.0,hard_fault_cluster
127,N864,observe,0.1441235989332199,6.594445208460093,4.40274594426155,1.046111645922065,4.286389385499061,0.1441235989332199,-0.02327387034893036,6.381986121088266,4.402672827243804,-0.0002327387034893036,0.3361928462982178,0.05898430943489075,-0.02327387034893036,7.226360464096069,0.0324835330247879,0.08979496359825134,0.006769217550754547,30248.83203125,12650.62109375,17598.2109375,30235.677734375,12648.119140625,17587.55859375,0.0004348695802036673,0.0001977731444640085,0.0006053083343431354,0.04348695802036673,3.2840637415647507,7.3750818252563475,3.2572809122502804,7.3750818252563475,5.8377045631408695,4.036679244861007,6.594445208460093,795.3794852742705,795.3794852742705,greedy,6.594445208460093,0.0,hard_fault_cluster
