step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,objective_score,objective,planner,score_adjusted,diversity_penalty,candidate_strategy
160,N22256,control1,0.31397345662117004,0.31397345662117004,0.2713465690612793,0.002713465690612793,-0.21546444296836853,1.1832780838012695,0.2713465690612793,-0.02776389941573143,-0.11857853829860687,-0.05244527757167816,67398.5625,29712.291015625,37686.2734375,67548.1875,29928.7890625,37619.3984375,-0.0022200029343366623,-0.0072864810936152935,0.0017745187506079674,-0.22200029343366623,-1.3217652887105942,-2.412733778357506,0.2713465690612793,29.868589472025633,0.5165368616580963,0.5165368616580963,cumulative,beam,0.2713465690612793,0.0,hard_fault_cone
161,N32453,control1,0.31883469223976135,0.31883469223976135,0.24519029259681702,0.0024519029259681704,-0.21348261833190918,1.1823856830596924,0.24519029259681702,-0.028104063123464584,-0.12167051434516907,-0.0547739639878273,67539.203125,29930.91015625,37608.29296875,67586.046875,30071.9609375,37514.0859375,-0.000693578680511564,-0.004712545778602362,0.0025049536488950253,-0.0693578680511564,-1.382830336689949,-2.453512318432331,0.24519029259681702,30.11377976462245,0.4684520661830902,0.4684520661830902,cumulative,beam,0.24519029259681702,0.0,hard_fault_cone
162,N5650,control0,0.32081061601638794,0.32081061601638794,0.2232617735862732,0.002232617735862732,-0.2046455442905426,1.1841747760772705,0.2232617735862732,-0.02846526727080345,-0.12439395487308502,-0.05660732835531235,67595.59375,30071.19921875,37524.3984375,67875.6328125,30266.662109375,37608.97265625,-0.004142859950661659,-0.006500003393739462,-0.0022538460325449705,-0.4142859950661659,-1.4390901774168015,-2.4946675896644592,0.2232617735862732,30.337041538208723,0.43074026703834534,0.43074026703834534,cumulative,beam,0.2232617735862732,0.0,hard_fault_cone
163,N35579,observe,0.3224466145038605,0.3224466145038605,0.20447328686714172,0.0020447328686714174,-0.20296375453472137,1.1808099746704102,0.20447328686714172,-0.02824217826128006,-0.12414011359214783,-0.057106293737888336,67866.8203125,30267.646484375,37599.171875,67887.1484375,30330.8046875,37556.34375,-0.00029952963814139366,-0.0020866573322564363,0.001139070955105126,-0.029952963814139366,-1.438934564590454,-2.477897010743618,0.20447328686714172,30.541514825075865,0.4155505746603012,0.4155505746603012,cumulative,beam,0.20447328686714172,0.0,hard_fault_cone
164,N22974,observe,0.31992626190185547,0.31992626190185547,0.21107728779315948,0.002110772877931595,-0.20710140466690063,1.1778901815414429,0.21107728779315948,-0.027960743755102158,-0.12221935391426086,-0.055907659232616425,67887.3828125,30331.341796875,37556.0390625,67715.46875,30232.69921875,37482.765625,0.0025323419831693172,0.0032521665561944246,0.0019510427955538034,0.2532341983169317,-1.4071069061756134,-2.448832508176565,0.21107728779315948,30.752592112869024,0.41303597390651703,0.41303597390651703,cumulative,beam,0.21107728779315948,0.0,hard_fault_cone
165,N36017,observe,0.32384511828422546,0.32384511828422546,0.1992868185043335,0.001992868185043335,-0.20323164761066437,1.1759352684020996,0.1992868185043335,-0.02796037867665291,-0.12316425144672394,-0.0569881871342659,67715.40625,30232.18359375,37483.22265625,67828.875,30350.62109375,37478.25,-0.0016756710829213262,-0.003917596768587828,0.00013266352470964193,-0.16756710829213262,-1.4208157807588577,-2.4522323459386826,0.1992868185043335,30.951878931373358,0.41247445344924927,0.41247445344924927,cumulative,beam,0.1992868185043335,0.0,hard_fault_cone
166,N35766,observe,0.3166416585445404,0.3166416585445404,0.21318763494491577,0.0021318763494491575,-0.20976713299751282,1.176835060119629,0.21318763494491577,-0.027562934905290604,-0.11976458132266998,-0.05451061576604843,67828.40625,30350.380859375,37478.0234375,67445.6796875,30089.466796875,37356.21484375,0.0056425705552101135,0.008596731349825859,0.0032501339446753263,0.5642570555210114,-1.3662707954645157,-2.408787816762924,0.21318763494491577,31.165066566318274,0.4479789137840271,0.4479789137840271,cumulative,beam,0.21318763494491577,0.0,hard_fault_cone
167,N12807,observe,0.3100404143333435,0.3100404143333435,0.23479127883911133,0.0023479127883911134,-0.21438626945018768,1.1799964904785156,0.23479127883911133,-0.02715439349412918,-0.1162920594215393,-0.05198906362056732,67445.5,30089.78125,37355.72265625,67122.1875,29858.1796875,37264.00390625,0.004793685395270586,0.007697016932070255,0.0024552796967327595,0.4793685395270586,-1.3006515800952911,-2.3617424070835114,0.23479127883911133,31.399857845157385,0.44825422763824463,0.44825422763824463,cumulative,beam,0.23479127883911133,0.0,hard_fault_cone
168,N37320,observe,0.31957322359085083,0.31957322359085083,0.21032314002513885,0.0021032314002513886,-0.2085355818271637,1.1761531829833984,0.21032314002513885,-0.027402624487876892,-0.11904529482126236,-0.05425594002008438,67122.734375,29858.10546875,37264.6328125,67501.578125,30140.126953125,37361.453125,-0.005644045304507017,-0.009445390664041042,-0.002598182298243046,-0.5644045304507017,-1.353786125779152,-2.393643368035555,0.21032314002513885,31.610180985182524,0.4326515644788742,0.4326515644788742,cumulative,beam,0.21032314002513885,0.0,hard_fault_cone
169,N37069,observe,0.31408366560935974,0.31408366560935974,0.22232842445373535,0.0022232842445373533,-0.21380387246608734,1.1776069402694702,0.22232842445373535,-0.027085915207862854,-0.11627501249313354,-0.052211739122867584,67501.125,30139.88671875,37361.234375,67187.734375,29937.60546875,37250.1328125,0.00464274687692523,0.0067114136181771755,0.002973712282255292,0.464274687692523,-1.3086561560630798,-2.358607679605484,0.22232842445373535,31.83250940963626,0.43189501762390137,0.43189501762390137,cumulative,beam,0.22232842445373535,0.0,hard_fault_cone
170,N36455,observe,0.32084280252456665,0.32084280252456665,0.20602265000343323,0.002060226500034332,-0.20791494846343994,1.174877405166626,0.20602265000343323,-0.027265261858701706,-0.11846514046192169,-0.05407905578613281,67188.25,29937.859375,37250.39453125,67487.3671875,30172.0,37315.3671875,-0.00445192726328969,-0.007820887491106987,-0.0017442138632759452,-0.445192726328969,-1.3456261307001114,-2.381301172077656,0.20602265000343323,32.03853205963969,0.4248487949371338,0.4248487949371338,cumulative,beam,0.20602265000343323,0.0,hard_fault_cone
171,N36204,observe,0.3143784999847412,0.3143784999847412,0.21882614493370056,0.0021882614493370055,-0.21361471712589264,1.1764789819717407,0.21882614493370056,-0.026927422732114792,-0.11558441817760468,-0.05198343098163605,67486.90625,30171.7578125,37315.1484375,67138.453125,29942.31640625,37196.1328125,0.005163270048797131,0.007604509126394987,0.0031894720159471035,0.5163270048797131,-1.297437146306038,-2.343915991485119,0.21882614493370056,32.25735820457339,0.4261503368616104,0.4261503368616104,cumulative,beam,0.21882614493370056,0.0,hard_fault_cone
172,N28153,observe,0.3195030093193054,0.3195030093193054,0.20732419192790985,0.0020732419192790986,-0.20913346111774445,1.1738402843475342,0.20732419192790985,-0.027070090174674988,-0.11724149435758591,-0.053371600806713104,67138.21875,29942.3515625,37195.8671875,67391.6015625,30129.408203125,37262.1953125,-0.003774047363549471,-0.006247226148843765,-0.0017832121811807156,-0.3774047363549471,-1.3258445411920547,-2.3617178983986378,0.20732419192790985,32.4646823965013,0.4053257554769516,0.4053257554769516,cumulative,beam,0.20732419192790985,0.0,hard_fault_cone
173,N34165,observe,0.3219626843929291,0.3219626843929291,0.19800156354904175,0.0019800156354904176,-0.20586015284061432,1.1723710298538208,0.19800156354904175,-0.027116067707538605,-0.1181948259472847,-0.054297879338264465,67390.78125,30129.1796875,37261.6015625,67500.8828125,30242.591796875,37258.29296875,-0.0016337777487933636,-0.0037641951348632574,8.879365486791357e-05,-0.16337777487933636,-1.341234177350998,-2.369013622403145,0.19800156354904175,32.662683960050344,0.3876650631427765,0.3876650631427765,cumulative,beam,0.19800156354904175,0.0,hard_fault_cone
174,N33329,observe,0.32350414991378784,0.32350414991378784,0.18965156376361847,0.0018965156376361846,-0.20243094861507416,1.1718698740005493,0.18965156376361847,-0.027142751961946487,-0.1189311295747757,-0.055044516921043396,67502.3359375,30243.005859375,37259.328125,67569.3125,30332.6796875,37236.62890625,-0.0009922110475599766,-0.0029651096556335688,0.0006092224502936006,-0.09922110475599766,-1.352753758430481,-2.373894836753607,0.18965156376361847,32.85233552381396,0.3985484689474106,0.3985484689474106,cumulative,beam,0.18965156376361847,0.0,hard_fault_cone
175,N33084,observe,0.3145357370376587,0.3145357370376587,0.20889690518379211,0.002088969051837921,-0.21123464405536652,1.1741589307785034,0.20889690518379211,-0.026768378913402557,-0.11516471207141876,-0.05206646770238876,67568.859375,30332.44140625,37236.421875,67104.90625,30016.7265625,37088.1796875,0.006866374984383583,0.010408488102257252,0.003981107380241156,0.6866374984383583,-1.2937820553779602,-2.331073932349682,0.20889690518379211,33.061232428997755,0.4053887724876404,0.4053887724876404,cumulative,beam,0.20889690518379211,0.0,hard_fault_cone
176,N30217,observe,0.320690393447876,0.320690393447876,0.196466863155365,0.00196466863155365,-0.20601119101047516,1.171836256980896,0.196466863155365,-0.026943564414978027,-0.11709059029817581,-0.053646646440029144,67105.390625,30016.97265625,37088.4140625,67399.21875,30225.96484375,37173.25,-0.004378607030957937,-0.006962466984987259,-0.0022873973939567804,-0.4378607030957937,-1.3260533213615417,-2.3522806614637375,0.196466863155365,33.25769929215312,0.40945592522621155,0.40945592522621155,cumulative,beam,0.196466863155365,0.0,hard_fault_cone
177,N29972,observe,0.3132626414299011,0.3132626414299011,0.21298906207084656,0.0021298906207084657,-0.21261973679065704,1.1750717163085938,0.21298906207084656,-0.02662581577897072,-0.11394558846950531,-0.05117814242839813,67398.7578125,30225.72265625,37173.03515625,66999.609375,29957.630859375,37041.9765625,0.005922192707657814,0.008869657292962074,0.0035256361588835716,0.5922192707657814,-1.2745207995176315,-2.3155663833022118,0.21298906207084656,33.47068835422397,0.41359084844589233,0.41359084844589233,cumulative,beam,0.21298906207084656,0.0,hard_fault_cone
178,N32897,observe,0.3197292685508728,0.3197292685508728,0.2005699723958969,0.0020056997239589693,-0.20728401839733124,1.1724777221679688,0.2005699723958969,-0.026812098920345306,-0.11594042181968689,-0.052797846496105194,67000.0625,29957.87890625,37042.1796875,67309.71875,30176.38671875,37133.3359375,-0.004621730651706457,-0.00729383435100317,-0.0024608769454061985,-0.4621730651706457,-1.308162197470665,-2.3379479683935642,0.2005699723958969,33.67125832661986,0.41707177460193634,0.41707177460193634,cumulative,beam,0.2005699723958969,0.0,hard_fault_cone
179,N32652,observe,0.31232941150665283,0.31232941150665283,0.21650180220603943,0.002165018022060394,-0.21345137059688568,1.1758449077606201,0.21650180220603943,-0.026515351608395576,-0.11291096359491348,-0.05038703978061676,67309.265625,30176.14453125,37133.125,66915.75,29915.830078125,36999.921875,0.005846381187438965,0.008626498281955719,0.0035871779546141624,0.5846381187438965,-1.259188450872898,-2.3034484833478928,0.21650180220603943,33.8877601288259,0.42050907015800476,0.42050907015800476,cumulative,beam,0.21650180220603943,0.0,hard_fault_cone
180,N31573,observe,0.3189408481121063,0.3189408481121063,0.20400726795196533,0.002040072679519653,-0.2081570327281952,1.1729581356048584,0.20400726795196533,-0.026695119217038155,-0.11497236043214798,-0.05210581421852112,66915.0234375,29915.466796875,36999.5546875,67229.453125,30133.7890625,37095.66015625,-0.004698940087109804,-0.007297972682863474,-0.0025974763557314873,-0.4698940087109804,-1.2925465181469917,-2.3252705708146095,0.20400726795196533,34.09176739677787,0.40033596754074097,0.40033596754074097,cumulative,beam,0.20400726795196533,0.0,hard_fault_cone
181,N31572,observe,0.321061372756958,0.321061372756958,0.19632869958877563,0.0019632869958877562,-0.20514224469661713,1.1713840961456299,0.19632869958877563,-0.026752065867185593,-0.11586874723434448,-0.05292828381061554,67229.34375,30133.765625,37095.578125,67319.4140625,30232.076171875,37087.3359375,-0.0013397469883784652,-0.0032624714076519012,0.00022218786762095988,-0.13397469883784652,-1.3074937909841537,-2.333278387784958,0.19632869958877563,34.288096096366644,0.41257861256599426,0.41257861256599426,cumulative,beam,0.19632869958877563,0.0,hard_fault_cone
182,N31436,observe,0.3106456995010376,0.3106456995010376,0.21624991297721863,0.002162499129772186,-0.21286778151988983,1.1759884357452393,0.21624991297721863,-0.026406243443489075,-0.11222989857196808,-0.04999496787786484,67319.75,30232.20703125,37087.5390625,66811.3671875,29889.515625,36921.8515625,0.007551763206720352,0.011335308663547039,0.004467471037060022,0.7551763206720352,-1.2483859956264496,-2.292564757168293,0.21624991297721863,34.50434600934386,0.4252387136220932,0.4252387136220932,cumulative,beam,0.21624991297721863,0.0,hard_fault_cone
183,N22898,observe,0.31727659702301025,0.31727659702301025,0.20898880064487457,0.002089888006448746,-0.209889218211174,1.1735496520996094,0.20898880064487457,-0.026592645794153214,-0.11396777629852295,-0.051320768892765045,66810.859375,29889.666015625,36921.1953125,67065.7734375,30055.939453125,37009.8359375,-0.003815458621829748,-0.005562907084822655,-0.002400805940851569,-0.3815458621829748,-1.2767261266708374,-2.3136299662292004,0.20898880064487457,34.71333480998874,0.4198646694421768,0.4198646694421768,cumulative,beam,0.20898880064487457,0.0,hard_fault_cone
184,N22899,observe,0.3175574541091919,0.3175574541091919,0.21087586879730225,0.0021087586879730224,-0.21046356856822968,1.172724723815918,0.21087586879730225,-0.026549339294433594,-0.11358875781297684,-0.05104100704193115,67065.4296875,30055.9453125,37009.484375,67044.765625,30058.421875,36986.34375,0.0003081179456785321,-8.23984228190966e-05,0.0006252620369195938,0.030811794567853212,-1.2713333368301392,-2.3090337812900543,0.21087586879730225,34.92421067878604,0.4156736135482788,0.4156736135482788,cumulative,beam,0.21087586879730225,0.0,hard_fault_cone
185,N22896,observe,0.32030344009399414,0.32030344009399414,0.20479774475097656,0.0020479774475097657,-0.20765559375286102,1.1713194847106934,0.20479774475097656,-0.0266648530960083,-0.11467000097036362,-0.05186749994754791,67044.65625,30058.26171875,36986.3984375,67151.1015625,30151.658203125,36999.4453125,-0.0015876777470111847,-0.0031071817502379417,-0.0003527479129843414,-0.15876777470111847,-1.2903680801391602,-2.3224560022354126,0.20479774475097656,35.129008423537016,0.41080261766910553,0.41080261766910553,cumulative,beam,0.20479774475097656,0.0,hard_fault_cone
186,N22897,observe,0.3192473351955414,0.3192473351955414,0.20600487291812897,0.0020600487291812897,-0.20797227323055267,1.1710070371627808,0.20600487291812897,-0.026635702699422836,-0.11428840458393097,-0.05153471976518631,67151.234375,30151.7890625,36999.44140625,67105.9296875,30141.3671875,36964.5625,0.0006746664876118302,0.00034564698580652475,0.0009426873875781894,0.06746664876118302,-1.286558359861374,-2.319317292422056,0.20600487291812897,35.335013296455145,0.40773217380046844,0.40773217380046844,cumulative,beam,0.20600487291812897,0.0,hard_fault_cone
187,N22893,observe,0.3204643726348877,0.3204643726348877,0.20172730088233948,0.0020172730088233947,-0.205715611577034,1.170436143875122,0.20172730088233948,-0.02666337788105011,-0.11463682353496552,-0.051834821701049805,67106.453125,30141.39453125,36965.05859375,67161.8046875,30198.173828125,36963.62890625,-0.0008248321828432381,-0.0018837647512555122,3.867672785418108e-05,-0.08248321828432381,-1.2941743433475494,-2.3232969269156456,0.20172730088233948,35.536740597337484,0.40110036730766296,0.40110036730766296,cumulative,beam,0.20172730088233948,0.0,hard_fault_cone
188,N31570,observe,0.3201914429664612,0.3201914429664612,0.1993730664253235,0.001993730664253235,-0.2044057995080948,1.1703460216522217,0.1993730664253235,-0.026671413332223892,-0.11461679637432098,-0.051783524453639984,67161.4609375,30197.998046875,36963.46484375,67171.671875,30227.3046875,36944.3671875,-0.0001520356599939987,-0.0009704828844405711,0.000516663072630763,-0.01520356599939987,-1.297422245144844,-2.324711561203003,0.1993730664253235,35.73611366376281,0.40267112851142883,0.40267112851142883,cumulative,beam,0.1993730664253235,0.0,hard_fault_cone
