step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
107,N3889,control0,0.15499389171600342,4.163167411498725,2.8219236373901366,1.028733997531235,2.7060588174741715,0.15499389171600342,0.25901085138320923,5.557445956394076,5.711594533920287,0.002590108513832092,0.036133795976638794,-0.013169888406991959,-0.013169888406991959,1.7457728350162505,-0.0027048587799072266,0.04492107033729553,-0.003959476947784424,28436.021484375,11828.826171875,16607.1953125,28396.416015625,11806.212890625,16590.203125,0.0013927922118455172,0.0019117096671834588,0.0010231822961941361,0.13927922118455172,-0.024644915014505386,2.6360422790050504,-0.20902563724666834,2.6736256062984465,4.009285908937454,4.0894743284583095,4.163167411498725,253.82122948365281,253.82122948365281,greedy,4.163167411498725,0.0,hard_fault_cluster
108,N4585,control0,0.1481778770685196,5.069614376202226,3.3936643600463863,1.1912549861148,3.295249344531447,0.1481778770685196,0.25885242223739624,6.246613420173525,5.904955530166625,0.0025885242223739626,0.033107221126556396,-0.01554461196064949,-0.01554461196064949,2.0449137258529664,-0.0027535483241081238,0.04530004411935806,-0.004446238279342651,28396.4921875,11806.2431640625,16590.25,28365.046875,11786.9296875,16578.1171875,0.001107366057112813,0.0016358698485419154,0.0007313218666240573,0.1107366057112813,-0.03204702213406563,3.859084031581879,-0.2145278798416257,3.45025057554245,4.909691005945206,4.723067150115966,5.069614376202226,258.89084385985507,258.89084385985507,greedy,5.069614376202226,0.0,hard_fault_cluster
109,N7541,control0,0.11783137917518616,5.003022726289928,3.3801849126815795,1.1916064897738396,3.2519647720884537,0.11783137917518616,0.2582506537437439,6.235723731853067,5.999999999999999,0.0025825065374374388,0.032404303550720215,-0.017100011929869652,-0.017100011929869652,1.9593279421329497,-0.002368740737438202,0.04787902534008026,-0.005230210721492767,28364.65234375,11786.51953125,16578.1328125,28371.693359375,11774.955078125,16596.73828125,-0.0002482320414856076,0.0009811592753976583,-0.001122289802879095,-0.024823204148560762,0.004276568070054054,4.048694839477539,-0.17658641329035163,4.182176580429077,4.881892842054366,4.8194456705451,5.003022726289928,263.893866586145,263.893866586145,greedy,5.003022726289928,0.0,hard_fault_cluster
110,N7588,control1,-0.002290184609591961,4.186691571995616,2.502606242895126,0.8990428694710135,2.7213495217971504,-0.002290184609591961,0.2476014643907547,4.697439730539918,3.40922862291336,0.002476014643907547,0.029287487268447876,-0.016485348343849182,-0.016485348343849182,1.6941710507869718,-0.004343390464782715,0.030317842960357666,-0.0036055296659469604,28371.33984375,11774.365234375,16596.974609375,28416.716796875,11817.306640625,16599.41015625,-0.001599394134245813,-0.0036470252089202404,-0.00014674643171019852,-0.1599394134245813,-0.20322293043136597,3.764188334941864,-0.3765600174665451,3.3918588852882388,3.9588922560214996,2.934124774038792,4.186691571995616,268.0805581581406,268.0805581581406,greedy,4.186691571995616,0.0,hard_fault_cluster
111,N7543,control0,-0.030514035373926163,3.980809953212738,3.1490818977355954,0.7303066682815552,2.58752646958828,-0.030514035373926163,0.23751477897167206,3.968131801486015,3.237188386917114,0.0023751477897167206,0.025236815214157104,-0.01820191740989685,-0.01820191740989685,1.4883395260572432,-0.004642754793167114,0.035464465618133545,-0.005944602191448212,28416.6328125,11817.4873046875,16599.146484375,28321.99609375,11765.5703125,16556.42578125,0.003330328268930316,0.004393234383314848,0.002573668723925948,0.3330328268930316,-0.24496261775493622,2.7218142887949943,-0.4094472639262676,2.67818058937788,3.7037619918584825,3.364384592920542,3.980809953212738,272.0613681113533,272.0613681113533,greedy,3.980809953212738,0.0,hard_fault_cluster
112,N634,control1,-0.025412078946828842,3.0279109922097542,1.3142928183078764,1.119552064044883,1.9681421449363403,-0.025412078946828842,0.24691493809223175,5.752030200764693,4.402347224950789,0.0024691493809223175,0.014695852994918823,-0.020090756937861443,-0.020090756937861443,1.496067507266998,-0.0038332268595695496,0.03789132833480835,-0.006194710731506348,28323.40625,11765.986328125,16557.419921875,28418.0390625,11845.2626953125,16572.77734375,-0.0033411523327231407,-0.0067377579398453236,-0.000927525048609823,-0.33411523327231407,-0.15649850480258465,4.2864355623722075,-0.3266166406683624,3.5064453184604645,3.732873964309692,2.6587179458141326,3.0279109922097542,275.08927910356306,275.08927910356306,greedy,3.0279109922097542,0.0,hard_fault_cluster
113,N7871,control1,0.030415911227464676,5.688601290244843,3.3207137405872342,1.1769967849348906,3.697590838659148,0.030415911227464676,0.25623732805252075,6.374922083289129,4.433510094881057,0.0025623732805252074,0.008571863174438477,-0.018329594284296036,-0.018329594284296036,2.0064683711528772,-0.0023823752999305725,0.04002273827791214,-0.005818448960781097,28417.107421875,11845.380859375,16571.7265625,28521.5078125,11908.69140625,16612.81640625,-0.0036738570779561996,-0.0053447457030415535,-0.0024795150384306908,-0.36738570779561996,-0.0003297962248325348,4.66542566537857,-0.17876059655100107,4.751928193569183,5.37249384522438,3.7417019396275277,5.688601290244843,280.7778803938079,280.7778803938079,greedy,5.688601290244843,0.0,hard_fault_cluster
114,N3180,control1,0.03397253528237343,5.25453845590353,3.2672596037387844,1.0280865029990673,3.4154499963372946,0.03397253528237343,0.25506383180618286,6.009224352240563,4.403269726037978,0.0025506383180618286,-0.010097742080688477,-0.014436053112149239,-0.014436053112149239,1.9497435072064397,-0.005802586674690247,0.03138631582260132,-0.00669388473033905,28522.85546875,11909.099609375,16613.755859375,28772.0546875,12075.1767578125,16696.87890625,-0.008736825548112392,-0.013945398852229118,-0.005003266502171755,-0.8736825548112392,-0.33963088877499104,1.4822466032207011,-0.5201017227955163,1.3685910956561564,4.66668837815523,3.2851557702012353,5.25453845590353,286.0324188497114,286.0324188497114,greedy,5.25453845590353,0.0,hard_fault_cluster
115,N610,control1,0.008649629540741444,5.827505824565888,3.7762655735015866,1.0580775129795075,3.7878787859678273,0.008649629540741444,0.25183600187301636,6.208290809392929,4.412533092498778,0.0025183600187301636,-0.013906627893447876,-0.02208910696208477,-0.02208910696208477,1.6987855231761932,-0.0030672848224639893,0.03456972539424896,-0.006609834730625153,28771.166015625,12074.423828125,16696.7421875,28742.974609375,12033.322265625,16709.65234375,0.0009798492537811399,0.0034040184691548347,-0.0007732140948064625,0.09798492537811399,-0.07698158733546734,2.1161420890688896,-0.24929175851866603,2.1994364807009696,5.225505512952804,3.6811945242434736,5.827505824565888,291.8599246742773,291.8599246742773,greedy,5.827505824565888,0.0,hard_fault_cluster
116,N614,control1,-0.00861936341971159,5.736089498996735,3.626167327165603,1.0817112481594084,3.728458174347878,-0.00861936341971159,0.2503371238708496,6.226574975252151,4.412843763828277,0.002503371238708496,-0.017974793910980225,-0.021634062752127647,-0.021634062752127647,1.749341285228729,-0.0016953200101852417,0.0380997359752655,-0.006288029253482819,28742.86328125,12033.2802734375,16709.583984375,28782.703125,12044.4970703125,16738.20703125,-0.001386077725328505,-0.0009321479010395706,-0.0017129718326032162,-0.1386077725328505,0.05917106010019779,2.9208450578153133,-0.11235623573884368,2.9188590310513973,5.20821025967598,3.6595273214578627,5.736089498996735,297.59601417327406,297.59601417327406,greedy,5.736089498996735,0.0,hard_fault_cluster
117,N620,control1,-0.019954275339841843,5.596960549354554,3.532062995433807,1.0659450912475585,3.63802435708046,-0.019954275339841843,0.24874247610569,6.167684471607208,4.412281662225722,0.0024874247610569,-0.02166271209716797,-0.01984173245728016,-0.01984173245728016,1.6378308761119842,-0.0005651712417602539,0.041494086384773254,-0.005680665373802185,28782.486328125,12044.333984375,16738.15234375,28823.7890625,12059.2236328125,16764.564453125,-0.0014349953271448612,-0.0012362367706373334,-0.0015779584646224976,-0.14349953271448612,0.17238361947238445,2.4149927230179307,0.0007080617360770702,2.4042916627228257,5.072998356819152,3.5743293457105754,5.596960549354554,303.1929747226286,303.1929747226286,greedy,5.596960549354554,0.0,hard_fault_cluster
118,N3410,control1,0.09141887724399567,5.988944928348064,4.520342302322387,0.7444724641740321,3.892814203426242,0.09141887724399567,0.23689396679401398,4.324454977363348,2.6421442449092862,0.00236893966794014,0.04652678966522217,-0.010297225788235664,-0.010297225788235664,2.300194646269083,-0.0045363157987594604,0.01607373356819153,-0.0009997785091400146,28824.357421875,12059.955078125,16764.40234375,28963.455078125,12165.263671875,16798.19140625,-0.004825698211789131,-0.008732088841497898,-0.0020155245438218117,-0.4825698211789131,-0.22703483887016773,1.2899846022576094,-0.39698239462450147,1.2429181521385908,4.324285713583231,3.087014311589301,5.988944928348064,309.1819196509767,309.1819196509767,greedy,5.988944928348064,0.0,hard_fault_cluster
119,N638,control1,0.07259973138570786,6.039880534410477,4.531328308582306,0.8137654167413712,3.9259223473668103,0.07259973138570786,0.2305828481912613,4.713186439871788,2.9435912609100336,0.002305828481912613,0.04807886481285095,-0.01308506540954113,-0.01308506540954113,2.1900051862001417,-0.003399088978767395,0.019242040812969208,-0.0008338168263435364,28962.70703125,12164.521484375,16798.185546875,28919.7421875,12111.01171875,16808.73046875,0.0014834540197625756,0.004398838616907597,-0.0006277417414821684,0.14834540197625756,-0.12241111509501934,2.256910593807697,-0.28553445218130946,2.2291610553860663,4.696521285176277,3.3828504759818316,6.039880534410477,315.22180018538717,315.22180018538717,greedy,6.039880534410477,0.0,hard_fault_cluster
120,N578,observe,-0.020686376839876175,5.521187446713448,5.401764011383056,0.8310772886872292,3.588771840363741,-0.020686376839876175,0.22661729156970978,4.275908450782298,4.212783026695251,0.002266172915697098,0.045987457036972046,-0.007418079301714897,-0.007418079301714897,2.955560218393803,-0.004180252552032471,0.018141739070415497,-0.0008629113435745239,28918.380859375,12110.375,16808.005859375,29142.0546875,12152.5517578125,16989.501953125,-0.007734659593552351,-0.0034826963674277067,-0.010798193514347076,-0.7734659593552351,-0.1988260429352522,1.676313385218382,-0.36322545213624835,1.6660829035937788,3.95128540545702,4.6683355135470626,5.521187446713448,320.7429876321006,320.7429876321006,greedy,5.521187446713448,0.0,hard_fault_cluster
121,N5603,observe,0.013870936818420887,4.634143978953362,5.999999999999999,0.06707198947668076,3.012193586319685,0.013870936818420887,0.2109459787607193,1.63425285205245,2.4629541754722593,0.002109459787607193,0.061528921127319336,-0.01607832871377468,-0.01607832871377468,0.340815881192684,0.0003262162208557129,0.034355342388153076,-0.0051305294036865234,29141.404296875,12149.595703125,16991.80859375,29225.8984375,12161.8818359375,17064.017578125,-0.0028994532767683268,-0.0010112379677593708,-0.004249635152518749,-0.2899453276768327,0.2274892721325159,1.9713442240655423,0.08133853459730744,1.9781448756158353,3.123113185167313,4.130023570358754,4.634143978953362,325.377131611054,325.377131611054,greedy,4.634143978953362,0.0,hard_fault_cluster
122,N5867,observe,-0.1195104643702507,5.108710740804673,4.973811626434326,0.8540991419553757,3.3206619815230374,-0.1195104643702507,0.2188253253698349,5.89382171034813,5.999999999999999,0.002188253253698349,0.018800079822540283,-0.03542311489582062,-0.03542311489582062,0.11762353658676128,0.0051944926381111145,0.06801451742649078,-0.010607309639453888,29228.34375,12166.30078125,17062.04296875,29547.142578125,12293.7734375,17253.369140625,-0.010907180607318878,-0.0104775195941329,-0.011213555932044983,-1.0907180607318878,0.7028514742851257,5.319907786846161,0.565299816429615,5.010221650600434,5.244844996929169,5.509149248003959,5.108710740804673,330.48584235185865,330.48584235185865,greedy,5.108710740804673,0.0,hard_fault_cluster
123,N5876,observe,-0.10733934491872787,2.230330680906773,3.4900338411331173,0.2097900684177876,1.4497149425894025,-0.10733934491872787,0.21634526550769806,2.880570784956217,4.171437287330627,0.0021634526550769807,0.030063897371292114,-0.048655927181243896,-0.048655927181243896,-2.103030921369791,0.005153834819793701,0.06890803575515747,-0.01188330352306366,29547.251953125,12293.779296875,17253.47265625,29813.689453125,12431.677734375,17382.01171875,-0.009017336182296276,-0.011216928251087666,-0.007450039964169264,-0.9017336182296276,0.6830728203058243,1.27433413118124,0.5573058165609837,1.291263161599636,2.7186399064958096,3.867115939222276,2.230330680906773,332.7161730327654,332.7161730327654,greedy,2.230330680906773,0.0,hard_fault_cluster
124,N7424,control1,-0.16155211627483368,2.025405477285385,1.9930763602256771,0.3480228686332703,1.3165135602355005,-0.16155211627483368,0.21183325350284576,1.931899234652519,1.5697038888931274,0.002118332535028458,-0.007776200771331787,-0.04178030043840408,-0.04178030043840408,0.6887902337312698,0.004552580416202545,0.05641254037618637,-0.011754125356674194,29813.46484375,12431.53515625,17381.9296875,29610.537109375,12425.466796875,17185.0703125,0.006806579884141684,0.0004881423956248909,0.011325518600642681,0.6806579884141684,0.6253109946846962,1.9059255194664002,0.49777127988636494,1.8644277763366701,2.0523646950721743,2.0808060398697856,2.025405477285385,334.74157851005083,334.74157851005083,greedy,2.025405477285385,0.0,hard_fault_cluster
125,N7627,observe,-0.016551773995161057,1.5009988987445833,2.9137714028358457,0.15383619785308844,0.9756492841839791,-0.016551773995161057,0.22064469754695892,2.4778449833393097,3.9680507898330686,0.002206446975469589,0.034438878297805786,-0.05220021307468414,-0.05220021307468414,-2.664505126476288,0.0056398287415504456,0.07091884315013885,-0.012703284621238708,29610.28515625,12425.119140625,17185.166015625,29789.865234375,12469.029296875,17320.8359375,-0.006064787041395903,-0.0035339826717972755,-0.00789459515362978,-0.6064787041395903,0.7324273586273193,0.8637631309032441,0.6060939952731133,0.8700257670879366,2.178514006733894,3.516034104377031,1.5009988987445833,336.2425774087954,336.2425774087954,greedy,1.5009988987445833,0.0,hard_fault_cluster
126,N7385,observe,-0.1553281992673874,2.320970296263695,2.8516336321830744,0.6367173057794571,1.5086306925714017,-0.1553281992673874,0.21710552275180817,2.2980309522151945,2.976203656196594,0.0021710552275180815,0.0029684901237487793,-0.0366072952747345,-0.0366072952747345,3.088612787723541,0.005935400724411011,0.06197108328342438,-0.010771721601486206,29789.9609375,12469.1884765625,17320.771484375,29728.32421875,12526.578125,17201.74609375,0.002069043228402734,-0.004602516535669565,0.006871829740703106,0.20690432284027338,0.7740382999181747,2.062178630530834,0.6386646293103695,2.0205843636393546,1.8813121587038042,3.3228529031574725,2.320970296263695,338.5635477050591,338.5635477050591,greedy,2.320970296263695,0.0,hard_fault_cluster
127,N5740,observe,-0.2142907977104187,1.5834040945768355,2.3436385691165924,0.627493663430214,1.029212661474943,-0.2142907977104187,0.2171086221933365,2.389342391490936,3.248488092422485,0.002171086221933365,0.005719512701034546,-0.032586194574832916,-0.032586194574832916,2.105042698681354,0.005327872931957245,0.06753404438495636,-0.011158294975757599,29727.49609375,12525.8916015625,17201.60546875,29666.919921875,12469.068359375,17197.8515625,0.0020377151668071747,0.00453646294772625,0.00021822999406140298,0.20377151668071747,0.7173097208142281,1.2767312939465045,0.5789179001003504,1.2622108276188373,1.5446569800376893,3.1040270370244976,1.5834040945768355,340.14695179963593,340.14695179963593,greedy,1.5834040945768355,0.0,hard_fault_cluster
128,N7847,control0,-0.20219901204109192,1.789575759768486,3.075077664852142,0.2117105594277382,1.163224243849516,-0.20219901204109192,0.2095768004655838,1.2610724972188472,2.4223749339580536,0.002095768004655838,0.005978822708129883,-0.03327792137861252,-0.03327792137861252,-0.19148545354604724,0.004128340631723404,0.06262509524822235,-0.011884696781635284,29667.76171875,12469.6875,17198.07421875,29319.443359375,12288.732421875,17030.7109375,0.011740635149180889,0.014511596411466599,0.009731512516736984,1.174063514918089,0.5891329422593117,1.3800561928749084,0.4569087829440832,1.3616083884239196,1.8641103327274322,3.311671716272831,1.789575759768486,341.9365275594044,341.9365275594044,greedy,1.789575759768486,0.0,hard_fault_cluster
