step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,objective_score,objective,planner,score_adjusted,diversity_penalty,candidate_strategy
136,N4181,control1,0.31668394804000854,0.31668394804000854,0.17133581638336182,0.0017133581638336182,-0.2058219164609909,1.171400547027588,0.17133581638336182,-0.028047554194927216,-0.12465927004814148,-0.05838749557733536,67677.265625,30310.2109375,37367.0546875,68110.28125,30577.3359375,37532.94921875,-0.006398243363946676,-0.008813036605715752,-0.00443959329277277,-0.6398243363946676,-1.4620190560817719,-2.469071328639984,0.17133581638336182,23.896748926490545,0.36766764521598816,0.36766764521598816,cumulative,beam,0.17133581638336182,0.0,hard_fault_cone
137,N2443,control1,0.30355900526046753,0.30355900526046753,0.19633182883262634,0.0019633182883262634,-0.21780219674110413,1.176652193069458,0.19633182883262634,-0.027738645672798157,-0.120528444647789,-0.05476173013448715,68113.8671875,30576.03125,37537.8359375,68052.1640625,30356.625,37695.5390625,0.000905881985090673,0.00717575941234827,-0.004201177973300219,0.0905881985090673,-1.4008805453777313,-2.4306185618042946,0.19633182883262634,24.09308075532317,0.4064595103263855,0.4064595103263855,cumulative,beam,0.19633182883262634,0.0,hard_fault_cone
138,N2442,control1,0.3003915846347809,0.3003915846347809,0.21012768149375916,0.0021012768149375914,-0.2207673043012619,1.1804752349853516,0.21012768149375916,-0.027690641582012177,-0.11904086172580719,-0.05323239415884018,68052.4375,30356.72265625,37695.71875,68174.34375,30288.3046875,37886.04296875,-0.0017913575284183025,0.0022537994664162397,-0.005048960912972689,-0.17913575284183025,-1.378461241722107,-2.42141342908144,0.21012768149375916,24.30320843681693,0.39958110451698303,0.39958110451698303,cumulative,beam,0.21012768149375916,0.0,hard_fault_cone
139,N34235,observe,0.31112271547317505,0.31112271547317505,0.18945342302322388,0.0018945342302322387,-0.2107497900724411,1.174562692642212,0.18945342302322388,-0.02806895598769188,-0.12278315424919128,-0.05616895854473114,68170.15625,30289.70703125,37880.453125,68372.578125,30513.263671875,37859.31640625,-0.002969362074509263,-0.007380614057183266,0.0005579848657362163,-0.2969362074509263,-1.4428794831037521,-2.465891569852829,0.18945342302322388,24.492661859840155,0.37519824504852295,0.37519824504852295,cumulative,beam,0.18945342302322388,0.0,hard_fault_cone
140,N15092,observe,0.31236502528190613,0.31236502528190613,0.18574482202529907,0.0018574482202529908,-0.21066418290138245,1.1754813194274902,0.18574482202529907,-0.027829274535179138,-0.12190113961696625,-0.05600909888744354,68372.3359375,30513.09375,37859.2421875,68112.0390625,30401.29296875,37710.74609375,0.003807049710303545,0.003664026502519846,0.003922320902347565,0.3807049710303545,-1.4217013120651245,-2.4426209181547165,0.18574482202529907,24.678406681865454,0.372760534286499,0.372760534286499,cumulative,beam,0.18574482202529907,0.0,hard_fault_cone
141,N23237,observe,0.31197500228881836,0.31197500228881836,0.18701571226119995,0.0018701571226119994,-0.21167518198490143,1.173752784729004,0.18701571226119995,-0.027822531759738922,-0.1217784434556961,-0.055892810225486755,68112.0859375,30401.333984375,37710.75,67960.6015625,30324.818359375,37635.78125,0.0022240453399717808,0.0025168508291244507,0.001987994182854891,0.22240453399717808,-1.4214846789836884,-2.4420610517263412,0.18701571226119995,24.865422394126654,0.364543616771698,0.364543616771698,cumulative,beam,0.18701571226119995,0.0,hard_fault_cone
142,N12681,observe,0.315966933965683,0.315966933965683,0.17752790451049805,0.0017752790451049806,-0.20778052508831024,1.174649953842163,0.17752790451049805,-0.027751758694648743,-0.12216027081012726,-0.056579187512397766,67960.625,30324.859375,37635.76171875,67936.9453125,30363.478515625,37573.46484375,0.0003484324552118778,-0.001273514237254858,0.0016552574234083295,0.03484324552118778,-1.4229980111122131,-2.437131404876709,0.17752790451049805,25.04295029863715,0.34863170981407166,0.34863170981407166,cumulative,beam,0.17752790451049805,0.0,hard_fault_cone
143,N12682,observe,0.3182132840156555,0.3182132840156555,0.1711038053035736,0.0017110380530357362,-0.20546872913837433,1.175358772277832,0.1711038053035736,-0.02768906205892563,-0.12235504388809204,-0.057023368775844574,67937.375,30363.673828125,37573.69921875,67869.7734375,30372.4375,37497.3359375,0.0009950570529326797,-0.00028862355975434184,0.002032359829172492,0.09950570529326797,-1.4224436283111572,-2.4322905614972115,0.1711038053035736,25.214054103940725,0.6070710122585297,0.6070710122585297,cumulative,beam,0.1711038053035736,0.0,hard_fault_cone
144,N22978,observe,0.2838987112045288,0.2838987112045288,0.43596720695495605,0.004359672069549561,-0.2295793741941452,1.2084617614746094,0.43596720695495605,-0.02729373797774315,-0.10936328768730164,-0.04358242452144623,67869.921875,30372.62890625,37497.2890625,66353.234375,29293.166015625,37060.0703125,0.022346975281834602,0.03554064780473709,0.011660009622573853,2.2346975281834602,-1.0849448293447495,-2.3182665556669235,0.43596720695495605,25.65002131089568,0.7282452881336212,0.7282452881336212,cumulative,beam,0.43596720695495605,0.0,hard_fault_cone
145,N22972,observe,0.2938462495803833,0.2938462495803833,0.29227808117866516,0.0029227808117866516,-0.21666209399700165,1.1929497718811035,0.29227808117866516,-0.027714766561985016,-0.1158873662352562,-0.04954523593187332,66353.40625,29293.37109375,37060.03125,67476.7890625,29881.734375,37595.0546875,-0.016930295154452324,-0.020085202530026436,-0.014436669647693634,-1.6930295154452324,-1.286248803138733,-2.4001696929335594,0.29227808117866516,25.942299392074347,0.5379801094532013,0.5379801094532013,cumulative,beam,0.29227808117866516,0.0,hard_fault_cone
146,N34236,observe,0.3093831241130829,0.3093831241130829,0.24488115310668945,0.0024488115310668944,-0.21160411834716797,1.1828312873840332,0.24488115310668945,-0.028053883463144302,-0.12010146677494049,-0.05315928906202316,67475.6484375,29881.0625,37594.5859375,67919.6640625,30174.908203125,37744.7578125,-0.0065803830511868,-0.00983384344726801,-0.003994508180767298,-0.65803830511868,-1.3776759058237076,-2.4484602361917496,0.24488115310668945,26.187180545181036,0.4707939624786377,0.4707939624786377,cumulative,beam,0.24488115310668945,0.0,hard_fault_cone
147,N15093,observe,0.31213271617889404,0.31213271617889404,0.22591280937194824,0.0022591280937194823,-0.21116723120212555,1.1827725172042847,0.22591280937194824,-0.027815602719783783,-0.11983326077461243,-0.05369557440280914,67919.3671875,30174.712890625,37744.65234375,67806.765625,30120.83984375,37685.9296875,0.0016578711802139878,0.0017853706376627088,0.0015557873994112015,0.16578711802139878,-1.3728749454021454,-2.42938894033432,0.22591280937194824,26.413093354552984,0.4425186514854431,0.4425186514854431,cumulative,beam,0.22591280937194824,0.0,hard_fault_cone
148,N23224,observe,0.31384187936782837,0.31384187936782837,0.21660584211349487,0.0021660584211349487,-0.21001826226711273,1.179879903793335,0.21660584211349487,-0.02783956006169319,-0.12059758603572845,-0.05448383837938309,67807.1015625,30121.0234375,37686.078125,67796.109375,30119.61328125,37676.5,0.00016210967442020774,4.681634527514689e-05,0.0002541555149946362,0.016210967442020774,-1.3874702602624893,-2.4348345696926117,0.21660584211349487,26.62969919666648,0.42000478506088257,0.42000478506088257,cumulative,beam,0.21660584211349487,0.0,hard_fault_cone
149,N23006,observe,0.3187398314476013,0.3187398314476013,0.2033989429473877,0.002033989429473877,-0.20563150942325592,1.1758077144622803,0.2033989429473877,-0.027905799448490143,-0.12200658023357391,-0.055858924984931946,67796.15625,30119.70703125,37676.453125,67972.6015625,30276.208984375,37696.390625,-0.0026025858242064714,-0.005195998586714268,-0.0005291766719892621,-0.26025858242064714,-1.4113732874393463,-2.4457782804965973,0.2033989429473877,26.833098139613867,0.39793869853019714,0.39793869853019714,cumulative,beam,0.2033989429473877,0.0,hard_fault_cone
150,N23015,observe,0.32014209032058716,0.32014209032058716,0.19453975558280945,0.0019453975558280945,-0.20314663648605347,1.1732431650161743,0.19453975558280945,-0.027904435992240906,-0.12258246541023254,-0.05652150511741638,67972.6953125,30276.263671875,37696.4296875,68034.46875,30357.640625,37676.82421875,-0.0009087978396564722,-0.0026878134813159704,0.0005200881860218942,-0.09087978396564722,-1.4226606786251068,-2.4484978690743446,0.19453975558280945,27.027637895196676,0.38285771012306213,0.38285771012306213,cumulative,beam,0.19453975558280945,0.0,hard_fault_cone
151,N34231,observe,0.3200990855693817,0.3200990855693817,0.18831795454025269,0.0018831795454025268,-0.20158667862415314,1.17185640335083,0.18831795454025269,-0.027893662452697754,-0.12281252443790436,-0.05682236701250076,68034.3203125,30357.287109375,37677.03125,68056.8125,30408.22265625,37648.59375,-0.000330600596498698,-0.0016778688877820969,0.0007547701825387776,-0.0330600596498698,-1.4291918873786926,-2.4493226557970047,0.18831795454025269,27.21595584973693,0.3823200762271881,0.3823200762271881,cumulative,beam,0.18831795454025269,0.0,hard_fault_cone
152,N15087,observe,0.31723248958587646,0.31723248958587646,0.19400212168693542,0.0019400212168693542,-0.20585225522518158,1.1741966009140015,0.19400212168693542,-0.027546357363462448,-0.12050068378448486,-0.0554099977016449,68056.6796875,30408.103515625,37648.578125,67792.3125,30240.83984375,37551.47265625,0.0038845150265842676,0.005500628147274256,0.002579259919002652,0.38845150265842676,-1.386437013745308,-2.4125860556960106,0.19400212168693542,27.409957971423864,0.3821127265691757,0.3821127265691757,cumulative,beam,0.19400212168693542,0.0,hard_fault_cone
153,N34232,observe,0.3204023241996765,0.3204023241996765,0.1881106048822403,0.001881106048822403,-0.20350927114486694,1.1721625328063965,0.1881106048822403,-0.027666036039590836,-0.12163546681404114,-0.05628290772438049,67792.234375,30240.875,37551.359375,67900.9921875,30342.283203125,37558.7109375,-0.0016042812494561076,-0.003353348933160305,-0.00019577353668864816,-0.16042812494561076,-1.4063304662704468,-2.4265353195369244,0.1881106048822403,27.598068576306105,0.3722793608903885,0.3722793608903885,cumulative,beam,0.1881106048822403,0.0,hard_fault_cone
154,N23009,observe,0.3205595314502716,0.3205595314502716,0.1841687560081482,0.001841687560081482,-0.20193417370319366,1.1711187362670898,0.1841687560081482,-0.027641884982585907,-0.12167933583259583,-0.05641839653253555,67901.328125,30342.671875,37558.66015625,67938.8125,30392.3984375,37546.4140625,-0.0005520418635569513,-0.0016388327348977327,0.00032605245360173285,-0.05520418635569513,-1.4089010059833527,-2.425366625189781,0.1841687560081482,27.782237332314253,0.3655538856983185,0.3655538856983185,cumulative,beam,0.1841687560081482,0.0,hard_fault_cone
155,N23002,observe,0.32095104455947876,0.32095104455947876,0.1813851296901703,0.0018138512969017029,-0.20113837718963623,1.1714184284210205,0.1813851296901703,-0.027650397270917892,-0.1218639463186264,-0.05659915506839752,67938.9921875,30392.396484375,37546.59375,67902.0546875,30383.6875,37518.3671875,0.0005436863284558058,0.0002865514252334833,0.0007517742342315614,0.05436863284558058,-1.4122361689805984,-2.4268388375639915,0.1813851296901703,27.963622462004423,0.6515352129936218,0.6515352129936218,cumulative,beam,0.1813851296901703,0.0,hard_fault_cone
156,N22973,observe,0.2835535705089569,0.2835535705089569,0.47015008330345154,0.0047015008330345155,-0.2214539498090744,1.205895185470581,0.47015008330345154,-0.027361281216144562,-0.1086239218711853,-0.04249909520149231,67902.53125,30384.15625,37518.37890625,66457.859375,29368.84375,37089.01171875,0.02127567119896412,0.03341585397720337,0.011444183066487312,2.127567119896412,-1.0600828528404236,-2.317116804420948,0.47015008330345154,28.433772545307875,0.9734215438365936,0.9734215438365936,cumulative,beam,0.47015008330345154,0.0,hard_fault_cone
157,N11094,observe,0.27680307626724243,0.27680307626724243,0.5032714605331421,0.005032714605331421,-0.22190703451633453,1.2128263711929321,0.5032714605331421,-0.026219185441732407,-0.10304627567529678,-0.04016712307929993,66457.03125,29368.224609375,37088.8046875,66351.53125,29129.015625,37222.515625,0.001587491948157549,0.008145162835717201,-0.0036051562055945396,0.1587491948157549,-0.9058207124471664,-2.192894086241722,0.5032714605331421,28.937044005841017,0.8606850802898407,0.8606850802898407,cumulative,beam,0.5032714605331421,0.0,hard_fault_cone
158,N22979,observe,0.28727036714553833,0.28727036714553833,0.3574136197566986,0.003574136197566986,-0.21517179906368256,1.1951935291290283,0.3574136197566986,-0.026889320462942123,-0.10996994376182556,-0.04570544511079788,66352.296875,29129.55859375,37222.73828125,67162.375,29547.74609375,37614.6328125,-0.012208743020892143,-0.014356122352182865,-0.010528364218771458,-1.2208743020892143,-1.1363248974084854,-2.3007802590727806,0.3574136197566986,29.294457625597715,0.6602383852005005,0.6602383852005005,cumulative,beam,0.3574136197566986,0.0,hard_fault_cone
159,N12893,observe,0.3016946613788605,0.3016946613788605,0.3028247654438019,0.003028247654438019,-0.21504749357700348,1.1895065307617188,0.3028247654438019,-0.027091268450021744,-0.11334129422903061,-0.04884198307991028,67161.390625,29547.080078125,37614.3125,67390.0078125,29714.3828125,37675.625,-0.0034039972815662622,-0.005662242416292429,-0.0016300311544910073,-0.3403997281566262,-1.2167955487966537,-2.336044020950794,0.3028247654438019,29.597282391041517,0.5741715729236603,0.5741715729236603,cumulative,beam,0.3028247654438019,0.0,hard_fault_cone
160,N22256,control1,0.31397345662117004,0.31397345662117004,0.2713468074798584,0.002713468074798584,-0.21546456217765808,1.1832780838012695,0.2713468074798584,-0.027763888239860535,-0.1185784637928009,-0.05244524031877518,67398.53125,29712.27734375,37686.25,67548.140625,29928.771484375,37619.3671875,-0.0022197719663381577,-0.007286353036761284,0.0017747271340340376,-0.22197719663381577,-1.3217639327049255,-2.4127326011657715,0.2713468074798584,29.868629198521376,0.5165374577045441,0.5165374577045441,cumulative,beam,0.2713468074798584,0.0,hard_fault_cone
161,N32453,control1,0.31883475184440613,0.31883475184440613,0.24519065022468567,0.0024519065022468567,-0.21348272264003754,1.1823856830596924,0.24519065022468567,-0.02810405194759369,-0.12167045474052429,-0.05477393418550491,67539.15625,29930.892578125,37608.26171875,67586.0,30071.94140625,37514.05859375,-0.0006935791461728513,-0.0047124833799898624,0.0025048519019037485,-0.06935791461728513,-1.3828288614749908,-2.4535111114382744,0.24519065022468567,30.11381984874606,0.46845272183418274,0.46845272183418274,cumulative,beam,0.24519065022468567,0.0,hard_fault_cone
162,N5650,control0,0.3208105266094208,0.3208105266094208,0.22326207160949707,0.002232620716094971,-0.20464560389518738,1.1841747760772705,0.22326207160949707,-0.028465256094932556,-0.12439389526844025,-0.05660729855298996,67595.546875,30071.1796875,37524.3671875,67875.5859375,30266.64453125,37608.94140625,-0.004142862744629383,-0.0065000723116099834,-0.0022538478951901197,-0.4142862744629383,-1.439088761806488,-2.4946663975715637,0.22326207160949707,30.33708192035556,0.4307406544685364,0.4307406544685364,cumulative,beam,0.22326207160949707,0.0,hard_fault_cone
163,N35579,observe,0.32244667410850525,0.32244667410850525,0.20447349548339844,0.0020447349548339843,-0.20296379923820496,1.1808099746704102,0.20447349548339844,-0.028242167085409164,-0.12414005398750305,-0.05710626393556595,67866.765625,30267.62890625,37599.140625,67887.1015625,30330.787109375,37556.3125,-0.00029964500572532415,-0.0020866584964096546,0.0011390718864277005,-0.029964500572532415,-1.4389332383871078,-2.4778958410024643,0.20447349548339844,30.541555415838957,0.41555096209049225,0.41555096209049225,cumulative,beam,0.20447349548339844,0.0,hard_fault_cone
164,N22974,observe,0.31992626190185547,0.31992626190185547,0.2110774666070938,0.002110774666070938,-0.20710141956806183,1.1778901815414429,0.2110774666070938,-0.027960728853940964,-0.1222192794084549,-0.05590761452913284,67887.328125,30331.32421875,37556.0078125,67715.421875,30232.68359375,37482.734375,0.0025322288274765015,0.0032521041575819254,0.001951044425368309,0.25322288274765015,-1.4071052372455597,-2.448830973356962,0.2110774666070938,30.75263288244605,0.4130363464355469,0.4130363464355469,cumulative,beam,0.2110774666070938,0.0,hard_fault_cone
