checkpoint_name	benchmark_id	state_id	candidate_strategy	candidate_rank	node	type	action_key	status	oracle_delta_tc	oracle_delta_fault_coverage	oracle_delta_pattern_count	oracle_test_coverage	oracle_fault_coverage	oracle_hard_fault_count	oracle_undetected_fault_count	oracle_error	eval_dir	q_pred	score_pred	reward_pred	fc_pred	guarded_reward	return_pred	hard_reduction_total_pred	hybrid_pred	bounded_residual_hybrid_pred	derived_hard_reduction_total_pred	derived_hard_reduction_hybrid_pred	pattern_pred	hard_reduction_sa0_pred	hard_reduction_sa1_pred	derived_hard_reduction_sa0_pred	derived_hard_reduction_sa1_pred	derived_hard_count_pre_total_pred	derived_hard_count_post_total_pred
incumbent	subckt_0150	initial	cached_random	17	__aig_not_389	control1	__aig_not_389::control1	ok	-0.08784999999999998	-0.08784999999999998	0	0.59	0.59	123	123		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0150/initial/__aig_not_389__control1	0.11959835886955261	0.11959835886955261	0.35212236642837524	0.0035212236642837525	0.1393597573041916	0.1393597573041916	0.06174832955002785	6.666315078735352	6.297703485935926	0.004144127015024424	0.41441270150244236	0.4499761462211609	-0.06003759801387787	0.07138491421937943	-0.13584227859973907	0.04766332730650902	291.778564453125	290.56939697265625
incumbent	subckt_0150	initial	cached_random	18	__aig_not_389	observe	__aig_not_389::observe	ok	0.0009600000000000719	0.0009600000000000719	0	0.67881	0.67881	97	97		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0150/initial/__aig_not_389__observe	0.17194433510303497	0.17194433510303497	0.43688637018203735	0.004368863701820373	0.10692392289638519	0.10692392289638519	0.0517878495156765	5.722595244646072	5.3147375248372555	0.02617393620312214	2.617393620312214	0.4757721424102783	-0.09285001456737518	0.07405739277601242	-0.09741408377885818	0.06459524482488632	291.778564453125	284.1415710449219
incumbent	subckt_0150	initial	cached_stride	1	__buf_split_50	control0	__buf_split_50::control0	ok	-0.08117999999999992	-0.08117999999999992	0	0.59667	0.59667	121	121		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0150/initial/__buf_split_50__control0	0.1716562658548355	0.1716562658548355	0.4325234293937683	0.004325234293937683	0.12170428037643433	0.12170428037643433	0.05729798600077629	6.284026309847832	5.86835552752018	0.021839182823896408	2.183918282389641	0.489982545375824	-0.07745733857154846	0.09040997177362442	-0.1448790729045868	0.07385367155075073	291.6927185058594	285.3223876953125
incumbent	subckt_0150	initial	cached_stride	2	__buf_split_50	control1	__buf_split_50::control1	ok	-0.08117999999999992	-0.08117999999999992	0	0.59667	0.59667	121	121		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0150/initial/__buf_split_50__control1	0.1610424965620041	0.1610424965620041	0.3842197060585022	0.003842197060585022	0.14807218313217163	0.14807218313217163	0.06162257120013237	6.694549009203911	6.2953300923109055	0.00035759920137934387	0.03575992013793439	0.45358145236968994	-0.05801013112068176	0.08482524752616882	-0.15373240411281586	0.04843219742178917	291.6927185058594	291.5884094238281
incumbent	subckt_0150	initial	cached_stride	3	__buf_split_50	observe	__buf_split_50::observe	ok	0.004270000000000107	0.004270000000000107	0	0.6821200000000001	0.6821200000000001	96	96		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0150/initial/__buf_split_50__observe	0.1683093160390854	0.1683093160390854	0.4299488067626953	0.004299488067626953	0.11513626575469971	0.11513626575469971	0.061300236731767654	6.6751087456941605	6.266294941306114	0.029689522460103035	2.9689522460103035	0.5017265677452087	-0.07379890978336334	0.09010731428861618	-0.11015297472476959	0.07331903278827667	291.6927185058594	283.0325012207031
incumbent	subckt_0150	initial	cached_stride	4	II1996	control0	II1996::control0	ok	-0.25451999999999997	-0.25451999999999997	0	0.42333	0.42333	173	173		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0150/initial/II1996__control0	0.1740303784608841	0.1740303784608841	0.42795252799987793	0.0042795252799987795	0.10764408111572266	0.10764408111572266	0.058557648211717606	6.391361430287361	5.989663973450661	0.03929542750120163	3.929542750120163	0.5011360049247742	-0.07685302197933197	0.09232974797487259	-0.09320248663425446	0.08073997497558594	292.30389404296875	280.81768798828125
incumbent	subckt_0150	initial	cached_stride	5	II1996	control1	II1996::control1	ok	-0.07784999999999997	-0.07784999999999997	0	0.6	0.6	120	120		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0150/initial/II1996__control1	0.17835171520709991	0.17835171520709991	0.4299771189689636	0.004299771189689636	0.10735510289669037	0.10735510289669037	0.05876000598073006	6.41333281993866	6.010333653539419	0.0377783365547657	3.77783365547657	0.501828670501709	-0.07648946344852448	0.09368114918470383	-0.09513738751411438	0.07935354113578796	292.30389404296875	281.2611389160156
incumbent	subckt_0150	initial	cached_stride	6	II1996	observe	II1996::observe	ok	0.007580000000000142	0.007580000000000142	0	0.6854300000000001	0.6854300000000001	95	95		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0150/initial/II1996__observe	0.1757378727197647	0.1757378727197647	0.4271397590637207	0.004271397590637207	0.10361064970493317	0.10361064970493317	0.06002362444996834	6.533112853765488	6.135050047188997	0.054486777633428574	5.448677763342857	0.5032127499580383	-0.075175940990448	0.09422420710325241	-0.0572817400097847	0.08944728970527649	292.30389404296875	276.377197265625
incumbent	subckt_0150	initial	cached_stride	7	__buf_split_296	control0	__buf_split_296::control0	ok	-0.08451999999999993	-0.08451999999999993	0	0.59333	0.59333	122	122		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0150/initial/__buf_split_296__control0	0.15973086655139923	0.15973086655139923	0.4320800304412842	0.004320800304412842	0.1053633987903595	0.1053633987903595	0.0518471784889698	5.722161278128624	5.319078706204891	0.047954484820365906	4.795448482036591	0.49989140033721924	-0.08402271568775177	0.08811046928167343	-0.11328154057264328	0.09842914342880249	292.22222900390625	278.2088623046875
incumbent	subckt_0150	initial	cached_stride	8	__buf_split_296	control1	__buf_split_296::control1	ok	-0.12117999999999995	-0.12117999999999995	0	0.55667	0.55667	133	133		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0150/initial/__buf_split_296__control1	0.14954744279384613	0.14954744279384613	0.3925073742866516	0.003925073742866516	0.14645333588123322	0.14645333588123322	0.0577743761241436	6.316398322582245	5.912177789956331	0.019116628915071487	1.9116628915071487	0.465356707572937	-0.07153749465942383	0.08458802849054337	-0.158849835395813	0.07482864707708359	292.22222900390625	286.63592529296875
incumbent	subckt_0150	initial	cached_stride	9	__buf_split_296	observe	__buf_split_296::observe	ok	0.0009600000000000719	0.0009600000000000719	0	0.67881	0.67881	97	97		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0150/initial/__buf_split_296__observe	0.1584845632314682	0.1584845632314682	0.42978376150131226	0.0042978376150131226	0.10687537491321564	0.10687537491321564	0.05257774516940117	5.794433653354645	5.391939301043749	0.04018928110599518	4.018928110599518	0.491041898727417	-0.0826924592256546	0.08594324439764023	-0.1016850695014	0.08460266143083572	292.22222900390625	280.47802734375
incumbent	subckt_0150	initial	cached_stride	10	__aig_not_377	control0	__aig_not_377::control0	ok	-0.25451999999999997	-0.25451999999999997	0	0.42333	0.42333	173	173		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0150/initial/__aig_not_377__control0	0.11522659659385681	0.11522659659385681	0.3496941328048706	0.003496941328048706	0.1351359635591507	0.1351359635591507	0.06222372129559517	6.707202225923538	6.343579653650522	0.01711888238787651	1.711888238787651	0.4513643980026245	-0.0609392374753952	0.07153929769992828	-0.10653816163539886	0.055530060082674026	291.76495361328125	286.770263671875
incumbent	subckt_0150	initial	cached_stride	11	__aig_not_377	control1	__aig_not_377::control1	ok	-0.08784999999999998	-0.08784999999999998	0	0.59	0.59	123	123		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0150/initial/__aig_not_377__control1	0.1031225174665451	0.1031225174665451	0.3309814929962158	0.0033098149299621584	0.14910121262073517	0.14910121262073517	0.06179290637373924	6.659373342990875	6.299311313778162	0.0028272420167922974	0.28272420167922974	0.4458639621734619	-0.056169092655181885	0.06907553225755692	-0.1381964087486267	0.04663298651576042	291.76495361328125	290.9400634765625
incumbent	subckt_0150	initial	cached_stride	12	__aig_not_377	observe	__aig_not_377::observe	ok	0.027450000000000085	0.027450000000000085	0	0.7053	0.7053	89	89		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0150/initial/__aig_not_377__observe	0.17973755300045013	0.17973755300045013	0.4366064667701721	0.004366064667701721	0.11445489525794983	0.11445489525794983	0.0519128181040287	5.742343172430992	5.329047150909901	0.024776387959718704	2.4776387959718704	0.4662335515022278	-0.09351958334445953	0.07485783845186234	-0.10045783221721649	0.06367761641740799	291.76495361328125	284.53607177734375
incumbent	subckt_0150	initial	cached_stride	13	__aig_not_431	control0	__aig_not_431::control0	ok	-0.08451999999999993	-0.08451999999999993	0	0.59333	0.59333	122	122		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0150/initial/__aig_not_431__control0	0.15725676715373993	0.15725676715373993	0.3924684524536133	0.003924684524536133	0.1289689689874649	0.1289689689874649	0.057039763778448105	6.225413799285889	5.83433573320508	0.01765630953013897	1.765630953013897	0.46195101737976074	-0.06697453558444977	0.0786106213927269	-0.11076275259256363	0.05779328569769859	292.2642822265625	287.1039733886719
incumbent	subckt_0150	initial	cached_stride	14	__aig_not_431	control1	__aig_not_431::control1	ok	-0.25784999999999997	-0.25784999999999997	0	0.42	0.42	174	174		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0150/initial/__aig_not_431__control1	0.15680952370166779	0.15680952370166779	0.37624895572662354	0.0037624895572662353	0.1466137319803238	0.1466137319803238	0.057818952947854996	6.304757982492447	5.912610966712236	0.0049535781145095825	0.49535781145095825	0.4436427354812622	-0.06184007227420807	0.08010626584291458	-0.12637799978256226	0.0460008829832077	292.2642822265625	290.8165283203125
incumbent	subckt_0150	initial	cached_stride	15	__aig_not_431	observe	__aig_not_431::observe	ok	-0.005659999999999998	-0.005659999999999998	0	0.67219	0.67219	99	99		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0150/initial/__aig_not_431__observe	0.1811506599187851	0.1811506599187851	0.43321990966796875	0.004332199096679688	0.11192867159843445	0.11192867159843445	0.05134408548474312	5.679557129740715	5.270695693790913	0.02826494537293911	2.826494537293911	0.4689146876335144	-0.08386899530887604	0.08181663602590561	-0.09121270477771759	0.06560737639665604	292.2642822265625	284.0034484863281
incumbent	subckt_0150	initial	cached_stride	16	II2008	control0	II2008::control0	ok	-0.25451999999999997	-0.25451999999999997	0	0.42333	0.42333	173	173		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0150/initial/II2008__control0	0.17048875987529755	0.17048875987529755	0.42617398500442505	0.004261739850044251	0.10678605735301971	0.10678605735301971	0.06021992489695549	6.554952532052994	6.15523250028491	0.03609220311045647	3.6092203110456467	0.5038720965385437	-0.07753320038318634	0.09351065009832382	-0.10360667109489441	0.07968559116125107	291.90576171875	281.3702392578125
incumbent	subckt_0150	initial	cached_stride	17	II2008	control1	II2008::control1	ok	-0.01784999999999992	-0.01784999999999992	0	0.66	0.66	102	102		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0150/initial/II2008__control1	0.1743912547826767	0.1743912547826767	0.4292776584625244	0.004292776584625244	0.10894769430160522	0.10894769430160522	0.059993844479322433	6.537609800696373	6.133940786123276	0.031479738652706146	3.1479738652706146	0.5038692951202393	-0.07731933891773224	0.09400386363267899	-0.1148543581366539	0.07714363187551498	291.90576171875	282.7166442871094
incumbent	subckt_0150	initial	cached_stride	18	II2008	observe	II2008::observe	ok	0.004270000000000107	0.004270000000000107	0	0.6821200000000001	0.6821200000000001	96	96		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0150/initial/II2008__observe	0.1702994853258133	0.1702994853258133	0.42511218786239624	0.004251121878623963	0.1041213870048523	0.1041213870048523	0.060777854174375534	6.607018992304802	6.2100938111543655	0.04819214716553688	4.819214716553688	0.5042328834533691	-0.0766194611787796	0.09400775283575058	-0.07233567535877228	0.08580315858125687	291.90576171875	277.83819580078125
incumbent	subckt_0216	initial	cached_hard_cone	1	__buf_split_1	control0	__buf_split_1::control0	ok	-0.003610000000000002	-0.003610000000000002	0	0.9614	0.9614	42	42		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0216/initial/__buf_split_1__control0	-0.1446915566921234	-0.1446915566921234	0.3475901484489441	0.0034759014844894407	0.3475901484489441	0.3790578246116638	0.06438088417053223	7.164736390113831	6.619750410318375	-0.03136491775512695	-3.1364917755126953	0.5269284248352051	-0.20657600462436676	0.07880609482526779	-0.12922127544879913	-0.006560908164829016	310.112548828125	319.8392028808594
incumbent	subckt_0216	initial	cached_hard_cone	2	__buf_split_1	control1	__buf_split_1::control1	ok	6.0000000000060005e-05	6.0000000000060005e-05	0	0.9650700000000001	0.9650700000000001	38	38		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0216/initial/__buf_split_1__control1	-0.13321316242218018	-0.13321316242218018	0.35491788387298584	0.003549178838729858	0.35491788387298584	0.3801058232784271	0.0652075856924057	7.255782276391983	6.704514496028423	-0.0513356551527977	-5.13356551527977	0.5303763747215271	-0.2062743753194809	0.07954424619674683	-0.14307105541229248	-0.02808311954140663	310.112548828125	326.0323791503906
incumbent	subckt_0216	initial	cached_hard_cone	3	__buf_split_1	observe	__buf_split_1::observe	ok	0.00012999999999996348	0.00012999999999996348	0	0.96514	0.96514	38	38		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0216/initial/__buf_split_1__observe	-0.14582815766334534	-0.14582815766334534	0.3453768491744995	0.0034537684917449953	0.3453768491744995	0.37280189990997314	0.06546907126903534	7.265085875988007	6.726451814174652	-0.042496245354413986	-4.249624535441399	0.5286406874656677	-0.2039944976568222	0.07883093506097794	-0.1126844733953476	-0.024705372750759125	310.112548828125	323.2911682128906
incumbent	subckt_0216	initial	cached_hard_cone	4	__buf_split_6	control0	__buf_split_6::control0	ok	-0.003610000000000002	-0.003610000000000002	0	0.9614	0.9614	42	42		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0216/initial/__buf_split_6__control0	-0.15346702933311462	-0.15346702933311462	0.344943106174469	0.00344943106174469	0.344943106174469	0.3790755569934845	0.06350438296794891	7.074456959962845	6.53144296258688	-0.029768383130431175	-2.9768383130431175	0.533160924911499	-0.20862211287021637	0.08098887652158737	-0.12811687588691711	-0.00471968948841095	309.8548278808594	319.0787048339844
incumbent	subckt_0216	initial	cached_hard_cone	5	__buf_split_6	control1	__buf_split_6::control1	ok	0.0019000000000000128	0.0019000000000000128	0	0.96691	0.96691	36	36		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0216/initial/__buf_split_6__control1	-0.1304495483636856	-0.1304495483636856	0.3564116954803467	0.0035641169548034667	0.3564116954803467	0.3796018064022064	0.06476308405399323	7.212321907281876	6.660311780869961	-0.049997422844171524	-4.999742284417152	0.5332602858543396	-0.206131711602211	0.08049922436475754	-0.14305317401885986	-0.026296701282262802	309.8548278808594	325.3467712402344
incumbent	subckt_0216	initial	cached_hard_cone	6	__buf_split_6	observe	__buf_split_6::observe	ok	0.00012999999999996348	0.00012999999999996348	0	0.96514	0.96514	38	38		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0216/initial/__buf_split_6__observe	-0.15796351432800293	-0.15796351432800293	0.3403845429420471	0.0034038454294204714	0.3403845429420471	0.373535692691803	0.06505782902240753	7.219703137874603	6.684262961149216	-0.041060153394937515	-4.1060153394937515	0.5331562757492065	-0.20618505775928497	0.08040700107812881	-0.11231876164674759	-0.02291112393140793	309.8548278808594	322.5775146484375
