step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
258,N2072,observe,-0.42968255281448364,1.1658354723453521,0.6080687522888182,-0.339326536655426,0.7577930570244789,1.1667811539846156,1.1658354723453521,1.1658354723453521,1.0,0.0009456816392633565,3,2,1,0.0,1.0,2,1,1,0.0,-0.42968255281448364,0.20601113140583038,1.2104580402374268,0.8616214036941529,0.002060111314058304,-0.012857913970947266,0.02126198448240757,0.17834097146987915,1.957674503326416,0.22328181564807892,-0.012340039014816284,0.4589036703109741,0.02126198448240757,-3.3298439073562625,0.007425572723150253,0.08029109239578247,-0.009081624448299408,29481.896484375,12176.978515625,17304.91796875,29874.24609375,12330.4853515625,17543.76171875,-0.013308153487741947,-0.012606315314769745,-0.013802073895931244,-1.3308153487741947,0.9698303882032633,2.2429308223724367,0.7993755512870848,2.2637868213653567,1.3020772814750674,0.021951522529125467,1.1667811539846156,747.8133963534026,747.8133963534026,greedy,1.1667811539846156,0.0,hard_fault_cluster,,False
259,N6659,observe,-0.560175895690918,1.0152089923620224,3.0266154289245604,-0.6489457786083221,0.6598858450353147,1.0161351761087292,1.0152089923620224,1.0152089923620224,1.0,0.0009261837467066492,3,2,1,0.0,1.0,2,1,1,0.0,-0.560175895690918,0.2008598893880844,1.0226787090301517,1.6558602690696715,0.0020085988938808442,-0.007983475923538208,0.015114279463887215,0.1161864623427391,1.9904453754425049,0.2848197817802429,0.15409496426582336,0.4155445992946625,0.015114279463887215,-5.233143764734268,0.006628002971410751,0.07995444536209106,-0.009966492652893066,29872.615234375,12330.091796875,17542.5234375,30191.66796875,12473.5849609375,17718.083984375,-0.010680441744625568,-0.011637639254331589,-0.010007712990045547,-1.0680441744625568,0.8787744659930468,2.354314479827881,0.716793839354068,2.387354145050049,1.5086807250976562,1.6660330555588008,1.0161351761087292,748.8295315295113,748.8295315295113,greedy,1.0161351761087292,0.0,hard_fault_cluster,,False
260,N2185,observe,-0.27879855036735535,5.364023178815842,5.999999999999999,-0.03270620107650746,3.4866150662302973,5.364930266674005,5.364023178815842,5.364023178815842,1.0,0.0009070878581630993,3,2,1,0.0,1.0,2,1,1,0.0,-0.27879855036735535,0.20577462017536163,2.657341721653938,3.5445187330245966,0.0020577462017536165,-0.01040908694267273,0.014456043019890785,0.1286308765411377,1.6385576725006104,0.26101356744766235,0.14721158146858215,0.37481555342674255,0.014456043019890785,-3.1870728987455372,0.012331854552030563,0.08544130623340607,-0.0070337653160095215,30191.962890625,12473.798828125,17718.1640625,29988.56640625,12418.3701171875,17570.1953125,0.0067367758601903915,0.004443611018359661,0.008351245895028114,0.6736775860190392,1.4534161183983088,4.600017327070237,1.2882431210018694,4.654011696577072,4.05829436480999,4.737891337126493,5.364930266674005,754.1944617961854,754.1944617961854,greedy,5.364930266674005,0.0,hard_fault_cluster,,False
261,N2255,observe,-0.2183617651462555,5.545064705610275,5.999999999999999,0.0923139035701752,3.604292058646679,5.545953091295462,5.545064705610275,5.545064705610275,1.0,0.0008883856851868582,3,2,1,0.0,1.0,2,1,1,0.0,-0.2183617651462555,0.20386521518230438,3.109280729293823,3.9503499507904047,0.002038652151823044,-0.010241657495498657,0.01711316592991352,0.05858180671930313,1.5976324081420898,0.2539386674761772,0.1276165097951889,0.3802608251571655,0.01711316592991352,-2.215983307361603,0.013631194829940796,0.08707311749458313,-0.00622018426656723,29988.5234375,12418.3828125,17570.140625,29937.0703125,12416.6416015625,17520.427734375,0.0017157605616375804,0.00014021237439010292,0.0028293963987380266,0.17157605616375804,1.5840978641062975,5.929424810409546,1.418364078272134,5.929424810409546,3.9732063055038456,4.682584098577499,5.545953091295462,759.7404148874808,759.7404148874808,greedy,5.545953091295462,0.0,hard_fault_cluster,,False
262,N2218,observe,-0.1951812356710434,4.013724619746208,4.648710393905639,0.22342534482479096,2.6089210028350354,4.0145946888564294,4.013724619746208,4.013724619746208,1.0,0.0008700691102217538,3,2,1,0.0,1.0,2,1,1,0.0,-0.1951812356710434,0.20138992369174957,2.533381485939026,3.5539183139801023,0.0020138992369174956,-0.010776996612548828,0.018167680129408836,0.13871189951896667,1.607887625694275,0.24556124210357666,0.08812928199768066,0.40299320220947266,0.018167680129408836,-0.07511364102363594,0.014321036636829376,0.08863933384418488,-0.006146356463432312,29937.05078125,12416.6015625,17520.44921875,29901.2890625,12410.5615234375,17490.7265625,0.0011945638107135892,0.0004864486400038004,0.0016964551759883761,0.11945638107135892,1.651661267504096,3.530737006664276,1.4869930646382272,3.5295044779777527,2.56076495051384,3.7644972178339957,4.0145946888564294,763.7550095763372,763.7550095763372,greedy,4.0145946888564294,0.0,hard_fault_cluster,,False
263,N4900,observe,-0.43842813372612,2.121046948172152,3.137869906425476,0.25513631630688904,1.378680516311899,2.12189907835523,2.121046948172152,2.121046948172152,1.0,0.0008521301830779128,3,2,1,0.0,1.0,2,1,1,0.0,-0.43842813372612,0.19273854792118073,2.099047372862697,1.634193778038025,0.0019273854792118072,-0.0070875585079193115,0.01851888932287693,-0.30857357382774353,1.7566750049591064,0.2184135466814041,0.005371540784835815,0.4314555525779724,0.01851888932287693,0.09510408937931059,0.011794991791248322,0.08659157156944275,-0.007355578243732452,29901.21484375,12410.388671875,17490.826171875,30111.421875,12475.998046875,17635.423828125,-0.007030049804598093,-0.005286649335175753,-0.008267057128250599,-0.7030049804598093,1.3907566163688898,2.138165321648121,1.2323135384358466,2.1112078335881233,1.573269671201706,2.387625286281109,2.12189907835523,765.8769086546924,765.8769086546924,greedy,2.12189907835523,0.0,hard_fault_cluster,,False
264,N717,observe,-0.27080756425857544,4.45871252566576,5.067512035369873,0.16394357830286027,2.898163141682744,4.459547086783241,4.45871252566576,4.45871252566576,1.0,0.0008345611174810348,3,2,1,0.0,1.0,2,1,1,0.0,-0.27080756425857544,0.198416605591774,2.5215709894895553,3.5281879186630247,0.00198416605591774,-0.007905632257461548,0.013671079650521278,0.09361603111028671,1.647691011428833,0.21146589890122414,0.01579917222261429,0.407132625579834,0.013671079650521278,-0.3700921678543092,0.014231592416763306,0.09152331948280334,-0.006441161036491394,30111.62109375,12475.6201171875,17636.0,29998.400390625,12431.62109375,17566.779296875,0.003760033519938588,0.0035268005449324846,0.00392496632412076,0.3760033519938588,1.6352469269186258,3.2561394345760344,1.4761811629869044,3.253058112859726,2.738884383440018,3.8802748492360113,4.459547086783241,770.3364557414757,770.3364557414757,greedy,4.459547086783241,0.0,hard_fault_cluster,,False
265,N6680,observe,-0.5668476819992065,2.5801924403011802,3.234828186035156,0.30033944979310034,1.6771250861957672,2.5810097945888733,2.5801924403011802,2.5801924403011802,1.0,0.0008173542876928133,3,2,1,0.0,1.0,2,1,1,0.0,-0.5668476819992065,0.19095100462436676,2.7577335461974144,1.9331768989562985,0.0019095100462436676,-0.004116952419281006,0.011228004470467567,0.14275941252708435,1.9987521171569824,0.27106569707393646,0.11950403451919556,0.42262735962867737,0.011228004470467567,-0.32807711362838754,0.009704478085041046,0.08691047132015228,-0.009282715618610382,29997.9609375,12432.0869140625,17565.873046875,30439.48828125,12621.63671875,17817.8515625,-0.014718578197062016,-0.015246820636093616,-0.014344776049256325,-1.4718578197062016,1.172626817598939,2.8042083096504213,1.0209925607778132,2.7689469170570375,2.022874164581299,1.8369219633936886,2.5810097945888733,772.9174655360646,772.9174655360646,greedy,2.5810097945888733,0.0,hard_fault_cluster,,False
266,N2203,observe,-0.32161226868629456,6.3713138422369955,5.999999999999999,0.6181088086962699,4.141353997454047,6.372114344462196,6.3713138422369955,6.3713138422369955,1.0,0.0008005022252010299,3,2,1,0.0,1.0,2,1,1,0.0,-0.32161226868629456,0.19634120166301727,4.465651878714561,4.547001123428345,0.001963412016630173,-0.005264490842819214,0.008849197998642921,0.14388519525527954,1.655947208404541,0.2414858192205429,0.08306151628494263,0.3999101221561432,0.008849197998642921,0.28412130236625655,0.014052018523216248,0.09113548696041107,-0.00716390460729599,30439.439453125,12621.541015625,17817.8984375,30259.744140625,12561.537109375,17698.20703125,0.0059033711440861225,0.004754086956381798,0.006717481650412083,0.5903371144086123,1.610392251983285,6.393659549951553,1.4564994522370398,6.393659549951553,4.761942261457444,5.1952624699473375,6.372114344462196,779.2895798805267,779.2895798805267,greedy,6.372114344462196,0.0,hard_fault_cluster,,False
267,N6682,observe,-0.6084727644920349,6.024919139146805,4.9257218599319454,0.3976758158206939,3.916197440445423,6.025703136762282,6.024919139146805,6.024919139146805,1.0,0.0007839976154778958,3,2,1,0.0,1.0,2,1,1,0.0,-0.6084727644920349,0.1894344836473465,4.088867509365081,2.916508600115776,0.001894344836473465,-0.0018953382968902588,0.00697820819914341,0.051928021013736725,1.9542913436889648,0.23545851558446884,0.09497375786304474,0.37594327330589294,0.00697820819914341,-0.6788996744155886,0.00938236340880394,0.08668038249015808,-0.009707354009151459,30259.779296875,12561.546875,17698.232421875,30704.55859375,12751.302734375,17953.255859375,-0.014698696322739124,-0.01510609034448862,-0.014409543015062809,-1.4698696322739124,1.1346490327268839,5.632898809909821,0.9873395138420165,5.578156425952912,4.314450764656067,3.1912548457458616,6.025703136762282,785.3152830172891,785.3152830172891,greedy,6.025703136762282,0.0,hard_fault_cluster,,False
268,N2201,observe,-0.3663642406463623,6.918765493631363,5.999999999999999,0.9664871323108671,4.497197570860386,6.919533326926168,6.918765493631363,6.918765493631363,1.0,0.0007678332948052327,3,2,1,0.0,1.0,2,1,1,0.0,-0.3663642406463623,0.1954941600561142,6.285564386844635,5.999999999999999,0.001954941600561142,-0.00221860408782959,0.003237420693039894,0.08674340695142746,1.6269457340240479,0.2529519200325012,0.1444738805294037,0.36142995953559875,0.003237420693039894,0.44332589626312235,0.014146033674478531,0.09089444577693939,-0.007461287081241608,30704.4921875,12751.3818359375,17953.111328125,30499.0859375,12675.39453125,17823.69140625,0.006689778529107571,0.005959142930805683,0.0072087738662958145,0.6689778529107571,1.6133349481970072,6.4289757347106935,1.4642862626351416,6.4289757347106935,5.92434241771698,5.950822571516037,6.919533326926168,792.2348163442152,792.2348163442152,greedy,6.919533326926168,0.0,hard_fault_cluster,,False
269,N2205,observe,-0.2963113784790039,6.3155188407003875,5.999999999999999,0.5826028986275196,4.105087246455252,6.316270842947553,6.3155188407003875,6.3155188407003875,1.0,0.0007520022471651022,3,2,1,0.0,1.0,2,1,1,0.0,-0.2963113784790039,0.19590799510478973,4.539042620360851,4.013111567497253,0.0019590799510478974,-0.0032835304737091064,0.004623526707291603,0.08711843937635422,1.6195216178894043,0.24610646814107895,0.1199893206357956,0.3722236156463623,0.004623526707291603,-0.15158249139785784,0.01519874855875969,0.09247754514217377,-0.00699431449174881,30499.109375,12675.4267578125,17823.68359375,30408.703125,12648.21484375,17760.48828125,0.0029642258305102587,0.002146824263036251,0.0035455808974802494,0.29642258305102587,1.7204063776880503,6.188091626167298,1.5700077363289893,6.188091626167298,4.525402212142945,4.723411596417427,6.316270842947553,798.5510871871628,798.5510871871628,greedy,6.316270842947553,0.0,hard_fault_cluster,,False
270,N515,control1,-0.3591178357601166,6.494541296511889,4.528616344928741,0.6965262795984745,4.221451842732728,6.494840677997079,6.494541296511889,6.494541296511889,0.4064934966586425,0.0007364976011945518,3,2,1,0.0,1.0,2,1,1,0.0,-0.3591178357601166,0.19679994881153107,4.462686900794505,3.043631553649902,0.0019679994881153105,-0.0009642839431762695,0.010778853669762611,-0.3362094461917877,1.607542872428894,-0.00867702066898346,-0.25671595335006714,0.23936191201210022,0.010778853669762611,1.717271305322647,0.014327451586723328,0.09083922207355499,-0.006560422480106354,30412.734375,12644.9208984375,17767.8125,30393.86328125,12642.69140625,17751.171875,0.0006204997189342976,0.00017631523951422423,0.0009365601581521332,0.062049971893429756,1.6403239611536264,5.410661491155625,1.4846398592926562,5.34627903342247,4.351144576072693,3.1316146241873506,6.494840677997079,805.0459278651599,805.0459278651599,greedy,6.494840677997079,0.0,hard_fault_cluster,,False
271,N1348,observe,-0.3427034318447113,4.877949399203063,5.037880516052246,0.45497464999556536,3.170667109481991,4.8786707118302655,4.877949399203063,4.877949399203063,1.0,0.0007213126272031462,3,2,1,0.0,1.0,2,1,1,0.0,-0.3427034318447113,0.20007915794849396,3.3671461269259453,3.881168127059936,0.0020007915794849397,-0.009496212005615234,0.013844171538949013,-0.168730229139328,1.8120636940002441,0.2204657346010208,0.11312156915664673,0.3278099000453949,0.013844171538949013,0.21251397907733915,0.014524731785058975,0.08624948561191559,-0.004916176199913025,30387.302734375,12644.08203125,17743.220703125,30244.2109375,12600.1064453125,17644.10546875,0.0047089336439967155,0.003477958030998707,0.005586090497672558,0.47089336439967155,1.6663965079933405,4.156096805334091,1.5059540108777583,4.142992390394211,3.5843980222940446,4.429858714491129,4.8786707118302655,809.9245985769902,809.9245985769902,greedy,4.8786707118302655,0.0,hard_fault_cluster,,False
272,N7440,observe,-0.29445600509643555,2.05795209646225,4.008615636825561,-0.7106332540512084,1.3376688627004625,2.058658537196502,2.05795209646225,2.05795209646225,1.0,0.0007064407342519852,3,2,1,0.0,1.0,2,1,1,0.0,-0.29445600509643555,0.1971062868833542,1.1991733253002166,3.422592210769653,0.001971062868833542,0.022322535514831543,-0.010544991120696068,0.04040002077817917,1.7669581174850464,0.1728033646941185,-0.09830205142498016,0.44390878081321716,-0.010544991120696068,-5.589281498193741,0.014958269894123077,0.10486079752445221,-0.01090732216835022,30246.076171875,12602.224609375,17643.8515625,30577.75390625,12619.296875,17958.45703125,-0.010965975932776928,-0.001354702515527606,-0.01783088408410549,-1.0965975932776928,1.6823882851749659,1.5831554436683657,1.5424673133529723,1.5982487702369692,1.9656086385250093,2.852645615041256,2.058658537196502,811.9832571141867,811.9832571141867,greedy,2.058658537196502,0.0,hard_fault_cluster,,False
273,N2226,observe,-0.2494618445634842,2.8607299846410754,4.401336574554443,-0.43985964655876136,1.859474490016699,2.8614218601083685,2.8607299846410754,2.8607299846410754,1.0,0.0006918754672929517,3,2,1,0.0,1.0,2,1,1,0.0,-0.2494618445634842,0.19642050564289093,2.2759786009788514,3.3863293170928954,0.0019642050564289094,0.007741987705230713,-0.0009779538959264755,0.08992002159357071,1.6362043619155884,0.23964020237326622,0.11809834092855453,0.3611820638179779,-0.0009779538959264755,-5.395585016012192,0.015006612986326218,0.10143724083900452,-0.009356051683425903,30577.7109375,12619.3408203125,17958.37109375,30537.05078125,12660.953125,17876.09765625,0.0013297318946570158,-0.003297502174973488,0.004581341985613108,0.13297318946570158,1.6961038503795862,2.0696791791915894,1.5495219365693629,2.0644495153427127,2.7971418619155886,3.5840578407049177,2.8614218601083685,814.8446789742951,814.8446789742951,greedy,2.8614218601083685,0.0,hard_fault_cluster,,False
274,N3467,control1,-0.5671361088752747,5.939329180717468,3.659565597772598,0.9565187883377075,3.8605639674663546,5.939717077400198,5.939329180717468,5.939329180717468,0.5724478593963223,0.0006776105043669423,3,2,1,0.0,0.452897807626879,2,1,1,0.0,-0.5671361088752747,0.17058022320270538,6.122147943079472,4.402347224950789,0.0017058022320270538,-0.00027313828468322754,-0.0022170785814523697,-0.9066609740257263,1.4784889221191406,-0.0019333511590957642,-0.2229491025209427,0.21908240020275116,-0.0022170785814523697,-0.13588541239500063,0.00888732448220253,0.08341532945632935,-0.010538838803768158,30539.9921875,12661.9169921875,17878.07421875,30374.0625,12610.49609375,17763.56640625,0.0054331934079527855,0.0040610674768686295,0.006404929794371128,0.5433193407952785,1.057095592841506,6.259106305241584,0.9308232343755662,6.259106305241584,5.526491351425648,3.826494856327772,5.939717077400198,820.7843960516954,820.7843960516954,greedy,5.939717077400198,0.0,hard_fault_cluster,,False
275,N6736,control1,-0.6541178226470947,6.550441895574331,4.516040575504302,0.7320993880927563,4.257787232123316,6.55092404719037,6.550441895574331,6.550441895574331,0.7265262303642841,0.000663639653859858,3,2,1,0.0,0.9300231754688606,2,1,1,0.0,-0.6541178226470947,0.15902668237686157,4.830810554325581,3.3251767873764035,0.0015902668237686157,-0.009831637144088745,0.0023462120443582535,-0.8899195790290833,1.661097526550293,-0.017829611897468567,-0.09426654875278473,0.058607324957847595,0.0023462120443582535,0.5934155011177062,0.003506980836391449,0.0658176839351654,-0.012814201414585114,30370.263671875,12608.9140625,17761.349609375,30167.9921875,12532.2216796875,17635.76953125,0.006660182029008865,0.0060823941603302956,0.0070704128593206406,0.6660182029008865,0.5120709780603647,6.484240328073502,0.39104130724444985,6.484240328073502,5.047168397903443,3.709007302820683,6.55092404719037,827.3353200988857,827.3353200988857,greedy,6.55092404719037,0.0,hard_fault_cluster,,False
276,N1347,observe,-0.41999733448028564,6.252795859277248,5.999999999999999,0.5426882740855216,4.064317308530212,6.253445816129063,6.252795859277248,6.252795859277248,1.0,0.0006499568518151766,3,2,1,0.0,1.0,2,1,1,0.0,-0.41999733448028564,0.18261049687862396,4.626076653599739,2.356814074516296,0.0018261049687862397,-0.012607961893081665,0.005958067253232002,-0.19071325659751892,1.768418312072754,0.21909141540527344,0.1266249120235443,0.31155791878700256,0.005958067253232002,-0.20434179782867434,0.011594906449317932,0.07760006189346313,-0.005984731018543243,30166.525390625,12530.580078125,17635.9453125,29915.181640625,12445.79296875,17469.388671875,0.008331876248121262,0.006766415201127529,0.009444157592952251,0.8331876248121262,1.3480592090636492,6.052812190055848,1.2066327859647572,6.049518866539001,4.6263106107711796,4.052003945708275,6.253445816129063,833.5887659150148,833.5887659150148,greedy,6.253445816129063,0.0,hard_fault_cluster,,False
