step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
180,N679,observe,-0.10796158760786057,6.707799857258797,5.919098949432373,0.8605824428796769,4.360069907218218,6.7078033188078665,6.707799857258797,6.707799857258797,1.0,3.4615490695625635e-06,3,2,1,0.0,1.0,2,1,1,0.0,-0.10796158760786057,0.19102974236011505,6.194813504815102,4.858555841445922,0.0019102974236011505,0.005557507276535034,-0.04445932060480118,0.12192372232675552,1.6446888446807861,0.18827148526906967,0.0340811163187027,0.34246185421943665,-0.04445932060480118,-1.1104884773492816,0.005902748554944992,0.07807743549346924,-0.012294620275497437,28961.86328125,12183.275390625,16778.587890625,28621.64453125,12064.2978515625,16557.34765625,0.011747129261493683,0.009765644557774067,0.013185867108404636,1.1747129261493683,0.7368452772498131,6.325216945409775,0.6269174609333277,6.325216945409775,6.24313540160656,5.43737127520144,6.7078033188078665,581.2469384921618,581.2469384921618,greedy,6.7078033188078665,0.0,hard_fault_cluster,,False
181,N5456,observe,-0.23953381180763245,5.621356024444103,5.222444152832031,0.7770449814200402,3.653881415888667,5.621358704179758,5.621356024444103,5.621356024444103,0.824071448387055,3.251824413516905e-06,1,2,0,0.0,1.0,0,1,0,0.0,-0.23953381180763245,0.18878532946109772,5.858254010975361,5.999999999999999,0.0018878532946109772,0.007063746452331543,-0.0359591543674469,-0.04117841273546219,1.7098959684371948,0.21946120262145996,0.04121619462966919,0.39770621061325073,-0.0359591543674469,-1.6007877722382546,0.0034246444702148438,0.07617154717445374,-0.013104870915412903,28620.669921875,12064.015625,16556.654296875,28563.859375,12062.6318359375,16501.2265625,0.001984948292374611,0.00011470384924905375,0.003347761696204543,0.1984948292374611,0.4952906221151352,6.047318925261498,0.3806709907948971,6.047318925261498,5.501956830918788,5.676271940097212,5.621358704179758,586.8682971963416,586.8682971963416,greedy,5.621358704179758,0.0,hard_fault_cluster,,False
182,N706,observe,-0.06361611932516098,6.025072240233421,5.999999999999999,0.39777324378490453,3.916296956151724,6.025075295039754,6.025072240233421,6.025072240233421,1.0,3.0548063320335506e-06,3,2,1,0.0,1.0,2,1,1,0.0,-0.06361611932516098,0.1932748407125473,4.822944638133049,5.211056709289551,0.001932748407125473,0.006258517503738403,-0.034981049597263336,0.13825926184654236,1.678283929824829,0.17991402745246887,-0.019396841526031494,0.37922489643096924,-0.034981049597263336,-3.4091269606351853,0.005519956350326538,0.07767663896083832,-0.0119771808385849,28564.361328125,12062.671875,16501.689453125,28122.171875,11865.197265625,16256.9755859375,0.015480459667742252,0.01637071929872036,0.014829625375568867,1.5480459667742252,0.7102894261479378,6.001015712022781,0.5915690828114748,6.001015712022781,5.632023075222969,5.760814998894929,6.025075295039754,592.8933724913813,592.8933724913813,greedy,6.025075295039754,0.0,hard_fault_cluster,,False
183,N5439,observe,-0.219119131565094,6.346251202225686,5.999999999999999,0.6021598559617997,4.125063281446696,6.346253389923998,6.346251202225686,6.346251202225686,0.7623372738623414,2.8697249726776376e-06,3,2,1,0.0,1.0,2,1,1,0.0,-0.219119131565094,0.1889769583940506,5.314553979039192,5.463679647445678,0.0018897695839405059,0.005165785551071167,-0.02844366990029812,-0.05133861303329468,1.7174440622329712,0.21685290709137917,0.025800980627536774,0.40790483355522156,-0.02844366990029812,0.6813221496343611,0.002424590289592743,0.0739031434059143,-0.012851215898990631,28121.80859375,11865.2607421875,16256.546875,28086.525390625,11856.03125,16230.494140625,0.0012546562356874347,0.0007778583676554263,0.0016025995137169957,0.12546562356874347,0.40299231745302677,6.523051836490632,0.2825923510827124,6.523051836490632,5.6828293889760975,5.793839102834463,6.346253389923998,599.2396258813053,599.2396258813053,greedy,6.346253389923998,0.0,hard_fault_cluster,,False
184,N6677,observe,-0.4551979601383209,5.213679943084717,4.480049836635589,-0.10950794219970685,3.388891963005066,5.213682638941843,5.213679943084717,5.213679943084717,1.0,2.6958571260154173e-06,3,2,1,0.0,1.0,2,1,1,0.0,-0.4551979601383209,0.18325628340244293,3.3224680066108707,4.428634929656982,0.0018325628340244294,0.012360215187072754,-0.04611515253782272,0.22129812836647034,1.698690414428711,0.26303599774837494,0.09606468677520752,0.43000730872154236,-0.04611515253782272,-0.9196605849266053,0.0002102181315422058,0.0777202844619751,-0.01717384159564972,28087.103515625,11856.5068359375,16230.5966796875,29032.17578125,12145.0791015625,16887.09765625,-0.03364790603518486,-0.024338725954294205,-0.04044835641980171,-3.364790603518486,0.1581629440188408,6.160744643211365,0.05530709587037563,6.160744643211365,4.487258899211884,3.8101992476731543,5.213682638941843,604.4533085202471,604.4533085202471,greedy,5.213682638941843,0.0,hard_fault_cluster,,False
185,N7380,observe,-0.2689853012561798,5.746794850230217,5.999999999999999,0.22068763196468358,3.7354166526496413,5.746797382753617,5.746794850230217,5.746794850230217,1.0,2.5325233996576776e-06,3,2,1,0.0,1.0,2,1,1,0.0,-0.2689853012561798,0.1907116025686264,2.0149510471522807,2.6021296739578244,0.001907116025686264,0.0019457638263702393,-0.0354597344994545,-0.18568125367164612,1.799311876296997,0.19291825965046883,0.08969733864068985,0.2961391806602478,-0.0354597344994545,0.12213412314653371,0.003391958773136139,0.07089141011238098,-0.012729518115520477,29031.919921875,12145.29296875,16886.626953125,28462.654296875,12043.0,16419.654296875,0.0196082666516304,0.008422437123954296,0.027653399854898453,1.9608266651630402,0.4944477453827858,5.42712030351162,0.37800884433090687,5.2777281278371815,3.873556923866272,4.6178120005130765,5.746797382753617,610.2001059030007,610.2001059030007,greedy,5.746797382753617,0.0,hard_fault_cluster,,False
186,N771,observe,-0.41483208537101746,6.564163228254765,2.8653150558471676,0.7408311452530323,4.2667060983655976,6.564165607340328,6.564163228254765,6.564163228254765,1.0,2.379085563519215e-06,3,2,1,0.0,1.0,2,1,1,0.0,-0.41483208537101746,0.1465766727924347,1.588100620806217,-1.739490995556116,0.001465766727924347,0.0745207667350769,0.0015973541885614395,0.12449192255735397,1.8089274168014526,0.3235314413905144,0.1943531483411789,0.45270973443984985,0.0015973541885614395,6.2107501401565965,-0.0015009641647338867,0.056574203073978424,-0.0143049955368042,28464.00390625,12042.984375,16421.01953125,29161.537109375,12248.587890625,16912.94921875,-0.024505801498889923,-0.017072472721338272,-0.02995731681585312,-2.4505801498889923,-0.00192238949239254,6.4318075418472285,-0.11305290972813964,6.522415995597839,2.8810266923159364,0.4944509260170167,6.564165607340328,616.764271510341,616.764271510341,greedy,6.564165607340328,0.0,hard_fault_cluster,,False
187,N5390,observe,-0.2795574367046356,6.27442419886589,5.999999999999999,0.5564517629146576,4.078375729262828,6.274426433809945,6.27442419886589,6.27442419886589,1.0,2.23494405592091e-06,1,2,0,0.0,1.0,1,1,0,0.0,-0.2795574367046356,0.16362237930297852,3.9232502996921537,3.9989403486251827,0.001636223793029785,0.06016913056373596,0.00917305238544941,0.06989499181509018,1.8580098152160645,0.30775049328804016,0.2039566934108734,0.4115442931652069,0.00917305238544941,1.1667937589229038,0.0018651112914085388,0.06187087297439575,-0.013077296316623688,29159.970703125,12248.171875,16911.798828125,28836.611328125,12119.771484375,16716.83984375,0.011089152656495571,0.010483228601515293,0.011527986265718937,1.1089152656495571,0.3593065608292818,6.5899577421502,0.22970998706296086,6.5899577421502,4.545569741725922,5.054620332121849,6.274426433809945,623.038697944151,623.038697944151,greedy,6.274426433809945,0.0,hard_fault_cluster,,False
188,N5202,observe,-0.3701789081096649,2.663334255516529,3.583962559700012,0.23524334102869035,1.731167266085744,2.66333635505217,2.663334255516529,2.663334255516529,1.0,2.099535640789434e-06,3,2,1,0.0,1.0,2,1,1,0.0,-0.3701789081096649,0.19182653725147247,1.563847823292017,2.586486709117889,0.0019182653725147247,-0.00096932053565979,-0.03176821023225784,0.03488079458475113,1.7418620586395264,0.22884446755051613,0.06678632646799088,0.3909026086330414,-0.03176821023225784,-0.06957602828741083,-0.0019591301679611206,0.0613986998796463,-0.015523500740528107,28836.388671875,12119.828125,16716.560546875,28295.80859375,11882.9365234375,16412.87109375,0.018746456131339073,0.019545787945389748,0.018166981637477875,1.8746456131339073,-0.03585468977689743,3.55454832136631,-0.1558984350413084,3.506264911293983,2.210571700334549,3.5368716052174562,2.66333635505217,625.7020342992031,625.7020342992031,greedy,2.66333635505217,0.0,hard_fault_cluster,,False
189,N2151,observe,-0.6139184236526489,6.7246998348832125,2.3999999999999995,0.8429908040165902,4.371054892674088,6.724701354846214,6.7246998348832125,6.7246998348832125,0.7706428801551126,1.9723312068000557e-06,3,2,1,0.0,1.0,2,1,1,0.0,-0.6139184236526489,0.19912950694561005,5.439371246099472,5.2455902099609375,0.0019912950694561003,-0.016851842403411865,-0.012439755722880363,-0.18696290254592896,1.8075485229492188,0.24996396154165268,0.2099255472421646,0.29000237584114075,-0.012439755722880363,0.6533377045392987,-0.011762015521526337,0.037588149309158325,-0.020257100462913513,28296.0,11883.353515625,16412.646484375,28536.185546875,12081.138671875,16455.046875,-0.008488321676850319,-0.016643883660435677,-0.002583397552371025,-0.8488321676850319,-0.989511800929904,6.480880494117737,-1.1295291143469512,6.480880494117737,5.404530057311058,3.4079445372521877,6.724701354846214,632.4267356540493,632.4267356540493,greedy,6.724701354846214,0.0,hard_fault_cluster,,False
190,N719,observe,-0.13903892040252686,1.9222612404823305,3.759010457992553,-0.5422422647476194,1.2494698063135148,1.9222630933160303,1.9222612404823305,1.9222612404823305,1.0,1.8528336998626393e-06,3,2,1,0.0,1.0,2,1,1,0.0,-0.13903892040252686,0.20235653221607208,1.2002474412322046,3.1642941594123837,0.002023565322160721,-0.01207953691482544,-0.02301800064742565,0.0362359955906868,1.628082513809204,0.17556684464216232,-0.009756013751029968,0.3608897030353546,-0.02301800064742565,-5.439193156063557,0.0020819157361984253,0.06135627627372742,-0.009180717170238495,28536.244140625,12080.544921875,16455.69921875,28301.9453125,11930.8037109375,16371.1416015625,0.008210569620132446,0.012395236641168594,0.005138500593602657,0.8210569620132446,0.38753010518848896,1.6856173449754717,0.25302620651200414,1.7111775094270705,2.267016907036304,3.5735609895735974,1.9222630933160303,634.3489987473653,634.3489987473653,greedy,1.9222630933160303,0.0,hard_fault_cluster,,False
191,N1879,observe,-0.3257705271244049,5.758953375220299,4.347808241844176,0.22842487514019014,3.7433196938931945,5.75895511579648,5.758953375220299,5.758953375220299,1.0,1.7405761808719864e-06,3,2,1,0.0,1.0,2,1,1,0.0,-0.3257705271244049,0.16170905530452728,1.5524594363570212,0.49832615330815316,0.0016170905530452728,0.07359108328819275,0.00044704414904117584,0.17363658547401428,1.7640328407287598,0.3403030335903168,0.16305947303771973,0.5175465941429138,0.00044704414904117584,1.8892687994241713,0.00010629743337631226,0.058803968131542206,-0.014110617339611053,28302.796875,11931.587890625,16371.2080078125,29409.072265625,12267.515625,17141.556640625,-0.03908713907003403,-0.028154486790299416,-0.047055087983608246,-3.9087139070034027,0.17278584279119968,5.997761130332947,0.05116876820102334,6.122679114341736,2.8445490241050724,1.9095025470666591,5.75895511579648,640.1079538631617,640.1079538631617,greedy,5.75895511579648,0.0,hard_fault_cluster,,False
192,N6673,observe,-0.16384385526180267,6.221198944747448,5.999999999999999,0.5225811466574669,4.043779314085841,6.221200579867449,6.221198944747448,6.221198944747448,1.0,1.635120001133135e-06,3,2,1,0.0,1.0,2,1,1,0.0,-0.16384385526180267,0.16913916170597076,4.245760500431061,4.4084477186203,0.0016913916170597076,0.06452375650405884,0.009522141888737679,0.19705641269683838,1.8103491067886353,0.33933761715888977,0.2302519679069519,0.44842326641082764,0.009522141888737679,-0.20051229536533377,0.00405212864279747,0.05727686733007431,-0.01109333336353302,29408.38671875,12267.3916015625,17140.994140625,29172.3671875,12218.267578125,16954.099609375,0.008025585673749447,0.00400443933904171,0.010903365910053253,0.8025585673749447,0.5838741678744555,6.399138835668564,0.4498781901784241,6.399138835668564,4.864401081204415,5.261860702782869,6.221200579867449,646.3291544430291,646.3291544430291,greedy,6.221200579867449,0.0,hard_fault_cluster,,False
193,N5334,observe,-0.2912905514240265,2.8935414051264523,3.7816526651382443,0.2199923499673605,1.880801913332194,2.8935429411795406,2.8935414051264523,2.8935414051264523,1.0,1.5360530883320525e-06,3,2,1,0.0,1.0,2,1,1,0.0,-0.2912905514240265,0.19159694015979767,1.6881214078515767,2.714283525943756,0.0019159694015979767,-0.012931585311889648,-0.02614603005349636,-0.022291049361228943,1.7196800708770752,0.24095628410577774,0.10897307097911835,0.37293949723243713,-0.02614603005349636,-0.046580410227179514,-0.0012561678886413574,0.0555448979139328,-0.013911418616771698,29171.64453125,12217.611328125,16954.033203125,28720.455078125,12030.203125,16690.251953125,0.015466713346540928,0.015339185483753681,0.01555861346423626,1.5466713346540928,0.039834121242165565,2.558221389204264,-0.08425406133756042,2.542892457395792,2.095977008715272,3.4623850556649263,2.8935429411795406,649.2226973842087,649.2226973842087,greedy,2.8935429411795406,0.0,hard_fault_cluster,,False
194,N734,observe,-0.08794968575239182,5.956829263418912,5.999999999999999,0.3543458949029447,3.871939021222293,5.956830706407248,5.956829263418912,5.956829263418912,1.0,1.442988336354112e-06,3,2,1,0.0,1.0,2,1,1,0.0,-0.08794968575239182,0.19692908227443695,5.409312631934881,5.7750648021697994,0.0019692908227443694,-0.0081501305103302,-0.021623125299811363,0.13755810260772705,1.671670913696289,0.18516380339860916,-0.04817889630794525,0.4185065031051636,-0.021623125299811363,-4.554412420839071,0.0026557520031929016,0.06583574414253235,-0.010972313582897186,28721.78515625,12030.5390625,16691.24609375,28537.46875,11934.7041015625,16602.765625,0.006417303346097469,0.00796597357839346,0.005301010329276323,0.6417303346097469,0.44088115729391575,4.343285914957524,0.30940168956294656,4.419046088755131,5.915521053224802,5.647746941931546,5.956830706407248,655.1795280906159,655.1795280906159,greedy,5.956830706407248,0.0,hard_fault_cluster,,False
195,N1987,observe,-0.30248281359672546,5.955505312085152,4.431029891967773,0.35350338041782375,3.871078452855349,5.955506667647245,5.955505312085152,5.955505312085152,1.0,1.3555620926585382e-06,1,2,0,0.0,1.0,0,1,0,0.0,-0.30248281359672546,0.1580859273672104,1.7094084706902501,0.6971559286117553,0.0015808592736721039,0.0717315673828125,0.0023922789841890335,0.43800729513168335,1.7938638925552368,0.3607693165540695,0.2029331624507904,0.5186054706573486,0.0023922789841890335,2.271859034895897,-0.0005755871534347534,0.058750398457050323,-0.014889009296894073,28537.65234375,11935.767578125,16601.884765625,29831.015625,12394.4296875,17436.5859375,-0.04532129317522049,-0.038427531719207764,-0.05027749389410019,-4.532129317522049,0.10291949100792408,5.841768376827241,-0.017439163755625486,5.958400266170502,2.9907522737979892,2.115497054755688,5.955506667647245,661.1350347582631,661.1350347582631,greedy,5.955506667647245,0.0,hard_fault_cluster,,False
196,N7433,observe,-0.2012813538312912,6.853762326538563,5.999999999999999,0.92512148052454,4.454945512250066,6.853763261188966,6.853762326538563,6.853762326538563,0.7339613436138765,1.273432737298202e-06,3,2,1,0.0,1.0,2,1,1,0.0,-0.2012813538312912,0.16356390714645386,6.233165657520294,5.999999999999999,0.0016356390714645386,0.05497285723686218,0.01685897447168827,-0.07791563868522644,1.8919014930725098,0.30104436725378036,0.23241664469242096,0.36967208981513977,0.01685897447168827,0.5263161259889602,0.0024318546056747437,0.054920926690101624,-0.012263104319572449,29830.0859375,12394.0869140625,17436.0,29439.767578125,12369.2734375,17070.494140625,0.013084720820188522,0.0020020415540784597,0.020962713286280632,1.3084720820188522,0.4236083421856165,5.744363236427307,0.2882911809720099,5.635684847831726,5.957817712426186,5.972581513077021,6.853763261188966,667.9887980194521,667.9887980194521,greedy,6.853763261188966,0.0,hard_fault_cluster,,False
197,N5283,observe,-0.3161996901035309,1.5880138163268565,2.7592882275581356,0.22568206056952475,1.0322089806124568,1.5880150126062045,1.5880138163268565,1.5880138163268565,1.0,1.1962793480322522e-06,3,2,1,0.0,1.0,2,1,1,0.0,-0.3161996901035309,0.19105802476406097,1.5687160305678844,2.8677383899688715,0.0019105802476406097,-0.012724757194519043,-0.027013299986720085,-0.040769197046756744,1.7308461666107178,0.24498265236616135,0.11574046313762665,0.37422484159469604,-0.027013299986720085,-0.3267634598910809,-0.002386815845966339,0.05382736027240753,-0.015315793454647064,29438.861328125,12368.001953125,17070.859375,28970.939453125,12142.447265625,16828.4921875,0.015894699841737747,0.018236953765153885,0.014197714626789093,1.5894699841737747,-0.07463685981929302,2.3319181230664254,-0.1976704034022987,2.3264992025494577,1.5533615685999393,3.1096850195899606,1.5880150126062045,669.5768130320583,669.5768130320583,greedy,1.5880150126062045,0.0,hard_fault_cluster,,False
198,N1351,observe,-0.2133898288011551,5.434183397889138,5.266994142532349,0.36558928787708295,3.5322192086279394,5.434184521689584,5.434183397889138,5.434183397889138,1.0,1.123800446315486e-06,3,2,1,0.0,1.0,2,1,1,0.0,-0.2133898288011551,0.19497783482074738,5.328344550728798,5.999999999999999,0.0019497783482074738,-0.011768043041229248,-0.01772342436015606,0.008897356688976288,1.7241895198822021,0.22005800902843475,0.08281201124191284,0.35730400681495667,-0.01772342436015606,-4.602993269562721,-0.0014678165316581726,0.05202319473028183,-0.012821465730667114,28970.35546875,12141.98046875,16828.375,28687.91796875,12051.552734375,16636.365234375,0.00974918995052576,0.007447527721524239,0.01140988152474165,0.9749189950525761,0.030472757294774055,4.977954434156418,-0.10246805055066943,5.066274641752243,5.625484105944634,5.41191131785512,5.434184521689584,675.0109975537479,675.0109975537479,greedy,5.434184521689584,0.0,hard_fault_cluster,,False
